SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
300.9766418457031,296.64234313964846,284.2356353759766,265.6330029296875,300.9766418457031,296.64234313964846,284.2356353759766,265.6330029296875,11.218875556276238,47.48381356029722,30.562579579986604,-11.794930102169388,-12.378182998746635,0.5832528965772461,70.55981620900164,-134.7776936116666,-98.21099364896673,44.39922081110381,-10.155379053228309,8.710413204039437,3.243139301807755,12.669577865154054,311.8229841077725,300.9766418457031,290.1302995836337,-31.544647216796875,-5.099413178877584,-14.225497612586366,100.0,0.0,-100.0,0.6172040611402553,-0.4831870763041475,1.0144656827497318,1.0089271678881673,-1.724907063197026,0.21363782862931074,-5.3442379182156134,0.11063160153549033,1.0,1.931074174685759,-8.073977695167287,12.373333333333333,1315755.2184778766,1659583.5946301573,-342540.6294251188,-1605498.2320893493,398879.54873846075,99800.37135506282,-288455.2668843106,99800.37135506282,1493786.203508037,1803167.3547087316,13502346.370976418,13502346.370976418,1523656.5935799694,1493786.203508037,1493786.203508037,1493786.203508037,1493786.203508037,1493786.203508037,1493786.203508037,1493786.203508037,0.0401455042192785,0.039887954873846075,120726.25567144695,119760.44562607538,280632.83973206393,117938.5158015519,2897.430136114727,2897.430136114727,6992142.791808417,7858152.46582493,-866009.6740165128,-866009.6740165128,-866009.6740165128,2989182.0904250266,2989182.0904250266,-1466743.522237633,-1466743.522237633,4628161.737420591,4415361.590757053,0.0005523693005157294,-6186.518288606475,310.6200866699219,2021-12-31,0,0,0,0,0,0,0,1,0,0,0,-17.289428327578825,0
300.9766418457031,296.64234313964846,284.2356353759766,265.6330029296875,300.9766418457031,296.64234313964846,284.2356353759766,265.6330029296875,11.218875556276238,47.48381356029722,30.562579579986604,-11.794930102169388,-12.378182998746635,0.5832528965772461,70.55981620900164,-134.7776936116666,-98.21099364896673,44.39922081110381,-10.155379053228309,8.710413204039437,3.243139301807755,12.669577865154054,311.8229841077725,300.9766418457031,290.1302995836337,-31.544647216796875,-5.099413178877584,-14.225497612586366,100.0,0.0,-100.0,-0.7567789899180946,-0.03156989620862771,1.041493920417518,0.969835379019465,-1.724907063197026,0.21363782862931074,-5.3442379182156134,0.11063160153549033,1.0,1.931074174685759,-8.073977695167287,12.373333333333333,1358647.5816135183,1713684.4343571537,-353707.126703397,-1657835.9406671436,411882.6409638241,103053.76811847092,-297858.6330133869,103053.76811847092,1542482.206676468,1861948.887843728,13942509.963408997,13942509.963408997,1573326.3429285225,1542482.206676468,1542482.206676468,1542482.206676468,1542482.206676468,1542482.206676468,1542482.206676468,1542482.206676468,0.041454209304430084,0.04118826409638242,124661.81627234386,123664.52174216512,289781.20220901386,121783.19874591511,2991.8835905362525,2991.8835905362525,7220079.966984097,8114320.729044377,-894240.76206028,-894240.76206028,-894240.76206028,3086626.570903234,3086626.570903234,-1514557.9598314632,-1514557.9598314632,4779035.388616574,4559298.16046719,0.0005703760120149318,-6388.192874618889,300.8138427734375,2022-01-03,0,0,0,0,0,0,0,1,0,0,0,-14.720949475036594,0
300.9766418457031,296.64234313964846,284.2356353759766,265.6330029296875,300.9766418457031,296.64234313964846,284.2356353759766,265.6330029296875,11.218875556276238,47.48381356029722,30.562579579986604,-11.794930102169388,-12.378182998746635,0.5832528965772461,70.55981620900164,-134.7776936116666,-98.21099364896673,44.39922081110381,-10.155379053228309,8.710413204039437,3.243139301807755,9.911576356141154,311.8229841077725,300.9766418457031,290.1302995836337,-31.544647216796875,-5.099413178877584,-14.225497612586366,100.0,0.0,-100.0,-0.09468404742458139,0.0033424746587931153,1.0330101608134412,0.9969002673171936,-1.724907063197026,0.21363782862931074,-5.3442379182156134,0.11063160153549033,1.0,1.931074174685759,-8.073977695167287,12.373333333333333,1354121.4649320552,1707975.5692989344,-352528.80809584213,-1652313.1259153802,410510.5199537109,102710.46100536753,-296866.3647122881,102710.46100536753,1537343.6744029205,1855746.1035195598,13896062.72589071,13896062.72589071,1568085.0583581284,1537343.6744029205,1537343.6744029205,1537343.6744029205,1537343.6744029205,1537343.6744029205,1537343.6744029205,1537343.6744029205,0.04131611124957849,0.04105105199537109,124246.52540971879,123252.55320644104,288815.8425741518,121377.49753625247,2981.916609833251,2981.916609833251,7196027.427663153,8087289.169935536,-891261.7422723828,-891261.7422723828,-891261.7422723828,3076343.969144637,3076343.969144637,-1509512.4527111435,-1509512.4527111435,4763114.79810698,4544109.589318115,0.0005684758957392885,-6366.911633828044,301.8193054199219,2022-01-04,0,0,0,0,0,0,0,1,0,0,0,-17.902303484878434,0
300.9766418457031,296.64234313964846,284.2356353759766,265.6330029296875,300.9766418457031,296.64234313964846,284.2356353759766,265.6330029296875,11.218875556276238,47.48381356029722,30.562579579986604,-11.794930102169388,-12.378182998746635,0.5832528965772461,70.55981620900164,-134.7776936116666,-98.21099364896673,44.39922081110381,-10.155379053228309,8.710413204039437,3.243139301807755,9.289118824466698,311.8229841077725,300.9766418457031,290.1302995836337,-31.544647216796875,-5.099413178877584,-14.225497612586366,100.0,0.0,-100.0,-0.8041214409312613,-0.020337987353912013,1.0314211152069004,0.9753601596754972,-1.724907063197026,0.21363782862931074,-5.3442379182156134,0.11063160153549033,1.0,1.931074174685759,-8.073977695167287,12.373333333333333,1382233.308480079,1743433.4977281154,-359847.37955047813,-1686615.4904306715,419032.80381864886,104842.7515607596,-303029.3722530342,104842.7515607596,1569259.2491674984,1894271.7790058532,14184547.881321995,14184547.881321995,1600638.8306541531,1569259.2491674984,1569259.2491674984,1569259.2491674984,1569259.2491674984,1569259.2491674984,1569259.2491674984,1569259.2491674984,0.042173842321376526,0.04190328038186489,126825.90914608016,125811.30187291153,294811.71959914424,123897.31965661225,3043.821819505924,3043.821819505924,7345418.455316573,8255182.976924455,-909764.5216078816,-909764.5216078816,-909764.5216078816,3140209.510456945,3140209.510456945,-1540850.2455187766,-1540850.2455187766,4861998.053024129,4638446.2505026385,0.0005802775736948533,-6499.090044974673,295.680908203125,2022-01-05,0,0,0,0,0,0,0,1,0,0,0,-14.777700644615813,0
300.9766418457031,296.64234313964846,284.2356353759766,265.6330029296875,300.9766418457031,296.64234313964846,284.2356353759766,265.6330029296875,11.218875556276238,47.48381356029722,30.562579579986604,-11.794930102169388,-12.378182998746635,0.5832528965772461,70.55981620900164,-134.7776936116666,-98.21099364896673,44.39922081110381,-10.155379053228309,8.710413204039437,3.243139301807755,4.414706258389231,311.8229841077725,300.9766418457031,290.1302995836337,-31.544647216796875,-5.099413178877584,-14.225497612586366,100.0,0.0,-100.0,-0.1409969548523793,0.0009069167184787563,1.0149762368977755,0.9979011466583996,-1.724907063197026,0.21363782862931074,-5.3442379182156134,0.11063160153549033,1.0,1.931074174685759,-8.073977695167287,12.373333333333333,1380980.8738376964,1741853.7814126068,-359521.32365140907,-1685087.2566255424,418653.1203046013,104747.75407136919,-302754.7988643445,104747.75407136919,1567837.3512617839,1892555.3888830284,14171695.3338945,14171695.3338945,1599188.4998676244,1567837.3512617839,1567837.3512617839,1567837.3512617839,1567837.3512617839,1567837.3512617839,1567837.3512617839,1567837.3512617839,0.04213562881516045,0.041865312030460136,126710.99282826917,125697.30488564303,294544.59218415496,123785.05691899457,3041.06382787846,3041.06382787846,7338762.808632475,8247702.99718726,-908940.1885547842,-908940.1885547842,-908940.1885547842,3137364.1824279446,3137364.1824279446,-1539454.0888682515,-1539454.0888682515,4857592.621064527,4634243.377705898,0.0005797517871065584,-6493.201252202604,295.9490661621094,2022-01-06,0,0,0,0,0,0,0,1,0,0,0,-15.033535413031125,0
297.26482543945315,296.64234313964846,284.2356353759766,265.6330029296875,298.0047627766927,296.64234313964846,284.2356353759766,265.6330029296875,11.218875556276238,47.48381356029722,30.562579579986604,-11.794930102169388,-12.378182998746635,0.5832528965772461,70.55981620900164,-134.7776936116666,-98.21099364896673,44.39922081110381,-10.155379053228309,8.710413204039437,3.243139301807755,8.24526487348811,304.4569644338516,297.26482543945315,290.07268644505467,-31.544647216796875,-5.099413178877584,-14.225497612586366,100.0,0.0,-100.0,-0.3530758651978486,-0.013137603621657612,1.028289749232448,0.9901305819889216,-1.724907063197026,0.21363782862931074,-5.3442379182156134,0.11063160153549033,1.0,1.931074174685759,-8.073977695167287,12.373333333333333,1399365.1788797686,1765042.2062943985,-364307.4505329273,-1707519.977262884,424226.4391074219,106142.2083319619,-306785.22150141245,106142.2083319619,1588709.1827751717,1917750.0286042534,14360355.998873593,14360355.998873593,1620477.693482333,1588709.1827751717,1588709.1827751717,1588709.1827751717,1588709.1827751717,1588709.1827751717,1588709.1827751717,1588709.1827751717,0.04269655928708274,0.04242264391074219,128397.83265963133,127370.64999835427,298465.7164616826,125432.94523458362,3081.5479838311517,3081.5479838311517,7436460.073425421,8357500.5263705095,-921040.4529450887,-921040.4529450887,-921040.4529450887,3179130.3366524717,3179130.3366524717,-1559948.0682594143,-1559948.0682594143,4922259.312839626,4695936.733138249,0.000587469731579775,-6579.641980515029,292.0610046386719,2022-01-07,0,0,0,0,0,0,0,1,0,0,0,-13.74448225256276,0
295.6713073730469,296.64234313964846,284.2356353759766,265.6330029296875,296.2852593315972,296.64234313964846,284.2356353759766,265.6330029296875,11.218875556276238,47.48381356029722,30.562579579986604,-11.794930102169388,-12.378182998746635,0.5832528965772461,70.55981620900164,-134.7776936116666,-98.21099364896673,44.39922081110381,-10.155379053228309,8.710413204039437,3.243139301807755,8.599616315253854,302.53514555912494,295.6713073730469,288.80746918696883,-31.544647216796875,-5.099413178877584,-14.225497612586366,100.0,0.0,-100.0,0.21937625952823248,0.002688643092582099,1.030235727226694,1.0064838933211568,-1.724907063197026,0.21363782862931074,-5.3442379182156134,0.11063160153549033,1.0,1.931074174685759,-8.073977695167287,12.373333333333333,1395612.8739662606,1760309.3626856063,-363330.5842672134,-1702941.3756960463,423088.90404800506,105857.59504025955,-305962.5972776534,105857.59504025955,1584449.1644735623,1912607.7090983668,14321849.65672105,14321849.65672105,1616132.4900263262,1584449.1644735623,1584449.1644735623,1584449.1644735623,1584449.1644735623,1584449.1644735623,1584449.1644735623,1584449.1644735623,0.04258207129522699,0.04230889040480051,128053.54238741074,127029.11404831144,297665.40043889184,125096.60511134552,3073.285017297858,3073.285017297858,7416519.698965797,8335090.443024823,-918570.7440590264,-918570.7440590264,-918570.7440590264,3170605.7095122896,3170605.7095122896,-1555765.1709787822,-1555765.1709787822,4909060.600963778,4683344.890248902,0.000585894470458794,-6561.999106942617,292.84625244140625,2022-01-10,0,0,0,0,0,0,0,1,0,0,0,-14.920801260026847,0
294.4091430664063,296.64234313964846,284.2356353759766,265.6330029296875,296.0263341833044,296.64234313964846,284.2356353759766,265.6330029296875,11.218875556276238,47.48381356029722,30.562579579986604,-11.794930102169388,-12.378182998746635,0.5832528965772461,70.55981620900164,-134.7776936116666,-98.21099364896673,44.39922081110381,-10.155379053228309,8.710413204039437,3.243139301807755,5.199977227817783,297.65305195838374,294.4091430664063,291.1652341744288,-31.544647216796875,-5.099413178877584,-14.225497612586366,100.0,0.0,-100.0,0.15837688978811798,0.009090884459397985,1.0179077654967388,1.0027947008584135,-1.724907063197026,0.21363782862931074,-5.3442379182156134,0.11063160153549033,1.0,1.931074174685759,-8.073977695167287,12.373333333333333,1383039.8187710661,1744450.7623598839,-360057.34454915934,-1687599.6026942271,419277.30253421847,104903.92557353327,-303206.1848835026,104903.92557353327,1570174.8860038528,1895377.055281806,14192824.330579223,14192824.330579223,1601572.7769576868,1570174.8860038528,1570174.8860038528,1570174.8860038528,1570174.8860038528,1570174.8860038528,1570174.8860038528,1570174.8860038528,0.042198450061353546,0.04192773025342185,126899.9099679838,125884.71068823992,294983.7373651043,123969.61169495029,3045.597839231611,3045.597839231611,7349704.385585707,8259999.739756044,-910295.3541703371,-910295.3541703371,-910295.3541703371,3142041.770807279,3142041.770807279,-1541749.3061710245,-1541749.3061710245,4864834.948532627,4641152.707229061,0.0005806161560687136,-6502.882156603851,295.50848388671875,2022-01-11,0,0,0,0,0,0,0,1,0,0,0,-16.171796949403824,0
293.85752563476564,296.64234313964846,284.2356353759766,265.6330029296875,294.9918298038436,296.64234313964846,284.2356353759766,265.6330029296875,11.218875556276238,47.48381356029722,30.562579579986604,-11.794930102169388,-12.378182998746635,0.5832528965772461,70.55981620900164,-134.7776936116666,-98.21099364896673,44.39922081110381,-10.155379053228309,8.710413204039437,3.243139301807755,6.703477555193672,296.98470183811645,293.85752563476564,290.7303494314148,-31.544647216796875,-5.099413178877584,-14.225497612586366,100.0,0.0,-100.0,-0.5128566196986619,-0.008749876848842209,1.0229598526892265,0.9883995336422596,-1.724907063197026,0.21363782862931074,-5.3442379182156134,0.11063160153549033,1.0,1.931074174685759,-8.073977695167287,12.373333333333333,1395248.0675355876,1759849.2263630913,-363235.6114161647,-1702496.2350868548,422978.31066224445,105829.92437876979,-305882.6201399282,105829.92437876979,1584034.9971531995,1912107.7627273859,14318105.994741883,14318105.994741883,1615710.0408384611,1584034.9971531995,1584034.9971531995,1584034.9971531995,1584034.9971531995,1584034.9971531995,1584034.9971531995,1584034.9971531995,0.04257094054849224,0.042297831066224444,128020.06981302798,126995.90925452375,297587.59214814403,125063.90546601317,3072.4816755126717,3072.4816755126717,7414581.056717746,8332911.6908432,-918330.634125454,-918330.634125454,-918330.634125454,3169776.9285705728,3169776.9285705728,-1555358.5015150814,-1555358.5015150814,4907777.396352241,4682120.686628477,0.000585741320488264,-6560.283832229308,292.9228210449219,2022-01-12,0,0,0,0,0,0,0,1,0,0,0,-16.379906433248127,0
292.30804443359375,296.64234313964846,284.2356353759766,265.6330029296875,292.7284399213124,296.64234313964846,284.2356353759766,265.6330029296875,11.218875556276238,44.824857595307684,40.770919492763284,-11.794930102169388,-12.378182998746635,0.5832528965772461,70.55981620900164,-134.7776936116666,-98.21099364896673,44.39922081110381,-10.155379053228309,8.710413204039437,3.243139301807755,9.585982108712471,297.02684524126556,292.30804443359375,287.58924362592194,-31.544647216796875,-5.099413178877584,-14.225497612586366,100.0,0.0,-100.0,-0.6583406502280462,-0.016117422575101625,1.0334480907979307,0.978571905590202,-1.724907063197026,0.21363782862931074,-5.3442379182156134,0.11063160153549033,1.0,1.931074174685759,-8.073977695167287,12.373333333333333,1418104.2530373393,1788678.107268775,-369185.93717438926,-1730385.5908728188,429907.30842017697,107563.57192110966,-310893.4207784331,107563.57192110966,1609983.7861740284,1943430.8591294684,14552657.322397614,14552657.322397614,1642177.7129820061,1609983.7861740284,1609983.7861740284,1609983.7861740284,1609983.7861740284,1609983.7861740284,1609983.7861740284,1609983.7861740284,0.04326831425342702,0.0429907308420177,130117.22409811652,129076.28630533158,302462.5082060257,127112.63349468095,3122.8133783547964,3122.8133783547964,7536042.6404986475,8469416.86136247,-933374.2208638225,-933374.2208638225,-933374.2208638225,3221702.468669365,3221702.468669365,-1580837.5279760503,-1580837.5279760503,4988173.903025395,4758820.609348448,0.0005953366122422011,-6667.750789326348,288.20166015625,2022-01-13,0,0,0,0,0,0,0,1,0,0,0,-17.567450659650277,0
