SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
427.3703674316406,408.4309020996094,391.95155944824216,385.67869262695314,427.3703674316406,408.4309020996094,391.95155944824216,385.67869262695314,13.060567164058142,42.036894473400565,24.888019397274306,-4.150848441135679,-3.64634649718973,-0.5045019439459488,43.75767401547264,-73.7622019624735,-92.52223862582157,59.39479901809621,-19.0251776059318,16.673910337477515,4.571109955300975,26.021164194040296,475.46909197039406,427.3703674316406,379.27164289288714,-88.45227050781261,-1.4533065585857314,-5.713746290940492,78.57142857142857,0.0,-78.57142857142857,0.43164900431649306,1.2130720493313278,1.0200534857995704,1.0086236769153227,0.2833775798578402,0.19971030237189932,0.13929091376209643,0.23371945189998589,1.0,0.8544872955519344,1.418943221717907,8.673656618610748,711086.7454742732,1256124.1964820798,-544392.1817287918,-361565.8860079411,1323877.4707786303,1640274.5072555377,350166.1287453469,1640274.5072555377,1423464.029506576,1610807.21018053,6090481.634860714,6090481.634860714,1434892.6087969663,1423464.029506576,1423464.029506576,1423464.029506576,1423464.029506576,1423464.029506576,1423464.029506576,1423464.029506576,0.01912147963480426,0.018648282163526767,164113.4866294224,160026.78119566222,161962.5890327065,159596.60167631903,40436.87481825873,40436.87481825873,7127644.455997116,2104438.2086268268,5023206.24737029,5023206.24737029,5023206.24737029,5472313.665564567,5567383.33933941,4737351.956766748,4737351.956766748,699686.988211679,584613.9667873789,0.00030757835633037225,-1906.985809248308,464.9221801757813,2021-12-31,0,0,0,0,0,0,1,0,0,0,0,-11.661490938044208,0
427.3703674316406,408.4309020996094,391.95155944824216,385.67869262695314,427.3703674316406,408.4309020996094,391.95155944824216,385.67869262695314,13.060567164058142,42.036894473400565,24.888019397274306,-4.150848441135679,-3.64634649718973,-0.5045019439459488,43.75767401547264,-73.7622019624735,-92.52223862582157,59.39479901809621,-19.0251776059318,16.673910337477515,4.571109955300975,26.021164194040296,475.46909197039406,427.3703674316406,379.27164289288714,-88.45227050781261,-1.4533065585857314,-5.713746290940492,78.57142857142857,0.0,-78.57142857142857,-0.8078295937502273,-0.049231254968141624,1.0571189300513635,0.9561917177905077,0.2833775798578402,0.19971030237189932,0.13929091376209643,0.23371945189998589,1.0,0.8544872955519344,1.418943221717907,8.673656618610748,747907.1532273036,1321166.9010427867,-572581.0661882352,-380287.9384679665,1392428.4719038275,1725208.6964644336,368297.8963865851,1725208.6964644336,1497171.6697091032,1694215.568820108,6405849.652384855,6405849.652384855,1509192.0262365018,1497171.6697091032,1497171.6697091032,1497171.6697091032,1497171.6697091032,1497171.6697091032,1497171.6697091032,1497171.6697091032,0.02011159888744927,0.0196138990274674,172611.36053007643,168313.0435575057,170349.08843924972,167860.58913934036,42530.71530754177,42530.71530754177,7496717.254581484,2213407.0136648333,5283310.240916651,5283310.240916651,5283310.240916651,5755672.653481264,5855665.079895804,4982654.280045784,4982654.280045784,735917.1111459221,614885.5542866943,0.0003235049089882166,-2005.7304357269431,442.0334777832031,2022-01-03,0,0,0,0,0,0,1,0,0,0,0,-6.214516940909395,0
427.3703674316406,408.4309020996094,391.95155944824216,385.67869262695314,427.3703674316406,408.4309020996094,391.95155944824216,385.67869262695314,13.060567164058142,42.036894473400565,24.888019397274306,-4.150848441135679,-3.64634649718973,-0.5045019439459488,43.75767401547264,-73.7622019624735,-92.52223862582157,59.39479901809621,-19.0251776059318,16.673910337477515,4.571109955300975,24.56400188702071,475.46909197039406,427.3703674316406,379.27164289288714,-88.45227050781261,-1.4533065585857314,-5.713746290940492,78.57142857142857,0.0,-78.57142857142857,-0.5541769212323142,-0.03794400835151768,1.0574155668773637,0.9697106824562485,0.2833775798578402,0.19971030237189932,0.13929091376209643,0.23371945189998589,1.0,0.8544872955519344,1.418943221717907,8.673656618610748,777405.0156329937,1373274.437778791,-595163.9729483082,-395286.7003263951,1447346.603515147,1793251.8600173048,382823.7645040876,1793251.8600173048,1556220.9296609655,1761036.3466653023,6658499.825367165,6658499.825367165,1568715.3755474275,1556220.9296609655,1556220.9296609655,1556220.9296609655,1556220.9296609655,1556220.9296609655,1556220.9296609655,1556220.9296609655,0.020904811218927143,0.02038748180743513,179419.245894729,174951.400977298,177067.74856976533,174481.1015123053,44208.149709317244,44208.149709317244,7792391.835464653,2300704.9827444674,5491686.852720185,5491686.852720185,5491686.852720185,5982679.494172602,6086615.675935998,5179172.858232512,5179172.858232512,764942.0798106861,639136.972925129,0.00033626411746980663,-2084.837528312801,425.2609558105469,2022-01-04,0,0,0,0,0,0,1,0,0,0,0,-4.218012679054271,0
427.3703674316406,408.4309020996094,391.95155944824216,385.67869262695314,427.3703674316406,408.4309020996094,391.95155944824216,385.67869262695314,13.060567164058142,42.036894473400565,24.888019397274306,-4.150848441135679,-3.64634649718973,-0.5045019439459488,43.75767401547264,-73.7622019624735,-92.52223862582157,59.39479901809621,-19.0251776059318,16.673910337477515,4.571109955300975,25.2777944170017,475.46909197039406,427.3703674316406,379.27164289288714,-88.45227050781261,-1.4533065585857314,-5.713746290940492,78.57142857142857,0.0,-78.57142857142857,-0.9341271622022994,-0.05834509213559491,1.0583147429474518,0.9483976749467851,0.2833775798578402,0.19971030237189932,0.13929091376209643,0.23371945189998589,1.0,0.8544872955519344,1.418943221717907,8.673656618610748,825573.1575764666,1458362.746596057,-632040.4300744213,-419778.7289431459,1537024.435838824,1904362.0386201253,406543.58757848985,1904362.0386201253,1652644.6330432715,1870150.4467907313,7071061.5638037585,7071061.5638037585,1665913.2368408118,1652644.6330432715,1652644.6330432715,1652644.6330432715,1652644.6330432715,1652644.6330432715,1652644.6330432715,1652644.6330432715,0.022200076741847513,0.021650693515390094,190536.0917213684,185791.41840196343,188038.89523747106,185291.97910518397,46947.29389727033,46947.29389727033,8275209.708339064,2443257.039845175,5831952.66849389,5831952.66849389,5831952.66849389,6353367.294331658,6463743.378919922,5500075.255783931,5500075.255783931,812338.0162118105,678738.004323302,0.0003570990971973222,-2214.0144026233975,400.4490661621094,2022-01-05,0,0,0,0,0,0,1,0,0,0,0,3.281860917404205,1
427.3703674316406,408.4309020996094,391.95155944824216,385.67869262695314,427.3703674316406,408.4309020996094,391.95155944824216,385.67869262695314,13.060567164058142,42.036894473400565,24.888019397274306,-4.150848441135679,-3.64634649718973,-0.5045019439459488,43.75767401547264,-73.7622019624735,-92.52223862582157,59.39479901809621,-19.0251776059318,16.673910337477515,4.571109955300975,16.514796244777926,475.46909197039406,427.3703674316406,379.27164289288714,-88.45227050781261,-1.4533065585857314,-5.713746290940492,78.57142857142857,0.0,-78.57142857142857,0.20408122143557264,0.009332250666156616,1.042012367103658,1.008408749881976,0.2833775798578402,0.19971030237189932,0.13929091376209643,0.23371945189998589,1.0,0.8544872955519344,1.418943221717907,8.673656618610748,817939.9370540181,1444878.7756792093,-626196.6063774107,-415897.46950629295,1522813.161696153,1886754.3738578167,402784.6997955056,1886754.3738578167,1637364.3386035971,1852859.1012091779,7005682.776050083,7005682.776050083,1650510.2613547852,1637364.3386035971,1637364.3386035971,1637364.3386035971,1637364.3386035971,1637364.3386035971,1637364.3386035971,1637364.3386035971,0.02199481560922632,0.021450511960854013,188774.40168548573,184073.5974495431,186300.29419288435,183578.7759510228,46513.220860906054,46513.220860906054,8198697.408982472,2420666.7707611956,5778030.638221276,5778030.638221276,5778030.638221276,6294624.282676445,6403979.833849426,5449221.752454552,5449221.752454552,804827.1673432308,672462.4164890567,0.00035379737144199813,-2193.5437029403884,404.1861572265625,2022-01-06,0,0,0,0,0,0,1,0,0,0,0,0.36397346737165037,1
411.7992797851563,408.4309020996094,391.95155944824216,385.67869262695314,413.9358256022135,408.4309020996094,391.95155944824216,385.67869262695314,13.060567164058142,42.036894473400565,24.888019397274306,-4.150848441135679,-3.64634649718973,-0.5045019439459488,43.75767401547264,-73.7622019624735,-92.52223862582157,59.39479901809621,-19.0251776059318,16.673910337477515,4.571109955300975,17.813326322333182,450.72288560449834,411.7992797851563,372.8756739658142,-88.45227050781261,-1.4533065585857314,-5.713746290940492,78.57142857142857,0.0,-78.57142857142857,-0.9087901891968149,-0.042355273621127565,1.0388177779441141,0.9659838702724349,0.2833775798578402,0.19971030237189932,0.13929091376209643,0.23371945189998589,1.0,0.8544872955519344,1.418943221717907,8.673656618610748,854116.265169529,1508783.7231064881,-653892.3978052263,-434292.02714760386,1590165.0369384305,1970202.8548647393,420599.298153658,1970202.8548647393,1709782.6506025237,1934808.4421822755,7315534.230048513,7315534.230048513,1723509.9989490202,1709782.6506025237,1709782.6506025237,1709782.6506025237,1709782.6506025237,1709782.6506025237,1709782.6506025237,1709782.6506025237,0.022967615237014863,0.022399237807077484,197123.62683737164,192214.91266973066,194540.09306492904,191698.20591524214,48570.434921921194,48570.434921921194,8561314.215120343,2527729.442957856,6033584.772162487,6033584.772162487,6033584.772162487,6573026.623848505,6687218.816590468,5690233.133804863,5690233.133804863,840423.5361755831,702204.4793499032,0.00036944532945929414,-2290.5610426476237,387.0667419433594,2022-01-07,0,0,0,0,0,0,1,0,0,0,0,4.702988622217555,1
401.22227783203124,408.4309020996094,391.95155944824216,385.67869262695314,405.67337307400174,408.4309020996094,391.95155944824216,385.67869262695314,13.060567164058142,42.036894473400565,24.888019397274306,-4.150848441135679,-3.64634649718973,-0.5045019439459488,43.75767401547264,-73.7622019624735,-92.52223862582157,59.39479901809621,-19.0251776059318,16.673910337477515,4.571109955300975,13.14443892788131,428.5484053445439,401.22227783203124,373.8961503195186,-88.45227050781261,-1.4533065585857314,-5.713746290940492,78.57142857142857,0.0,-78.57142857142857,0.3386136836484802,0.005378209617718621,1.0349306137280472,1.0115698333006333,0.2833775798578402,0.19971030237189932,0.13929091376209643,0.23371945189998589,1.0,0.8544872955519344,1.418943221717907,8.673656618610748,849547.22212877,1500712.5762952259,-650394.4401717837,-431968.80834799225,1581658.5457358074,1959663.3744567453,418349.32777544996,1959663.3744567453,1700636.2722468844,1924458.3020333813,7276400.224379387,7276400.224379387,1714290.1869778554,1700636.2722468844,1700636.2722468844,1700636.2722468844,1700636.2722468844,1700636.2722468844,1700636.2722468844,1700636.2722468844,0.022844751375453012,0.022279414446026727,196069.1259782975,191186.67067870687,193499.41266272348,190672.72801559206,48310.61033279152,48310.61033279152,8515515.985149177,2514207.507957618,6001308.477191559,6001308.477191559,6001308.477191559,6537864.617483414,6651445.946031786,5659793.577551773,5659793.577551773,835927.7415562278,698448.0791730179,0.0003674690041270844,-2278.3078255879236,389.1484680175781,2022-01-10,0,0,0,0,0,0,1,0,0,0,0,4.3493150711788156,1
395.3717102050781,408.4309020996094,391.95155944824216,385.67869262695314,402.4516212745949,408.4309020996094,391.95155944824216,385.67869262695314,13.060567164058142,42.036894473400565,24.888019397274306,-4.150848441135679,-3.64634649718973,-0.5045019439459488,43.75767401547264,-73.7622019624735,-92.52223862582157,59.39479901809621,-19.0251776059318,16.673910337477515,4.571109955300975,13.27331003579826,408.38186855707886,395.3717102050781,382.36155185307734,-88.45227050781261,-1.4533065585857314,-5.713746290940492,78.57142857142857,0.0,-78.57142857142857,0.5653449234668314,0.017627333066857487,1.03459505250159,1.0193151065199084,0.2833775798578402,0.19971030237189932,0.13929091376209643,0.23371945189998589,1.0,0.8544872955519344,1.418943221717907,8.673656618610748,834831.3714888742,1474717.2442513688,-639128.3125342833,-424486.2478744094,1554261.0682135574,1925718.1001131744,411102.6838426761,1925718.1001131744,1671177.863434171,1891122.8496915242,7150358.474010576,7150358.474010576,1684595.2651560977,1671177.863434171,1671177.863434171,1671177.863434171,1671177.863434171,1671177.863434171,1671177.863434171,1671177.863434171,0.022449034762662107,0.021893490595307135,192672.81804174563,187874.93659640726,190147.61728104122,187369.89644426637,47473.774301242694,47473.774301242694,8368010.280822236,2470656.4242731836,5897353.8565490525,5897353.8565490525,5897353.8565490525,6424615.775384131,6536229.649007265,5561754.675451438,5561754.675451438,821447.8074571409,686349.5667594556,0.000361103708780729,-2238.8429944405198,396.0081176757813,2022-01-11,0,0,0,0,0,0,1,0,0,0,0,5.296587017934243,1
394.8364196777344,408.4309020996094,391.95155944824216,385.67869262695314,400.89195202486013,408.4309020996094,391.95155944824216,385.67869262695314,13.060567164058142,42.036894473400565,24.888019397274306,-4.150848441135679,-3.64634649718973,-0.5045019439459488,43.75767401547264,-73.7622019624735,-92.52223862582157,59.39479901809621,-19.0251776059318,16.673910337477515,4.571109955300975,8.544865253361763,407.16954219965396,394.8364196777344,382.50329715581483,-88.45227050781261,-1.4533065585857314,-5.713746290940492,78.57142857142857,0.0,-78.57142857142857,0.0313212490264117,0.004455706261693226,1.0216018317276503,1.0006732893109025,0.2833775798578402,0.19971030237189932,0.13929091376209643,0.23371945189998589,1.0,0.8544872955519344,1.418943221717907,8.673656618610748,831128.1087703569,1468175.4855471519,-636293.1770410688,-422603.2519186237,1547366.457798411,1917175.7282161952,409279.05658745946,1917175.7282161952,1663764.6170121664,1882733.9402846955,7118639.905608417,7118639.905608417,1677122.4999315264,1663764.6170121664,1663764.6170121664,1663764.6170121664,1663764.6170121664,1663764.6170121664,1663764.6170121664,1663764.6170121664,0.022349452168688666,0.021796372362489397,191818.13278638304,187041.5344601166,189304.13366729545,186538.7346362991,47263.183438846674,47263.183438846674,8330890.280832453,2459696.738115297,5871193.542717155,5871193.542717155,5871193.542717155,6396116.558782644,6507235.319846315,5537083.059790415,5537083.059790415,817803.9134391927,683304.9605680067,0.0003595018740295252,-2228.9116189830565,397.7726135253906,2022-01-12,0,0,0,0,0,0,1,0,0,0,0,3.1166208500658996,1
389.49143676757814,408.4309020996094,391.95155944824216,385.67869262695314,393.0817155751672,408.4309020996094,391.95155944824216,385.67869262695314,13.060567164058142,36.921114474603534,33.26828285257173,-4.150848441135679,-3.64634649718973,-0.5045019439459488,43.75767401547264,-73.7622019624735,-92.52223862582157,59.39479901809621,-19.0251776059318,16.673910337477515,4.571109955300975,21.966864191435207,403.9625766257603,389.49143676757814,375.020296909396,-88.45227050781261,-1.4533065585857314,-5.713746290940492,78.57142857142857,0.0,-78.57142857142857,-0.9444940982373878,-0.0510627684233792,1.0583849410481259,0.9478977542978994,0.2833775798578402,0.19971030237189932,0.13929091376209643,0.23371945189998589,1.0,0.8544872955519344,1.418943221717907,8.673656618610748,875851.5116847836,1547178.7139259335,-670532.418655229,-445343.7359776531,1630630.9904476234,2020339.8754108166,431302.5592930513,2020339.8754108166,1753292.5905414089,1984044.7583204308,7501697.339644988,7501697.339644988,1767369.267559515,1753292.5905414089,1753292.5905414089,1753292.5905414089,1753292.5905414089,1753292.5905414089,1753292.5905414089,1753292.5905414089,0.023552086929454707,0.022969245633112746,202139.9586858711,197106.32930837234,199490.68006613493,196576.4735844251,49806.43805104032,49806.43805104032,8779179.490081778,2592054.201549886,6187125.288531892,6187125.288531892,6187125.288531892,6740294.664332808,6857392.779325148,5835036.159968953,5835036.159968953,861810.3350001818,720073.9288442958,0.00037884684262227475,-2348.850424258104,377.4612426757813,2022-01-13,0,0,0,0,0,0,1,0,0,0,0,4.703213366050427,1
