SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
68.62588348388672,67.84301986694337,66.6223222732544,68.24914237976074,68.62588348388672,67.84301986694337,66.6223222732544,68.24914237976074,34.93611197361254,44.94576068940276,43.26709404490847,1.0656363787356327,0.25843431294677227,0.8072020657888603,14.835957795857102,-85.67653612145489,-58.06447171299597,53.36304940355788,-6.068855191108325,1.4877475290322149,2.2538922186783115,1.1891689841134507,70.28940969121277,68.62588348388672,66.96235727656068,-4.225166320800781,-0.7783073024568958,-0.5176035563151089,85.71428571428572,7.142857142857143,-78.57142857142857,0.9074862032574464,-0.1155934664781545,1.0300304852815962,1.0272162437858086,0.33021372183908626,0.024480259895386745,7.445899927180369,0.010218928698425,0.9519876888390805,2.3955798712207264,13.789422472593142,1.0207454122234303,20585407.196873393,27346003.748700317,-6157641.818522928,-66477964.15765582,87554261.36752167,43623655.73675638,-45289602.22747843,43193078.43340095,7529522.554446453,8398792.588865062,736821126.4265839,701444641.2346514,7529522.554446453,7529522.554446453,7529522.554446453,7529522.554446453,7529522.554446453,7529522.554446453,7529522.554446453,7529522.554446453,0.014794496529208478,0.014650860640575386,7376494.142692577,7335433.094844923,10990657.672123732,7351748.795979878,10990659.108482618,10990659.108482618,307575270.3044372,284773302.8013557,22801967.503081545,22305159.691477407,22305159.691477407,174389481.47654608,181498351.96754166,-45063117.15828177,-45063117.15828177,169781168.170764,161197746.01064995,0.0014866314473525022,0.0,69.6204833984375,2021-06-30,0,0,0,1,0,0,0,0,0,0,0,4.140764310549487,1
68.62588348388672,67.84301986694337,66.6223222732544,68.24914237976074,68.62588348388672,67.84301986694337,66.6223222732544,68.24914237976074,34.93611197361254,44.94576068940276,43.26709404490847,1.0656363787356327,0.25843431294677227,0.8072020657888603,14.835957795857102,-85.67653612145489,-58.06447171299597,53.36304940355788,-6.068855191108325,1.4877475290322149,2.2538922186783115,1.1891689841134507,70.28940969121277,68.62588348388672,66.96235727656068,-4.225166320800781,-0.7783073024568958,-0.5176035563151089,85.71428571428572,7.142857142857143,-78.57142857142857,-0.5681819495419499,-0.005952793202543827,1.017239123678793,0.9903313136141465,0.33021372183908626,0.024480259895386745,7.445899927180369,0.010218928698425,0.9519876888390805,2.3955798712207264,13.789422472593142,1.0207454122234303,20708681.69651002,27509763.6829558,-6194516.494202663,-66876063.534074344,88078574.90953287,43884893.432073176,-45560816.3453212,43451737.64187422,7574612.65718404,8449088.264050998,741233536.3834648,705645201.1917131,7574612.65718404,7574612.65718404,7574612.65718404,7574612.65718404,7574612.65718404,7574612.65718404,7574612.65718404,7574612.65718404,0.014883092501081748,0.014738596457381924,7420667.843791434,7379360.904275009,11056474.578840753,7395774.311026103,11056476.02380119,11056476.02380119,309417166.71118593,286478650.96750903,22938515.74367695,22438732.827728,22438732.827728,175433802.62430444,182585244.16790918,-45332974.983615324,-45332974.983615324,170797892.7054699,162163069.22684717,0.0014955340522931659,0.0,69.20604705810547,2021-07-01,0,0,0,1,0,0,0,0,0,0,0,6.3004693541763706,1
68.62588348388672,67.84301986694337,66.6223222732544,68.24914237976074,68.62588348388672,67.84301986694337,66.6223222732544,68.24914237976074,34.93611197361254,44.94576068940276,43.26709404490847,1.0656363787356327,0.25843431294677227,0.8072020657888603,14.835957795857102,-85.67653612145489,-58.06447171299597,53.36304940355788,-6.068855191108325,1.4877475290322149,2.2538922186783115,0.4954899407873796,70.28940969121277,68.62588348388672,66.96235727656068,-4.225166320800781,-0.7783073024568958,-0.5176035563151089,85.71428571428572,7.142857142857143,-78.57142857142857,-0.5454570675544509,-0.0029940552145717447,1.007190522514295,0.9960982825576897,0.33021372183908626,0.024480259895386745,7.445899927180369,0.010218928698425,0.9519876888390805,2.3955798712207264,13.789422472593142,1.0207454122234303,20770870.83063167,27592376.782544006,-6213118.91528974,-67076895.46271176,88343078.9657817,44016681.80776787,-45697637.595457494,43582225.2305885,7597359.571225244,8474461.269004146,743459495.1617769,707764286.5445294,7597359.571225244,7597359.571225244,7597359.571225244,7597359.571225244,7597359.571225244,7597359.571225244,7597359.571225244,7597359.571225244,0.01492778711995025,0.0147828571479119,7442952.454399338,7401521.468222706,11089677.686144875,7417984.165197522,11089679.135444596,11089679.135444596,310346360.8512159,287338959.67808276,23007401.173133112,22506117.38584686,22506117.38584686,175960638.49153942,183133556.14665315,-45469112.01554742,-45469112.01554742,171310806.71964136,162650052.4645791,0.0015000252105969425,0.0,68.99884033203125,2021-07-02,0,0,0,1,0,0,0,0,0,0,0,5.36626353300421,1
68.62588348388672,67.84301986694337,66.6223222732544,68.24914237976074,68.62588348388672,67.84301986694337,66.6223222732544,68.24914237976074,34.93611197361254,44.94576068940276,43.26709404490847,1.0656363787356327,0.25843431294677227,0.8072020657888603,14.835957795857102,-85.67653612145489,-58.06447171299597,53.36304940355788,-6.068855191108325,1.4877475290322149,2.2538922186783115,1.2612346436718838,70.28940969121277,68.62588348388672,66.96235727656068,-4.225166320800781,-0.7783073024568958,-0.5176035563151089,85.71428571428572,7.142857142857143,-78.57142857142857,-0.7214332425068197,-0.016320654909387833,1.01859221566727,0.9867714190384324,0.33021372183908626,0.024480259895386745,7.445899927180369,0.010218928698425,0.9519876888390805,2.3955798712207264,13.789422472593142,1.0207454122234303,21115489.447141286,28050173.99242262,-6316203.49283375,-68189797.61797574,89808817.68707253,44746981.85689083,-46455827.118386865,44305317.020328306,7723410.691850411,8615064.768106436,755794557.3140937,719507113.8546,7723410.691850411,7723410.691850411,7723410.691850411,7723410.691850411,7723410.691850411,7723410.691850411,7723410.691850411,7723410.691850411,0.015175460575087271,0.015028126006397103,7566441.73891211,7524323.35309522,11273671.386404218,7541059.189886935,11273672.859749906,11273672.859749906,315495453.2695084,292106326.22525424,23389127.044254214,22879526.238068663,22879526.238068663,178880078.52328208,186172005.1972665,-46223509.97047621,-46223509.97047621,174153099.35562482,165348650.73292404,0.0015249127859432354,0.0,67.87273406982422,2021-07-06,0,0,0,1,0,0,0,0,0,0,0,7.419717261779307,1
68.62588348388672,67.84301986694337,66.6223222732544,68.24914237976074,68.62588348388672,67.84301986694337,66.6223222732544,68.24914237976074,34.93611197361254,44.94576068940276,43.26709404490847,1.0656363787356327,0.25843431294677227,0.8072020657888603,14.835957795857102,-85.67653612145489,-58.06447171299597,53.36304940355788,-6.068855191108325,1.4877475290322149,2.2538922186783115,1.2522378045942872,70.28940969121277,68.62588348388672,66.96235727656068,-4.225166320800781,-0.7783073024568958,-0.5176035563151089,85.71428571428572,7.142857142857143,-78.57142857142857,-0.3741019040457508,-0.006503664760799999,1.0187155928621243,0.9931006467624878,0.33021372183908626,0.024480259895386745,7.445899927180369,0.010218928698425,0.9519876888390805,2.3955798712207264,13.789422472593142,1.0207454122234303,21253716.494140256,28233797.143971443,-6357550.872407621,-68636184.35145809,90396727.69950342,45039906.30837835,-46759938.07989426,44595350.22810235,7773969.9865031475,8671461.043721136,760742169.352969,724217179.6047614,7773969.9865031475,7773969.9865031475,7773969.9865031475,7773969.9865031475,7773969.9865031475,7773969.9865031475,7773969.9865031475,7773969.9865031475,0.015274802771601103,0.01512650371556614,7615973.477235192,7573579.374385534,11347471.537164656,7590424.767969884,11347473.020155217,11347473.020155217,317560762.00678474,294018524.13972414,23542237.867060587,23029301.09204686,23029301.09204686,180051070.32449582,187390731.69549498,-46526100.12833833,-46526100.12833833,175293147.22000933,166431062.56966084,0.0015348952299618582,0.0,67.43131256103516,2021-07-07,0,0,0,1,0,0,0,0,0,0,0,5.489074496538214,1
68.08715362548828,67.84301986694337,66.6223222732544,68.24914237976074,68.05953369140626,67.84301986694337,66.6223222732544,68.24914237976074,34.93611197361254,44.94576068940276,43.26709404490847,1.0656363787356327,0.25843431294677227,0.8072020657888603,14.835957795857102,-85.67653612145489,-58.06447171299597,53.36304940355788,-6.068855191108325,1.4877475290322149,2.2538922186783115,1.2071685644552304,69.85475987086951,68.08715362548828,66.31954738010705,-4.225166320800781,-0.7783073024568958,-0.5176035563151089,85.71428571428572,7.142857142857143,-78.57142857142857,0.040002441406244864,-0.00748136786056508,1.0170044886909875,1.0006735325053424,0.33021372183908626,0.024480259895386745,7.445899927180369,0.010218928698425,0.9519876888390805,2.3955798712207264,13.789422472593142,1.0207454122234303,21413921.921371456,28446616.748253636,-6405472.569017197,-69153547.47901163,91078116.593789,45379406.340505734,-47112403.299775176,44931499.30291417,7832568.311333236,8736824.441299673,766476461.7195574,729676155.3419573,7832568.311333236,7832568.311333236,7832568.311333236,7832568.311333236,7832568.311333236,7832568.311333236,7832568.311333236,7832568.311333236,0.015389940578420504,0.015240523679600887,7673380.862199526,7630667.202750862,11433006.06126102,7647639.572879611,11433007.555430008,11433007.555430008,319954459.01329124,296234765.3927152,23719693.620576013,23202890.450938724,23202890.450938724,181408252.192087,188803238.1735371,-46876802.733716406,-46876802.733716406,176614465.00218758,167685580.07914516,0.001546464902783031,0.0,66.92683410644531,2021-07-08,0,0,0,1,0,0,0,0,0,0,0,9.42535276646747,1
67.96463623046876,67.84301986694337,66.6223222732544,68.24914237976074,68.23750915527344,67.84301986694337,66.6223222732544,68.24914237976074,34.93611197361254,44.94576068940276,43.26709404490847,1.0656363787356327,0.25843431294677227,0.8072020657888603,14.835957795857102,-85.67653612145489,-58.06447171299597,53.36304940355788,-6.068855191108325,1.4877475290322149,2.2538922186783115,2.0089601851640566,69.4706006266861,67.96463623046876,66.4586718342514,-4.225166320800781,-0.7783073024568958,-0.5176035563151089,85.71428571428572,7.142857142857143,-78.57142857142857,0.5088776629603008,0.02490220849101843,1.0225844550402026,1.0114240252961864,0.33021372183908626,0.024480259895386745,7.445899927180369,0.010218928698425,0.9519876888390805,2.3955798712207264,13.789422472593142,1.0207454122234303,20893624.527260557,27755444.87325878,-6249837.804962961,-67473312.97180793,88865177.41813135,44276815.84111194,-45967705.903512105,43839791.67053178,7642259.179893138,8524544.457917653,747853263.8231449,711947100.2177588,7642259.179893138,7642259.179893138,7642259.179893138,7642259.179893138,7642259.179893138,7642259.179893138,7642259.179893138,7642259.179893138,0.015016008796663035,0.014870222303491549,7486939.532989377,7445263.693972938,11155216.53338423,7461823.683782832,11155217.991249163,11155217.991249163,312180475.7200844,289037103.1875001,23143372.53258429,22639126.210002758,22639126.210002758,177000547.65144625,184215856.50743738,-45737829.761079304,-45737829.761079304,172323235.8550775,163611297.43883723,0.0015088902043248777,0.0,68.59346008300781,2021-07-09,0,0,0,1,0,0,0,0,0,0,0,7.559215196355516,1
67.71959991455078,67.84301986694337,66.6223222732544,68.24914237976074,68.08289235432943,67.84301986694337,66.6223222732544,68.24914237976074,34.93611197361254,44.94576068940276,43.26709404490847,1.0656363787356327,0.25843431294677227,0.8072020657888603,14.835957795857102,-85.67653612145489,-58.06447171299597,53.36304940355788,-6.068855191108325,1.4877475290322149,2.2538922186783115,1.1170953686839766,68.8156259164973,67.71959991455078,66.62357391260427,-4.225166320800781,-0.7783073024568958,-0.5176035563151089,85.71428571428572,7.142857142857143,-78.57142857142857,-0.036583890806579526,-0.011951596108059404,1.010947926276622,0.9996013981072898,0.33021372183908626,0.024480259895386745,7.445899927180369,0.010218928698425,0.9519876888390805,2.3955798712207264,13.789422472593142,1.0207454122234303,21146357.248248357,28091179.302481115,-6325436.871660069,-68289481.2703804,89940105.22975373,44812395.492675014,-46523738.839559354,44370085.00580138,7734701.204708333,8627658.75066375,756899419.9852328,720558929.5153823,7734701.204708333,7734701.204708333,7734701.204708333,7734701.204708333,7734701.204708333,7734701.204708333,7734701.204708333,7734701.204708333,0.015197644910426153,0.01505009495983949,7577502.785792869,7535322.828968611,11290151.86851538,7552083.1311407145,11290153.344014885,11290153.344014885,315956662.1335553,292533343.5578437,23423318.5757116,22912972.806622457,22912972.806622457,179141575.40687063,186444161.82629088,-46291082.0774743,-46291082.0774743,174407686.0772136,165590366.62006575,0.0015271419885719483,0.0,67.7736587524414,2021-07-12,0,0,0,1,0,0,0,0,0,0,0,7.951117774854167,1
67.35384521484374,67.84301986694337,66.6223222732544,68.24914237976074,67.40324842664931,67.84301986694337,66.6223222732544,68.24914237976074,34.93611197361254,44.94576068940276,43.26709404490847,1.0656363787356327,0.25843431294677227,0.8072020657888603,14.835957795857102,-85.67653612145489,-58.06447171299597,53.36304940355788,-6.068855191108325,1.4877475290322149,2.2538922186783115,1.9278942312086826,69.05490979529169,67.35384521484374,65.6527806343958,-4.225166320800781,-0.7783073024568958,-0.5176035563151089,85.71428571428572,7.142857142857143,-78.57142857142857,-0.8681293805962615,-0.02552168811588673,1.0249009086798277,0.9789023655503851,0.33021372183908626,0.024480259895386745,7.445899927180369,0.010218928698425,0.9519876888390805,2.3955798712207264,13.789422472593142,1.0207454122234303,21700182.539068267,28826890.20360852,-6491100.719758554,-70077989.87167351,92295645.919362,45986036.78108763,-47742200.38782355,45532142.13666148,7937273.831937429,8853618.028689146,776722694.3427805,739430442.656247,7937273.831937429,7937273.831937429,7937273.831937429,7937273.831937429,7937273.831937429,7937273.831937429,7937273.831937429,7937273.831937429,0.015595672807783827,0.015444258508679129,7775958.370117117,7732673.715846356,11585842.117600687,7749872.972071667,11585843.631743679,11585843.631743679,324231599.90361017,300194822.183618,24036777.719992135,23513065.94224881,23513065.94224881,183833311.85740587,191327153.77298528,-47503450.320995264,-47503450.320995264,178975441.47494015,169927195.5061818,0.0015671379957336174,0.0,66.04396057128906,2021-07-13,0,0,0,1,0,0,0,0,0,0,0,11.286044243675919,1
67.06015625,67.84301986694337,66.6223222732544,68.24914237976074,66.92312153003834,67.84301986694337,66.6223222732544,68.24914237976074,34.93611197361254,21.374173198720186,38.354596027300424,1.0656363787356327,0.25843431294677227,0.8072020657888603,14.835957795857102,-85.67653612145489,-58.06447171299597,53.36304940355788,-6.068855191108325,1.4877475290322149,2.2538922186783115,1.1531328704508752,69.08294185363911,67.06015625,65.0373706463609,-4.225166320800781,-0.7783073024568958,-0.5176035563151089,85.71428571428572,7.142857142857143,-78.57142857142857,-0.21874925494122915,-0.0012278614694090084,1.0174958818374116,0.996190492798682,0.33021372183908626,0.024480259895386745,7.445899927180369,0.010218928698425,0.9519876888390805,2.3955798712207264,13.789422472593142,1.0207454122234303,21726860.113452815,28862329.14548366,-6499080.69052503,-70164141.71782298,92409111.50680353,46042570.67957763,-47800893.26286436,45588118.0302537,7947031.685940769,8864502.409643432,777677574.6723441,740339476.9743062,7947031.685940769,7947031.685940769,7947031.685940769,7947031.685940769,7947031.685940769,7947031.685940769,7947031.685940769,7947031.685940769,0.015614845675139098,0.015463245231691146,7785517.907575223,7742180.040407199,11600085.415524263,7759400.440898763,11600086.931528699,11600086.931528699,324630200.81900233,300563872.9823494,24066327.836652927,23541972.22285515,23541972.22285515,184059311.1937066,191562365.8209657,-47561849.68363562,-47561849.68363562,179195468.6864329,170136099.0667815,0.0015690645896863074,0.0,65.9628677368164,2021-07-14,0,0,0,1,0,0,0,0,0,0,0,13.840584277954193,1
