SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
24.891345977783203,24.75113410949707,24.978045177459716,27.080310134887696,24.891345977783203,24.75113410949707,24.978045177459716,27.080310134887696,56.282256076497774,21.60917837631113,41.28456396546791,1.361430393125012,1.4130067305569023,-0.05157633743189027,35.36868299668097,-14.014231463058186,-44.04777540358896,59.62485666769152,1.4131811768815616,0.6358725033663298,2.5170075878964377,0.6305389144878788,25.428760291921947,24.891345977783203,24.35393166364446,0.3484535217285156,4.962605212825276,1.2845839353708115,64.28571428571429,35.714285714285715,-28.571428571428573,-0.9245301352238836,0.015543005565011647,1.0356902167916806,0.9680781294713191,0.14369565899745754,0.07576835868323926,0.5954989171034872,0.21734021719779242,0.9955848317607263,0.34861637510137206,2.153393802234617,3.732572360375051,47292119.8266867,50508194.86506785,-106089920.46533722,82332332.09858216,161809535.7898247,188470919.52540815,26750606.498312794,188470919.52540815,74265783.2318229,99126489.39232281,341702903.3528418,340194227.5466907,64732124.19960409,71114597.47542675,84948181.27860214,74265783.2318229,84948181.27860214,84948181.27860214,71114597.47542675,74265783.2318229,0.14518976844141873,0.14478421042901252,19896676.088648055,19868287.02777962,20351212.409429118,20351212.409429118,2035901.2222791119,2035901.2222791119,980168826.7037946,463341918.0138326,516826908.68996197,455173979.6439718,455173979.6439718,741919716.7356497,741919716.7356497,83362449.45009391,83362449.45009391,307769864.4548152,307769864.4548152,0.005799479577408625,1590797.2480831859,24.657384872436523,2021-09-30,0,0,0,0,0,1,0,0,0,0,0,14.569326287204301,1
24.891345977783203,24.75113410949707,24.978045177459716,27.080310134887696,24.891345977783203,24.75113410949707,24.978045177459716,27.080310134887696,56.282256076497774,21.60917837631113,41.28456396546791,1.361430393125012,1.4130067305569023,-0.05157633743189027,35.36868299668097,-14.014231463058186,-44.04777540358896,59.62485666769152,1.4131811768815616,0.6358725033663298,2.5170075878964377,0.6305389144878788,25.428760291921947,24.891345977783203,24.35393166364446,0.3484535217285156,4.962605212825276,1.2845839353708115,64.28571428571429,35.714285714285715,-28.571428571428573,0.368421845158471,0.012785928617216724,1.025667011591217,1.0093896944839373,0.14369565899745754,0.07576835868323926,0.5954989171034872,0.21734021719779242,0.9955848317607263,0.34861637510137206,2.153393802234617,3.732572360375051,46695079.86871014,49870553.52756334,-104750586.93813469,81292926.54272228,159766769.28237692,186091566.04568198,26412893.132150937,186091566.04568198,73328213.92297573,97875065.78775519,337389070.7776497,335899441.26807415,63914912.688394636,70216810.3505559,83875751.90206695,73328213.92297573,83875751.90206695,83875751.90206695,70216810.3505559,73328213.92297573,0.14335681839463366,0.14295638035442518,19645490.25262773,19617459.589813136,20094288.273944687,20094288.273944687,2010198.961846539,2010198.961846539,967794673.0974481,457492452.1773773,510302220.9200708,449427630.0475786,449427630.0475786,732553341.996578,732553341.996578,82310039.16485181,82310039.16485181,303884419.9534067,303884419.9534067,0.005726263974981176,1570714.2083373368,24.972652435302734,2021-10-01,0,0,0,0,0,1,0,0,0,0,0,13.156153329959485,1
24.891345977783203,24.75113410949707,24.978045177459716,27.080310134887696,24.891345977783203,24.75113410949707,24.978045177459716,27.080310134887696,56.282256076497774,21.60917837631113,41.28456396546791,1.361430393125012,1.4130067305569023,-0.05157633743189027,35.36868299668097,-14.014231463058186,-44.04777540358896,59.62485666769152,1.4131811768815616,0.6358725033663298,2.5170075878964377,0.5724631807201419,25.428760291921947,24.891345977783203,24.35393166364446,0.3484535217285156,4.962605212825276,1.2845839353708115,64.28571428571429,35.714285714285715,-28.571428571428573,-0.4492770048568238,-0.01827255186833865,1.0234136596584493,0.9896181725735281,0.14369565899745754,0.07576835868323926,0.5954989171034872,0.21734021719779242,0.9955848317607263,0.34861637510137206,2.153393802234617,3.732572360375051,47564199.16502912,50798776.81170335,-106700273.21481836,82806003.53736869,162740452.6443986,189555223.7027042,26904507.134253677,189555223.7027042,74693046.48915301,99696780.3783245,343668776.3184572,342151420.8524259,65104538.749560244,71523731.44316831,85436902.12766486,74693046.48915301,85436902.12766486,85436902.12766486,71523731.44316831,74693046.48915301,0.14602506904279589,0.14561717778848637,20011144.93642337,19982592.548621703,20468296.279365923,20468296.279365923,2047614.0966336182,2047614.0966336182,985807899.0653374,466007600.2235012,519800298.84183615,457792670.36170816,457792670.36170816,746188102.808687,746188102.808687,83842047.32331479,83842047.32331479,309540515.0703825,309540515.0703825,0.0058328449366256445,1599949.3661164145,24.516338348388672,2021-10-04,0,0,0,0,0,1,0,0,0,0,0,14.551602653322139,1
24.891345977783203,24.75113410949707,24.978045177459716,27.080310134887696,24.891345977783203,24.75113410949707,24.978045177459716,27.080310134887696,56.282256076497774,21.60917837631113,41.28456396546791,1.361430393125012,1.4130067305569023,-0.05157633743189027,35.36868299668097,-14.014231463058186,-44.04777540358896,59.62485666769152,1.4131811768815616,0.6358725033663298,2.5170075878964377,0.7715807397782051,25.428760291921947,24.891345977783203,24.35393166364446,0.3484535217285156,4.962605212825276,1.2845839353708115,64.28571428571429,35.714285714285715,-28.571428571428573,0.4269677850738045,0.021996679223957205,1.0300777081804307,1.012743161368348,0.14369565899745754,0.07576835868323926,0.5954989171034872,0.21734021719779242,0.9955848317607263,0.34861637510137206,2.153393802234617,3.732572360375051,46540463.51808747,49705422.57561627,-104403737.68713233,81023750.0969637,159237750.91713008,185475381.2376778,26325434.98544764,185475381.2376778,73085410.1657849,97550982.70380704,336271910.96102047,334787213.89998555,63703278.17405112,69984309.04636513,83598023.22698398,73085410.1657849,83598023.22698398,83598023.22698398,69984309.04636513,73085410.1657849,0.14288213651895476,0.14248302440577332,19580440.27268134,19552502.424758643,20027752.23781384,20027752.23781384,2003542.808170818,2003542.808170818,964590119.6214263,455977607.06752914,508612512.55389714,447939489.108055,447939489.108055,730127717.6118588,730127717.6118588,82037494.86444455,82037494.86444455,302878200.45112956,302878200.45112956,0.005707303218494561,1565513.2728330581,25.05561637878418,2021-10-05,0,0,0,0,0,1,0,0,0,0,0,11.685307930454702,1
24.891345977783203,24.75113410949707,24.978045177459716,27.080310134887696,24.891345977783203,24.75113410949707,24.978045177459716,27.080310134887696,56.282256076497774,21.60917837631113,41.28456396546791,1.361430393125012,1.4130067305569023,-0.05157633743189027,35.36868299668097,-14.014231463058186,-44.04777540358896,59.62485666769152,1.4131811768815616,0.6358725033663298,2.5170075878964377,0.7466903428354108,25.428760291921947,24.891345977783203,24.35393166364446,0.3484535217285156,4.962605212825276,1.2845839353708115,64.28571428571429,35.714285714285715,-28.571428571428573,0.7555562148862177,0.007947179275474836,1.0304362403726302,1.0228494724444201,0.14369565899745754,0.07576835868323926,0.5954989171034872,0.21734021719779242,0.9955848317607263,0.34861637510137206,2.153393802234617,3.732572360375051,46173514.32199189,49313519.19784641,-103580564.37260835,80384916.75248756,157982237.75137916,184012996.96180493,26117871.577725627,184012996.96180493,72509166.8179672,96781840.07015915,333620568.493219,332147577.5552393,63201008.42966974,69432516.39105804,82938892.97559747,72509166.8179672,82938892.97559747,82938892.97559747,69432516.39105804,72509166.8179672,0.14175557951524825,0.14135961420933973,19426057.907871727,19398340.33645813,19869843.033054613,19869843.033054613,1987745.8356607435,1987745.8356607435,956984789.9319345,452382442.69435984,504602347.2375747,444407701.4333623,444407701.4333623,724371011.3229185,724371011.3229185,81390668.62949519,81390668.62949519,300490151.3478536,300490151.3478536,0.005662303874491759,1553169.9527730895,25.254737854003903,2021-10-06,0,0,0,0,0,1,0,0,0,0,0,10.970415888639607,1
25.022431564331054,24.75113410949707,24.978045177459716,27.080310134887696,25.031834920247395,24.75113410949707,24.978045177459716,27.080310134887696,56.282256076497774,21.60917837631113,41.28456396546791,1.361430393125012,1.4130067305569023,-0.05157633743189027,35.36868299668097,-14.014231463058186,-44.04777540358896,59.62485666769152,1.4131811768815616,0.6358725033663298,2.5170075878964377,0.49779334078278836,25.586698886848435,25.022431564331054,24.458164241813673,0.3484535217285156,4.962605212825276,1.2845839353708115,64.28571428571429,35.714285714285715,-28.571428571428573,-0.6428566562898008,0.002299566580639567,1.0183727487434842,0.9883381729651906,0.14369565899745754,0.07576835868323926,0.5954989171034872,0.21734021719779242,0.9955848317607263,0.34861637510137206,2.153393802234617,3.732572360375051,46067578.8572009,49200379.64905068,-103342920.44640411,80200490.3850472,157619780.57152915,183590817.65301776,26057949.587693777,183590817.65301776,72342809.71040758,96559794.39393742,332855145.92345953,331385534.4548995,63056006.94339413,69273218.01397975,82748607.04424407,72342809.71040758,82748607.04424407,82748607.04424407,69273218.01397975,72342809.71040758,0.14143035100658538,0.14103529416019828,19381488.883751616,19353834.90450452,19824255.83684615,19824255.83684615,1983185.3688632923,1983185.3688632923,954789188.622223,451344545.8603454,503444642.76187754,443388100.97410905,443388100.97410905,722709093.6436514,722709093.6436514,81203934.77487047,81203934.77487047,299800739.58625007,299800739.58625007,0.005649312903335673,1549606.529384975,25.31281280517578,2021-10-07,0,0,0,0,0,1,0,0,0,0,0,10.451327550989346,1
25.01413497924805,24.75113410949707,24.978045177459716,27.080310134887696,24.998279783460827,24.75113410949707,24.978045177459716,27.080310134887696,56.282256076497774,21.60917837631113,41.28456396546791,1.361430393125012,1.4130067305569023,-0.05157633743189027,35.36868299668097,-14.014231463058186,-44.04777540358896,59.62485666769152,1.4131811768815616,0.6358725033663298,2.5170075878964377,0.45631248387552503,25.58229245625581,25.01413497924805,24.445977502240286,0.3484535217285156,4.962605212825276,1.2845839353708115,64.28571428571429,35.714285714285715,-28.571428571428573,-0.5294124246878157,-0.015077079668129545,1.017022705089005,0.9910949716200108,0.14369565899745754,0.07576835868323926,0.5954989171034872,0.21734021719779242,0.9955848317607263,0.34861637510137206,2.153393802234617,3.732572360375051,46772775.72307729,49953533.04649726,-104924881.24002907,81428189.68820788,160032604.9051829,186401203.44763297,26456841.494676083,186401203.44763297,73450224.59831844,98037919.92311595,337950451.8092683,336458343.70799184,64021260.58976003,70333643.9674265,84015312.60574368,73450224.59831844,84015312.60574368,84015312.60574368,70333643.9674265,73450224.59831844,0.14359534953144387,0.14319424520314375,19678178.346404012,19650101.043423004,20127723.121892985,20127723.121892985,2013543.7280666153,2013543.7280666153,969404984.8088682,458253672.996324,511151311.81254417,450175431.82435954,450175431.82435954,733772236.1056782,733772236.1056782,82446994.6820902,82446994.6820902,304390052.660397,304390052.660397,0.005735791894691753,1573327.7167139477,24.931169509887695,2021-10-08,0,0,0,0,0,1,0,0,0,0,0,14.86093800887499,1
25.07884864807129,24.75113410949707,24.978045177459716,27.080310134887696,24.94548875314218,24.75113410949707,24.978045177459716,27.080310134887696,56.282256076497774,21.60917837631113,41.28456396546791,1.361430393125012,1.4130067305569023,-0.05157633743189027,35.36868299668097,-14.014231463058186,-44.04777540358896,59.62485666769152,1.4131811768815616,0.6358725033663298,2.5170075878964377,0.8462496908889712,25.442296981559107,25.07884864807129,24.715400314583473,0.3484535217285156,4.962605212825276,1.2845839353708115,64.28571428571429,35.714285714285715,-28.571428571428573,-0.16666666666666596,-0.0036605911065109575,1.0341251414717967,0.9943540327848582,0.14369565899745754,0.07576835868323926,0.5954989171034872,0.21734021719779242,0.9955848317607263,0.34861637510137206,2.153393802234617,3.732572360375051,46944620.78441927,50137064.33832069,-105310379.47857162,81727360.1358799,160620571.13941857,187086048.9746619,26554044.995628975,187086048.9746619,73720083.6810124,98398115.18847232,339192095.37700415,337694505.21048295,64256477.27902335,70592052.60739146,84323988.24718685,73720083.6810124,84323988.24718685,84323988.24718685,70592052.60739146,73720083.6810124,0.14412292462757995,0.14372034662582692,19750476.766002994,19722296.305880286,20201673.18709832,20201673.18709832,2020941.5688001434,2020941.5688001434,972966617.7567607,459937315.44278646,513029302.31397426,451829394.4874807,451829394.4874807,736468144.8469336,736468144.8469336,82749908.26033257,82749908.26033257,305508393.9703292,305508393.9703292,0.005756865425068137,1579108.1860961902,24.839906692504883,2021-10-11,0,0,0,0,0,1,0,0,0,0,0,14.070119896969002,1
24.861478424072267,24.75113410949707,24.978045177459716,27.080310134887696,24.619914255024472,24.75113410949707,24.978045177459716,27.080310134887696,56.282256076497774,21.60917837631113,41.28456396546791,1.361430393125012,1.4130067305569023,-0.05157633743189027,35.36868299668097,-14.014231463058186,-44.04777540358896,59.62485666769152,1.4131811768815616,0.6358725033663298,2.5170075878964377,0.9209203587836079,25.825061190755385,24.861478424072267,23.89789565738915,0.3484535217285156,4.962605212825276,1.2845839353708115,64.28571428571429,35.714285714285715,-28.571428571428573,-0.8679250375621882,-0.03507023776295726,1.0367672379031392,0.9691378700846662,0.14369565899745754,0.07576835868323926,0.5954989171034872,0.21734021719779242,0.9955848317607263,0.34861637510137206,2.153393802234617,3.732572360375051,48650816.4859433,51959288.95600188,-109137870.54761949,84697729.65278578,166458303.41790292,193885665.35758144,27519148.061168168,193885665.35758144,76399429.85083559,101974380.97499582,351519984.8231844,349967964.9507231,66591869.992749,73157710.92367858,87388731.85100493,76399429.85083559,87388731.85100493,87388731.85100493,73157710.92367858,76399429.85083559,0.14936105224224083,0.14894384259910606,20468305.09219088,20439100.417171445,20935900.184344836,20935900.184344836,2094392.4085364495,2094392.4085364495,1008328953.9137913,476653673.0885902,531675280.82520115,468251070.87585634,468251070.87585634,763234976.9578506,763234976.9578506,85757442.14634804,85757442.14634804,316612053.9820998,316612053.9820998,0.005966097896826937,1636500.653099629,23.968765258789062,2021-10-12,0,0,0,0,0,1,0,0,0,0,0,19.053898385362523,1
24.610922241210936,24.75113410949707,24.978045177459716,27.080310134887696,24.413928483248736,24.75113410949707,24.978045177459716,27.080310134887696,56.282256076497774,14.71820448360404,26.370767262503943,1.361430393125012,1.4130067305569023,-0.05157633743189027,35.36868299668097,-14.014231463058186,-44.04777540358896,59.62485666769152,1.4131811768815616,0.6358725033663298,2.5170075878964377,0.5309795240142492,25.68081826768589,24.610922241210936,23.541026214735982,0.3484535217285156,4.962605212825276,1.2845839353708115,64.28571428571429,35.714285714285715,-28.571428571428573,0.14062537252938903,0.0013847889346754183,1.0224403709458643,1.0031206710163563,0.14369565899745754,0.07576835868323926,0.5954989171034872,0.21734021719779242,0.9955848317607263,0.34861637510137206,2.153393802234617,3.732572360375051,48583538.53936661,51887435.80904483,-108986946.62990235,84580603.36915201,166228112.56698817,193617545.92242905,27481092.5482945,193617545.92242905,76293779.06979516,101833363.26037207,351033876.994626,349484003.37001026,66499781.8307115,73056543.03128321,87267884.25054224,76293779.06979516,87267884.25054224,87267884.25054224,73056543.03128321,76293779.06979516,0.14915450473452746,0.14873787203973826,20440000.006357312,20410835.717722066,20906948.473440986,20906948.473440986,2091496.1278416978,2091496.1278416978,1006934562.0742887,475994521.1427456,530940040.93154305,467603538.6696915,467603538.6696915,762179519.1934353,762179519.1934353,85638850.41391653,85638850.41391653,316174219.42161506,316174219.42161506,0.0059578475354853146,1634237.578983622,24.001956939697266,2021-10-13,0,0,0,0,0,1,0,0,0,0,0,22.584941216334663,1
