SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
244.35999755859376,237.92999725341798,218.3974983215332,199.1979995727539,244.35999755859376,237.92999725341798,218.3974983215332,199.1979995727539,17.414761183797644,51.080614825504284,36.877875674092415,-9.75692771497009,-15.455649836638887,5.698722121668798,38.30475523478576,-72.79903823571733,-85.14578652570175,57.540124254236005,-8.852080980354692,14.4085693359375,7.505635903691185,10.990005493164062,261.1501560686561,244.35999755859376,227.56983904853143,-22.339996337890625,-11.671906469839497,-24.801409403483063,100.0,7.142857142857143,-92.85714285714286,-0.44733526333856677,-0.38986535759491714,1.0305740579357137,0.9865525097758608,0.567893546677063,0.1703510200628219,0.5502146845451102,0.4622929891456588,0.9381727836821081,0.3684914633415474,3.3336668396093887,16.475893892210124,15672619.869740715,16000998.843483288,-4456710.471772721,39529596.20008562,19241705.012297966,70058494.83727263,51073884.57179618,28226326.971604638,14360344.21729551,11994084.314953698,31063296.555360198,29142739.399685115,14803539.29659986,12271498.43451847,14360344.21729551,14360344.21729551,14360344.21729551,14360344.21729551,12641772.24601737,14360344.21729551,0.0692237601062196,0.05745532464454403,871597.2748577329,702615.2214238554,860312.2566103081,860312.2566103081,7.924872364764694,7.924872364764694,84298551.37937957,59011515.98106815,25287035.398311418,25287035.398311418,25287035.398311418,38699069.57625827,38778556.046076864,22107390.371067252,22107390.371067252,13913298.204762952,13705563.525465377,0.0010698577692432338,-163921.46768790978,252.3699951171875,2021-12-31,0,0,0,0,0,1,0,0,0,0,0,-18.956293245429677,0
244.35999755859376,237.92999725341798,218.3974983215332,199.1979995727539,244.35999755859376,237.92999725341798,218.3974983215332,199.1979995727539,17.414761183797644,51.080614825504284,36.877875674092415,-9.75692771497009,-15.455649836638887,5.698722121668798,38.30475523478576,-72.79903823571733,-85.14578652570175,57.540124254236005,-8.852080980354692,14.4085693359375,7.505635903691185,10.990005493164062,261.1501560686561,244.35999755859376,227.56983904853143,-22.339996337890625,-11.671906469839497,-24.801409403483063,100.0,7.142857142857143,-92.85714285714286,-0.4749757372879356,-0.005230384320516146,1.0438477717839396,0.9796309119846429,0.567893546677063,0.1703510200628219,0.5502146845451102,0.4622929891456588,0.9381727836821081,0.3684914633415474,3.3336668396093887,16.475893892210124,15755024.70392145,16085130.256570715,-4480143.34326902,39737438.27417233,19342875.685999714,70426854.35201871,51342425.18747402,28374737.755057447,14435849.256902147,12057147.83192394,31226623.798860412,29295968.57437084,14881374.60500159,12336020.563049005,14435849.256902147,14435849.256902147,14435849.256902147,14435849.256902147,12708241.231696974,14435849.256902147,0.06958773068167735,0.057757418138770555,876180.0331651493,706309.4915137005,864835.6795886515,864835.6795886515,7.966540432933869,7.966540432933869,84741783.47495957,59321791.75050491,25419991.724454656,25419991.724454656,25419991.724454656,38902544.83680086,38982449.237343185,22223628.489061415,22223628.489061415,13986452.727810131,13777625.803441636,0.0010754829584460725,-164783.34792719033,251.0500030517578,2022-01-03,0,0,0,0,0,1,0,0,0,0,0,-21.64907605769299,0
244.35999755859376,237.92999725341798,218.3974983215332,199.1979995727539,244.35999755859376,237.92999725341798,218.3974983215332,199.1979995727539,17.414761183797644,51.080614825504284,36.877875674092415,-9.75692771497009,-15.455649836638887,5.698722121668798,38.30475523478576,-72.79903823571733,-85.14578652570175,57.540124254236005,-8.852080980354692,14.4085693359375,7.505635903691185,14.669998168945312,261.1501560686561,244.35999755859376,227.56983904853143,-22.339996337890625,-11.671906469839497,-24.801409403483063,100.0,7.142857142857143,-92.85714285714286,-0.19768299367701303,-0.003584979662748178,1.0600884664766954,0.9885397782244632,0.567893546677063,0.1703510200628219,0.5502146845451102,0.4622929891456588,0.9381727836821081,0.3684914633415474,3.3336668396093887,16.475893892210124,15811709.360411812,16143002.592560736,-4496262.352360614,39880408.728405744,19412468.992541704,70680241.58064345,51527148.96860587,28476826.599275455,14487787.681097094,12100527.978635864,31338973.381083,29401371.894670125,14934915.975036949,12380404.059820065,14487787.681097094,14487787.681097094,14487787.681097094,14487787.681097094,12753963.933016261,14487787.681097094,0.06983809884572427,0.05796522228179748,879332.4220148677,708850.7068817964,867947.2528384153,867947.2528384153,7.995203073351376,7.995203073351376,85046674.07189167,59535224.31890534,25511449.752986334,25511449.752986334,25511449.752986334,39042511.44631852,39122703.33314423,22303586.39268554,22303586.39268554,14036774.278127806,13827196.019966047,0.0010793524149024358,-165376.2183065214,250.1499938964844,2022-01-04,0,0,0,0,0,1,0,0,0,0,0,-24.101536980681153,0
244.35999755859376,237.92999725341798,218.3974983215332,199.1979995727539,244.35999755859376,237.92999725341798,218.3974983215332,199.1979995727539,17.414761183797644,51.080614825504284,36.877875674092415,-9.75692771497009,-15.455649836638887,5.698722121668798,38.30475523478576,-72.79903823571733,-85.14578652570175,57.540124254236005,-8.852080980354692,14.4085693359375,7.505635903691185,17.28999328613284,261.1501560686561,244.35999755859376,227.56983904853143,-22.339996337890625,-11.671906469839497,-24.801409403483063,100.0,7.142857142857143,-92.85714285714286,-0.8521796546289665,-0.06364180914405015,1.0679807686574014,0.9455433334947172,0.567893546677063,0.1703510200628219,0.5502146845451102,0.4622929891456588,0.9381727836821081,0.3684914633415474,3.3336668396093887,16.475893892210124,16886389.754286133,17240200.11808087,-4801861.5058522215,42590975.45988251,20731883.56989354,75484192.12954473,55029314.07211116,30412321.777464278,15472484.592518408,12922969.112465871,33469001.16549973,31399705.9904966,15950003.023292342,13221867.636468058,15472484.592518408,15472484.592518408,15472484.592518408,15472484.592518408,13620817.393990567,15472484.592518408,0.07458481116279167,0.06190496633431478,939098.3392915553,757029.429340301,926939.3500418912,926939.3500418912,8.538616046112384,8.538616046112384,90827073.33840723,63581677.290057786,27245396.048349448,27245396.048349448,27245396.048349448,41696128.49824993,41781770.817192435,23819502.633172076,23819502.633172076,14990816.992049184,14766994.24963244,0.001152713166225172,-176616.4059026884,234.22999572753903,2022-01-05,0,0,0,0,0,1,0,0,0,0,0,-20.181014334584727,0
244.35999755859376,237.92999725341798,218.3974983215332,199.1979995727539,244.35999755859376,237.92999725341798,218.3974983215332,199.1979995727539,17.414761183797644,51.080614825504284,36.877875674092415,-9.75692771497009,-15.455649836638887,5.698722121668798,38.30475523478576,-72.79903823571733,-85.14578652570175,57.540124254236005,-8.852080980354692,14.4085693359375,7.505635903691185,11.099990844726534,261.1501560686561,244.35999755859376,227.56983904853143,-22.339996337890625,-11.671906469839497,-24.801409403483063,100.0,7.142857142857143,-92.85714285714286,0.07297281321439734,-0.000981922604851082,1.049359616700964,1.0034735518251785,0.567893546677063,0.1703510200628219,0.5502146845451102,0.4622929891456588,0.9381727836821081,0.3684914633415474,3.3336668396093887,16.475893892210124,16902987.17948718,17257145.2991453,-4806581.196581197,42632837.60683761,20752260.683760684,75558384.61538461,55083401.70940171,30442213.675213676,15487692.307692308,12935670.94017094,33501897.435897436,31430568.376068376,15965680.085470086,13234863.247863248,15487692.307692308,15487692.307692308,15487692.307692308,15487692.307692308,13634205.128205128,15487692.307692308,0.07465811965811965,0.06196581196581197,940021.3675213675,757773.5042735043,927850.4273504274,927850.4273504274,8.547008547008547,8.547008547008547,90916346.15384616,63644170.940170944,27272175.213675212,27272175.213675212,27272175.213675212,41737111.11111111,41822837.60683761,23842914.529914528,23842914.529914528,15005551.282051282,14781508.547008548,0.001153846153846154,-176790.0,234.0,2022-01-06,0,0,0,0,0,1,0,0,0,0,0,-18.098293206630597,0
240.35199890136718,237.92999725341798,218.3974983215332,199.1979995727539,240.3499989827474,237.92999725341798,218.3974983215332,199.1979995727539,17.414761183797644,51.080614825504284,36.877875674092415,-9.75692771497009,-15.455649836638887,5.698722121668798,38.30475523478576,-72.79903823571733,-85.14578652570175,57.540124254236005,-8.852080980354692,14.4085693359375,7.505635903691185,10.88999938964838,257.1478852697748,240.35199890136718,223.55611253295956,-22.339996337890625,-11.671906469839497,-24.801409403483063,100.0,7.142857142857143,-92.85714285714286,-0.11937586084656221,-0.007136744311732057,1.0478492006014208,0.9944356331610322,0.567893546677063,0.1703510200628219,0.5502146845451102,0.4622929891456588,0.9381727836821081,0.3684914633415474,3.3336668396093887,16.475893892210124,17024486.587299246,17381190.41094172,-4841131.111503569,42939284.29981415,20901428.83712108,76101501.5738561,55479343.599252306,30661033.632582836,15599018.51434315,13028653.10611554,33742710.533358805,31656492.67006082,16080442.08907946,13329996.021142548,15599018.51434315,15599018.51434315,15599018.51434315,15599018.51434315,13732208.388307905,15599018.51434315,0.07519476547288026,0.062411224920249794,946778.2820401894,763220.4132161223,934519.8566213707,934519.8566213707,8.608444816586179,8.608444816586179,91569856.8085507,64101648.011993185,27468208.796557516,27468208.796557516,27468208.796557516,42037119.28303592,42123461.98454628,24014298.437689953,24014298.437689953,15113411.838017115,14887758.674039941,0.0011621400502391341,-178060.77421753964,232.3300018310547,2022-01-07,0,0,0,0,0,1,0,0,0,0,0,-23.742092380398002,0
235.1439971923828,237.92999725341798,218.3974983215332,199.1979995727539,235.23666415744356,237.92999725341798,218.3974983215332,199.1979995727539,17.414761183797644,51.080614825504284,36.877875674092415,-9.75692771497009,-15.455649836638887,5.698722121668798,38.30475523478576,-72.79903823571733,-85.14578652570175,57.540124254236005,-8.852080980354692,14.4085693359375,7.505635903691185,17.69000244140625,251.58639715495897,235.1439971923828,218.70159722980665,-22.339996337890625,-11.671906469839497,-24.801409403483063,100.0,7.142857142857143,-92.85714285714286,0.05461413349578478,-0.03150693955377204,1.049478173441048,1.0025843329767985,0.567893546677063,0.1703510200628219,0.5502146845451102,0.4622929891456588,0.9381727836821081,0.3684914633415474,3.3336668396093887,16.475893892210124,17578325.83689893,17946633.921087086,-4998622.4054853255,44336181.69657314,21581392.465002134,78577229.59707397,57284193.21217489,31658495.950870242,16106484.549466968,13452500.217309413,34840425.72056431,32686339.182931535,16603569.7578158,13763646.396186695,16106484.549466968,16106484.549466968,16106484.549466968,16106484.549466968,14178943.504232094,16106484.549466968,0.07764099562905973,0.06444158194741649,977578.7981423081,788049.43926441,964921.5825984294,964921.5825984294,8.888494061712619,8.888494061712619,94548800.13942525,66186997.74932687,28361802.39009837,28361802.39009837,28361802.39009837,43404667.518905655,43493819.114344634,24795529.692928817,24795529.692928817,15605080.155198729,15372086.060359055,0.0011999466983312035,-183853.43322491035,225.0099945068359,2022-01-10,0,0,0,0,0,1,0,0,0,0,0,-25.852184164725205,0
232.55999755859375,237.92999725341798,218.3974983215332,199.1979995727539,235.90110801414204,237.92999725341798,218.3974983215332,199.1979995727539,17.414761183797644,51.080614825504284,36.877875674092415,-9.75692771497009,-15.455649836638887,5.698722121668798,38.30475523478576,-72.79903823571733,-85.14578652570175,57.540124254236005,-8.852080980354692,14.4085693359375,7.505635903691185,15.82000732421875,240.74421788454848,232.55999755859375,224.37577723263902,-22.339996337890625,-11.671906469839497,-24.801409403483063,100.0,7.142857142857143,-92.85714285714286,0.7414658847585777,0.05430870414217037,1.0712035639829383,1.05201771941259,0.567893546677063,0.1703510200628219,0.5502146845451102,0.4622929891456588,0.9381727836821081,0.3684914633415474,3.3336668396093887,16.475893892210124,16672845.218707923,17022181.31234079,-4741137.378309338,42052371.87399198,20469709.09014894,74529622.38513216,54333415.80802343,30027728.905670866,15276820.238880487,12759545.818465883,33045753.661791056,31002626.701755732,15748299.992766501,13054664.484995762,15276820.238880487,15276820.238880487,15276820.238880487,15276820.238880487,13448569.141586168,15276820.238880487,0.07364161495017883,0.06112211887679411,927222.5433609667,747456.0687665003,915217.3161498556,915217.3161498556,8.430637086454361,8.430637086454361,89678478.1989959,62777626.22018698,26900851.97880892,26900851.97880892,26900851.97880892,41168841.10733157,41253400.3973087,23518282.259751897,23518282.259751897,14801243.785515055,14580251.495567827,0.0011381360066713387,-174382.92267016915,237.22999572753903,2022-01-11,0,0,0,0,0,1,0,0,0,0,0,-29.94562010097699,0
232.65399780273438,237.92999725341798,218.3974983215332,199.1979995727539,235.5007376588421,237.92999725341798,218.3974983215332,199.1979995727539,17.414761183797644,51.080614825504284,36.877875674092415,-9.75692771497009,-15.455649836638887,5.698722121668798,38.30475523478576,-72.79903823571733,-85.14578652570175,57.540124254236005,-8.852080980354692,14.4085693359375,7.505635903691185,11.850006103515653,240.92313808228548,232.65399780273438,224.38485752318329,-22.339996337890625,-11.671906469839497,-24.801409403483063,100.0,7.142857142857143,-92.85714285714286,-0.6253164426565974,-0.010664750768712095,1.0505503207750024,0.9693940620237537,0.567893546677063,0.1703510200628219,0.5502146845451102,0.4622929891456588,0.9381727836821081,0.3684914633415474,3.3336668396093887,16.475893892210124,16852573.71721335,17205675.55393078,-4792245.481997327,42505684.40441864,20690366.694256447,75333030.3787736,54919114.476352096,30351419.227205712,15441499.987744858,12897090.069700874,33401977.426223885,31336826.142447397,15918062.158406777,13195390.030972026,15441499.987744858,15441499.987744858,15441499.987744858,15441499.987744858,13593540.866996994,15441499.987744858,0.07443545047788226,0.06178099782079524,937217.7369414638,755513.4312127994,925083.0968177655,925083.0968177655,8.521516940799344,8.521516940799344,90645186.52163254,63454351.05942613,27190835.462206412,27190835.462206412,27190835.462206412,41612629.42902287,41698100.24393909,23771802.609909605,23771802.609909605,14960796.956355898,14737422.432786724,0.0011504047870079114,-176262.72065577816,234.6999969482422,2022-01-12,0,0,0,0,0,1,0,0,0,0,0,-31.42735213716345,0
231.4999969482422,237.92999725341798,218.3974983215332,199.1979995727539,233.07715701507442,237.92999725341798,218.3974983215332,199.1979995727539,17.414761183797644,57.57663399805225,48.451656217845674,-9.75692771497009,-15.455649836638887,5.698722121668798,38.30475523478576,-72.79903823571733,-85.14578652570175,57.540124254236005,-8.852080980354692,14.4085693359375,7.505635903691185,15.67999267578125,240.28975616173852,231.4999969482422,222.71023773474587,-22.339996337890625,-11.671906469839497,-24.801409403483063,100.0,7.142857142857143,-92.85714285714286,-0.8775520531255266,-0.027567112504607194,1.0690170892525308,0.9431381071396614,0.567893546677063,0.1703510200628219,0.5502146845451102,0.4622929891456588,0.9381727836821081,0.3684914633415474,3.3336668396093887,16.475893892210124,17330320.615357835,17693432.395366512,-4928098.939907595,43710661.117084056,21276909.65650776,77468616.44385768,56475994.57254297,31211839.518693276,15879244.918912737,13262704.537810048,34348876.77673503,32225181.341983218,16369316.96068557,13569460.885838812,15879244.918912737,15879244.918912737,15879244.918912737,15879244.918912737,13978898.74128861,15879244.918912737,0.07654559140795711,0.06353240271410293,963786.5491729414,776931.1804732425,951307.9089708886,951307.9089708886,8.763090029531439,8.763090029531439,93214850.80075718,65253193.17702196,27961657.623735227,27961657.623735227,27961657.623735227,42792289.28198916,42880183.074985355,24445699.97127152,24445699.97127152,15384914.628801854,15155207.749857746,0.0011830171539867441,-181259.52229954096,228.22999572753903,2022-01-13,0,0,0,0,0,1,0,0,0,0,0,-32.58116899722616,0
