SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
232.503369140625,235.6939453125,233.55987472534179,219.79374450683594,232.7573122056479,233.471416473343,231.49374366092596,224.49980811756907,53.73237057475138,16.07500563155675,18.459967638232428,3.420508753877982,4.662330669673515,-1.2418219157955326,24.097327255806295,-72.32920437562544,-80.26777289947626,41.99365819228161,-1.879624499462984,5.689046027801725,2.4505957971888916,3.7753322991534617,235.53629210077608,232.503369140625,229.47044618047394,-4.447128295898409,2.3615183494111203,5.434287340213075,14.285714285714286,42.85714285714286,28.571428571428573,-0.4135317355605759,0.004915078775807213,1.0164191003800538,0.9933198627672698,0.38314234493657445,0.09113070955698539,2.275050758657078,0.07011106137152087,1.0,1.2998050204101275,4.2043164900081225,10.17434222951189,7733598.205354882,12344678.453676347,-4589960.237804937,-12199043.855358332,5929700.329758809,1485374.690271885,-4444325.639486925,1485374.690271885,10334857.24486744,13194725.493307216,147406943.25111818,147406943.25111818,10334857.24486744,10334857.24486744,10334857.24486744,10334857.24486744,10334857.24486744,10334857.24486744,10334857.24486744,10334857.24486744,0.044109505953339484,0.043807976127486575,1015776.4513650778,1009095.4119379655,990809.7774768881,990809.7774768881,866962.8628612179,866962.8628612179,113406965.6113552,86433029.2103075,26973936.401047707,26973936.401047707,26973936.401047707,44945406.936568916,44945406.936568916,3117159.3412711187,3117159.3412711187,61367074.473171346,56268812.485219344,0.0009347424601440106,0.0,232.1495056152344,2022-07-19,0,0,0,1,0,0,0,0,0,0,0,-2.9035075899738314,0
232.4333526611328,235.03917846679687,233.9300994873047,220.0439828491211,232.84171765858298,233.38761867172667,231.63819936602377,224.83356186058413,54.88332260068047,26.272329198828288,20.565710064193194,3.143681276080457,4.358600790954903,-1.2149195148744463,23.730335748176184,-42.2783881447081,-73.88852885022702,40.44533417459531,-2.7332266390550863,5.484090150818082,2.3535804088359575,2.8196637500307133,235.39930784714844,232.4333526611328,229.46739747511717,-6.547668457031278,2.1416102073125165,4.938699869009156,7.142857142857143,35.714285714285715,28.571428571428573,0.2416114942881889,0.003708915713332539,1.0121498580161832,1.002932317505866,0.38314234493657445,0.09113070955698539,2.275050758657078,0.07011106137152087,1.0,1.2998050204101275,4.2043164900081225,10.17434222951189,7705020.932148082,12299062.268369934,-4572999.368589715,-12153965.820547199,5907788.8389031505,1479885.9181361701,-4427902.92076698,1479885.9181361701,10296667.771973006,13145968.205263743,146862243.56825262,146862243.56825262,10296667.771973006,10296667.771973006,10296667.771973006,10296667.771973006,10296667.771973006,10296667.771973006,10296667.771973006,10296667.771973006,0.04394651204427233,0.04364609643459468,1012022.9435674275,1005366.5919872842,987148.5267944671,987148.5267944671,863759.2525967256,863759.2525967256,112987903.00249277,86113640.97416614,26874262.02832663,26874262.02832663,26874262.02832663,44779324.19742069,44779324.19742069,3105640.781377103,3105640.781377103,61140310.2158936,56060887.379115574,0.0009312883900006928,0.0,233.01052856445312,2022-07-20,0,0,0,1,0,0,0,0,0,0,0,-1.4389042772316927,0
232.1665252685547,234.28978881835937,234.25932693481445,220.34844055175782,233.11246041333916,233.43604180829485,231.8301752285788,225.1794592747907,55.768787894935,41.43780904456219,27.928381291649043,2.942294964218661,4.075339625607655,-1.1330446613889942,22.405383978317197,-70.90208595523625,-64.57104482718161,49.92365471480678,-3.107594249887602,5.507344454734744,2.3570517643015423,5.809650405651354,234.28375549877032,232.1665252685547,230.04929503833907,-7.493896484375,1.7698340985746372,4.092003748967102,100.0,28.571428571428573,-71.42857142857143,0.04886043673938472,0.0027613231142920025,1.0254212703212036,1.0012163600896051,0.38314234493657445,0.09113070955698539,2.275050758657078,0.07011106137152087,1.0,1.2998050204101275,4.2043164900081225,10.17434222951189,7683803.468026144,12265194.104388207,-4560406.612400324,-12120497.211440535,5891520.447313659,1475810.7278610072,-4415709.719452652,1475810.7278610072,10268313.640173594,13109767.900138088,146457826.187532,146457826.187532,10268313.640173594,10268313.640173594,10268313.640173594,10268313.640173594,10268313.640173594,10268313.640173594,10268313.640173594,10268313.640173594,0.043825495690028145,0.04352590734058459,1009236.1165510168,1002598.0946940604,984430.1969372572,984430.1969372572,861380.7021536635,861380.7021536635,112676766.04397187,85876508.18713431,26800257.856837556,26800257.856837556,26800257.856837556,44656014.51235556,44656014.51235556,3097088.718711113,3097088.718711113,60971946.969403595,55906511.43684558,0.0009287238832750104,0.0,233.65394592285156,2022-07-21,0,0,0,1,0,0,0,0,0,0,0,-3.9670483639608825,0
232.86103515625,233.81006774902343,234.4838554382324,220.74243347167967,233.5673543868876,233.62533281296567,232.08226733385553,225.54407429671986,56.93337154090984,55.000408562917215,40.90351560210253,2.816651328585749,3.823601966203274,-1.0069506376175248,21.761071141898018,-12.65293937852965,-58.873567803161606,50.56333438990921,-2.004899661273407,5.403904130911391,2.304661374290455,4.0591799212078,235.2577786590296,232.86103515625,230.4642916534704,-4.797210693359347,1.2948412570446055,3.0024066827236027,92.85714285714286,21.42857142857143,-71.42857142857143,0.018648474652233724,0.0035231436297020746,1.0174234150957029,1.000322939621501,0.38314234493657445,0.09113070955698539,2.275050758657078,0.07011106137152087,1.0,1.2998050204101275,4.2043164900081225,10.17434222951189,7656827.365469761,12222133.771649254,-4544396.0523974765,-12077944.876887636,5870836.646581235,1470629.4889453773,-4400207.157635858,1470629.4889453773,10232263.904780038,13063742.459113196,145943645.7616713,145943645.7616713,10232263.904780038,10232263.904780038,10232263.904780038,10232263.904780038,10232263.904780038,10232263.904780038,10232263.904780038,10232263.904780038,0.043671634250021504,0.0433730976877655,1005692.9159607134,999078.1987027267,980974.084341108,980974.084341108,858356.5886065017,858356.5886065017,112281183.30826394,85575015.11776052,26706168.190503433,26706168.190503433,26706168.190503433,44499237.3079076,44499237.3079076,3086215.5380981746,3086215.5380981746,60757888.20262835,55710236.27281183,0.0009254633429936197,0.0,234.4771423339844,2022-07-22,0,0,0,1,0,0,0,0,0,0,0,-4.385100659907719,0
233.5366180419922,233.22720947265626,234.5016212463379,221.11829620361328,233.84222551573757,233.76472098759692,232.3022388042919,225.8910505114931,56.76682807790455,64.65189430585941,53.6967039711129,2.679319440241869,3.594745461010993,-0.9154260207691238,21.162780650937353,-22.023141423069116,-59.46307486998563,45.60580148990517,-2.426346434824045,5.2159370686412325,2.225305379782869,2.772365259129174,235.28723529573486,233.5366180419922,231.78600078824954,-5.828582763671847,0.7990703352224645,1.857490343925292,85.71428571428572,14.285714285714286,-71.42857142857143,-0.17747538029694707,-0.0003632531499619951,1.0118965772643727,0.9979052358163307,0.38314234493657445,0.09113070955698539,2.275050758657078,0.07011106137152087,1.0,1.2998050204101275,4.2043164900081225,10.17434222951189,7659609.742836326,12226575.113572506,-4546047.418442102,-12082333.822707627,5872970.021441156,1471163.8938639339,-4401806.127577222,1471163.8938639339,10235982.15754172,13068489.629136223,145996679.51538926,145996679.51538926,10235982.15754172,10235982.15754172,10235982.15754172,10235982.15754172,10235982.15754172,10235982.15754172,10235982.15754172,10235982.15754172,0.0436875038734175,0.043388858827407804,1006058.3698326007,999441.2488845859,981330.5557566405,981330.5557566405,858668.5026448607,858668.5026448607,112321984.62298824,85606111.8075306,26715872.81545763,26715872.81545763,26715872.81545763,44515407.66996556,44515407.66996556,3087337.0229967725,3087337.0229967725,60779966.716992885,55730480.54541884,0.0009257996426300387,0.0,234.3919677734375,2022-07-25,0,0,0,1,0,0,0,0,0,0,0,-3.8688670455628476,0
232.7872283935547,232.64529876708986,234.27372970581055,221.30847442626953,232.02900280150735,232.78978214858782,231.93084057274476,225.98954097665205,46.4721589881147,52.45421973353229,57.36884086743627,2.0634019523031952,3.2884767592694333,-1.225074806966238,20.295473272254277,-150.33316087517125,-88.15793173904072,45.64285609450398,-2.4844444128844567,5.411086651779511,2.369100729000006,7.9480312325771365,237.30008999598667,232.7872283935547,228.27436679112273,-5.819107055664091,0.25738629700182547,0.5992177327474053,100.0,7.142857142857143,-92.85714285714286,0.4367080865310328,-0.025552967779936764,1.0198060759205705,1.0086494735169607,0.38314234493657445,0.09113070955698539,2.275050758657078,0.07011106137152087,1.0,1.2998050204101275,4.2043164900081225,10.17434222951189,7860468.029119643,12547193.135492388,-4665258.621687146,-12399169.398854535,6026977.175004459,1509742.2899551662,-4517234.885049293,1509742.2899551662,10504400.772016603,13411185.212768871,149825156.92286316,149825156.92286316,10504400.772016603,10504400.772016603,10504400.772016603,10504400.772016603,10504400.772016603,10504400.772016603,10504400.772016603,10504400.772016603,0.04483312322670339,0.04452664679839584,1032440.283121924,1025649.6411175668,1007064.0304798248,1007064.0304798248,881185.4049045368,881185.4049045368,115267409.01153682,87850964.67736775,27416444.334169082,27416444.334169082,27416444.334169082,45682737.18125755,45682737.18125755,3168296.3987924047,3168296.3987924047,62373802.482130915,57191903.410541676,0.0009500769277533823,0.0,228.40255737304688,2022-07-26,0,0,0,1,0,0,0,0,0,0,0,-1.0241445587059428,0
232.44470825195313,232.43903045654298,234.34071350097656,221.54768463134766,231.78531115315334,232.5185359136528,231.87056317119243,226.19771301115375,51.08981737983839,44.4246571138471,53.8435903844129,1.7883006888924058,2.9884415451940276,-1.2001408563016218,18.948151557419212,-90.54100062167532,-69.62697310419493,48.798699449029655,-0.8839037132129524,5.422659143636353,2.3444477838132287,5.573101537775301,237.09563957287133,232.44470825195313,227.79377693103493,-2.0626831054687784,-0.2828292202918493,-0.6599092728052369,92.85714285714286,0.0,-92.85714285714286,0.24617947342924013,0.012676611491129197,1.0244784286807915,1.0059670656306263,0.38314234493657445,0.09113070955698539,2.275050758657078,0.07011106137152087,1.0,1.2998050204101275,4.2043164900081225,10.17434222951189,7762071.267297654,12390128.292799324,-4606859.256695703,-12243957.506431608,5951531.917114149,1490843.4467861622,-4460688.470327986,1490843.4467861622,10372907.454186445,13243304.980670378,147949656.60582513,147949656.60582513,10372907.454186445,10372907.454186445,10372907.454186445,10372907.454186445,10372907.454186445,10372907.454186445,10372907.454186445,10372907.454186445,0.0442719054809494,0.04396926550207572,1019516.2714399947,1012810.6341938078,994457.6768658259,994457.6768658259,870154.7906858673,870154.7906858673,113824500.04627815,86751252.74988866,27073247.296389494,27073247.296389494,27073247.296389494,45110884.030383006,45110884.030383006,3128635.8970285733,3128635.8970285733,61593011.8009616,56475979.36159372,0.0009381839345084003,0.0,231.2979278564453,2022-07-27,0,0,0,1,0,0,0,0,0,0,0,-2.734633031411551,0
232.10596313476563,232.13624420166016,234.2770149230957,221.76539978027344,231.84361421440693,232.4170239906094,231.87910194888022,226.42369369059534,52.10756330676946,38.814289824404135,45.231055557261136,1.6052184645607497,2.711796929067372,-1.1065784645066223,17.61815352496312,-52.577106612463126,-65.48279030403606,48.651647187917504,-1.2885174906083763,5.304991869340155,2.2870265693121175,3.7753173034895724,236.59930792125863,232.10596313476563,227.61261834827263,-3.0278625488280966,-0.4678515725768764,-1.0927547552646786,85.71428571428572,14.285714285714286,-71.42857142857143,0.007518509453595395,0.002863374032818111,1.0164278250747736,1.000122384056358,0.38314234493657445,0.09113070955698539,2.275050758657078,0.07011106137152087,1.0,1.2998050204101275,4.2043164900081225,10.17434222951189,7739909.012813988,12354752.01669282,-4593705.75891123,-12208998.576939685,5934539.111924321,1486586.792766225,-4447952.319158096,1486586.792766225,10343290.744056027,13205492.715737566,147527230.96355054,147527230.96355054,10343290.744056027,10343290.744056027,10343290.744056027,10343290.744056027,10343290.744056027,10343290.744056027,10343290.744056027,10343290.744056027,0.044145500401434175,0.043843724519783744,1016605.3500789546,1009918.8587583859,991618.3027672151,991618.3027672151,867670.3260053368,867670.3260053368,113499508.50089906,86503560.70043273,26995947.800466325,26995947.800466325,26995947.800466325,44982083.500545494,44982083.500545494,3119703.0204098276,3119703.0204098276,61417151.52411778,56314729.22825635,0.0009355052331163296,0.0,231.9602203369141,2022-07-28,0,0,0,1,0,0,0,0,0,0,0,-2.1333274568150027,0
232.2232879638672,232.5421615600586,234.4444923400879,222.17018127441406,232.9169983027687,232.898249897679,232.18240333274804,226.76252007447366,56.65884423164276,63.32147563594966,48.85347419140027,1.691061217958861,2.5076497868456697,-0.8165885688868086,16.727075429360507,28.33488751513684,-46.06287701366031,54.33886373873011,1.7571830642434394,5.2896742801992245,2.250314610125468,5.090545621367141,236.9810158641611,232.2232879638672,227.4655600635733,4.059173583984375,-0.5380201586874848,-1.258300879062773,78.57142857142857,7.142857142857143,-71.42857142857143,0.41635468427381994,0.013379648191704119,1.0221162747854182,1.0090986238765245,0.38314234493657445,0.09113070955698539,2.275050758657078,0.07011106137152087,1.0,1.2998050204101275,4.2043164900081225,10.17434222951189,7637719.019348024,12191632.266089907,-4533055.076750687,-12047803.208526714,5856185.411374737,1466959.3921872436,-4389226.019187493,1466959.3921872436,10206728.310078863,13031140.638458375,145579429.41404164,145579429.41404164,10206728.310078863,10206728.310078863,10206728.310078863,10206728.310078863,10206728.310078863,10206728.310078863,10206728.310078863,10206728.310078863,0.04356264750353762,0.0432648559678689,1003183.1129557481,996584.9033582885,978525.9695482138,978525.9695482138,856214.4775194823,856214.4775194823,112000974.86014245,85361454.47048546,26639520.389656983,26639520.389656983,26639520.389656983,44388185.19871843,44388185.19871843,3078513.591600829,3078513.591600829,60606261.072749816,55571206.04182799,0.000923153760573014,0.0,235.0637664794922,2022-07-29,0,0,0,1,0,0,0,0,0,0,0,-1.1620862362877618,0
233.04837341308593,233.29249572753906,234.71557693481446,223.1215493774414,234.78379720835622,233.91991264710668,232.78573587434644,227.22349556251513,61.0901193008998,74.9257542066357,59.02050655566313,2.0145487149210624,2.4090295724607484,-0.3944808575396861,17.1016557257525,223.57530892889932,-19.342615046868346,52.31207222609283,3.2480022605412495,5.365339667310108,2.2494542449915493,6.348989699751598,239.9652368632767,233.04837341308593,226.13150996289517,7.5033416748046875,-0.5517833292499165,-1.2923001020382685,71.42857142857143,0.0,-71.42857142857143,0.4740144273514178,0.01469230495096463,1.025523559125678,1.0120849336263833,0.38314234493657445,0.09113070955698539,2.275050758657078,0.07011106137152087,1.0,1.2998050204101275,4.2043164900081225,10.17434222951189,7527128.157059512,12015102.713013154,-4467418.403226925,-11873356.23788822,5771390.383863942,1445718.4557619512,-4325671.928101991,1445718.4557619512,10058939.306307351,12842455.36787441,143471502.3497461,143471502.3497461,10058939.306307351,10058939.306307351,10058939.306307351,10058939.306307351,10058939.306307351,10058939.306307351,10058939.306307351,10058939.306307351,0.04293187924160201,0.04263839959834887,988657.4561184114,982154.7857371882,964357.3374644851,964357.3374644851,843816.8628477567,843816.8628477567,110379249.26961471,84125457.59338401,26253791.676230703,26253791.676230703,26253791.676230703,43745463.50862836,43745463.50862836,3033938.04858863,3033938.04858863,59728708.67063353,54766559.055075794,0.0009097868940847301,0.0,238.51739501953125,2022-08-01,0,0,0,1,0,0,0,0,0,0,0,-0.4143114828055905,0
234.79505004882813,233.7911392211914,234.7425422668457,224.06284759521483,235.56784498949008,234.50464499340688,233.20004108171895,227.6122188954266,58.51304719175937,80.5160013558226,72.92107706613595,2.1348340189304054,2.35419046175468,-0.21935644282427447,17.449480286687923,161.85701654092148,-28.571495487321226,51.34051050051147,2.1479412257667807,5.274746523843559,2.224355579154515,4.097035658778424,240.42880205414414,234.79505004882813,229.16129804351212,4.986434936523409,-0.3843225277216112,-0.9005578848031917,64.28571428571429,92.85714285714286,28.571428571428573,-0.5773669613878756,-0.005791839491037232,1.0173512393432296,0.9901232615035309,0.38314234493657445,0.09113070955698539,2.275050758657078,0.07011106137152087,1.0,1.2998050204101275,4.2043164900081225,10.17434222951189,7570978.046696143,12085097.658886936,-4493443.707945355,-11942525.428286485,5805012.082086922,1454140.6047420166,-4350871.477344905,1454140.6047420166,10117538.465141848,12917270.123089716,144307307.10991052,144307307.10991052,10117538.465141848,10117538.465141848,10117538.465141848,10117538.465141848,10117538.465141848,10117538.465141848,10117538.465141848,10117538.465141848,0.04318198235229128,0.042886793019804914,994416.9595352045,987876.4073253995,969975.2785883428,969975.2785883428,848732.5857552642,848732.5857552642,111022272.45158449,84615537.2033135,26406735.248271003,26406735.248271003,26406735.248271003,44000306.21980999,44000306.21980999,3051612.49836802,3051612.49836802,60076663.060235545,55085606.04354653,0.0009150869307077351,0.0,237.1359405517578,2022-08-02,0,0,0,1,0,0,0,0,0,0,0,0.21383518539836166,1
236.22191162109374,234.33330993652345,234.68624420166014,225.28931640625,236.52264189891787,235.21875239783716,233.69834533277177,228.03653328061665,60.209294780746525,74.61152189234838,76.68442581826885,2.3081542103129493,2.344983211466334,-0.0368290011533845,17.77246023612796,133.29029630624234,-19.91152631586009,51.64121722168756,2.3268077999405223,5.123715314673179,2.1489188738464033,3.1603095954582443,241.1610239544293,236.22191162109374,231.28279928775817,5.4217071533203125,-0.21013236884310915,-0.49283169477413935,57.142857142857146,85.71428571428572,28.571428571428573,-0.21856083621529263,0.00546646435373499,1.0133744910656375,0.9971114445868431,0.38314234493657445,0.09113070955698539,2.275050758657078,0.07011106137152087,1.0,1.2998050204101275,4.2043164900081225,10.17434222951189,7529816.5728107095,12019394.069651691,-4469014.002205954,-11877596.967853682,5773451.7140938165,1446234.8136858721,-4327216.900407945,1446234.8136858721,10062531.992695458,12847042.224717367,143522745.1396544,143522745.1396544,10062531.992695458,10062531.992695458,10062531.992695458,10062531.992695458,10062531.992695458,10062531.992695458,10062531.992695458,10062531.992695458,0.042947212943642586,0.04265362848016065,989010.5685169393,982505.5756189326,964701.7707465716,964701.7707465716,844118.2434670142,844118.2434670142,110418672.71321099,84155504.13976288,26263168.573448114,26263168.573448114,26263168.573448114,43761087.7933072,43761087.7933072,3035021.660647278,3035021.660647278,59750041.58776186,54786119.67327312,0.0009101118367939884,0.0,238.43223571777344,2022-08-03,0,0,0,1,0,0,0,0,0,0,0,0.8463451213514489,1
237.38195190429687,234.74395751953125,234.51687316894532,226.3735757446289,236.93523518358847,235.68087409876307,234.08520975373918,228.4178622403152,58.86599784134376,70.22849814140066,75.11867379652385,2.3640506341685636,2.34879669600678,0.015253938161783775,18.07237018917942,100.54354185361008,-24.39961543092343,56.981760365844394,1.7575033085184932,4.913858016092346,2.066726656970105,2.1857131345415155,239.90703753967585,237.38195190429687,234.85686626891788,4.106475830078125,-0.13853990073422082,-0.3253388038048399,50.0,78.57142857142857,28.571428571428573,-0.051945993077403746,-0.002817630606118837,1.0092355573472302,0.999522692441922,0.38314234493657445,0.09113070955698539,2.275050758657078,0.07011106137152087,1.0,1.2998050204101275,4.2043164900081225,10.17434222951189,7551092.762889069,12053355.97435147,-4481641.6127797775,-11911158.211785533,5789765.133536309,1450321.283322467,-4339443.850213842,1450321.283322467,10090964.60340728,12883342.725489827,143928281.87174234,143928281.87174234,10090964.60340728,10090964.60340728,10090964.60340728,10090964.60340728,10090964.60340728,10090964.60340728,10090964.60340728,10090964.60340728,0.043068564248430564,0.042774150235013554,991805.1089472141,985281.7355927887,967427.6244303716,967427.6244303716,846503.3772910525,846503.3772910525,110730670.840407,84393293.26581982,26337377.574587177,26337377.574587177,26337377.574587177,43884738.77642519,43884738.77642519,3043597.3938168,3043597.3938168,59918870.83210247,54940922.89916221,0.000912683441592718,0.0,237.7604217529297,2022-08-04,0,0,0,1,0,0,0,0,0,0,0,3.88355259353709,1
238.2619201660156,235.24260406494142,234.5263359069824,227.46301025390625,237.7780260517543,236.36864386045812,234.59743813796268,228.85102873238463,61.22771366763082,69.975580967798,71.60520033384898,2.5167700729377884,2.3823913713929814,0.13437870154480702,17.913432226999436,93.47077760645246,-13.02139005108874,61.0724046306767,2.12663179210828,4.874437444212309,2.0355650235279,4.361970009771824,239.82593005832783,238.2619201660156,236.6979102737034,4.986465454101506,-0.01156026049964385,-0.027175120818327514,42.85714285714286,71.42857142857143,28.571428571428573,0.6681131070001717,0.007163454802944891,1.018537883006784,1.0123200073242187,0.38314234493657445,0.09113070955698539,2.275050758657078,0.07011106137152087,1.0,1.2998050204101275,4.2043164900081225,10.17434222951189,7497385.580145446,11967626.423369136,-4449765.915758557,-11826440.043057354,5748585.401829435,1440005.8663826594,-4308579.535446775,1440005.8663826594,10019192.570268163,12791709.889841564,142904591.29089668,142904591.29089668,10019192.570268163,10019192.570268163,10019192.570268163,10019192.570268163,10019192.570268163,10019192.570268163,10019192.570268163,10019192.570268163,0.04276223888292004,0.042469918890556325,984750.8904513065,978273.9146205048,960546.7909075912,960546.7909075912,840482.6180440333,840482.6180440333,109943098.4239513,83793045.57107036,26150052.852880947,26150052.852880947,26150052.852880947,43572608.365750715,43572608.365750715,3021949.793057464,3021949.793057464,59492697.58186948,54550155.32698374,0.0009061919763275046,0.0,239.4636077880859,2022-08-05,0,0,0,1,0,0,0,0,0,0,0,1.0100240947088552,1
238.87126770019532,235.95982055664064,234.59351501464843,228.6059732055664,239.04006159797942,237.31327819318022,235.26093285724525,229.34958182877855,63.97486580325536,65.32212479061168,68.50873463327008,2.7753041545201427,2.4609739280184137,0.3143302265017289,18.92460907318058,154.97870717477892,-21.396952902810277,57.66524234470837,3.059902173748874,4.9702971837673875,2.0575476700164526,6.2164737979834115,241.97487550371306,238.87126770019532,235.76765989667757,7.1721649169921875,0.10752245195355203,0.25316424247546365,35.714285714285715,100.0,64.28571428571429,0.2938313256593426,0.008771791763041659,1.0243007150965817,1.0071403113312987,0.38314234493657445,0.09113070955698539,2.275050758657078,0.07011106137152087,1.0,1.2998050204101275,4.2043164900081225,10.17434222951189,7432191.940103898,11863561.730302928,-4411072.902803568,-11723603.038491147,5698598.4825988915,1427484.2716071047,-4271114.210991788,1427484.2716071047,9932070.515926609,12680479.365392791,141661962.05897146,141661962.05897146,9932070.515926609,9932070.515926609,9932070.515926609,9932070.515926609,9932070.515926609,9932070.515926609,9932070.515926609,9932070.515926609,0.042390399129008154,0.042100621009962196,976187.972832038,969767.3176514626,952194.3404353455,952194.3404353455,833174.1875683423,833174.1875683423,108987086.39721431,83064421.76047005,25922664.63674426,25922664.63674426,25922664.63674426,43193722.03062735,43193722.03062735,2995672.3787606796,2995672.3787606796,58975377.848238036,54075813.551096454,0.0008983121690424578,0.0,241.5641326904297,2022-08-08,0,0,0,1,0,0,0,0,0,0,0,-0.22558062280642077,0
239.50333251953126,237.1491912841797,234.89724502563476,229.21774200439452,239.45879594813212,237.85563936686336,235.74048826593022,229.77886350798087,61.15812821887504,58.86319951937869,64.72030175926275,2.845091478284502,2.5377974380716313,0.30729404021287055,19.863559001777357,106.65736295064933,-27.988024237594,50.375212698143635,5.207344178710227,4.805191100233658,1.9996944635256122,2.6588120142951652,242.1958708102575,239.50333251953126,236.810794228805,11.893707275390625,0.19562534306646265,0.4611464280348514,28.571428571428573,92.85714285714286,64.28571428571429,-0.9822053041986119,-0.0052485773772424915,1.011066903698419,0.9892490086720467,0.38314234493657445,0.09113070955698539,2.275050758657078,0.07011106137152087,1.0,1.2998050204101275,4.2043164900081225,10.17434222951189,7471406.193627963,11926157.088595571,-4434346.915708199,-11785459.936896339,5728665.828467971,1435016.0644590037,-4293649.764008967,1435016.0644590037,9984474.804509204,12747385.001932938,142409408.8606238,142409408.8606238,9984474.804509204,9984474.804509204,9984474.804509204,9984474.804509204,9984474.804509204,9984474.804509204,9984474.804509204,9984474.804509204,0.042614062332519013,0.04232275526579281,981338.6044306675,974884.0721379197,957218.3751442083,957218.3751442083,837570.2397807069,837570.2397807069,109562131.72317904,83502692.10117109,26059439.622007947,26059439.622007947,26059439.622007947,43421623.78289739,43421623.78289739,3011478.3559316783,3011478.3559316783,59286547.882227495,54361132.15955036,0.000903051906851233,0.0,240.2962646484375,2022-08-09,0,0,0,1,0,0,0,0,0,0,0,-1.4593610792341607,0
239.95750732421874,238.08970947265624,235.2643699645996,229.71963806152343,239.87356721249174,238.37336125310838,236.21311888262363,230.2072653210487,61.74025659342078,53.509679812519096,59.23166804083646,2.899800340733833,2.6101980186040716,0.28960232212976145,20.452364045812626,93.88058672127646,-25.873020988152415,46.63953005794716,4.066262924155106,4.755284054615766,1.9755806477649382,4.106492461583173,242.53790207164363,239.95750732421874,237.37711257679385,9.405181884765653,0.35149558146084703,0.8291335472693788,21.42857142857143,85.71428571428572,64.28571428571429,-0.6013831365627577,0.0016930978655398388,1.017152101959563,0.989844355601745,0.38314234493657445,0.09113070955698539,2.275050758657078,0.07011106137152087,1.0,1.2998050204101275,4.2043164900081225,10.17434222951189,7458777.752934933,11905999.066988133,-4426851.82233674,-11765539.726698142,5718983.030505963,1432590.5484592149,-4286392.482046748,1432590.5484592149,9967598.684452001,12725838.91123512,142168703.33246505,142168703.33246505,9967598.684452001,9967598.684452001,9967598.684452001,9967598.684452001,9967598.684452001,9967598.684452001,9967598.684452001,9967598.684452001,0.042542034504703376,0.04225121981570638,979679.9104653464,973236.2878562844,955600.4500618996,955600.4500618996,836154.5482997192,836154.5482997192,109376945.84962177,83361552.83399975,26015393.01562202,26015393.01562202,26015393.01562202,43348230.985540845,43348230.985540845,3006388.2464086995,3006388.2464086995,59186339.61695292,54269249.00988727,0.0009015255358906868,0.0,240.70310974121097,2022-08-10,0,0,0,1,0,0,0,0,0,0,0,-1.7992776923633431,0
