SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
21.677999877929686,21.96299991607666,21.397999858856203,20.53899990081787,21.677999877929686,21.96299991607666,21.397999858856203,20.53899990081787,46.073902900578275,48.50418156158708,47.85030011319427,0.042570093275109855,-0.1895897745275074,0.23215986780261724,10.273192407425709,-87.42926890388806,-81.13769343312458,59.18650794185607,10.703950520028393,1.1321431568690705,5.64378458130674,1.7199993133544922,22.902313416359135,21.677999877929686,20.453686339500237,2.219999313354492,-3.28944199797623,-0.7014102446727257,100.0,64.28571428571429,-35.714285714285715,-0.16455812336426937,-0.10564901709861108,1.0387255357990177,0.9937709121759667,-1.852542289273015,-0.24061004908905506,5.116473804287505,-6.954759825057949,1.0,0.0345964569793106,7.699355435430498,-12.33161145695219,-155296626.59327757,-118997542.29683587,-48410993.78401143,80916972.9276965,159136067.32995927,72644504.17680846,-86491563.15315081,72644504.17680846,-217289635.95629945,-217035682.2408643,31243298.31972148,31243298.31972148,-217289635.95629945,-217289635.95629945,-217289635.95629945,-217289635.95629945,-217289635.95629945,-217289635.95629945,-217289635.95629945,-217289635.95629945,-0.5945033816813416,-0.5945033816813416,17620538.62261433,17620538.62261433,20100864.011606686,20100864.011606686,20106.075438858024,20106.075438858024,903077975.2506338,785785302.7893916,117292672.46124215,117292672.46124215,117292672.46124215,675137423.0726467,717417558.5440621,88427725.18030377,88427725.18030377,600124886.0828199,557844750.6114045,0.013018322226598723,0.0,20.739999771118164,2021-12-31,0,0,1,0,0,0,0,0,0,0,0,2.1215069378657727,1
21.677999877929686,21.96299991607666,21.397999858856203,20.53899990081787,21.677999877929686,21.96299991607666,21.397999858856203,20.53899990081787,46.073902900578275,48.50418156158708,47.85030011319427,0.042570093275109855,-0.1895897745275074,0.23215986780261724,10.273192407425709,-87.42926890388806,-81.13769343312458,59.18650794185607,10.703950520028393,1.1321431568690705,5.64378458130674,1.7199993133544922,22.902313416359135,21.677999877929686,20.453686339500237,2.219999313354492,-3.28944199797623,-0.7014102446727257,100.0,64.28571428571429,-35.714285714285715,0.7407417000845357,0.06943107762531975,1.07773507293778,1.0571973684043054,-1.852542289273015,-0.24061004908905506,5.116473804287505,-6.954759825057949,1.0,0.0345964569793106,7.699355435430498,-12.33161145695219,-145214245.07142153,-111271819.92978068,-45267988.55659632,75663569.74343151,148804416.34754264,67928177.60459718,-80876238.74294548,67928177.60459718,-203182458.88158858,-202944992.69910294,29214877.866741516,29214877.866741516,-203182458.88158858,-203182458.88158858,-203182458.88158858,-203182458.88158858,-203182458.88158858,-203182458.88158858,-203182458.88158858,-203182458.88158858,-0.5559062141727181,-0.5559062141727181,16476553.740836557,16476553.740836557,18795848.028131757,18795848.028131757,18800.721111924042,18800.721111924042,844447102.8987916,734769466.8965805,109677636.00221108,109677636.00221108,109677636.00221108,631305221.2507185,670840387.5237043,82686698.59179541,82686698.59179541,561162751.5214932,521627585.2485074,0.012173128777504776,0.0,22.18000030517578,2022-01-03,0,0,1,0,0,0,0,0,0,0,0,-4.328228037026985,0
21.677999877929686,21.96299991607666,21.397999858856203,20.53899990081787,21.677999877929686,21.96299991607666,21.397999858856203,20.53899990081787,46.073902900578275,48.50418156158708,47.85030011319427,0.042570093275109855,-0.1895897745275074,0.23215986780261724,10.273192407425709,-87.42926890388806,-81.13769343312458,59.18650794185607,10.703950520028393,1.1321431568690705,5.64378458130674,0.75,22.902313416359135,21.677999877929686,20.453686339500237,2.219999313354492,-3.28944199797623,-0.7014102446727257,100.0,64.28571428571429,-35.714285714285715,-0.06666819254557292,0.013074797303363361,1.0339213016416138,0.997779700559822,-1.852542289273015,-0.24061004908905506,5.116473804287505,-6.954759825057949,1.0,0.0345964569793106,7.699355435430498,-12.33161145695219,-143340102.2885553,-109835739.89400166,-44683757.48473081,74687051.68150994,146883938.6229282,67051492.92570567,-79832445.69722253,67051492.92570567,-200560175.24315724,-200325773.8118733,28837829.096633993,28837829.096633993,-200560175.24315724,-200560175.24315724,-200560175.24315724,-200560175.24315724,-200560175.24315724,-200560175.24315724,-200560175.24315724,-200560175.24315724,-0.5487316589579051,-0.5487316589579051,16263906.460504597,16263906.460504597,18553267.812172584,18553267.812172584,18558.07800368584,18558.07800368584,833548623.6026888,725286493.0135609,108262130.58912797,108262130.58912797,108262130.58912797,623157562.433838,662182485.7447543,81619539.65481487,81619539.65481487,553920355.1556263,514895431.84471005,0.012016021729005223,0.0,22.469999313354492,2022-01-04,0,0,1,0,0,0,0,0,0,0,0,-2.6257239457824038,0
21.677999877929686,21.96299991607666,21.397999858856203,20.53899990081787,21.677999877929686,21.96299991607666,21.397999858856203,20.53899990081787,46.073902900578275,48.50418156158708,47.85030011319427,0.042570093275109855,-0.1895897745275074,0.23215986780261724,10.273192407425709,-87.42926890388806,-81.13769343312458,59.18650794185607,10.703950520028393,1.1321431568690705,5.64378458130674,1.3599987030029297,22.902313416359135,21.677999877929686,20.453686339500237,2.219999313354492,-3.28944199797623,-0.7014102446727257,100.0,64.28571428571429,-35.714285714285715,-0.7573541683320921,-0.03604804141943074,1.063403200682057,0.9546055239135195,-1.852542289273015,-0.24061004908905506,5.116473804287505,-6.954759825057949,1.0,0.0345964569793106,7.699355435430498,-12.33161145695219,-148700462.7280651,-113943167.93104099,-46354755.63588063,77480055.94748469,152376824.7114893,69558957.09205239,-82817867.61943692,69558957.09205239,-208060343.10930234,-207817175.97924212,29916251.36495188,29916251.36495188,-208060343.10930234,-208060343.10930234,-208060343.10930234,-208060343.10930234,-208060343.10930234,-208060343.10930234,-208060343.10930234,-208060343.10930234,-0.5692520815725288,-0.5692520815725288,16872113.092081264,16872113.092081264,19247087.624047667,19247087.624047667,19252.077697951703,19252.077697951703,864720089.1941743,752409377.4149843,112310711.77918996,112310711.77918996,112310711.77918996,646461223.3906811,686945526.5382996,84671791.91689244,84671791.91689244,574634814.7591096,534150511.6114912,0.012465374049033478,0.0,21.65999984741211,2022-01-05,0,0,1,0,0,0,0,0,0,0,0,0.7386881280667499,1
21.677999877929686,21.96299991607666,21.397999858856203,20.53899990081787,21.677999877929686,21.96299991607666,21.397999858856203,20.53899990081787,46.073902900578275,48.50418156158708,47.85030011319427,0.042570093275109855,-0.1895897745275074,0.23215986780261724,10.273192407425709,-87.42926890388806,-81.13769343312458,59.18650794185607,10.703950520028393,1.1321431568690705,5.64378458130674,1.0900001525878906,22.902313416359135,21.677999877929686,20.453686339500237,2.219999313354492,-3.28944199797623,-0.7014102446727257,100.0,64.28571428571429,-35.714285714285715,-0.43119197023836603,-0.014773762561335002,1.051125711453575,0.9784502831332745,-1.852542289273015,-0.24061004908905506,5.116473804287505,-6.954759825057949,1.0,0.0345964569793106,7.699355435430498,-12.33161145695219,-150930270.71086544,-115651779.8665857,-47049859.0825099,78641892.59607308,154661760.8435093,70602014.49048677,-84059746.35302252,70602014.49048677,-211180270.28005847,-210933456.78604072,30364854.515777454,30364854.515777454,-211180270.28005847,-211180270.28005847,-211180270.28005847,-211180270.28005847,-211180270.28005847,-211180270.28005847,-211180270.28005847,-211180270.28005847,-0.5777881870588809,-0.5777881870588809,17125115.48204849,17125115.48204849,19535703.468560833,19535703.468560833,19540.768370117872,19540.768370117872,877686825.9641808,763691981.4184561,113994844.5457248,113994844.5457248,113994844.5457248,656155103.0870982,697246480.4877521,85941470.80067348,85941470.80067348,583251635.9420273,542160258.5413735,0.012652296066982795,0.0,21.34000015258789,2022-01-06,0,0,1,0,0,0,0,0,0,0,0,2.9521984829517534,1
21.970000076293946,21.96299991607666,21.397999858856203,20.53899990081787,21.852000172932943,21.96299991607666,21.397999858856203,20.53899990081787,46.073902900578275,48.50418156158708,47.85030011319427,0.042570093275109855,-0.1895897745275074,0.23215986780261724,10.273192407425709,-87.42926890388806,-81.13769343312458,59.18650794185607,10.703950520028393,1.1321431568690705,5.64378458130674,1.4500007629394531,22.789755988660712,21.970000076293946,21.15024416392718,2.219999313354492,-3.28944199797623,-0.7014102446727257,100.0,64.28571428571429,-35.714285714285715,0.3906247904525331,0.04029993459242176,1.0595072372396737,1.0230414738442741,-1.852542289273015,-0.24061004908905506,5.116473804287505,-6.954759825057949,1.0,0.0345964569793106,7.699355435430498,-12.33161145695219,-145083418.43739352,-111171572.75598294,-45227205.65290002,75595402.80744526,148670355.25105947,67866979.64962178,-80803375.60143769,67866979.64962178,-202999407.43800646,-202762155.19390777,29188557.55544585,29188557.55544585,-202999407.43800646,-202999407.43800646,-202999407.43800646,-202999407.43800646,-202999407.43800646,-202999407.43800646,-202999407.43800646,-202999407.43800646,-0.5554053863179873,-0.5554053863179873,16461709.659491543,16461709.659491543,18778914.44472186,18778914.44472186,18783.783138248233,18783.783138248233,843686322.3566855,734107497.293713,109578825.06297258,109578825.06297258,109578825.06297258,630736464.8101922,670236013.0022749,82612204.36810315,82612204.36810315,560657187.9393023,521157639.7472196,0.012162161744189505,0.0,22.200000762939453,2022-01-07,0,0,1,0,0,0,0,0,0,0,0,-0.04504607449622371,0
21.87599983215332,21.96299991607666,21.397999858856203,20.53899990081787,21.804666476779513,21.96299991607666,21.397999858856203,20.53899990081787,46.073902900578275,48.50418156158708,47.85030011319427,0.042570093275109855,-0.1895897745275074,0.23215986780261724,10.273192407425709,-87.42926890388806,-81.13769343312458,59.18650794185607,10.703950520028393,1.1321431568690705,5.64378458130674,1.25,22.68560214684905,21.87599983215332,21.066397517457588,2.219999313354492,-3.28944199797623,-0.7014102446727257,100.0,64.28571428571429,-35.714285714285715,-0.5840011596679687,-0.022072146920138924,1.0589900881781922,0.9674687418800626,-1.852542289273015,-0.24061004908905506,5.116473804287505,-6.954759825057949,1.0,0.0345964569793106,7.699355435430498,-12.33161145695219,-148357997.96526042,-113680750.9939123,-46247998.265375726,77301615.42016318,152025893.0992106,69398759.26008576,-82627133.83912484,69398759.26008576,-207581169.5092693,-207338562.40553308,29847352.709630013,29847352.709630013,-207581169.5092693,-207581169.5092693,-207581169.5092693,-207581169.5092693,-207581169.5092693,-207581169.5092693,-207581169.5092693,-207581169.5092693,-0.5679410649454433,-0.5679410649454433,16833255.753629938,16833255.753629938,19202760.597911213,19202760.597911213,19207.739179420103,19207.739179420103,862728594.6500055,750676540.1780239,112052054.47198157,112052054.47198157,112052054.47198157,644972390.1653551,685363455.8944719,84476788.45420589,84476788.45420589,573311401.4224904,532920335.69337356,0.012436665655739636,0.0,21.709999084472656,2022-01-10,0,0,1,0,0,0,0,0,0,0,0,-4.744352016272294,0
21.78199996948242,21.96299991607666,21.397999858856203,20.53899990081787,21.869777651186343,21.96299991607666,21.397999858856203,20.53899990081787,46.073902900578275,48.50418156158708,47.85030011319427,0.042570093275109855,-0.1895897745275074,0.23215986780261724,10.273192407425709,-87.42926890388806,-81.13769343312458,59.18650794185607,10.703950520028393,1.1321431568690705,5.64378458130674,1.0900001525878906,22.37373009175028,21.78199996948242,21.190269847214562,2.219999313354492,-3.28944199797623,-0.7014102446727257,100.0,64.28571428571429,-35.714285714285715,0.3761465963455905,0.013357942319525806,1.0512941248276655,1.0189902660729238,-1.852542289273015,-0.24061004908905506,5.116473804287505,-6.954759825057949,1.0,0.0345964569793106,7.699355435430498,-12.33161145695219,-146402363.63636363,-112182227.27272727,-45638363.63636363,76282636.36363636,150021909.0909091,68483954.54545455,-81537954.54545455,68483954.54545455,-204844863.63636363,-204605454.54545453,29453909.09090909,29453909.09090909,-204844863.63636363,-204844863.63636363,-204844863.63636363,-204844863.63636363,-204844863.63636363,-204844863.63636363,-204844863.63636363,-204844863.63636363,-0.5604545454545454,-0.5604545454545454,16611362.136363637,16611362.136363637,18949632.5,18949632.5,18954.545454545456,18954.545454545456,851356227.2727273,740781227.2727273,110575000.0,110575000.0,110575000.0,636470454.5454545,676329090.9090909,83363227.27272727,83363227.27272727,565754090.9090909,525895454.54545456,0.012272727272727274,0.0,22.0,2022-01-11,0,0,1,0,0,0,0,0,0,0,0,-7.590909437699751,0
21.8939998626709,21.96299991607666,21.397999858856203,20.53899990081787,21.986518205242394,21.96299991607666,21.397999858856203,20.53899990081787,46.073902900578275,48.50418156158708,47.85030011319427,0.042570093275109855,-0.1895897745275074,0.23215986780261724,10.273192407425709,-87.42926890388806,-81.13769343312458,59.18650794185607,10.703950520028393,1.1321431568690705,5.64378458130674,0.6300010681152344,22.55848172823191,21.8939998626709,21.229517997109888,2.219999313354492,-3.28944199797623,-0.7014102446727257,100.0,64.28571428571429,-35.714285714285715,0.2539675811832808,0.009999968788840574,1.0290055749554228,1.0072529397681593,-1.852542289273015,-0.24061004908905506,5.116473804287505,-6.954759825057949,1.0,0.0345964569793106,7.699355435430498,-12.33161145695219,-144952839.762881,-111071515.58356243,-45186500.04622445,75527365.0702307,148536548.24446237,67805897.68490617,-80730650.55955619,67805897.68490617,-202816702.9371367,-202579664.22594133,29162287.129799884,29162287.129799884,-202816702.9371367,-202816702.9371367,-202816702.9371367,-202816702.9371367,-202816702.9371367,-202816702.9371367,-202816702.9371367,-202816702.9371367,-0.5549055076968216,-0.5549055076968216,16446893.712564612,16446893.712564612,18762012.95602394,18762012.95602394,18766.8772676054,18766.8772676054,842926983.7440156,733446782.3410413,109480201.40297428,109480201.40297428,109480201.40297428,630168786.3502505,669632783.9694123,82537851.33547457,82537851.33547457,560152582.5664381,520688584.94727623,0.012151215497010691,0.0,22.219999313354492,2022-01-12,0,0,1,0,0,0,0,0,0,0,0,-10.261020925984313,0
22.247999954223634,21.96299991607666,21.397999858856203,20.53899990081787,22.361012340278783,21.96299991607666,21.397999858856203,20.53899990081787,46.073902900578275,63.22301717475318,53.73844224081069,0.042570093275109855,-0.1895897745275074,0.23215986780261724,10.273192407425709,-87.42926890388806,-81.13769343312458,59.18650794185607,10.703950520028393,1.1321431568690705,5.64378458130674,1.5200004577636719,23.184838041649776,22.247999954223634,21.31116186679749,2.219999313354492,-3.28944199797623,-0.7014102446727257,100.0,64.28571428571429,-35.714285714285715,0.45390167819643007,0.04005406500900133,1.0631437461813522,1.028482479597438,-1.852542289273015,-0.24061004908905506,5.116473804287505,-6.954759825057949,1.0,0.0345964569793106,7.699355435430498,-12.33161145695219,-139370485.28494188,-106793982.46724908,-43446299.15545148,72618691.2884928,142816179.69848213,65194589.364274375,-77621590.33420776,65194589.364274375,-195005923.01937822,-194778013.02972463,28039203.067340057,28039203.067340057,-195005923.01937822,-195005923.01937822,-195005923.01937822,-195005923.01937822,-195005923.01937822,-195005923.01937822,-195005923.01937822,-195005923.01937822,-0.5335352520275174,-0.5335352520275174,15813498.803470634,15813498.803470634,18039459.28124569,18039459.28124569,18044.136260784653,18044.136260784653,810464582.6625564,705200630.4448159,105263952.21774049,105263952.21774049,105263952.21774049,605900027.2690599,643844206.2755814,79359193.05768035,79359193.05768035,538580254.0578408,500636075.0513194,0.011683253694033228,0.0,23.11000061035156,2022-01-13,0,0,1,0,0,0,0,0,0,0,0,-12.332324994371204,0
