SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
181.17365417480468,181.10596313476563,178.08852310180663,184.8095132446289,181.17365417480468,181.10596313476563,178.08852310180663,184.8095132446289,41.02051106384543,55.66031621448505,40.365891263276716,6.960614963375747,3.1411735345224625,3.8194414288532843,14.307711667155179,-65.65602964980114,-82.3821727621747,58.60782780207352,2.036288186870472,6.360696216688999,3.6631617862124646,4.987581319622819,186.93339782497893,181.17365417480468,175.41391052463044,3.66351318359375,-0.4302770004767221,-0.7728089552659299,100.0,14.285714285714286,-85.71428571428572,0.07769351674448724,-0.029970723067665683,1.022244553725707,1.001718294730343,0.0033783783783783786,0.0005568962316688324,2.4802927927927927,0.0013956734124214933,1.0,0.3990161499907184,10.475449684005834,0.08014211869047778,17091752.808937304,20832484.399316102,-5174771.338250612,-5408219.669299511,23000218.90191303,32265894.32711579,10249493.39176598,22850144.974810164,66699.52315682851,-211215.15666329025,47790208.341867626,47790208.341867626,-26624.226326767377,-1495180.977432239,83374.40394603563,66699.52315682851,83374.40394603563,83374.40394603563,-1495180.977432239,66699.52315682851,-0.010004928473524277,-0.010004928473524277,832265.5333637133,832265.5333637133,1557344.933014403,865137.2816928369,0.0,0.0,119770110.41527839,100027051.56085715,19743058.85442124,11433409.927799687,11433409.927799687,54315645.024044015,58400990.81739976,-36167816.431790255,-36167816.431790255,48968566.58430493,44883220.79094918,0.0015007392710286414,34517.003233658754,179.9113311767578,2021-12-31,0,0,1,0,0,0,0,0,0,0,0,8.128597283156706,1
181.17365417480468,181.10596313476563,178.08852310180663,184.8095132446289,181.17365417480468,181.10596313476563,178.08852310180663,184.8095132446289,41.02051106384543,55.66031621448505,40.365891263276716,6.960614963375747,3.1411735345224625,3.8194414288532843,14.307711667155179,-65.65602964980114,-82.3821727621747,58.60782780207352,2.036288186870472,6.360696216688999,3.6631617862124646,4.987581319622819,186.93339782497893,181.17365417480468,175.41391052463044,3.66351318359375,-0.4302770004767221,-0.7728089552659299,100.0,14.285714285714286,-85.71428571428572,0.8284433942767391,0.02351707099910949,1.0244345979107154,1.0202426812309404,0.0033783783783783786,0.0005568962316688324,2.4802927927927927,0.0013956734124214933,1.0,0.3990161499907184,10.475449684005834,0.08014211869047778,16699040.292755583,20353822.119430218,-5055872.036603398,-5283956.489382498,22471749.18095044,31524529.723397125,10013993.593444323,22325123.461306732,65166.98650831447,-206362.12394299582,46692145.83320732,46692145.83320732,-26012.488781235526,-1460826.6142280493,81458.7331353931,65166.98650831447,81458.7331353931,81458.7331353931,-1460826.6142280493,65166.98650831447,-0.00977504797624717,-0.00977504797624717,813142.7964863299,813142.7964863299,1521562.2456537986,845259.2596705109,0.0,0.0,117018185.44009669,97728757.4336356,19289428.006461084,11170707.603966905,11170707.603966905,53067649.34660409,57059127.27023835,-35336798.43413352,-35336798.43413352,47843429.26152087,43851951.33788661,0.0014662571964370757,33723.91551805274,184.1423187255859,2022-01-03,0,0,1,0,0,0,0,0,0,0,0,3.892516633519658,1
181.17365417480468,181.10596313476563,178.08852310180663,184.8095132446289,181.17365417480468,181.10596313476563,178.08852310180663,184.8095132446289,41.02051106384543,55.66031621448505,40.365891263276716,6.960614963375747,3.1411735345224625,3.8194414288532843,14.307711667155179,-65.65602964980114,-82.3821727621747,58.60782780207352,2.036288186870472,6.360696216688999,3.6631617862124646,6.152338798676681,186.93339782497893,181.17365417480468,175.41391052463044,3.66351318359375,-0.4302770004767221,-0.7728089552659299,100.0,14.285714285714286,-85.71428571428572,-0.4012967517011791,0.0021624217731746054,1.0334777490327698,0.9867979190537717,0.0033783783783783786,0.0005568962316688324,2.4802927927927927,0.0013956734124214933,1.0,0.3990161499907184,10.475449684005834,0.08014211869047778,16663007.841791913,20309903.541800354,-5044962.699417324,-5272555.001646677,22423260.63393006,31456507.486699857,9992385.840736354,22276951.29678262,65026.37206552942,-205916.8448741765,46591395.584951825,46591395.584951825,-25956.360182823828,-1457674.5071356178,81282.96508191178,65026.37206552942,81282.96508191178,81282.96508191178,-1457674.5071356178,65026.37206552942,-0.009753955809829414,-0.009753955809829414,811388.2329049985,811388.2329049985,1518279.0859006913,843435.3966046269,0.0,0.0,116765688.77233566,97517882.64093895,19247806.131396707,11146603.944899501,11146603.944899501,52953142.31869613,56936007.6077098,-35260550.252533324,-35260550.252533324,47740194.82477618,43757329.535762504,0.001463093371474412,33651.14754391147,184.54051208496097,2022-01-04,0,0,1,0,0,0,0,0,0,0,0,5.5564609596770875,1
181.17365417480468,181.10596313476563,178.08852310180663,184.8095132446289,181.17365417480468,181.10596313476563,178.08852310180663,184.8095132446289,41.02051106384543,55.66031621448505,40.365891263276716,6.960614963375747,3.1411735345224625,3.8194414288532843,14.307711667155179,-65.65602964980114,-82.3821727621747,58.60782780207352,2.036288186870472,6.360696216688999,3.6631617862124646,5.714320661632684,186.93339782497893,181.17365417480468,175.41391052463044,3.66351318359375,-0.4302770004767221,-0.7728089552659299,100.0,14.285714285714286,-85.71428571428572,-0.8658530425836773,-0.021956008604894772,1.0317548443660025,0.973318295449044,0.0033783783783783786,0.0005568962316688324,2.4802927927927927,0.0013956734124214933,1.0,0.3990161499907184,10.475449684005834,0.08014211869047778,17037073.98480451,20765838.469934084,-5158216.546293658,-5390918.044622695,22926638.09727514,32162671.37619193,10216703.87901773,22777044.276920762,66486.14237972492,-210539.45086912892,47637321.015072905,47637321.015072905,-26539.051833240195,-1490397.6916788337,83107.67797465615,66486.14237972492,83107.67797465615,83107.67797465615,-1490397.6916788337,66486.14237972492,-0.009972921356958738,-0.009972921356958738,829603.0035904776,829603.0035904776,1552362.7763767373,862369.590759952,0.0,0.0,119386949.66652605,99707051.52212746,19679898.144398578,11396832.906257847,11396832.906257847,54141881.94455599,58214158.165314145,-36052110.70540584,-36052110.70540584,48811909.53044804,44739633.309689894,0.0014959382035438108,34406.57868150764,180.48873901367188,2022-01-05,0,0,1,0,0,0,0,0,0,0,0,9.321562901836327,1
181.17365417480468,181.10596313476563,178.08852310180663,184.8095132446289,181.17365417480468,181.10596313476563,178.08852310180663,184.8095132446289,41.02051106384543,55.66031621448505,40.365891263276716,6.960614963375747,3.1411735345224625,3.8194414288532843,14.307711667155179,-65.65602964980114,-82.3821727621747,58.60782780207352,2.036288186870472,6.360696216688999,3.6631617862124646,6.670031106885659,186.93339782497893,181.17365417480468,175.41391052463044,3.66351318359375,-0.4302770004767221,-0.7728089552659299,100.0,14.285714285714286,-85.71428571428572,-0.5552230512056656,-0.0205185606640228,1.0379819299254793,0.9794815159509892,0.0033783783783783786,0.0005568962316688324,2.4802927927927927,0.0013956734124214933,1.0,0.3990161499907184,10.475449684005834,0.08014211869047778,17393973.280754052,21200849.384151608,-5266272.885977894,-5503849.106397949,23406914.288052123,32836427.60805765,10430727.391775765,23254186.717782088,67878.92012001581,-214949.91371338343,48635246.26599134,48635246.26599134,-27095.00228123965,-1521619.126023688,84848.65015001978,67878.92012001581,84848.65015001978,84848.65015001978,-1521619.126023688,67878.92012001581,-0.010181838018002373,-0.010181838018002373,846981.852104204,846981.852104204,1584882.2795755428,880434.8465700186,0.0,0.0,121887914.22884174,101795753.87331706,20092160.35552468,11635578.223906046,11635578.223906046,55276067.28439955,59433651.141750515,-36807344.435078576,-36807344.435078576,49834440.52144495,45676856.66409398,0.001527275702700356,35127.34116210818,176.78536987304688,2022-01-06,0,0,1,0,0,0,0,0,0,0,0,11.099227796495125,1
181.01238098144532,181.10596313476563,178.08852310180663,184.8095132446289,180.48409118652344,181.10596313476563,178.08852310180663,184.8095132446289,41.02051106384543,55.66031621448505,40.365891263276716,6.960614963375747,3.1411735345224625,3.8194414288532843,14.307711667155179,-65.65602964980114,-82.3821727621747,58.60782780207352,2.036288186870472,6.360696216688999,3.6631617862124646,6.948762528483286,186.9469763753726,181.01238098144532,175.07778558751804,3.66351318359375,-0.4302770004767221,-0.7728089552659299,100.0,14.285714285714286,-85.71428571428572,0.40687651522272855,0.013120968882095907,1.0395243232519915,1.0160388333451105,0.0033783783783783786,0.0005568962316688324,2.4802927927927927,0.0013956734124214933,1.0,0.3990161499907184,10.475449684005834,0.08014211869047778,17168703.259539694,20926276.363172285,-5198069.18199397,-5432568.543587683,23103770.435113903,32411161.763131034,10295638.637590634,22953020.84551795,66999.81759820369,-212166.08906097835,48005369.30911294,48005369.30911294,-26744.09385794964,-1501912.5778263994,83749.77199775461,66999.81759820369,83749.77199775461,83749.77199775461,-1501912.5778263994,66999.81759820369,-0.010049972639730554,-0.010049972639730554,836012.5573541193,836012.5573541193,1564356.4078279252,869032.3007937673,0.0,0.0,120309339.13384108,100477393.1247728,19831946.00906829,11484885.399958748,11484885.399958748,54560184.79747053,58663923.62536051,-36330651.092625946,-36330651.092625946,49189032.75334787,45085293.925457895,0.001507495895959583,34672.40560707041,179.10496520996094,2022-01-07,0,0,1,0,0,0,0,0,0,0,0,5.847361985267626,1
180.13631896972657,181.10596313476563,178.08852310180663,184.8095132446289,180.24339701334637,181.10596313476563,178.08852310180663,184.8095132446289,41.02051106384543,55.66031621448505,40.365891263276716,6.960614963375747,3.1411735345224625,3.8194414288532843,14.307711667155179,-65.65602964980114,-82.3821727621747,58.60782780207352,2.036288186870472,6.360696216688999,3.6631617862124646,7.307151973131795,185.1923075387551,180.13631896972657,175.08033040069805,3.66351318359375,-0.4302770004767221,-0.7728089552659299,100.0,14.285714285714286,-85.71428571428572,-0.14305017940520268,0.003668482647932292,1.042024482903884,0.994218765437741,0.0033783783783783786,0.0005568962316688324,2.4802927927927927,0.0013956734124214933,1.0,0.3990161499907184,10.475449684005834,0.08014211869047778,17105950.3774038,20849789.2730112,-5179069.854101768,-5412712.103158991,23019324.442828268,32292696.56612327,10258007.31575044,22869125.854148623,66754.9283020636,-211390.6062898681,47829906.12842857,47829906.12842857,-26646.342213907057,-1496422.9761045924,83443.66037757951,66754.9283020636,83443.66037757951,83443.66037757951,-1496422.9761045924,66754.9283020636,-0.010013239245309542,-0.010013239245309542,832956.869531766,832956.869531766,1558638.5692821157,865855.9233632997,0.0,0.0,119869599.58773889,100110140.81032805,19759458.777410828,11442907.29311207,11442907.29311207,54360763.28064713,58449502.639148526,-36197859.87179399,-36197859.87179399,49009243.19509836,44920503.836596966,0.0015019858867964312,34545.675396317914,179.7620086669922,2022-01-10,0,0,1,0,0,0,0,0,0,0,0,0.4928832584111055,1
179.5589172363281,181.10596313476563,178.08852310180663,184.8095132446289,180.71343248155384,181.10596313476563,178.08852310180663,184.8095132446289,41.02051106384543,55.66031621448505,40.365891263276716,6.960614963375747,3.1411735345224625,3.8194414288532843,14.307711667155179,-65.65602964980114,-82.3821727621747,58.60782780207352,2.036288186870472,6.360696216688999,3.6631617862124646,5.734220281883125,182.80751611680367,179.5589172363281,176.31031835585256,3.66351318359375,-0.4302770004767221,-0.7728089552659299,100.0,14.285714285714286,-85.71428571428572,0.5763907101436683,0.01052221637376416,1.0324269230901386,1.018531997975602,0.0033783783783783786,0.0005568962316688324,2.4802927927927927,0.0013956734124214933,1.0,0.3990161499907184,10.475449684005834,0.08014211869047778,16927832.065670077,20632687.668985836,-5125142.001020761,-5356351.414600645,22779632.223656185,31956443.948362533,10151194.253364429,22630997.600640547,66059.83245139541,-209189.46942941882,47331869.951424815,47331869.951424815,-26368.883120182003,-1480841.2441187806,82574.79056424426,66059.83245139541,82574.79056424426,82574.79056424426,-1480841.2441187806,66059.83245139541,-0.009908974867709313,-0.009908974867709313,824283.5793564367,824283.5793564367,1542409.0079634811,856840.0667828994,0.0,0.0,118621439.1385557,99067728.73294266,19553710.405613042,11323756.279376697,11323756.279376697,53794723.55958633,57840888.297234304,-35820944.146769166,-35820944.146769166,48498926.99139947,44452762.2537515,0.001486346230156397,34185.963293597124,181.65350341796875,2022-01-11,0,0,1,0,0,0,0,0,0,0,0,-0.2685377481636887,0
179.54896240234376,181.10596313476563,178.08852310180663,184.8095132446289,180.62194326895255,181.10596313476563,178.08852310180663,184.8095132446289,41.02051106384543,55.66031621448505,40.365891263276716,6.960614963375747,3.1411735345224625,3.8194414288532843,14.307711667155179,-65.65602964980114,-82.3821727621747,58.60782780207352,2.036288186870472,6.360696216688999,3.6631617862124646,4.161288559847861,182.7863889257224,179.54896240234376,176.31153587896512,3.66351318359375,-0.4302770004767221,-0.7728089552659299,100.0,14.285714285714286,-85.71428571428572,-0.5526319632036216,-0.006686017893220653,1.0231296627243625,0.9874155720782445,0.0033783783783783786,0.0005568962316688324,2.4802927927927927,0.0013956734124214933,1.0,0.3990161499907184,10.475449684005834,0.08014211869047778,17041773.6693556,20771566.735851966,-5159639.442656932,-5392405.13179935,22932962.42074585,32171543.463612773,10219522.161395686,22783327.33486858,66504.48261211942,-210597.52827171152,47650461.79158357,47650461.79158357,-26546.372642671,-1490808.8185550105,83130.60326514929,66504.48261211942,83130.60326514929,83130.60326514929,-1490808.8185550105,66504.48261211942,-0.009975672391817915,-0.009975672391817915,829831.8499535908,829831.8499535908,1552790.9963495058,862607.4758009304,0.0,0.0,119419882.61049578,99734555.75730842,19685326.85318735,11399976.727760805,11399976.727760805,54156817.00713592,58230216.56712823,-36062055.69642176,-36062055.69642176,48825374.31773101,44751974.757738695,0.001496350858772687,34416.0697517718,180.43896484375,2022-01-12,0,0,1,0,0,0,0,0,0,0,0,-0.8055222182232458,0
181.03827209472655,181.10596313476563,178.08852310180663,184.8095132446289,181.82526829095536,181.10596313476563,178.08852310180663,184.8095132446289,41.02051106384543,65.61903495793298,54.54139694201272,6.960614963375747,3.1411735345224625,3.8194414288532843,14.307711667155179,-65.65602964980114,-82.3821727621747,58.60782780207352,2.036288186870472,6.360696216688999,3.6631617862124646,9.696407160464474,184.64976252584927,181.03827209472655,177.42678166360383,3.66351318359375,-0.4302770004767221,-0.7728089552659299,100.0,14.285714285714286,-85.71428571428572,0.39014444165935613,0.021020700792068192,1.053946220269976,1.0209643780586923,0.0033783783783783786,0.0005568962316688324,2.4802927927927927,0.0013956734124214933,1.0,0.3990161499907184,10.475449684005834,0.08014211869047778,16690918.858094903,20343923.213053558,-5053413.156711009,-5281386.6825776715,22460820.238958277,31509198.039427936,10009123.373764878,22314265.829472568,65135.293104760596,-206261.76149840854,46669437.509560965,46669437.509560965,-25999.837830983604,-1460116.15376505,81419.11638095074,65135.293104760596,81419.11638095074,81419.11638095074,-1460116.15376505,65135.293104760596,-0.00977029396571409,-0.00977029396571409,812747.3314790186,812747.3314790186,1520822.2469386868,844848.1750974815,0.0,0.0,116961274.65178177,97681227.89277264,19280046.759009138,11165274.826374378,11165274.826374378,53041840.351643376,57031377.054309964,-35319612.686056435,-35319612.686056435,47820161.0210784,43830624.31841182,0.0014655440948571135,33707.51418171361,184.23191833496097,2022-01-13,0,0,1,0,0,0,0,0,0,0,0,-4.193236889426006,0
