SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
627.8369384765625,618.8841796875,595.6653137207031,569.5902111816406,627.8369384765625,618.8841796875,595.6653137207031,569.5902111816406,19.73686807787538,72.93788495723469,49.43725923667605,-17.00654557491373,-15.549300253286939,-1.4572453216267913,60.330972392951914,-105.64808230197647,-95.48549282840307,46.00076560549561,-10.856666197553,17.760862849114712,3.0896216602451685,26.80459032763224,666.5026520312808,627.8369384765625,589.1712249218442,-71.75665283203125,-3.1064275430498207,-18.44250097030249,100.0,0.0,-100.0,0.24861129928193856,0.6322061358614777,1.0135829972012327,1.0033684063674813,0.18852038948678526,0.0812106430621406,0.8509651755863045,0.19701104281961695,1.0,0.4122136602083618,2.331846150074768,19.45843828715365,10271647.84117215,14088906.274413764,-33182763.360227954,9956947.185558096,15638201.809744488,6794810.79020535,-9136909.900256092,6773629.01530825,11687800.791435389,13376290.847518481,59325612.535012685,59325612.535012685,11948601.394855928,11687800.791435389,11692339.743199052,11687800.791435389,11692339.743199052,11692339.743199052,11687800.791435389,11687800.791435389,0.029684744534364055,0.02944266710696863,600654.6167248995,596115.6649612354,664434.0620611524,596773.2516499319,664199.9414161987,664199.9414161987,143919569.53834414,81922027.39845444,61997542.139889695,61719153.098384954,61719153.098384954,110638462.22323678,114476902.4313755,-32141830.42242762,-32141830.42242762,52757749.33299055,48919309.12485183,0.0001891229901526762,-37257.22906007721,660.945556640625,2021-12-31,0,0,0,0,0,0,1,0,0,0,0,-11.096145030738027,0
627.8369384765625,618.8841796875,595.6653137207031,569.5902111816406,627.8369384765625,618.8841796875,595.6653137207031,569.5902111816406,19.73686807787538,72.93788495723469,49.43725923667605,-17.00654557491373,-15.549300253286939,-1.4572453216267913,60.330972392951914,-105.64808230197647,-95.48549282840307,46.00076560549561,-10.856666197553,17.760862849114712,3.0896216602451685,26.80459032763224,666.5026520312808,627.8369384765625,589.1712249218442,-71.75665283203125,-3.1064275430498207,-18.44250097030249,100.0,0.0,-100.0,-0.7501032453235593,-0.0334510365380446,1.0376300839312065,0.9727446754998053,0.18852038948678526,0.0812106430621406,0.8509651755863045,0.19701104281961695,1.0,0.4122136602083618,2.331846150074768,19.45843828715365,10627136.575038554,14576505.492231404,-34331176.81009656,10301544.527961219,16179420.185535202,7029970.593386087,-9453126.789903937,7008055.744063574,12092300.786886556,13839227.347166866,61378796.913217954,61378796.913217954,12362127.369169995,12092300.786886556,12096996.826027093,12092300.786886556,12096996.826027093,12096996.826027093,12092300.786886556,12092300.786886556,0.030712095979121584,0.030461640558292865,621442.5129312573,616746.4737907188,687429.2841630112,617426.8187225899,687187.0608987958,687187.0608987958,148900443.72181356,84757245.10119863,64143198.62061494,63855174.88666191,63855174.88666191,114467519.39700533,118438803.16352071,-33254218.50053307,-33254218.50053307,54583628.27685879,50612344.51034343,0.00019566829752243618,-38546.65461191993,638.8362426757812,2022-01-03,0,0,0,0,0,0,1,0,0,0,0,-7.665544408343686,0
627.8369384765625,618.8841796875,595.6653137207031,569.5902111816406,627.8369384765625,618.8841796875,595.6653137207031,569.5902111816406,19.73686807787538,72.93788495723469,49.43725923667605,-17.00654557491373,-15.549300253286939,-1.4572453216267913,60.330972392951914,-105.64808230197647,-95.48549282840307,46.00076560549561,-10.856666197553,17.760862849114712,3.0896216602451685,32.02501542719142,666.5026520312808,627.8369384765625,589.1712249218442,-71.75665283203125,-3.1064275430498207,-18.44250097030249,100.0,0.0,-100.0,-0.7586472461007353,-0.041741646573564384,1.0415285938819379,0.9697160079042109,0.18852038948678526,0.0812106430621406,0.8509651755863045,0.19701104281961695,1.0,0.4122136602083618,2.331846150074768,19.45843828715365,11090053.676066792,15211456.743487107,-35826639.744218126,10750278.869081683,16884194.2547984,7336195.471971713,-9864904.131649338,7313326.013809254,12619040.307499774,14442062.829592945,64052451.71487037,64052451.71487037,12900620.511125052,12619040.307499774,12623940.905677443,12619040.307499774,12623940.905677443,12623940.905677443,12619040.307499774,12619040.307499774,0.03204991208196059,0.0317885468458182,648512.4921783055,643611.8940006357,717373.6411532199,644321.8746957565,717120.866665683,717120.866665683,155386533.4848286,88449262.97603661,66937270.508792005,66636700.48722825,66636700.48722825,119453714.11342762,123597986.6390104,-34702769.22880585,-34702769.22880585,56961286.15178215,52817013.62619938,0.00020419159073624228,-40225.74337503973,612.170166015625,2022-01-04,0,0,0,0,0,0,1,0,0,0,0,-4.372033090204427,0
627.8369384765625,618.8841796875,595.6653137207031,569.5902111816406,627.8369384765625,618.8841796875,595.6653137207031,569.5902111816406,19.73686807787538,72.93788495723469,49.43725923667605,-17.00654557491373,-15.549300253286939,-1.4572453216267913,60.330972392951914,-105.64808230197647,-95.48549282840307,46.00076560549561,-10.856666197553,17.760862849114712,3.0896216602451685,12.847678309280582,666.5026520312808,627.8369384765625,589.1712249218442,-71.75665283203125,-3.1064275430498207,-18.44250097030249,100.0,0.0,-100.0,0.040093928969749976,0.0008412932825354602,1.0210624274526685,1.0008414555521845,0.18852038948678526,0.0812106430621406,0.8509651755863045,0.19701104281961695,1.0,0.4122136602083618,2.331846150074768,19.45843828715365,11080731.531064129,15198670.204340724,-35796524.3687286,10741242.334059956,16870001.63574589,7330028.768008397,-9856611.830327924,7307178.533594654,12608432.917582914,14429923.032278387,63998610.11408979,63998610.11408979,12889776.428802118,12608432.917582914,12613329.396385858,12608432.917582914,12613329.396385858,12613329.396385858,12608432.917582914,12608432.917582914,0.03202297137125913,0.03176182583510207,647967.361589698,643070.8827867531,716770.6268397409,643780.2666819681,716518.0648309254,716518.0648309254,155255917.7241734,88374913.75475009,66881003.96942331,66580686.60284269,66580686.60284269,119353302.98138098,123494091.88907133,-34673598.56325326,-34673598.56325326,56913405.286228634,52772616.378538296,0.00020401995012270087,-40191.93017417207,612.6851806640625,2022-01-05,0,0,0,0,0,0,1,0,0,0,0,-4.179041851385413,0
627.8369384765625,618.8841796875,595.6653137207031,569.5902111816406,627.8369384765625,618.8841796875,595.6653137207031,569.5902111816406,19.73686807787538,72.93788495723469,49.43725923667605,-17.00654557491373,-15.549300253286939,-1.4572453216267913,60.330972392951914,-105.64808230197647,-95.48549282840307,46.00076560549561,-10.856666197553,17.760862849114712,3.0896216602451685,17.04767305021676,666.5026520312808,627.8369384765625,589.1712249218442,-71.75665283203125,-3.1064275430498207,-18.44250097030249,100.0,0.0,-100.0,0.139455046476741,0.0030396780947723467,1.0282312009091046,1.0038835346505866,0.18852038948678526,0.0812106430621406,0.8509651755863045,0.19701104281961695,1.0,0.4122136602083618,2.331846150074768,19.45843828715365,11047151.745892514,15152611.144167194,-35688044.20252093,10708691.359510772,16818877.661738843,7307815.361732696,-9826741.698842965,7285034.374187771,12570223.484610349,14386193.634620078,63804664.47314646,63804664.47314646,12850714.393757237,12570223.484610349,12575105.124798547,12570223.484610349,12575105.124798547,12575105.124798547,12570223.484610349,12570223.484610349,0.03192592683081619,0.03166557268744562,646003.7182382277,641122.0780500295,714598.477501123,641829.3121811482,714346.6808730024,714346.6808730024,154785419.87399226,88107096.54339314,66678323.33059913,66378916.06572297,66378916.06572297,118991606.80072704,123119847.18654665,-34568521.38602748,-34568521.38602748,56740931.120823674,52612690.73500407,0.00020340167450825808,-40070.12987812684,614.5475463867188,2022-01-06,0,0,0,0,0,0,1,0,0,0,0,-4.824234832794985,0
615.9164672851563,618.8841796875,595.6653137207031,569.5902111816406,619.005692545573,618.8841796875,595.6653137207031,569.5902111816406,19.73686807787538,72.93788495723469,49.43725923667605,-17.00654557491373,-15.549300253286939,-1.4572453216267913,60.330972392951914,-105.64808230197647,-95.48549282840307,46.00076560549561,-10.856666197553,17.760862849114712,3.0896216602451685,15.145739724272289,640.6396731331456,615.9164672851563,591.1932614371669,-71.75665283203125,-3.1064275430498207,-18.44250097030249,100.0,0.0,-100.0,-0.9110538060204955,-0.02148628821441234,1.0252230785162473,0.9775684497974537,0.18852038948678526,0.0812106430621406,0.8509651755863045,0.19701104281961695,1.0,0.4122136602083618,2.331846150074768,19.45843828715365,11289726.053745039,15485333.482467787,-36471685.34552014,10943833.725098852,17188188.02349517,7468280.999759754,-10042518.137953497,7444999.785331645,12846241.532652883,14702086.9113507,65205692.781469546,65205692.781469546,13132891.485298973,12846241.532652883,12851230.36431605,12846241.532652883,12851230.36431605,12851230.36431605,12846241.532652883,12846241.532652883,0.03262695907710674,0.032360888055071216,660188.7234256563,655199.8917624902,730289.6923101126,655922.6554014669,730032.3667099826,730032.3667099826,158184211.43178514,90041759.74459845,68142451.68718669,67836470.01184584,67836470.01184584,121604434.73356308,125823323.37671393,-35327579.95076736,-35327579.95076736,57986853.3648681,53767964.72171724,0.000207867985965257,-40949.993235155634,601.3432006835938,2022-01-07,0,0,0,0,0,0,1,0,0,0,0,-3.7001820976336037,0
611.9779541015625,618.8841796875,595.6653137207031,569.5902111816406,619.0516872829861,618.8841796875,595.6653137207031,569.5902111816406,19.73686807787538,72.93788495723469,49.43725923667605,-17.00654557491373,-15.549300253286939,-1.4572453216267913,60.330972392951914,-105.64808230197647,-95.48549282840307,46.00076560549561,-10.856666197553,17.760862849114712,3.0896216602451685,26.250012816562958,623.6941132261103,611.9779541015625,600.2617949770148,-71.75665283203125,-3.1064275430498207,-18.44250097030249,100.0,0.0,-100.0,0.9509415536556598,0.029601192886164807,1.0442463112872546,1.0420111197046655,0.18852038948678526,0.0812106430621406,0.8509651755863045,0.19701104281961695,1.0,0.4122136602083618,2.331846150074768,19.45843828715365,10965144.690730033,15040127.759622635,-35423118.77405967,10629196.819810627,16694024.970302789,7253566.77066852,-9753794.194626406,7230954.894741252,12476910.10986736,14279399.648069559,63331019.070292436,63331019.070292436,12755318.832221845,12476910.10986736,12481755.511851775,12476910.10986736,12481755.511851775,12481755.511851775,12476910.10986736,12476910.10986736,0.03168892897807089,0.031430507538902114,641208.19593752,636362.7939531055,709293.7511688132,637064.7780261335,709043.8237193231,709043.8237193231,153636390.98782045,87453045.28270267,66183345.70511778,65886161.05007369,65886161.05007369,118108288.50409846,122205883.44891833,-34311906.58563394,-34311906.58563394,56319722.398844644,52222127.45402478,0.00020189174935060454,-39772.67462206909,619.1436767578125,2022-01-10,0,0,0,0,0,0,1,0,0,0,0,-5.967774212469379,0
612.4732177734375,618.8841796875,595.6653137207031,569.5902111816406,617.5832863136574,618.8841796875,595.6653137207031,569.5902111816406,19.73686807787538,72.93788495723469,49.43725923667605,-17.00654557491373,-15.549300253286939,-1.4572453216267913,60.330972392951914,-105.64808230197647,-95.48549282840307,46.00076560549561,-10.856666197553,17.760862849114712,3.0896216602451685,15.145799767481208,624.3876849009932,612.4732177734375,600.5587506458817,-71.75665283203125,-3.1064275430498207,-18.44250097030249,100.0,0.0,-100.0,-0.2943092546464858,-0.007263568298657819,1.0249841325944635,0.9927999999999999,0.18852038948678526,0.0812106430621406,0.8509651755863045,0.19701104281961695,1.0,0.4122136602083618,2.331846150074768,19.45843828715365,11045373.51564511,15150172.06918357,-35682299.59421542,10706967.610319702,16816170.37232403,7306639.042386535,-9825159.914712153,7283861.721835786,12568200.089609437,14383877.927797673,63794394.00824279,63794394.00824279,12848645.848890526,12568200.089609437,12573080.944013169,12568200.089609437,12573080.944013169,12573080.944013169,12568200.089609437,12568200.089609437,0.0319207878004061,0.03166047556554041,645899.7327605109,641018.878356779,714483.4505098523,641725.9986463255,714231.6944127564,714231.6944127564,154760504.48206064,88092914.18148771,66667590.30057293,66368231.23047738,66368231.23047738,118972453.04243103,123100028.91652022,-34562956.984292924,-34562956.984292924,56731797.68604285,52604221.81195364,0.00020336893348882584,-40063.67989729869,614.646484375,2022-01-11,0,0,0,0,0,0,1,0,0,0,0,-1.2807377049180328,0
613.796630859375,618.8841796875,595.6653137207031,569.5902111816406,618.1562729070216,618.8841796875,595.6653137207031,569.5902111816406,19.73686807787538,72.93788495723469,49.43725923667605,-17.00654557491373,-15.549300253286939,-1.4572453216267913,60.330972392951914,-105.64808230197647,-95.48549282840307,46.00076560549561,-10.856666197553,17.760862849114712,3.0896216602451685,13.085406460140575,626.9199459045707,613.796630859375,600.6733158141793,-71.75665283203125,-3.1064275430498207,-18.44250097030249,100.0,0.0,-100.0,0.49356613825063844,0.007574698362562415,1.0213519462873257,1.0105385976731704,0.18852038948678526,0.0812106430621406,0.8509651755863045,0.19701104281961695,1.0,0.4122136602083618,2.331846150074768,19.45843828715365,10962337.11862282,15036276.807867978,-35414048.85633167,10626475.265526112,16689750.54619023,7251709.530083235,-9751296.782937577,7229103.443817111,12473715.457558004,14275743.477057645,63314803.47007208,63314803.47007208,12752052.894709662,12473715.457558004,12478559.618900744,12473715.457558004,12478559.618900744,12478559.618900744,12473715.457558004,12473715.457558004,0.03168081518152596,0.03142245990991311,641044.0176893887,636199.8563466477,709112.1399445413,636901.6606800591,708862.2764877622,708862.2764877622,153597053.13518316,87430653.35468423,66166399.78049894,65869291.218144156,65869291.218144156,118078047.44975878,122174593.22527006,-34303121.1883964,-34303121.1883964,56305302.0071259,52208756.23161462,0.0002018400559475405,-39762.49102166548,619.30224609375,2022-01-12,0,0,0,0,0,0,1,0,0,0,0,-2.5590323030817665,0
609.9314208984375,618.8841796875,595.6653137207031,569.5902111816406,610.5113474653582,618.8841796875,595.6653137207031,569.5902111816406,19.73686807787538,52.66765390920458,57.49295139340817,-17.00654557491373,-15.549300253286939,-1.4572453216267913,60.330972392951914,-105.64808230197647,-95.48549282840307,46.00076560549561,-10.856666197553,17.760862849114712,3.0896216602451685,25.80430473384274,629.630136517492,609.9314208984375,590.232705279383,-71.75665283203125,-3.1064275430498207,-18.44250097030249,100.0,0.0,-100.0,-0.9143939606939022,-0.03888367862963216,1.0434276067156276,0.9618702974397595,0.18852038948678526,0.0812106430621406,0.8509651755863045,0.19701104281961695,1.0,0.4122136602083618,2.331846150074768,19.45843828715365,11405838.06025958,15644596.261177966,-36846787.50001666,11056388.315594094,17364964.23491575,7545090.4004456885,-10145802.923244603,7521569.744554742,12978361.911254274,14853294.195132561,65876317.009992406,65876317.009992406,13267959.986911548,12978361.911254274,12983402.051802333,12978361.911254274,12983402.051802333,12983402.051802333,12978361.911254274,12978361.911254274,0.032962519184311825,0.0326937116884153,666978.5991932617,661938.4586452018,737800.5389956163,662668.6557272894,737540.5668661004,737540.5668661004,159811096.45103434,90967816.705084,68843279.74595034,68534151.12566933,68534151.12566933,122855105.9058097,127117384.76261903,-35690915.26766159,-35690915.26766159,58583233.63694971,54320954.78014038,0.000210005856169163,-41371.15366532511,595.2214965820312,2022-01-13,0,0,0,0,0,0,1,0,0,0,0,-2.4783254576010174,0
