SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
185.09420471191407,187.2328338623047,186.01218795776367,190.71973236083986,185.09420471191407,187.2328338623047,186.01218795776367,190.71973236083986,47.65853934621831,65.3894651803249,78.79768578621173,2.2457322267717643,2.424088495226752,-0.17835626845498753,24.2783867593123,-34.8356496230179,-78.26519581357253,58.38869949546927,1.5260503471300702,4.238091720784046,2.319077242296323,3.197942640237727,189.30088952423006,185.09420471191407,180.8875198995981,2.8077239990234375,0.8508388350856602,1.5985450744628906,7.142857142857143,35.714285714285715,28.571428571428573,0.15942061034941404,-0.3285660334953877,1.0071469517270983,1.0011393714064718,0.14276384097531566,0.042613494356523736,0.27075727635060454,0.20909982830512633,1.0,0.2037949753566537,3.350202632548481,19.2351083032491,60607764.248787165,60607764.248787165,-36192906.657041855,-23974607.488243226,9979002.346047282,9843122.684472565,440250.10350208596,9016974.342098279,46334964.5969788,53232216.21851148,221592552.09604993,221592552.09604993,46334964.5969788,46334964.5969788,46334964.5969788,46334964.5969788,46334964.5969788,46334964.5969788,46334964.5969788,46334964.5969788,0.10879989944905043,0.10473604314179255,2408874.6403965987,2318501.686224138,2576393.1419836306,2318501.686224138,59705523.29593104,59705523.29593104,1087330792.6667445,762774068.2158364,324556724.4509082,324556724.4509082,324556724.4509082,407003067.907984,412432819.1845097,210939586.62859204,210939586.62859204,87876094.73360156,82446343.45707583,0.0007065742401885331,0.0,183.986328125,2021-12-31,0,0,0,0,0,1,0,0,0,0,0,12.079862806658104,1
185.09420471191407,187.2328338623047,186.01218795776367,190.71973236083986,185.09420471191407,187.2328338623047,186.01218795776367,190.71973236083986,47.65853934621831,65.3894651803249,78.79768578621173,2.2457322267717643,2.424088495226752,-0.17835626845498753,24.2783867593123,-34.8356496230179,-78.26519581357253,58.38869949546927,1.5260503471300702,4.238091720784046,2.319077242296323,3.197942640237727,189.30088952423006,185.09420471191407,180.8875198995981,2.8077239990234375,0.8508388350856602,1.5985450744628906,7.142857142857143,35.714285714285715,28.571428571428573,-0.6101198450506639,-0.009673381253914703,1.017607297480017,0.9894051217450079,0.14276384097531566,0.042613494356523736,0.27075727635060454,0.20909982830512633,1.0,0.2037949753566537,3.350202632548481,19.2351083032491,61199772.98552922,61199772.98552922,-36546434.2490036,-24208788.32742977,10076475.939506022,9939269.023118412,444550.4090958539,9105050.971481748,46787558.488174744,53752181.56400979,223757039.24491313,223757039.24491313,46787558.488174744,46787558.488174744,46787558.488174744,46787558.488174744,46787558.488174744,46787558.488174744,46787558.488174744,46787558.488174744,0.10986264267722987,0.10575909115156919,2432404.2137195366,2341148.5083171227,2601559.0141823753,2341148.5083171227,60288719.0607155,60288719.0607155,1097951698.040271,770224745.8334831,327726952.2067879,327726952.2067879,327726952.2067879,410978620.79413366,416461409.1729825,213000017.00012457,213000017.00012457,88734456.96619464,83251668.58734578,0.000713475965215568,0.0,182.20655822753903,2022-01-03,0,0,0,0,0,1,0,0,0,0,0,14.045067413868201,1
185.09420471191407,187.2328338623047,186.01218795776367,190.71973236083986,185.09420471191407,187.2328338623047,186.01218795776367,190.71973236083986,47.65853934621831,65.3894651803249,78.79768578621173,2.2457322267717643,2.424088495226752,-0.17835626845498753,24.2783867593123,-34.8356496230179,-78.26519581357253,58.38869949546927,1.5260503471300702,4.238091720784046,2.319077242296323,4.25437495042388,189.30088952423006,185.09420471191407,180.8875198995981,2.8077239990234375,0.8508388350856602,1.5985450744628906,7.142857142857143,35.714285714285715,28.571428571428573,0.5039368501994402,0.021782100443267893,1.0198334067545043,1.0099127375948387,0.14276384097531566,0.042613494356523736,0.27075727635060454,0.20909982830512633,1.0,0.2037949753566537,3.350202632548481,19.2351083032491,59895131.221206196,59895131.221206196,-35767346.31889625,-23692711.30990409,9861668.09453274,9727386.121567968,435073.5924058561,8910951.725942165,45790152.78098671,52606305.72867846,218987041.5109476,218987041.5109476,45790152.78098671,45790152.78098671,45790152.78098671,45790152.78098671,45790152.78098671,45790152.78098671,45790152.78098671,45790152.78098671,0.10752061778100186,0.10350454476124503,2380550.8167194496,2291240.47808382,2546099.616595134,2291240.47808382,59003498.920720115,59003498.920720115,1074545832.779767,753805283.4350351,320740549.344732,320740549.344732,320740549.344732,402217479.26083606,407583386.90050834,208459334.83050957,208459334.83050957,86842837.55577631,81476929.9161041,0.0006982662594168062,0.0,186.17539978027344,2022-01-04,0,0,0,0,0,1,0,0,0,0,0,9.766480993535795,1
185.09420471191407,187.2328338623047,186.01218795776367,190.71973236083986,185.09420471191407,187.2328338623047,186.01218795776367,190.71973236083986,47.65853934621831,65.3894651803249,78.79768578621173,2.2457322267717643,2.424088495226752,-0.17835626845498753,24.2783867593123,-34.8356496230179,-78.26519581357253,58.38869949546927,1.5260503471300702,4.238091720784046,2.319077242296323,2.9980789314959964,189.30088952423006,185.09420471191407,180.8875198995981,2.8077239990234375,0.8508388350856602,1.5985450744628906,7.142857142857143,35.714285714285715,28.571428571428573,-0.6666618226207286,-0.008128386810762778,1.0162438592461676,0.9892923164541598,0.14276384097531566,0.042613494356523736,0.27075727635060454,0.20909982830512633,1.0,0.2037949753566537,3.350202632548481,19.2351083032491,60385971.75759573,60385971.75759573,-36060459.683779925,-23886873.05378484,9942484.454035133,9807102.04044533,438639.0200309617,8983976.965819327,46165403.034122825,53037414.34794122,220781640.08225074,220781640.08225074,46165403.034122825,46165403.034122825,46165403.034122825,46165403.034122825,46165403.034122825,46165403.034122825,46165403.034122825,46165403.034122825,0.10840174912888471,0.10435276439502016,2400059.4281200278,2310017.1913546626,2566964.900233886,2310017.1913546626,59487032.53135944,59487032.53135944,1083351734.731778,759982716.9277182,323369017.80405986,323369017.80405986,323369017.80405986,405513651.0738087,410923532.3208572,210167658.85681018,210167658.85681018,87554514.5167974,82144633.26974887,0.0007039885506669756,0.0,184.66209411621097,2022-01-05,0,0,0,0,0,1,0,0,0,0,0,12.037053333680365,1
185.09420471191407,187.2328338623047,186.01218795776367,190.71973236083986,185.09420471191407,187.2328338623047,186.01218795776367,190.71973236083986,47.65853934621831,65.3894651803249,78.79768578621173,2.2457322267717643,2.424088495226752,-0.17835626845498753,24.2783867593123,-34.8356496230179,-78.26519581357253,58.38869949546927,1.5260503471300702,4.238091720784046,2.319077242296323,4.168763227004405,189.30088952423006,185.09420471191407,180.8875198995981,2.8077239990234375,0.8508388350856602,1.5985450744628906,7.142857142857143,35.714285714285715,28.571428571428573,0.1566601062939716,0.020461964391879972,1.0196843625846381,1.0030396985934997,0.14276384097531566,0.042613494356523736,0.27075727635060454,0.20909982830512633,1.0,0.2037949753566537,3.350202632548481,19.2351083032491,59175132.30743618,59175132.30743618,-35337387.32268115,-23407901.408671957,9743121.057882955,9610453.287486944,429843.57608307153,8803833.243479205,45239709.705039315,51973925.73034077,216354599.96181267,216354599.96181267,45239709.705039315,45239709.705039315,45239709.705039315,45239709.705039315,45239709.705039315,45239709.705039315,45239709.705039315,45239709.705039315,0.10622811325798326,0.10226031742124429,2351934.2335804603,2263697.493841686,2515492.9726005103,2263697.493841686,58294218.312006675,58294218.312006675,1061628725.5521332,744743795.8950403,316884929.657093,316884929.657093,316884929.657093,397382426.02257586,402683830.12760043,205953446.7627655,205953446.7627655,85798900.47050741,80497496.36548287,0.0006898724060592506,0.0,188.44064331054688,2022-01-06,0,0,0,0,0,1,0,0,0,0,0,8.27967862398647,1
186.5941955566406,187.2328338623047,186.01218795776367,190.71973236083986,187.224897257487,187.2328338623047,186.01218795776367,190.71973236083986,47.65853934621831,65.3894651803249,78.79768578621173,2.2457322267717643,2.424088495226752,-0.17835626845498753,24.2783867593123,-34.8356496230179,-78.26519581357253,58.38869949546927,1.5260503471300702,4.238091720784046,2.319077242296323,4.9396802068962415,192.95039880691218,186.5941955566406,180.23799230636905,2.8077239990234375,0.8508388350856602,1.5985450744628906,7.142857142857143,35.714285714285715,28.571428571428573,0.6801535874307577,0.01616232562455644,1.0264620522724575,1.0178589432049756,0.14276384097531566,0.042613494356523736,0.27075727635060454,0.20909982830512633,1.0,0.2037949753566537,3.350202632548481,19.2351083032491,58233936.463906795,58233936.463906795,-34775337.00234556,-23035592.659159973,9588154.187761893,9457596.532699777,423006.80240126,8663805.989922103,44520160.37618199,51147266.94713507,212913423.87530085,212913423.87530085,44520160.37618199,44520160.37618199,44520160.37618199,44520160.37618199,44520160.37618199,44520160.37618199,44520160.37618199,44520160.37618199,0.10453852753564058,0.10063384052188,2314526.108941215,2227692.7974576955,2475483.403750903,2227692.7974576955,57367033.63429433,57367033.63429433,1044743245.0318724,732898452.4567016,311844792.5751709,311844792.5751709,311844792.5751709,391061955.36066115,396279039.25694335,202677703.71843088,202677703.71843088,84434246.68177249,79217162.78549029,0.0006788998063230099,0.0,191.4862823486328,2022-01-07,0,0,0,0,0,1,0,0,0,0,0,5.963713354867165,1
187.99900512695314,187.2328338623047,186.01218795776367,190.71973236083986,187.89346686469185,187.2328338623047,186.01218795776367,190.71973236083986,47.65853934621831,65.3894651803249,78.79768578621173,2.2457322267717643,2.424088495226752,-0.17835626845498753,24.2783867593123,-34.8356496230179,-78.26519581357253,58.38869949546927,1.5260503471300702,4.238091720784046,2.319077242296323,4.5780038211517535,192.75997134531002,187.99900512695314,183.23803890859625,2.8077239990234375,0.8508388350856602,1.5985450744628906,7.142857142857143,35.714285714285715,28.571428571428573,-0.3887725709645111,-0.011779832173170579,1.024478359076813,0.9906821710377253,0.14276384097531566,0.042613494356523736,0.27075727635060454,0.20909982830512633,1.0,0.2037949753566537,3.350202632548481,19.2351083032491,58928099.58732942,58928099.58732942,-35189867.738501176,-23310182.699283477,9702447.389681356,9570333.454636676,428049.1495447657,8767080.729565017,45050851.85023615,51756955.19310414,215451405.2708654,215451405.2708654,45050851.85023615,45050851.85023615,45050851.85023615,45050851.85023615,45050851.85023615,45050851.85023615,45050851.85023615,45050851.85023615,0.10578465299441184,0.10183342113243994,2342115.840472101,2254247.4541443125,2504991.786592129,2254247.4541443125,58050863.05863274,58050863.05863274,1057196846.4571427,741634785.7668201,315562060.6903227,315562060.6903227,315562060.6903227,395723511.91803324,401002784.7624187,205093672.76336244,205093672.76336244,85440724.07209596,80161451.22771052,0.0006869924622323401,0.0,189.23060607910156,2022-01-10,0,0,0,0,0,1,0,0,0,0,0,7.277329679342288,1
188.7356750488281,187.2328338623047,186.01218795776367,190.71973236083986,188.54856103967737,187.2328338623047,186.01218795776367,190.71973236083986,47.65853934621831,65.3894651803249,78.79768578621173,2.2457322267717643,2.424088495226752,-0.17835626845498753,24.2783867593123,-34.8356496230179,-78.26519581357253,58.38869949546927,1.5260503471300702,4.238091720784046,2.319077242296323,4.996783916403757,193.2746792179123,188.7356750488281,184.19667087974392,2.8077239990234375,0.8508388350856602,1.5985450744628906,7.142857142857143,35.714285714285715,28.571428571428573,-0.0038103376116046675,0.0033194593811336492,1.0269023836238746,0.9998997279575893,0.14276384097531566,0.042613494356523736,0.27075727635060454,0.20909982830512633,1.0,0.2037949753566537,3.350202632548481,19.2351083032491,58733137.32365699,58733137.32365699,-35073442.86953922,-23233061.495350283,9670347.065396309,9538670.226270542,426632.95876748423,8738075.04438588,44901802.14188646,51585718.49591038,214738589.2463004,214738589.2463004,44901802.14188646,44901802.14188646,44901802.14188646,44901802.14188646,44901802.14188646,44901802.14188646,44901802.14188646,44901802.14188646,0.10543466690027303,0.101496507598141,2334367.0040215924,2246789.3282312844,2496704.0788157894,2246789.3282312844,57858803.1118619,57858803.1118619,1053699134.9786456,739181104.1164042,314518030.8622414,314518030.8622414,314518030.8622414,394414269.7701916,399676076.26165724,204415125.05884027,204415125.05884027,85158045.39941587,79896238.90795022,0.000684719563453987,0.0,189.85874938964844,2022-01-11,0,0,0,0,0,1,0,0,0,0,0,6.972732269497419,1
189.45902404785156,187.2328338623047,186.01218795776367,190.71973236083986,188.4586537302276,187.2328338623047,186.01218795776367,190.71973236083986,47.65853934621831,65.3894651803249,78.79768578621173,2.2457322267717643,2.424088495226752,-0.17835626845498753,24.2783867593123,-34.8356496230179,-78.26519581357253,58.38869949546927,1.5260503471300702,4.238091720784046,2.319077242296323,3.1693906368226976,191.78310100800738,189.45902404785156,187.13494708769574,2.8077239990234375,0.8508388350856602,1.5985450744628906,7.142857142857143,35.714285714285715,28.571428571428573,-0.49849474190666176,-0.008321503662061192,1.016900988944251,0.9916784217020557,0.14276384097531566,0.042613494356523736,0.27075727635060454,0.20909982830512633,1.0,0.2037949753566537,3.350202632548481,19.2351083032491,59225986.587937705,59225986.587937705,-35367755.778771155,-23428017.831530195,9751494.159757297,9618712.376536202,430212.97763635137,8811399.134551937,45278588.078393765,52018591.39469661,216540532.0769635,216540532.0769635,45278588.078393765,45278588.078393765,45278588.078393765,45278588.078393765,45278588.078393765,45278588.078393765,45278588.078393765,45278588.078393765,0.10631940421176943,0.10234819850682086,2353955.4529435914,2265642.883785629,2517654.7520548194,2265642.883785629,58344315.547349624,58344315.547349624,1062541074.4205264,745383818.289945,317157256.13058126,317157256.13058126,317157256.13058126,397723930.91781354,403029890.97532856,206130440.2724296,206130440.2724296,85872634.84474726,80566674.78723226,0.0006904652727496997,0.0,188.27883911132812,2022-01-12,0,0,0,0,0,1,0,0,0,0,0,9.681894266994162,1
189.3714630126953,187.2328338623047,186.01218795776367,190.71973236083986,188.30671519840695,187.2328338623047,186.01218795776367,190.71973236083986,47.65853934621831,53.9525022507533,67.20075334640575,2.2457322267717643,2.424088495226752,-0.17835626845498753,24.2783867593123,-34.8356496230179,-78.26519581357253,58.38869949546927,1.5260503471300702,4.238091720784046,2.319077242296323,2.8553056137790804,191.86893542437957,189.3714630126953,186.87399060101103,2.8077239990234375,0.8508388350856602,1.5985450744628906,7.142857142857143,35.714285714285715,28.571428571428573,-0.40666707356770904,-0.0014659160735495114,1.0152415788857991,0.9938616290782232,0.14276384097531566,0.042613494356523736,0.27075727635060454,0.20909982830512633,1.0,0.2037949753566537,3.350202632548481,19.2351083032491,59312934.37180271,59312934.37180271,-35419678.054150686,-23462411.758050557,9765810.017633377,9632833.301706996,430844.55960147246,8824334.868874604,45345060.13089571,52094958.23131879,216858428.33274114,216858428.33274114,45345060.13089571,45345060.13089571,45345060.13089571,45345060.13089571,45345060.13089571,45345060.13089571,45345060.13089571,45345060.13089571,0.10647548834156836,0.102498452636054,2357411.2199428715,2268969.0019159233,2521350.8407793753,2268969.0019159233,58429968.97805154,58429968.97805154,1064100957.1174442,746478092.524329,317622864.59311515,317622864.59311515,317622864.59311515,398307816.7486057,403621566.3170239,206433053.80411294,206433053.80411294,85998701.72390872,80684952.15549056,0.0006914789228171781,0.0,188.0028381347656,2022-01-13,0,0,0,0,0,1,0,0,0,0,0,9.390636471818677,1
