SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
272.4992980957031,267.36871337890625,255.77713012695312,246.0419482421875,272.4992980957031,267.36871337890625,255.77713012695312,246.0419482421875,16.510321392697662,67.92940503255195,44.140698211873875,-7.449779181899515,-7.457990106189736,0.008210924290220412,51.15239075812498,-118.82418060656866,-98.87343207540485,51.70797522077331,-10.850724549725232,7.841166824880672,3.203777141261875,14.512919823949062,288.79431930629715,272.4992980957031,256.2042768851091,-31.15521240234375,-3.6366041239384868,-9.267019907633454,100.0,0.0,-100.0,0.19530976862600527,0.5266955372323525,1.0117291689251202,1.002284749623971,0.14239546671979103,0.07733458357376419,0.5151293799942449,0.25937424401257964,1.0,0.29815829967301405,1.9853457123081697,8.73099891422367,24790541.097108338,29109207.99236183,-45231070.13601377,4510220.668833282,21018673.155528072,9006510.154133487,-11611641.474818656,9006510.154133487,22404825.91706911,22676483.995964088,86380303.49683633,86380303.49683633,18096259.1298771,21833647.392213006,18970789.176165935,22404825.91706911,22404825.91706911,18970789.176165935,21833647.392213006,18970789.176165935,0.03054411989626863,0.029986872554945598,2566124.0067925574,2488805.9381839866,2980228.437313235,2490199.0565372943,11413122.109472327,31345.16294942049,289712892.7538438,132370623.13540272,157342269.61844105,145925664.71308544,157307441.65960836,234514060.7999143,223160146.22045752,-65685530.35845227,-77067307.30497518,81051625.79543485,80302824.68053202,0.0005676957289728377,170308.71869185133,287.1256408691406,2021-12-31,0,0,0,0,0,0,1,0,0,0,0,-10.0031003770726,0
272.4992980957031,267.36871337890625,255.77713012695312,246.0419482421875,272.4992980957031,267.36871337890625,255.77713012695312,246.0419482421875,16.510321392697662,67.92940503255195,44.140698211873875,-7.449779181899515,-7.457990106189736,0.008210924290220412,51.15239075812498,-118.82418060656866,-98.87343207540485,51.70797522077331,-10.850724549725232,7.841166824880672,3.203777141261875,14.512919823949062,288.79431930629715,272.4992980957031,256.2042768851091,-31.15521240234375,-3.6366041239384868,-9.267019907633454,100.0,0.0,-100.0,-0.7016673966754108,-0.04027227198969274,1.0518279297832351,0.9652726798221982,0.14239546671979103,0.07733458357376419,0.5151293799942449,0.25937424401257964,1.0,0.29815829967301405,1.9853457123081697,8.73099891422367,25830806.35640663,30330693.948700003,-47129064.64605969,4699479.380661223,21900662.596363306,9384442.994895693,-12098891.31669847,9384442.994895693,23344981.35582521,23628038.80114689,90005009.72908081,90005009.72908081,18855617.694191236,22749834.932328347,19766844.93163064,23344981.35582521,23344981.35582521,19766844.93163064,22749834.932328347,19766844.93163064,0.03182581789065554,0.031245187233585426,2673804.175807868,2593241.67213939,3105285.3328430955,2594693.248782065,11892041.645117242,32660.47446019383,301869878.6107515,137925183.64539853,163944694.96535295,152049024.37862903,163908405.54928607,244354783.08635017,232524433.44854662,-68441838.70213951,-80301219.87279657,84452729.07084787,83672506.6254099,0.0005915174818901771,177455.24456705313,275.56243896484375,2022-01-03,0,0,0,0,0,0,1,0,0,0,0,-5.7448311835590165,0
272.4992980957031,267.36871337890625,255.77713012695312,246.0419482421875,272.4992980957031,267.36871337890625,255.77713012695312,246.0419482421875,16.510321392697662,67.92940503255195,44.140698211873875,-7.449779181899515,-7.457990106189736,0.008210924290220412,51.15239075812498,-118.82418060656866,-98.87343207540485,51.70797522077331,-10.850724549725232,7.841166824880672,3.203777141261875,9.311675557906312,288.79431930629715,272.4992980957031,256.2042768851091,-31.15521240234375,-3.6366041239384868,-9.267019907633454,100.0,0.0,-100.0,-0.5379565105174855,-0.02691893244795196,1.0349412516669692,0.981661337938721,0.14239546671979103,0.07733458357376419,0.5151293799942449,0.25937424401257964,1.0,0.29815829967301405,1.9853457123081697,8.73099891422367,26545379.637678538,31169750.352868393,-48432824.57916988,4829483.932395856,22506513.92433127,9644050.539904004,-12433590.293905625,9644050.539904004,23990787.750658333,24281675.585968666,92494872.96624094,92494872.96624094,19377232.09601207,23379177.430262256,20313667.165838014,23990787.750658333,23990787.750658333,20313667.165838014,23379177.430262256,20313667.165838014,0.032706234816302436,0.03210954182079407,2747771.2443160363,2664980.0911892503,3191188.7266031923,2666471.823678021,12221018.41425577,33563.98099734572,310220688.3648007,141740691.75179097,168479996.61300972,156255248.86753204,168442703.30079046,251114517.82847488,238956898.04499188,-70335186.84554891,-82522641.27880734,86788996.19669217,85987189.98397781,0.0006078809891741502,182364.29675224508,268.14459228515625,2022-01-04,0,0,0,0,0,0,1,0,0,0,0,-4.450136469759162,0
272.4992980957031,267.36871337890625,255.77713012695312,246.0419482421875,272.4992980957031,267.36871337890625,255.77713012695312,246.0419482421875,16.510321392697662,67.92940503255195,44.140698211873875,-7.449779181899515,-7.457990106189736,0.008210924290220412,51.15239075812498,-118.82418060656866,-98.87343207540485,51.70797522077331,-10.850724549725232,7.841166824880672,3.203777141261875,4.991822269494662,288.79431930629715,272.4992980957031,256.2042768851091,-31.15521240234375,-3.6366041239384868,-9.267019907633454,100.0,0.0,-100.0,-0.7342625358079917,-0.0063789454851624905,1.0187393553302688,0.9864297817840665,0.14239546671979103,0.07733458357376419,0.5151293799942449,0.25937424401257964,1.0,0.29815829967301405,1.9853457123081697,8.73099891422367,26715798.25836122,31369856.96029546,-48743758.35646772,4860488.725003903,22651003.440462206,9705964.357420921,-12513412.67116835,9705964.357420921,24144806.152857225,24437561.458301477,93088680.58497822,93088680.58497822,19501631.943048477,23529269.356794957,20444078.830190163,24144806.152857225,24144806.152857225,20444078.830190163,23529269.356794957,20444078.830190163,0.03291620549674458,0.03231568179326919,2765411.654504151,2682088.9906469416,3211675.831649297,2683590.29990563,12299476.101805244,33779.45832049045,312212273.43685305,142650652.48743114,169561620.94942188,157258391.5744699,169524088.21795467,252726647.33446935,240490976.87615836,-70786731.54716109,-83052428.19064584,87346172.67049485,86539218.9439498,0.0006117835229155492,183535.05687466476,266.4341125488281,2022-01-05,0,0,0,0,0,0,1,0,0,0,0,-4.374336307614445,0
272.4992980957031,267.36871337890625,255.77713012695312,246.0419482421875,272.4992980957031,267.36871337890625,255.77713012695312,246.0419482421875,16.510321392697662,67.92940503255195,44.140698211873875,-7.449779181899515,-7.457990106189736,0.008210924290220412,51.15239075812498,-118.82418060656866,-98.87343207540485,51.70797522077331,-10.850724549725232,7.841166824880672,3.203777141261875,6.231034069644693,288.79431930629715,272.4992980957031,256.2042768851091,-31.15521240234375,-3.6366041239384868,-9.267019907633454,100.0,0.0,-100.0,-0.08823898097524814,-0.004520467468521083,1.0238667730204458,0.9979312925070107,0.14239546671979103,0.07733458357376419,0.5151293799942449,0.25937424401257964,1.0,0.29815829967301405,1.9853457123081697,8.73099891422367,26837114.561686296,31512307.320395343,-48965103.51399549,4882560.17945824,22753861.53129767,9750039.091952903,-12570236.01414191,9750039.091952903,24254447.594173636,24548532.2999634,93511395.80766276,93511395.80766276,19590188.75401318,23636115.648666956,20536915.287651762,24254447.594173636,24254447.594173636,20536915.287651762,23636115.648666956,20536915.287651762,0.033065677817643836,0.03246242713910073,2777969.3746909895,2694268.343043134,3226260.035183333,2695776.4697394916,12355327.95991093,33932.85066804955,313630027.77455926,143298428.37117323,170331599.40338603,157972501.12673423,170293896.23597708,253874277.748124,241583045.1728083,-71108173.73326828,-83429568.84251115,87742811.19409433,86932193.09480204,0.0006145616287657862,184368.48862973586,265.2297058105469,2022-01-06,0,0,0,0,0,0,1,0,0,0,0,-4.743668973369952,0
266.6801696777344,267.36871337890625,255.77713012695312,246.0419482421875,267.6761983235677,267.36871337890625,255.77713012695312,246.0419482421875,16.510321392697662,67.92940503255195,44.140698211873875,-7.449779181899515,-7.457990106189736,0.008210924290220412,51.15239075812498,-118.82418060656866,-98.87343207540485,51.70797522077331,-10.850724549725232,7.841166824880672,3.203777141261875,8.831653211428602,277.92397997050153,266.6801696777344,255.43635938496723,-31.15521240234375,-3.6366041239384868,-9.267019907633454,100.0,0.0,-100.0,-0.7376031294452382,-0.02714517594945698,1.0329475162001718,0.9764209108530723,0.14239546671979103,0.07733458357376419,0.5151293799942449,0.25937424401257964,1.0,0.29815829967301405,1.9853457123081697,8.73099891422367,27585939.749929246,32391582.527382497,-50331357.05708501,5018796.287743519,23388753.356395476,10022090.502011383,-12920978.24195899,10022090.502011383,24931209.66722321,25233500.099998496,96120606.58580291,96120606.58580291,20136805.893039808,24295624.65472133,21109948.55547409,24931209.66722321,24931209.66722321,21109948.55547409,24295624.65472133,21109948.55547409,0.03398829609537503,0.0333682131563488,2855481.9342157724,2769445.4264258835,3316281.0682796366,2770995.633773449,12700073.694930898,34879.665320225235,322381119.99973506,147296826.64731115,175084293.3524239,162380344.1391241,175045538.1687348,260958029.37081844,248323839.4881591,-73092276.43771642,-85757470.4673271,90191063.48136462,89357827.03204814,0.0006317094941329681,189512.84823989042,258.0299987792969,2022-01-07,0,0,0,0,0,0,1,0,0,0,0,-2.722170820142619,0
264.4582885742187,267.36871337890625,255.77713012695312,246.0419482421875,266.601810031467,267.36871337890625,255.77713012695312,246.0419482421875,16.510321392697662,67.92940503255195,44.140698211873875,-7.449779181899515,-7.457990106189736,0.008210924290220412,51.15239075812498,-118.82418060656866,-98.87343207540485,51.70797522077331,-10.850724549725232,7.841166824880672,3.203777141261875,10.673065801170424,271.35238676234127,264.4582885742187,257.5641903860962,-31.15521240234375,-3.6366041239384868,-9.267019907633454,100.0,0.0,-100.0,0.7219943874779418,0.024892588839883878,1.042027471160581,1.0300135518953817,0.14239546671979103,0.07733458357376419,0.5151293799942449,0.25937424401257964,1.0,0.29815829967301405,1.9853457123081697,8.73099891422367,26915932.508746944,31604855.845477235,-49108909.172674425,4896899.775053006,22820687.368683312,9778673.990955269,-12607153.552144187,9778673.990955269,24325680.504182227,24620628.907621715,93786029.5141812,93786029.5141812,19647723.197836224,23705532.57900177,20597230.173524108,24325680.504182227,24325680.504182227,20597230.173524108,23705532.57900177,20597230.173524108,0.03316278843800375,0.03255776607197403,2786127.9955668375,2702181.1422802145,3235735.241322669,2703693.698195289,12391614.334246099,34032.50808917147,314551128.0988488,143719281.6605711,170831846.43827772,158436450.71424392,170794032.54040086,254619881.35381785,242292550.64596242,-71317011.39575265,-83674593.22190958,88000503.13902204,87187504.33466962,0.0006163665353927721,184909.96061783165,264.4530334472656,2022-01-10,0,0,0,0,0,0,1,0,0,0,0,-4.437466916589821,0
264.1214111328125,267.36871337890625,255.77713012695312,246.0419482421875,266.554608380353,267.36871337890625,255.77713012695312,246.0419482421875,16.510321392697662,67.92940503255195,44.140698211873875,-7.449779181899515,-7.457990106189736,0.008210924290220412,51.15239075812498,-118.82418060656866,-98.87343207540485,51.70797522077331,-10.850724549725232,7.841166824880672,3.203777141261875,7.575001980968807,270.3991266326367,264.1214111328125,257.84369563298833,-31.15521240234375,-3.6366041239384868,-9.267019907633454,100.0,0.0,-100.0,0.024191853294253125,0.007589898307064136,1.0288717505096763,1.000688205777589,0.14239546671979103,0.07733458357376419,0.5151293799942449,0.25937424401257964,1.0,0.29815829967301405,1.9853457123081697,8.73099891422367,26713182.172598843,31366785.136074897,-48738985.231180266,4860012.772339913,22648785.390788704,9705013.922217,-12512187.322765458,9705013.922217,24142441.825839892,24435168.463864997,93079565.08075252,93079565.08075252,19499722.288649384,23526965.304864027,20442076.888753287,24142441.825839892,24142441.825839892,20442076.888753287,23526965.304864027,20442076.888753287,0.032912982249745974,0.03231251735123293,2765140.8576525464,2681826.352983862,3211361.335360049,2683327.515230145,12298271.702670189,33776.15054135847,312181700.7369292,142636683.73615682,169545017.0007724,157242992.39248648,169507487.94461533,252701899.63359693,240467427.32639375,-70779799.91222452,-83044295.46435335,87337619.48872158,86530744.78134468,0.000611723615360159,183517.08460804768,266.460205078125,2022-01-11,0,0,0,0,0,0,1,0,0,0,0,-1.7711313965921491,0
264.3098999023438,267.36871337890625,255.77713012695312,246.0419482421875,266.8285910523968,267.36871337890625,255.77713012695312,246.0419482421875,16.510321392697662,67.92940503255195,44.140698211873875,-7.449779181899515,-7.457990106189736,0.008210924290220412,51.15239075812498,-118.82418060656866,-98.87343207540485,51.70797522077331,-10.850724549725232,7.841166824880672,3.203777141261875,4.084236583972654,270.9027373878401,264.3098999023438,257.71706241684745,-31.15521240234375,-3.6366041239384868,-9.267019907633454,100.0,0.0,-100.0,0.0,0.003438980008630965,1.015412049247184,1.0,0.14239546671979103,0.07733458357376419,0.5151293799942449,0.25937424401257964,1.0,0.29815829967301405,1.9853457123081697,8.73099891422367,26621630.916081287,31259285.07960205,-48571947.27551948,4843356.5659349905,22571163.610361136,9671752.957148947,-12469305.62998244,9671752.957148947,24059700.99510409,24351424.402164266,92760563.35777579,92760563.35777579,19432892.958256077,23446333.831541665,20372017.92636903,24059700.99510409,24059700.99510409,20372017.92636903,23446333.831541665,20372017.92636903,0.03280018307586863,0.032201776087027234,2755664.183614596,2672635.213912853,3200355.3771973527,2674131.2313849563,12256123.140207695,33660.393122328125,311111793.49863803,142147840.15559167,168963953.3430464,156704090.15915844,168926552.9062438,251835841.21021822,239643298.81257495,-70537223.8096787,-82759686.55676408,87038296.52698001,86234187.1357244,0.0006096271198821649,182888.13596464947,267.3765563964844,2022-01-12,0,0,0,0,0,0,1,0,0,0,0,-2.228674771540377,0
262.2381286621094,267.36871337890625,255.77713012695312,246.0419482421875,262.8426772380562,267.36871337890625,255.77713012695312,246.0419482421875,16.510321392697662,53.92813539643862,54.53188683603546,-7.449779181899515,-7.457990106189736,0.008210924290220412,51.15239075812498,-118.82418060656866,-98.87343207540485,51.70797522077331,-10.850724549725232,7.841166824880672,3.203777141261875,13.474396078576603,272.0817186496239,262.2381286621094,252.39453867459486,-31.15521240234375,-3.6366041239384868,-9.267019907633454,100.0,0.0,-100.0,-0.8263124782480683,-0.046771889636296526,1.053034985607636,0.9581692893376936,0.14239546671979103,0.07733458357376419,0.5151293799942449,0.25937424401257964,1.0,0.29815829967301405,1.9853457123081697,8.73099891422367,27927870.17781486,32793079.36866769,-50955219.162585214,5081004.759801945,23678659.247416783,10146315.29640759,-13081135.034115586,10146315.29640759,25240234.45544858,25546271.807776418,97312030.9286547,97312030.9286547,20386403.57641307,24596771.304400302,21371608.437560767,25240234.45544858,25240234.45544858,21371608.437560767,24596771.304400302,21371608.437560767,0.034409584357886526,0.03378181543003455,2890875.9127583574,2803772.9740188955,3357386.6972683584,2805342.3963385257,12857492.35356832,35312.002191673746,326377065.5902432,149122585.25543824,177254480.33480498,164393064.4254376,177215244.77681425,264192629.73070574,251401837.8257217,-73998262.37055187,-86820442.72192852,91308990.55607016,90465426.05926907,0.0006395395952492023,191861.8785747607,254.870849609375,2022-01-13,0,0,0,0,0,0,1,0,0,0,0,-0.23124888045511716,0
