SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
130.1006591796875,128.18173294067384,124.91352996826171,120.83623931884766,130.1006591796875,128.18173294067384,124.91352996826171,120.83623931884766,14.93259779396755,24.270403834403112,20.344374275716742,-3.7281992011135543,-3.0498959637956267,-0.6783032373179276,67.50117131040118,-86.75495102503011,-92.00629855273918,51.85934143928856,-6.877003117367941,2.5841700916243804,2.1106547368195496,5.529128590294036,133.77765303981784,130.1006591796875,126.42366531955719,-9.173721313476562,-2.51887892453118,-3.126774470011398,78.57142857142857,0.0,-78.57142857142857,0.5758756018928068,-0.44427144143117325,1.0186881325304347,1.0107269385695778,0.14370190540886665,0.05170907633740733,1.0948695390714611,0.11424524125719344,0.9385126162018592,0.452614706471649,2.779293677399236,4.040075140889167,11022730.076749729,20890262.44891082,-18486911.481414925,-2467820.1450394522,856090.7064505026,791621.5289069447,-64469.17754355799,217396.06380967228,9673375.197931074,11807604.831262581,84672018.64587064,79465757.73842867,9778489.942991046,9673375.197931074,9687618.388318604,9673375.197931074,9687618.388318604,9687618.388318604,9673375.197931074,9673375.197931074,0.03036048477341975,0.03028552061348538,2394355.26830377,2389857.418707708,2395854.5515024574,2377863.1531182085,23988.53117899832,23988.53117899832,187073061.11621973,119757494.41995372,67315566.69626601,67309569.56347126,67309569.56347126,138871855.92001933,138933326.5311655,-30784781.918648284,-30784781.918648284,73701763.48107497,73353929.7789795,0.0013493548788186555,-23073.968427799013,133.39707946777344,2021-12-31,0,0,0,0,0,0,0,1,0,0,0,-4.173524597786547,0
130.1006591796875,128.18173294067384,124.91352996826171,120.83623931884766,130.1006591796875,128.18173294067384,124.91352996826171,120.83623931884766,14.93259779396755,24.270403834403112,20.344374275716742,-3.7281992011135543,-3.0498959637956267,-0.6783032373179276,67.50117131040118,-86.75495102503011,-92.00629855273918,51.85934143928856,-6.877003117367941,2.5841700916243804,2.1106547368195496,5.529128590294036,133.77765303981784,130.1006591796875,126.42366531955719,-9.173721313476562,-2.51887892453118,-3.126774470011398,78.57142857142857,0.0,-78.57142857142857,-0.6539774392223848,-0.02897094372414799,1.043237689667626,0.9728428858898245,0.14370190540886665,0.05170907633740733,1.0948695390714611,0.11424524125719344,0.9385126162018592,0.452614706471649,2.779293677399236,4.040075140889167,11351596.541327769,21513529.707370847,-19038474.041463826,-2541448.3007379635,881632.4299643846,815239.7951334415,-66392.63483094315,223882.14070899435,9961983.254168494,12159888.270025413,87198233.76924452,81836642.50295499,10070234.129238201,9961983.254168494,9976651.394421842,9961983.254168494,9976651.394421842,9976651.394421842,9961983.254168494,9961983.254168494,0.03126629896108369,0.03118909822290818,2465791.5773259583,2461159.533035428,2467335.5920894686,2448807.4149273452,24704.236216164893,24704.236216164893,192654442.1169984,123330495.25753094,69323946.85946746,69317770.80041343,69317770.80041343,143015139.47752383,143078444.08282775,-31703255.13915711,-31703255.13915711,75900677.74463962,75542466.31950523,0.0013896132871592751,-23762.387210423607,129.53244018554688,2022-01-03,0,0,0,0,0,0,0,1,0,0,0,-0.531721026575685,0
130.1006591796875,128.18173294067384,124.91352996826171,120.83623931884766,130.1006591796875,128.18173294067384,124.91352996826171,120.83623931884766,14.93259779396755,24.270403834403112,20.344374275716742,-3.7281992011135543,-3.0498959637956267,-0.6783032373179276,67.50117131040118,-86.75495102503011,-92.00629855273918,51.85934143928856,-6.877003117367941,2.5841700916243804,2.1106547368195496,2.3245205362662773,133.77765303981784,130.1006591796875,126.42366531955719,-9.173721313476562,-2.51887892453118,-3.126774470011398,78.57142857142857,0.0,-78.57142857142857,0.3015120844068128,0.008640437232110498,1.01464843684187,1.0044124586142644,0.14370190540886665,0.05170907633740733,1.0948695390714611,0.11424524125719344,0.9385126162018592,0.452614706471649,2.779293677399236,4.040075140889167,11254354.001985662,21329235.78436714,-18875382.483879786,-2519677.188148585,874079.9966177656,808256.1089565328,-65823.88766123279,221964.27234601753,9876644.725355208,12055721.564559042,86451257.10856096,81135595.48289514,9983968.27800472,9876644.725355208,9891187.212164085,9876644.725355208,9891187.212164085,9891187.212164085,9876644.725355208,9876644.725355208,0.030998458724185204,0.030921919319927958,2444668.571976483,2440076.207721048,2446199.360061628,2427829.9030398885,24492.609362319177,24492.609362319177,191004083.32396096,122273994.48308048,68730088.84088047,68723965.68853989,68723965.68853989,141790011.78059343,141852774.09208438,-31431671.752281226,-31431671.752281226,75250480.68955538,74895337.85380174,0.0013777092766304535,-23558.828630380758,130.6516571044922,2022-01-04,0,0,0,0,0,0,0,1,0,0,0,-2.6547854003795903,0
130.1006591796875,128.18173294067384,124.91352996826171,120.83623931884766,130.1006591796875,128.18173294067384,124.91352996826171,120.83623931884766,14.93259779396755,24.270403834403112,20.344374275716742,-3.7281992011135543,-3.0498959637956267,-0.6783032373179276,67.50117131040118,-86.75495102503011,-92.00629855273918,51.85934143928856,-6.877003117367941,2.5841700916243804,2.1106547368195496,3.3959132375158703,133.77765303981784,130.1006591796875,126.42366531955719,-9.173721313476562,-2.51887892453118,-3.126774470011398,78.57142857142857,0.0,-78.57142857142857,-0.7183101013096795,-0.017718423612480994,1.02653810972845,0.981347356253921,0.14370190540886665,0.05170907633740733,1.0948695390714611,0.11424524125719344,0.9385126162018592,0.452614706471649,2.779293677399236,4.040075140889167,11457360.366439078,21713973.159110297,-19215857.181498513,-2565127.1984709906,889846.6769908479,822835.4561316422,-67011.22085920571,225968.07033918204,10054799.929851053,12273183.020387782,88010667.39589867,82599121.71139653,10164059.38786126,10054799.929851053,10069604.734459482,10054799.929851053,10069604.734459482,10069604.734459482,10054799.929851053,10054799.929851053,0.031557609823230595,0.03147968979897571,2488765.5747011984,2484090.3732459047,2490323.975186296,2471623.1693651224,24934.407761564915,24934.407761564915,194449420.5280789,124479576.347915,69969844.1801639,69963610.57822351,69963610.57822351,144347624.13242695,144411518.55231595,-31998637.160513278,-31998637.160513278,76607851.04643801,76246302.13389532,0.0014025604365880265,-23983.783465655255,128.3367156982422,2022-01-05,0,0,0,0,0,0,0,1,0,0,0,-0.33791580342838123,0
130.1006591796875,128.18173294067384,124.91352996826171,120.83623931884766,130.1006591796875,128.18173294067384,124.91352996826171,120.83623931884766,14.93259779396755,24.270403834403112,20.344374275716742,-3.7281992011135543,-3.0498959637956267,-0.6783032373179276,67.50117131040118,-86.75495102503011,-92.00629855273918,51.85934143928856,-6.877003117367941,2.5841700916243804,2.1106547368195496,2.525408356120735,133.77765303981784,130.1006591796875,126.42366531955719,-9.173721313476562,-2.51887892453118,-3.126774470011398,78.57142857142857,0.0,-78.57142857142857,-0.015154755368029543,0.0019377755055332013,1.019767872177624,0.9997024502236788,0.14370190540886665,0.05170907633740733,1.0948695390714611,0.11424524125719344,0.9385126162018592,0.452614706471649,2.779293677399236,4.040075140889167,11435201.513046263,21671977.731505726,-19178693.179626897,-2560166.1711743944,888125.6887852851,821244.0694897207,-66881.61929556438,225531.04181062404,10035353.667325148,12249446.343307378,87840452.31899996,82439372.71425933,10144401.814506823,10035353.667325148,10050129.83902998,10035353.667325148,10050129.83902998,10050129.83902998,10035353.667325148,10035353.667325148,0.03149657652872508,0.0314188072039628,2483952.2329073558,2479286.073421619,2485507.619402602,2466842.9814596535,24886.18392393093,24886.18392393093,194073349.94428012,124238829.3874918,69834520.55678831,69828299.01080732,69828299.01080732,144068451.81537902,144132222.6616841,-31936750.90687961,-31936750.90687961,76459689.33328728,76098839.66639028,0.0013998478457211147,-23937.398161831064,128.5854034423828,2022-01-06,0,0,0,0,0,0,0,1,0,0,0,-1.3592721846860076,0
129.01397094726562,128.18173294067384,124.91352996826171,120.83623931884766,129.38831888834636,128.18173294067384,124.91352996826171,120.83623931884766,14.93259779396755,24.270403834403112,20.344374275716742,-3.7281992011135543,-3.0498959637956267,-0.6783032373179276,67.50117131040118,-86.75495102503011,-92.00629855273918,51.85934143928856,-6.877003117367941,2.5841700916243804,2.1106547368195496,1.9610214596864495,130.95229387953714,129.01397094726562,127.0756480149941,-9.173721313476562,-2.51887892453118,-3.126774470011398,78.57142857142857,0.0,-78.57142857142857,-0.2585356050286961,-0.004835425484334688,1.015467052630161,0.9960536204969956,0.14370190540886665,0.05170907633740733,1.0948695390714611,0.11424524125719344,0.9385126162018592,0.452614706471649,2.779293677399236,4.040075140889167,11490764.247322246,21777280.14690758,-19271880.92377679,-2572605.814892875,892441.0208407239,825234.4290786379,-67206.59176208604,226626.879197732,10084114.65230184,12308965.428425781,88267262.08753045,82839939.06674337,10193692.65575393,10084114.65230184,10098962.620249277,10084114.65230184,10098962.620249277,10098962.620249277,10084114.65230184,10084114.65230184,0.03164961588795912,0.031571468688235765,2496021.5591639862,2491332.727180585,2497584.5031584534,2478829.175224848,25007.103911473874,25007.103911473874,195016336.90963456,124842495.97405268,70173840.93558186,70167589.159604,70167589.159604,144768468.95951396,144832549.6632871,-32091929.03839332,-32091929.03839332,76831200.88001455,76468597.87329818,0.0014066495950204054,-24053.708074848935,127.96363830566406,2022-01-07,0,0,0,0,0,0,0,1,0,0,0,-0.03236855677017967,0
128.29078674316406,128.18173294067384,124.91352996826171,120.83623931884766,128.2310523139106,128.18173294067384,124.91352996826171,120.83623931884766,14.93259779396755,24.270403834403112,20.344374275716742,-3.7281992011135543,-3.0498959637956267,-0.6783032373179276,67.50117131040118,-86.75495102503011,-92.00629855273918,51.85934143928856,-6.877003117367941,2.5841700916243804,2.1106547368195496,3.2524373653162826,131.31161973610594,128.29078674316406,125.26995375022219,-9.173721313476562,-2.51887892453118,-3.126774470011398,78.57142857142857,0.0,-78.57142857142857,-0.5078082159120706,-0.01599766283399262,1.0196364014303492,0.9902205080523894,0.14370190540886665,0.05170907633740733,1.0948695390714611,0.11424524125719344,0.9385126162018592,0.452614706471649,2.779293677399236,4.040075140889167,11677578.20618233,22131329.697475724,-19585198.323086403,-2614430.594039189,906950.1027924526,838650.8831425831,-68299.21964986945,230311.3220751412,10248059.65537111,12509081.49657086,89702289.06340413,84186729.98819083,10359419.150479304,10248059.65537111,10263149.017851895,10248059.65537111,10263149.017851895,10263149.017851895,10248059.65537111,10248059.65537111,0.03216416739325247,0.03208474969598519,2536601.2507172446,2531836.1888812073,2538189.6046625907,2519129.357318441,25413.66312553282,25413.66312553282,198186863.53052235,126872153.9154139,71314709.61510846,71308356.19932708,71308356.19932708,147122078.3646275,147187200.8763867,-32613671.55978534,-32613671.55978534,78080303.2453089,77711805.12998867,0.0014295185508112211,-24444.767218871883,125.91651916503906,2022-01-10,0,0,0,0,0,0,0,1,0,0,0,1.7224779494587112,1
127.43368225097656,128.18173294067384,124.91352996826171,120.83623931884766,127.60941309045862,128.18173294067384,124.91352996826171,120.83623931884766,14.93259779396755,24.270403834403112,20.344374275716742,-3.7281992011135543,-3.0498959637956267,-0.6783032373179276,67.50117131040118,-86.75495102503011,-92.00629855273918,51.85934143928856,-6.877003117367941,2.5841700916243804,2.1106547368195496,1.9323103095100436,129.59964185410144,127.43368225097656,125.26772264785168,-9.173721313476562,-2.51887892453118,-3.126774470011398,78.57142857142857,0.0,-78.57142857142857,0.1485171700079988,0.003570742595944143,1.0155264328893625,1.0022761991260347,0.14370190540886665,0.05170907633740733,1.0948695390714611,0.11424524125719344,0.9385126162018592,0.452614706471649,2.779293677399236,4.040075140889167,11636028.941991525,22052585.590756107,-19515513.44793614,-2605128.351267417,903723.1400812243,835666.9316337765,-68056.2084474477,229491.8656948818,10211596.672161223,12464573.71227615,89383124.93185137,83887190.42408946,10322559.945981003,10211596.672161223,10226632.346120544,10211596.672161223,10226632.346120544,10226632.346120544,10211596.672161223,10211596.672161223,0.03204972607118177,0.031970590945080084,2527575.9276877674,2522827.8201216664,2529158.630209801,2510166.1999453967,25323.240352538684,25323.240352538684,197481707.1867509,126420738.00122225,71060969.18552862,71054638.3754405,71054638.3754405,146598612.45462948,146663503.25803286,-32497630.884917296,-32497630.884917296,77802490.57813103,77435303.59301922,0.001424432269830301,-24357.791814098146,126.36613464355467,2022-01-11,0,0,0,0,0,0,0,1,0,0,0,2.758185654319243,1
126.98599243164062,128.18173294067384,124.91352996826171,120.83623931884766,127.1056975941599,128.18173294067384,124.91352996826171,120.83623931884766,14.93259779396755,24.270403834403112,20.344374275716742,-3.7281992011135543,-3.0498959637956267,-0.6783032373179276,67.50117131040118,-86.75495102503011,-92.00629855273918,51.85934143928856,-6.877003117367941,2.5841700916243804,2.1106547368195496,1.9610212182644915,129.1456147932763,126.98599243164062,124.82637007000494,-9.173721313476562,-2.51887892453118,-3.126774470011398,78.57142857142857,0.0,-78.57142857142857,-0.38536200492746014,-0.0021197771281661337,1.0156787996310348,0.994042732203478,0.14370190540886665,0.05170907633740733,1.0948695390714611,0.11424524125719344,0.9385126162018592,0.452614706471649,2.779293677399236,4.040075140889167,11660747.127048772,22099431.460110728,-19556969.865352947,-2610662.3736564578,905642.9011894517,837442.1222907715,-68200.77889868025,229979.370704852,10233288.96405314,12491051.958524564,89572999.72797598,84065390.31575117,10344487.954950498,10233288.96405314,10248356.57799587,10233288.96405314,10248356.57799587,10248356.57799587,10233288.96405314,10233288.96405314,0.03211780866740174,0.03203850543612421,2532945.2070044735,2528187.0131278215,2534531.271630024,2515498.496123416,25377.034008811253,25377.034008811253,197901213.65308902,126689291.06280077,71211922.59028825,71205578.33178605,71205578.33178605,146910028.9739467,146975057.62359425,-32566664.956432592,-32566664.956432592,77967764.86282147,77599797.86969371,0.001427458162995633,-24409.534587225327,126.0982666015625,2022-01-12,0,0,0,0,0,0,0,1,0,0,0,3.3951453876439137,1
126.26280670166015,128.18173294067384,124.91352996826171,120.83623931884766,126.39362332693344,128.18173294067384,124.91352996826171,120.83623931884766,14.93259779396755,22.656546757839923,22.569334299350768,-3.7281992011135543,-3.0498959637956267,-0.6783032373179276,67.50117131040118,-86.75495102503011,-92.00629855273918,51.85934143928856,-6.877003117367941,2.5841700916243804,2.1106547368195496,1.8653559063632201,128.20665869985888,126.26280670166015,124.31895470346143,-9.173721313476562,-2.51887892453118,-3.126774470011398,78.57142857142857,0.0,-78.57142857142857,-0.7948746038577384,-0.008951683789981901,1.0149723346590658,0.9882744305686441,0.14370190540886665,0.05170907633740733,1.0948695390714611,0.11424524125719344,0.9385126162018592,0.452614706471649,2.779293677399236,4.040075140889167,11766073.294632068,22299045.463922188,-19733618.98251642,-2634243.286583839,913823.1571320607,845006.3519539896,-68816.80517807112,232056.6686237282,10325721.558346858,12603877.887904631,90382071.4518969,84824714.33606313,10437924.958603475,10325721.558346858,10340925.271118758,10325721.558346858,10340925.271118758,10340925.271118758,10325721.558346858,10325721.558346858,0.032407914066417215,0.032327894525512484,2555824.1364971995,2551022.9640429155,2557424.5273152944,2538219.837498158,25606.253089514837,25606.253089514837,199688764.32776338,127833617.18153949,71855147.14622387,71848745.58295149,71848745.58295149,148236999.72142854,148302615.7449704,-32860824.66793801,-32860824.66793801,78672011.83589815,78300721.16610019,0.0014403517362852095,-24630.014690477085,124.96947479248048,2022-01-13,0,0,0,0,0,0,0,1,0,0,0,4.28301002948778,1
