SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
127.82711486816406,126.3824363708496,121.37174491882324,117.1922444152832,127.82711486816406,126.3824363708496,121.37174491882324,117.1922444152832,10.762245004911906,38.010449539266965,32.45360179084957,-2.4684345954819378,-2.4704127180989275,0.001978122616989708,51.63830737372354,-126.68003428276955,-99.3998303590717,56.25529145569492,-8.617267378264371,2.5787635540795697,2.1914640204465075,3.2895563978290454,132.10673342170693,127.82711486816406,123.5474963146212,-11.301887512207031,-2.7812166328975736,-3.3694687867775883,92.85714285714286,0.0,-92.85714285714286,-0.24761309636261136,0.054122834848072454,1.0074616475458311,0.9981560673274047,0.19628580946035976,0.0940342571413373,0.527592715967133,0.16415554265815438,1.0,0.5728363210809085,2.100329590525669,3.9524874231414198,65937772.081645496,80310193.4939838,-15310250.501843682,-41889699.33123963,52137197.675103135,74713717.4639274,23110243.660900496,74713717.4639274,53913735.706442565,62605810.19454107,328430796.99547637,328430796.99547637,53920300.5100691,53913735.706442565,53913735.706442565,53913735.706442565,53913735.706442565,53913735.706442565,53913735.706442565,53913735.706442565,0.030561920996413625,0.03004102937114746,13640457.244919494,13450468.267266808,15136968.819801878,13450468.267266808,186574616.42436,186574616.42436,573341432.6377677,298671878.81385493,274669553.82391274,272976886.68675673,272976886.68675673,404852430.8500477,410601399.41498303,-1280937.2929829375,-1280937.2929829375,144913655.89543873,139164687.3305034,0.0010598231174085019,-1059.8231174085017,131.15396118164062,2021-12-31,0,0,0,0,0,0,1,0,0,0,0,-14.30018314647553,0
127.82711486816406,126.3824363708496,121.37174491882324,117.1922444152832,127.82711486816406,126.3824363708496,121.37174491882324,117.1922444152832,10.762245004911906,38.010449539266965,32.45360179084957,-2.4684345954819378,-2.4704127180989275,0.001978122616989708,51.63830737372354,-126.68003428276955,-99.3998303590717,56.25529145569492,-8.617267378264371,2.5787635540795697,2.1914640204465075,3.2895563978290454,132.10673342170693,127.82711486816406,123.5474963146212,-11.301887512207031,-2.7812166328975736,-3.3694687867775883,92.85714285714286,0.0,-92.85714285714286,-0.14885500628989848,-0.012079034766185215,1.01909478164119,0.9972029017418417,0.19628580946035976,0.0940342571413373,0.527592715967133,0.16415554265815438,1.0,0.5728363210809085,2.100329590525669,3.9524874231414198,66743974.87458904,81292123.88460296,-15497444.674858326,-42401873.02971695,52774664.68460221,75627221.29927129,23392806.180027682,75627221.29927129,54572923.952153,63371274.0165646,332446428.96888566,332446428.96888566,54579569.02180691,54572923.952153,54572923.952153,54572923.952153,54572923.952153,54572923.952153,54572923.952153,54572923.952153,0.030935593100993076,0.030408332678755878,13807235.320379255,13614923.400358688,15322044.325903496,13614923.400358688,188855812.3475016,188855812.3475016,580351518.810083,302323656.77467644,278027862.03540653,276314499.1281264,276314499.1281264,409802448.8773045,415621708.48131,-1296598.9568606566,-1296598.9568606566,146685474.84579548,140866215.2417899,0.0010727812797835196,-1072.7812797835195,129.5697479248047,2022-01-03,0,0,0,0,0,0,1,0,0,0,0,-13.115217918943017,0
127.82711486816406,126.3824363708496,121.37174491882324,117.1922444152832,127.82711486816406,126.3824363708496,121.37174491882324,117.1922444152832,10.762245004911906,38.010449539266965,32.45360179084957,-2.4684345954819378,-2.4704127180989275,0.001978122616989708,51.63830737372354,-126.68003428276955,-99.3998303590717,56.25529145569492,-8.617267378264371,2.5787635540795697,2.1914640204465075,4.556932311881454,132.10673342170693,127.82711486816406,123.5474963146212,-11.301887512207031,-2.7812166328975736,-3.3694687867775883,92.85714285714286,0.0,-92.85714285714286,-0.7627804075875773,-0.0235185656027338,1.036286728917909,0.97326167937248,0.19628580946035976,0.0940342571413373,0.527592715967133,0.16415554265815438,1.0,0.5728363210809085,2.100329590525669,3.9524874231414198,68351504.21040703,83250045.5421158,-15870700.7926107,-43423122.58695378,54045743.037784845,77448703.71852204,23956222.16255131,77448703.71852204,55887313.39868041,64897571.81679604,340453404.7020448,340453404.7020448,55894118.51490672,55887313.39868041,55887313.39868041,55887313.39868041,55887313.39868041,55887313.39868041,55887313.39868041,55887313.39868041,0.03168067718572457,0.03114071769068036,14139782.72807796,13942838.973443985,15691075.924409192,13942838.973443985,193404406.57130668,193404406.57130668,594329291.2356346,309605125.2231805,284724166.0124541,282969536.7415579,282969536.7415579,419672545.162372,425631961.6950555,-1327827.5563538834,-1327827.5563538834,150218396.04798752,144258979.51530403,0.0010986192281737487,-1098.6192281737488,126.52245330810548,2022-01-04,0,0,0,0,0,0,1,0,0,0,0,-12.51564878957469,0
127.82711486816406,126.3824363708496,121.37174491882324,117.1922444152832,127.82711486816406,126.3824363708496,121.37174491882324,117.1922444152832,10.762245004911906,38.010449539266965,32.45360179084957,-2.4684345954819378,-2.4704127180989275,0.001978122616989708,51.63830737372354,-126.68003428276955,-99.3998303590717,56.25529145569492,-8.617267378264371,2.5787635540795697,2.1914640204465075,1.8264932045264004,132.10673342170693,127.82711486816406,123.5474963146212,-11.301887512207031,-2.7812166328975736,-3.3694687867775883,92.85714285714286,0.0,-92.85714285714286,0.005107045543011467,-0.004492644548806379,1.014510930249477,1.0000740641219168,0.19628580946035976,0.0940342571413373,0.527592715967133,0.16415554265815438,1.0,0.5728363210809085,2.100329590525669,3.9524874231414198,68659969.04606305,83625746.29534945,-15942323.987568755,-43619087.643278256,54289647.124997586,77798223.48316048,24064334.66450244,77798223.48316048,56139528.34467065,65190449.33362901,341989843.50822914,341989843.50822914,56146364.171838626,56139528.34467065,56139528.34467065,56139528.34467065,56139528.34467065,56139528.34467065,56139528.34467065,56139528.34467065,0.03182364953131456,0.03128125324254029,14203594.429163598,14005761.883220516,15761888.4867983,14005761.883220516,194277225.0875535,194277225.0875535,597011451.4786953,311002348.2276112,286009103.2510841,284246555.47955006,284246555.47955006,421566493.5716762,427552804.4713907,-1333819.9352149158,-1333819.9352149158,150896319.57556364,144910008.67584908,0.0011035772083028174,-1103.5772083028173,125.95403289794922,2022-01-05,0,0,0,0,0,0,1,0,0,0,0,-11.957498212949542,0
127.82711486816406,126.3824363708496,121.37174491882324,117.1922444152832,127.82711486816406,126.3824363708496,121.37174491882324,117.1922444152832,10.762245004911906,38.010449539266965,32.45360179084957,-2.4684345954819378,-2.4704127180989275,0.001978122616989708,51.63830737372354,-126.68003428276955,-99.3998303590717,56.25529145569492,-8.617267378264371,2.5787635540795697,2.1914640204465075,2.1713013545642355,132.10673342170693,127.82711486816406,123.5474963146212,-11.301887512207031,-2.7812166328975736,-3.3694687867775883,92.85714285714286,0.0,-92.85714285714286,0.06008552773758767,-0.00014810061416614673,1.01740365809737,1.0010370325159146,0.19628580946035976,0.0940342571413373,0.527592715967133,0.16415554265815438,1.0,0.5728363210809085,2.100329590525669,3.9524874231414198,68670139.13584395,83638133.1542373,-15944685.405269962,-43625548.6138213,54297688.64603387,77809747.15450217,24067899.135146044,77809747.15450217,56147843.87483262,65200105.50929864,342040499.9163365,342040499.9163365,56154680.71454076,56147843.87483262,56147843.87483262,56147843.87483262,56147843.87483262,56147843.87483262,56147843.87483262,56147843.87483262,0.03182836333147185,0.031285886701575526,14205698.301806754,14007836.452402255,15764223.177932804,14007836.452402255,194306001.9257749,194306001.9257749,597099882.3379881,311048414.688862,286051467.64912605,284288658.80451953,284288658.80451953,421628937.0762074,427616134.6835647,-1334017.5040265706,-1334017.5040265706,150918670.7233869,144931473.11602956,0.001103740672974365,-1103.740672974365,125.93537902832033,2022-01-06,0,0,0,0,0,0,1,0,0,0,0,-11.721673546136287,0
126.86167602539062,126.3824363708496,121.37174491882324,117.1922444152832,127.32699890136719,126.3824363708496,121.37174491882324,117.1922444152832,10.762245004911906,38.010449539266965,32.45360179084957,-2.4684345954819378,-2.4704127180989275,0.001978122616989708,51.63830737372354,-126.68003428276955,-99.3998303590717,56.25529145569492,-8.617267378264371,2.5787635540795697,2.1914640204465075,1.6773874488225147,129.60637205050125,126.86167602539062,124.11698000028,-11.301887512207031,-2.7812166328975736,-3.3694687867775883,92.85714285714286,0.0,-92.85714285714286,0.3777762707266625,0.003107847393424734,1.0133947590978167,1.0050414639024667,0.19628580946035976,0.0940342571413373,0.527592715967133,0.16415554265815438,1.0,0.5728363210809085,2.100329590525669,3.9524874231414198,68457384.03331533,83379003.93419407,-15895285.284331312,-43490387.12754792,54129462.53698083,77568675.5483877,23993331.522314843,77568675.5483877,55973885.580431625,64998101.329504184,340980783.6765793,340980783.6765793,55980701.238115795,55973885.580431625,55973885.580431625,55973885.580431625,55973885.580431625,55973885.580431625,55973885.580431625,55973885.580431625,0.03172975210410111,0.03118895618539112,14161685.94306211,13964437.112920225,15715382.168423995,13964437.112920225,193703999.45596972,193703999.45596972,595249936.3747895,310084718.7040967,285165217.6706928,283407870.3932418,283407870.3932418,420322638.4598725,426291286.420224,-1329884.4261791138,-1329884.4261791138,150451091.6902395,144482443.729888,0.0011003210430886715,-1100.3210430886716,126.32676696777344,2022-01-07,0,0,0,0,0,0,1,0,0,0,0,-11.551028626694372,0
126.15717010498047,126.3824363708496,121.37174491882324,117.1922444152832,126.90040537516276,126.3824363708496,121.37174491882324,117.1922444152832,10.762245004911906,38.010449539266965,32.45360179084957,-2.4684345954819378,-2.4704127180989275,0.001978122616989708,51.63830737372354,-126.68003428276955,-99.3998303590717,56.25529145569492,-8.617267378264371,2.5787635540795697,2.1914640204465075,1.5282756730636748,126.61737902739928,126.15717010498047,125.69696118256165,-11.301887512207031,-2.7812166328975736,-3.3694687867775883,92.85714285714286,0.0,-92.85714285714286,0.2974687822921077,-0.0022129011272080668,1.011798102245054,1.0034869147868077,0.19628580946035976,0.0940342571413373,0.527592715967133,0.16415554265815438,1.0,0.5728363210809085,2.100329590525669,3.9524874231414198,68609209.43020028,83563922.63278209,-15930537.989805983,-43586840.496012986,54249511.34177954,77740708.04885899,24046544.146963116,77740708.04885899,56098024.96310663,65142254.69835505,341737013.899847,341737013.899847,56104855.7366172,56098024.96310663,56098024.96310663,56098024.96310663,56098024.96310663,56098024.96310663,56098024.96310663,56098024.96310663,0.031800122631317304,0.03125812733059541,14193093.85645563,13995407.56609898,15750235.88316364,13995407.56609898,194133597.91362172,194133597.91362172,596570086.9927543,310772427.35890436,285797659.63385,284036414.8959332,284036414.8959332,421254833.7563337,427236719.03736645,-1332833.8557208194,-1332833.8557208194,150784763.46327317,144802878.18224046,0.0011027613449118684,-1102.7613449118685,126.0472183227539,2022-01-10,0,0,0,0,0,0,1,0,0,0,0,-11.013566095227223,0
126.14412536621094,126.3824363708496,121.37174491882324,117.1922444152832,126.75268012152777,126.3824363708496,121.37174491882324,117.1922444152832,10.762245004911906,38.010449539266965,32.45360179084957,-2.4684345954819378,-2.4704127180989275,0.001978122616989708,51.63830737372354,-126.68003428276955,-99.3998303590717,56.25529145569492,-8.617267378264371,2.5787635540795697,2.1914640204465075,1.7985516730142876,126.56411906130849,126.14412536621094,125.7241316711134,-11.301887512207031,-2.7812166328975736,-3.3694687867775883,92.85714285714286,0.0,-92.85714285714286,0.24352294738505098,0.0032528388722870005,1.0143987468758697,1.0034755692934432,0.19628580946035976,0.0940342571413373,0.527592715967133,0.16415554265815438,1.0,0.5728363210809085,2.100329590525669,3.9524874231414198,68386758.32437307,83292983.97671385,-15878886.530451098,-43445519.22226013,54073618.57331903,77488649.95612068,23968578.22400263,77488649.95612068,55916138.77331659,64931044.47287548,340629002.6390344,340629002.6390344,55922947.39946337,55916138.77331659,55916138.77331659,55916138.77331659,55916138.77331659,55916138.77331659,55916138.77331659,55916138.77331659,0.03169701734117438,0.031156779347598272,14147075.698693734,13950030.365057936,15699169.015926033,13950030.365057936,193504160.0598299,193504160.0598299,594635832.4421319,309764812.33607095,284871020.106061,283115485.8382521,283115485.8382521,419889002.48699826,425851492.7479346,-1328512.4188823628,-1328512.4188823628,150295875.19808444,144333384.93714812,0.0010991858703848123,-1099.1858703848122,126.4572296142578,2022-01-11,0,0,0,0,0,0,1,0,0,0,0,-8.765531370674937,0
125.87574005126953,126.3824363708496,121.37174491882324,117.1922444152832,126.03915552209925,126.3824363708496,121.37174491882324,117.1922444152832,10.762245004911906,38.010449539266965,32.45360179084957,-2.4684345954819378,-2.4704127180989275,0.001978122616989708,51.63830737372354,-126.68003428276955,-99.3998303590717,56.25529145569492,-8.617267378264371,2.5787635540795697,2.1914640204465075,2.9540842451916944,127.19370429814738,125.87574005126953,124.55777580439168,-11.301887512207031,-2.7812166328975736,-3.3694687867775883,92.85714285714286,0.0,-92.85714285714286,-0.36908480907248176,-0.01459088813382925,1.0239190990578995,0.991326279381427,0.19628580946035976,0.0940342571413373,0.527592715967133,0.16415554265815438,1.0,0.5728363210809085,2.100329590525669,3.9524874231414198,69399356.57268484,84526297.73127767,-16114004.162575295,-44088814.177882805,54874283.099447146,78636019.31726858,24323479.39081958,78636019.31726858,56744085.375283815,65892474.19268214,345672673.9556428,345672673.9556428,56750994.816311695,56744085.375283815,56744085.375283815,56744085.375283815,56744085.375283815,56744085.375283815,56744085.375283815,56744085.375283815,0.032166352999462806,0.03161811573732403,14356550.521338249,14156587.550362028,15931625.58259168,14156587.550362028,196369363.4752079,196369363.4752079,603440566.2395477,314351479.6097607,289089086.629787,287307558.2811358,287307558.2811358,426106271.42650545,432157047.8899426,-1348183.6151955426,-1348183.6151955426,152521296.37146714,146470519.90803,0.0011154614435248836,-1115.4614435248834,124.6121063232422,2022-01-12,0,0,0,0,0,0,1,0,0,0,0,-7.504696887154349,0
124.93775787353516,126.3824363708496,121.37174491882324,117.1922444152832,124.44125972794897,126.3824363708496,121.37174491882324,117.1922444152832,10.762245004911906,31.207433375245575,35.2870053807354,-2.4684345954819378,-2.4704127180989275,0.001978122616989708,51.63830737372354,-126.68003428276955,-99.3998303590717,56.25529145569492,-8.617267378264371,2.5787635540795697,2.1914640204465075,3.572377884721263,128.8577676219196,124.93775787353516,121.01774812515073,-11.301887512207031,-2.7812166328975736,-3.3694687867775883,92.85714285714286,0.0,-92.85714285714286,-0.8058817985576023,-0.02701694307983804,1.0262690979500428,0.9793035311896957,0.19628580946035976,0.0940342571413373,0.527592715967133,0.16415554265815438,1.0,0.5728363210809085,2.100329590525669,3.9524874231414198,71326377.24685416,86873350.08569781,-16561443.74556928,-45313033.83374383,56397984.22918463,80819515.56914012,24998872.506384704,80819515.56914012,58319705.54029899,67722118.82214609,355271010.62768763,355271010.62768763,58326806.83664607,58319705.54029899,58319705.54029899,58319705.54029899,58319705.54029899,58319705.54029899,58319705.54029899,58319705.54029899,0.03305952017425748,0.03249605993901542,14755190.667740759,14549675.299765931,16374001.036586344,14549675.299765931,201821976.3217531,201821976.3217531,620196376.4401531,323080116.7337848,297116259.7063684,295285263.4356929,295285263.4356929,437938017.9294012,444156807.06493866,-1385618.799430099,-1385618.799430099,156756374.41647896,150537585.2809415,0.0011464346019094272,-1146.4346019094273,121.24546813964844,2022-01-13,0,0,0,0,0,0,1,0,0,0,0,-7.412254278692913,0
