SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
67.46505737304688,67.04703979492187,64.95630588531495,61.254504165649415,67.46505737304688,67.04703979492187,64.95630588531495,61.254504165649415,32.70630765021757,65.11183655511644,48.80251454869026,-2.0311806660186065,-2.5348845891490064,0.5037039231303999,47.88771944638506,-181.6124031504421,-96.1298804160013,41.91804334155274,-5.180089598394932,1.6947127563497983,2.6921863769430114,1.0998020225109713,70.12589690403425,67.46505737304688,64.8042178420595,-3.5346298217773438,-4.456878819547925,-2.841267512394829,92.85714285714286,14.285714285714286,-78.57142857142857,0.6846173258291025,-0.4538585292647789,1.0183615164735649,1.01252109407318,0.5468932200566383,0.11535083096166684,2.083624854239547,0.06762100926879505,1.0,1.7058430835177962,4.7411294352823585,2.700743917978991,29486369.994835462,44801109.87783897,-15329395.136480067,-90862571.55466196,153440503.89956626,91258263.39852904,-61390856.81330306,91258263.39852904,48113197.16354117,64453804.78990376,711512556.2869095,711512556.2869095,50758939.3841712,48113197.16354117,48113197.16354117,48113197.16354117,48113197.16354117,48113197.16354117,48113197.16354117,48113197.16354117,0.04073056925896445,0.03956918438670763,17814794.22882308,17310620.256459333,17310620.256459333,17310620.256459333,17307854.355815448,17307854.355815448,417103169.1963281,329127682.5765481,87975486.61977996,87975486.61977996,87975486.61977996,137143862.03363332,137143862.03363332,86553927.0325538,86553927.0325538,183307910.48479223,160196575.75225967,0.0037224343830458287,-900829.1206970906,68.23491668701172,2022-01-31,0,0,1,0,0,0,0,0,0,0,0,-14.272983837649953,0
67.46505737304688,67.04703979492187,64.95630588531495,61.254504165649415,67.46505737304688,67.04703979492187,64.95630588531495,61.254504165649415,32.70630765021757,65.11183655511644,48.80251454869026,-2.0311806660186065,-2.5348845891490064,0.5037039231303999,47.88771944638506,-181.6124031504421,-96.1298804160013,41.91804334155274,-5.180089598394932,1.6947127563497983,2.6921863769430114,1.0998020225109713,70.12589690403425,67.46505737304688,64.8042178420595,-3.5346298217773438,-4.456878819547925,-2.841267512394829,92.85714285714286,14.285714285714286,-78.57142857142857,0.5258609349925067,0.011532603947342901,1.0161605416806436,1.0084499319811864,0.5468932200566383,0.11535083096166684,2.083624854239547,0.06762100926879505,1.0,1.7058430835177962,4.7411294352823585,2.700743917978991,29150192.371229216,44290327.07696209,-15154622.872915389,-89826636.53162085,151691110.40097907,90217817.04554887,-60690932.327574156,90217817.04554887,47564652.86021149,63718959.26872072,703400516.7113214,703400516.7113214,50180230.6580061,47564652.86021149,47564652.86021149,47564652.86021149,47564652.86021149,47564652.86021149,47564652.86021149,47564652.86021149,0.04026619517751575,0.03911805139280263,17611685.63356605,17113259.808836043,17113259.808836043,17113259.808836043,17110525.44255552,17110525.44255552,412347726.1816873,325375258.58502275,86972467.59666452,86972467.59666452,86972467.59666452,135580268.49401742,135580268.49401742,85567115.37996012,85567115.37996012,181217995.1189538,158370155.47212058,0.003679994464359951,-890558.6603751081,69.02184295654297,2022-02-01,0,0,1,0,0,0,0,0,0,0,0,-12.672166640451227,0
67.46505737304688,67.04703979492187,64.95630588531495,61.254504165649415,67.46505737304688,67.04703979492187,64.95630588531495,61.254504165649415,32.70630765021757,65.11183655511644,48.80251454869026,-2.0311806660186065,-2.5348845891490064,0.5037039231303999,47.88771944638506,-181.6124031504421,-96.1298804160013,41.91804334155274,-5.180089598394932,1.6947127563497983,2.6921863769430114,1.6781377393951402,70.12589690403425,67.46505737304688,64.8042178420595,-3.5346298217773438,-4.456878819547925,-2.841267512394829,92.85714285714286,14.285714285714286,-78.57142857142857,-0.38418169200463687,-0.010576963358771674,1.0248002882856995,0.990647774532554,0.5468932200566383,0.11535083096166684,2.083624854239547,0.06762100926879505,1.0,1.7058430835177962,4.7411294352823585,2.700743917978991,29461808.843853798,44763792.0654379,-15316626.267729161,-90786886.09935066,153312693.13874218,91182248.34526719,-61339720.301641926,91182248.34526719,48073120.49422068,64400116.94595875,710919890.3424959,710919890.3424959,50716658.90088003,48073120.49422068,48073120.49422068,48073120.49422068,48073120.49422068,48073120.49422068,48073120.49422068,48073120.49422068,0.04069664206951,0.03953622459165271,17799955.10651545,17296201.094053797,17296201.094053797,17296201.094053797,17293437.497311797,17293437.497311797,416755736.3344547,328853530.3256802,87902206.00877452,87902206.00877452,87902206.00877452,137029625.82543927,137029625.82543927,86481830.53270404,86481830.53270404,183155221.18236744,160063137.41161326,0.003719333720844366,-900078.7604443366,68.29180145263672,2022-02-02,0,0,1,0,0,0,0,0,0,0,0,-14.60913986068595,0
67.46505737304688,67.04703979492187,64.95630588531495,61.254504165649415,67.46505737304688,67.04703979492187,64.95630588531495,61.254504165649415,32.70630765021757,65.11183655511644,48.80251454869026,-2.0311806660186065,-2.5348845891490064,0.5037039231303999,47.88771944638506,-181.6124031504421,-96.1298804160013,41.91804334155274,-5.180089598394932,1.6947127563497983,2.6921863769430114,2.2469992759515094,70.12589690403425,67.46505737304688,64.8042178420595,-3.5346298217773438,-4.456878819547925,-2.841267512394829,92.85714285714286,14.285714285714286,-78.57142857142857,-0.7788036255475927,-0.03082053319894451,1.031151278421848,0.9763636022180945,0.5468932200566383,0.11535083096166684,2.083624854239547,0.06762100926879505,1.0,1.7058430835177962,4.7411294352823585,2.700743917978991,30398713.399384733,46187309.573518455,-15803704.878606576,-93673967.73170246,158188135.8307943,94081902.75246955,-63290363.03679058,94081902.75246955,49601876.78438374,66448082.27161732,733527602.1571217,733527602.1571217,52329481.42027724,49601876.78438374,49601876.78438374,49601876.78438374,49601876.78438374,49601876.78438374,49601876.78438374,49601876.78438374,0.04199082158006949,0.04079350207670914,18366005.178862568,17846231.4633459,17846231.4633459,17846231.4633459,17843379.982442033,17843379.982442033,430008838.00193286,339311285.0513829,90697552.95054998,90697552.95054998,90697552.95054998,141387256.4569793,141387256.4569793,89232008.61668302,89232008.61668302,188979675.5464733,165153248.5927806,0.0038376109361052298,-928701.8465374656,66.18701171875,2022-02-03,0,0,1,0,0,0,0,0,0,0,0,-10.427146655133491,0
67.46505737304688,67.04703979492187,64.95630588531495,61.254504165649415,67.46505737304688,67.04703979492187,64.95630588531495,61.254504165649415,32.70630765021757,65.11183655511644,48.80251454869026,-2.0311806660186065,-2.5348845891490064,0.5037039231303999,47.88771944638506,-181.6124031504421,-96.1298804160013,41.91804334155274,-5.180089598394932,1.6947127563497983,2.6921863769430114,1.5548829678688492,70.12589690403425,67.46505737304688,64.8042178420595,-3.5346298217773438,-4.456878819547925,-2.841267512394829,92.85714285714286,14.285714285714286,-78.57142857142857,-0.04969055945712497,-0.009024393955042731,1.0236174366084256,0.9988449057379853,0.5468932200566383,0.11535083096166684,2.083624854239547,0.06762100926879505,1.0,1.7058430835177962,4.7411294352823585,2.700743917978991,30675541.571308512,46607917.78503485,-15947622.506753828,-94527016.77043378,159628687.9978132,94938666.682176,-63866721.492152765,94938666.682176,50053580.00924744,67053196.73489803,740207526.4846065,740207526.4846065,52806023.78208614,50053580.00924744,50053580.00924744,50053580.00924744,50053580.00924744,50053580.00924744,50053580.00924744,50053580.00924744,0.04237321415777061,0.04116499117422117,18533256.58757877,18008749.51359426,18008749.51359426,18008749.51359426,18005872.065464888,18005872.065464888,433924745.85537356,342401248.8113552,91523497.04401839,91523497.04401839,91523497.04401839,142674810.15124506,142674810.15124506,90044606.62035193,90044606.62035193,190700633.1878364,166657229.08348575,0.0038725584289822875,-937159.1398137135,65.58971405029297,2022-02-04,0,0,1,0,0,0,0,0,0,0,0,-10.017674821666924,0
66.96825408935547,67.04703979492187,64.95630588531495,61.254504165649415,66.89367167154948,67.04703979492187,64.95630588531495,61.254504165649415,32.70630765021757,65.11183655511644,48.80251454869026,-2.0311806660186065,-2.5348845891490064,0.5037039231303999,47.88771944638506,-181.6124031504421,-96.1298804160013,41.91804334155274,-5.180089598394932,1.6947127563497983,2.6921863769430114,1.4411197047632243,69.79125496986984,66.96825408935547,64.1452532088411,-3.5346298217773438,-4.456878819547925,-2.841267512394829,92.85714285714286,14.285714285714286,-78.57142857142857,-0.15789288761732412,0.0024574923156110984,1.0221607282929863,0.9965512591406928,0.5468932200566383,0.11535083096166684,2.083624854239547,0.06762100926879505,1.0,1.7058430835177962,4.7411294352823585,2.700743917978991,30600341.467297554,46493659.97292675,-15908527.422859466,-94295286.82765648,159237363.40089732,94705927.59287369,-63710154.277589194,94705927.59287369,49930875.26696713,66888817.97871503,738392931.5294714,738392931.5294714,52676571.512381725,49930875.26696713,49930875.26696713,49930875.26696713,49930875.26696713,49930875.26696713,49930875.26696713,49930875.26696713,0.04226933758546835,0.04106407652172137,18487822.904857706,17964601.64310332,17964601.64310332,17964601.64310332,17961731.248945534,17961731.248945534,432860993.29063404,341561863.1573402,91299130.13329385,91299130.13329385,91299130.13329385,142325047.4408402,142325047.4408402,89823865.16195793,89823865.16195793,190233136.7161818,166248674.2440505,0.0038630649764878626,-934861.7243100627,65.75090026855469,2022-02-07,0,0,1,0,0,0,0,0,0,0,0,-7.2713052131432185,0
66.5207504272461,67.04703979492187,64.95630588531495,61.254504165649415,66.85722266303169,67.04703979492187,64.95630588531495,61.254504165649415,32.70630765021757,65.11183655511644,48.80251454869026,-2.0311806660186065,-2.5348845891490064,0.5037039231303999,47.88771944638506,-181.6124031504421,-96.1298804160013,41.91804334155274,-5.180089598394932,1.6947127563497983,2.6921863769430114,1.6496958857147348,68.47563612844014,66.5207504272461,64.56586472605206,-3.5346298217773438,-4.456878819547925,-2.841267512394829,92.85714285714286,14.285714285714286,-78.57142857142857,0.6494288908863751,0.015717265820246684,1.0252246706160044,1.0163036347224974,0.5468932200566383,0.11535083096166684,2.083624854239547,0.06762100926879505,1.0,1.7058430835177962,4.7411294352823585,2.700743917978991,30126830.07075411,45774214.47628992,-15662357.979129622,-92836156.28164786,156773315.52723438,93240442.76868084,-62724299.78448756,93240442.76868084,49158242.10849192,65853776.66559472,726966997.9796779,726966997.9796779,51861451.29653038,49158242.10849192,49158242.10849192,49158242.10849192,49158242.10849192,49158242.10849192,49158242.10849192,49158242.10849192,0.04161525948988725,0.040428648703298264,18201741.29847816,17686616.39181247,17686616.39181247,17686616.39181247,17683790.414294533,17683790.414294533,426162878.0535451,336276515.7698786,89886362.28366646,89886362.28366646,89886362.28366646,140122701.690913,140122701.690913,88433925.64506648,88433925.64506648,187289458.51142764,163676132.9539827,0.0038032876928287994,-920395.6216645695,66.7843246459961,2022-02-08,0,0,1,0,0,0,0,0,0,0,0,-12.068953699382707,0
66.4647720336914,67.04703979492187,64.95630588531495,61.254504165649415,67.2421182703089,67.04703979492187,64.95630588531495,61.254504165649415,32.70630765021757,65.11183655511644,48.80251454869026,-2.0311806660186065,-2.5348845891490064,0.5037039231303999,47.88771944638506,-181.6124031504421,-96.1298804160013,41.91804334155274,-5.180089598394932,1.6947127563497983,2.6921863769430114,1.8366177172173934,68.21936334309055,66.4647720336914,64.71018072429226,-3.5346298217773438,-4.456878819547925,-2.841267512394829,92.85714285714286,14.285714285714286,-78.57142857142857,0.3760009765625028,0.018381331927428413,1.0176404175731462,1.006619735502861,0.5468932200566383,0.11535083096166684,2.083624854239547,0.06762100926879505,1.0,1.7058430835177962,4.7411294352823585,2.700743917978991,29583054.133302793,44948010.181663334,-15379659.355583856,-91160504.78453146,153943626.6280717,91557494.07956088,-61592153.95845199,91557494.07956088,48270957.61413174,64665145.168124095,713845565.6917746,713845565.6917746,50925375.07377062,48270957.61413174,48270957.61413174,48270957.61413174,48270957.61413174,48270957.61413174,48270957.61413174,48270957.61413174,0.040864122490466885,0.03969892950294113,17873207.930892482,17367380.800606474,17367380.800606474,17367380.800606474,17364605.83073091,17364605.83073091,418470826.8826693,330206873.6211303,88263953.26153909,88263953.26153909,88263953.26153909,137593548.99574926,137593548.99574926,86837732.46087788,86837732.46087788,183908966.7491806,160721851.25801829,0.003734640034721128,-903782.8884025129,68.01190948486328,2022-02-09,0,0,1,0,0,0,0,0,0,0,0,-15.475019959151744,0
66.67178192138672,67.04703979492187,64.95630588531495,61.254504165649415,67.23543256594812,67.04703979492187,64.95630588531495,61.254504165649415,32.70630765021757,65.11183655511644,48.80251454869026,-2.0311806660186065,-2.5348845891490064,0.5037039231303999,47.88771944638506,-181.6124031504421,-96.1298804160013,41.91804334155274,-5.180089598394932,1.6947127563497983,2.6921863769430114,1.5987129704765408,68.48954073593148,66.67178192138672,64.85402310684196,-3.5346298217773438,-4.456878819547925,-2.841267512394829,92.85714285714286,14.285714285714286,-78.57142857142857,0.3035726449925298,-0.011613382621061485,1.0239862975901723,1.0072722395009879,0.5468932200566383,0.11535083096166684,2.083624854239547,0.06762100926879505,1.0,1.7058430835177962,4.7411294352823585,2.700743917978991,29930650.226480067,45476142.01906042,-15560367.861281386,-92231625.94640975,155752439.2998242,92633279.80133766,-62315851.78863071,92633279.80133766,48838133.545494065,65424950.147146784,722233135.4351925,722233135.4351925,51523739.9802291,48838133.545494065,48838133.545494065,48838133.545494065,48838133.545494065,48838133.545494065,48838133.545494065,48838133.545494065,0.041344269309142166,0.04016538549279134,18083215.228358414,17571444.711242966,17571444.711242966,17571444.711242966,17568637.135920953,17568637.135920953,423387791.3001238,334086750.88781774,89301040.41230609,89301040.41230609,89301040.41230609,139210250.90427458,139210250.90427458,87858061.7483058,87858061.7483058,186069867.31253114,162610306.9710008,0.0037785214500625926,-914402.1909151474,67.22206115722656,2022-02-10,0,0,1,0,0,0,0,0,0,0,0,-16.279717351062818,0
66.62902221679687,67.04703979492187,64.95630588531495,61.254504165649415,66.61559355307999,67.04703979492187,64.95630588531495,61.254504165649415,32.70630765021757,53.09526831387524,56.52995821117469,-2.0311806660186065,-2.5348845891490064,0.5037039231303999,47.88771944638506,-181.6124031504421,-96.1298804160013,41.91804334155274,-5.180089598394932,1.6947127563497983,2.6921863769430114,2.0935563292048585,68.55350983831161,66.62902221679687,64.70453459528213,-3.5346298217773438,-4.456878819547925,-2.841267512394829,92.85714285714286,14.285714285714286,-78.57142857142857,-0.7954528903207476,-0.027463389222250112,1.0321215454264232,0.9751596866457543,0.5468932200566383,0.11535083096166684,2.083624854239547,0.06762100926879505,1.0,1.7058430835177962,4.7411294352823585,2.700743917978991,30775859.63837818,46760339.42073663,-15999775.935260227,-94836147.99102621,160150720.88162005,95249144.11937423,-64075584.5055498,95249144.11937423,50217269.976538554,67272480.4620215,742628223.3813423,742628223.3813423,52978715.05220242,50217269.976538554,50217269.976538554,50217269.976538554,50217269.976538554,50217269.976538554,50217269.976538554,50217269.976538554,0.04251178706380897,0.04129961283480174,18593865.80202573,18067643.43523362,18067643.43523362,18067643.43523362,18064756.577000316,18064756.577000316,435343807.7375156,343521001.86813974,91822805.86937585,91822805.86937585,91822805.86937585,143141398.85484245,143141398.85484245,90339079.03790335,90339079.03790335,191324280.49544448,167202247.3693399,0.003885222837051719,-940223.9265665159,65.37591552734375,2022-02-11,0,0,1,0,0,0,0,0,0,0,0,-18.195025482696135,0
