SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
224.08222045898438,222.7608657836914,219.17103424072266,216.28729248046875,224.08222045898438,222.7608657836914,219.17103424072266,216.28729248046875,26.008224998538143,41.10924793745872,27.222169697588953,-2.711617725202302,-2.5310669053999106,-0.18055081980239152,37.756220421278314,-145.99354480680057,-97.05081215485407,52.84712994365138,-1.5479522488396458,4.00333739932045,1.8654077721759283,6.376203473096666,226.4443684594589,224.08222045898438,221.72007245850986,-3.467422485351534,-1.2898895981660876,-2.8267810528095083,100.0,14.285714285714286,-85.71428571428572,0.36677030517555,0.11559648309940296,1.0126879423460289,1.0046535604863027,0.09183034621528847,0.05046217428425341,0.7561901423138618,0.43763165348497723,1.0,0.11530741408307581,1.8204405989575878,7.188073977815748,4687197.049830165,5371280.007280602,-2785943.3017640747,-1557410.9349634035,1399692.6147117214,2427618.3852648456,1027925.7705531241,1876115.4237054451,4483465.462097543,4509313.605952655,10244838.156459928,10244838.156459928,1902983.523692727,4474090.487642322,4483719.925689899,4483465.462097543,4483719.925689899,4483719.925689899,4483679.747227949,4483465.462097543,0.03209812682525955,0.03209812682525955,623736.6888452561,623576.3946391661,623890.8268181207,623890.8268181207,6241.054423047684,6241.054423047684,88848043.62257925,40024690.04851737,48823353.57406187,48805791.12191576,48805791.12191576,84982241.65605366,84982241.65605366,48805791.12191576,48805791.12191576,36919738.68740984,36919738.68740984,2.5339216670399608e-05,14729.74020454487,224.0006103515625,2021-12-31,0,0,0,0,0,0,0,0,1,0,0,2.2447524894919,1
224.08222045898438,222.7608657836914,219.17103424072266,216.28729248046875,224.08222045898438,222.7608657836914,219.17103424072266,216.28729248046875,26.008224998538143,41.10924793745872,27.222169697588953,-2.711617725202302,-2.5310669053999106,-0.18055081980239152,37.756220421278314,-145.99354480680057,-97.05081215485407,52.84712994365138,-1.5479522488396458,4.00333739932045,1.8654077721759283,6.376203473096666,226.4443684594589,224.08222045898438,221.72007245850986,-3.467422485351534,-1.2898895981660876,-2.8267810528095083,100.0,14.285714285714286,-85.71428571428572,-0.45758100525462947,0.00011893648709837557,1.0289080186801147,0.9871438845772287,0.09183034621528847,0.05046217428425341,0.7561901423138618,0.43763165348497723,1.0,0.11530741408307581,1.8204405989575878,7.188073977815748,4686639.6373753995,5370641.242077804,-2785611.990859463,-1557225.724006171,1399526.1599866503,2427329.6871988205,1027803.5272121703,1875892.311663721,4482932.277880513,4508777.347813798,10243619.816303805,10243619.816303805,1902757.2164336035,4473558.418319218,4483186.7112114625,4482932.277880513,4483186.7112114625,4483186.7112114625,4483146.537527628,4482932.277880513,0.03209430964081503,0.03209430964081503,623662.5126168706,623502.237473343,623816.6322592862,623816.6322592862,6240.312222233575,6240.312222233575,88837477.60507022,40019930.218603246,48817547.38646697,48799987.02288881,48799987.02288881,84972135.36877166,84972135.36877166,48799987.02288881,48799987.02288881,36915348.105586156,36915348.105586156,2.53362032713861e-05,14727.988509329547,224.0272521972656,2022-01-03,0,0,0,0,0,0,0,0,1,0,0,0.35259180552862024,1
224.08222045898438,222.7608657836914,219.17103424072266,216.28729248046875,224.08222045898438,222.7608657836914,219.17103424072266,216.28729248046875,26.008224998538143,41.10924793745872,27.222169697588953,-2.711617725202302,-2.5310669053999106,-0.18055081980239152,37.756220421278314,-145.99354480680057,-97.05081215485407,52.84712994365138,-1.5479522488396458,4.00333739932045,1.8654077721759283,4.34537671558752,226.4443684594589,224.08222045898438,221.72007245850986,-3.467422485351534,-1.2898895981660876,-2.8267810528095083,100.0,14.285714285714286,-85.71428571428572,0.4606733096964044,0.009896232423025841,1.017583994786676,1.0081004770760624,0.09183034621528847,0.05046217428425341,0.7561901423138618,0.43763165348497723,1.0,0.11530741408307581,1.8204405989575878,7.188073977815748,4640714.052503027,5318012.949896962,-2758315.063891262,-1541966.0693950185,1385811.8438849826,2403543.6604956654,1017731.8166106826,1857509.9613580361,4439002.8737157425,4464594.681174292,10143239.956174975,10143239.956174975,1884111.610029827,4429720.871010569,4439254.813789168,4439002.8737157425,4439254.813789168,4439254.813789168,4439215.033777575,4439002.8737157425,0.03177980926199886,0.03177980926199886,617551.0835608608,617392.3789946075,617703.6929453377,617703.6929453377,6179.161800872656,6179.161800872656,87966936.35733649,39627764.649229504,48339171.70810699,48321783.423039295,48321783.423039295,84139471.60184917,84139471.60184917,48321783.423039295,48321783.423039295,36553605.13328763,36553605.13328763,2.5087927311697565e-05,14583.66516923521,226.24427795410156,2022-01-04,0,0,0,0,0,0,0,0,1,0,0,-2.0427398531544676,0
224.08222045898438,222.7608657836914,219.17103424072266,216.28729248046875,224.08222045898438,222.7608657836914,219.17103424072266,216.28729248046875,26.008224998538143,41.10924793745872,27.222169697588953,-2.711617725202302,-2.5310669053999106,-0.18055081980239152,37.756220421278314,-145.99354480680057,-97.05081215485407,52.84712994365138,-1.5479522488396458,4.00333739932045,1.8654077721759283,4.301059147080963,226.4443684594589,224.08222045898438,221.72007245850986,-3.467422485351534,-1.2898895981660876,-2.8267810528095083,100.0,14.285714285714286,-85.71428571428572,-0.7051565203712411,-0.01556125606109604,1.0193605293595713,0.986565528815896,0.09183034621528847,0.05046217428425341,0.7561901423138618,0.43763165348497723,1.0,0.11530741408307581,1.8204405989575878,7.188073977815748,4714070.917134726,5402076.03839189,-2801916.4024922284,-1566340.2917538113,1407717.6994681435,2441537.043613994,1033819.3441458506,1886872.0606483126,4509171.242036401,4535167.585248324,10303576.549202215,10303576.549202215,1913894.2078723777,4499742.516519124,4509427.164586156,4509171.242036401,4509427.164586156,4509427.164586156,4509386.755762511,4509171.242036401,0.03228216022344115,0.03228216022344115,627312.8595995072,627151.6463526388,627467.8813166191,627467.8813166191,6276.83727293056,6276.83727293056,89357450.52593732,40254170.097645886,49103280.42829144,49085617.28248907,49085617.28248907,85469484.12980282,85469484.12980282,49085617.28248907,49085617.28248907,37131416.61514717,37131416.61514717,2.548449811241335e-05,14814.192613837533,222.7236328125,2022-01-05,0,0,0,0,0,0,0,0,1,0,0,1.937550971416545,1
224.08222045898438,222.7608657836914,219.17103424072266,216.28729248046875,224.08222045898438,222.7608657836914,219.17103424072266,216.28729248046875,26.008224998538143,41.10924793745872,27.222169697588953,-2.711617725202302,-2.5310669053999106,-0.18055081980239152,37.756220421278314,-145.99354480680057,-97.05081215485407,52.84712994365138,-1.5479522488396458,4.00333739932045,1.8654077721759283,3.2546098999981155,226.4443684594589,224.08222045898438,221.72007245850986,-3.467422485351534,-1.2898895981660876,-2.8267810528095083,100.0,14.285714285714286,-85.71428571428572,-0.016352274475393384,0.003105625380915411,1.0146752964734247,0.9997618444538491,0.09183034621528847,0.05046217428425341,0.7561901423138618,0.43763165348497723,1.0,0.11530741408307581,1.8204405989575878,7.188073977815748,4699476.104866448,5385351.155159285,-2793241.6403588997,-1561490.8860261005,1403359.3909251404,2433978.0196994254,1030618.628774285,1881030.285252163,4495210.801279383,4521126.65954411,10271676.569742668,10271676.569742668,1907968.771629212,4485811.26719373,4495465.931490279,4495210.801279383,4495465.931490279,4495465.931490279,4495425.647772769,4495210.801279383,0.032182214321829224,0.032182214321829224,625370.6925043849,625209.9783753947,625525.2342726588,625525.2342726588,6257.404119877225,6257.404119877225,89080798.93581004,40129542.771091454,48951256.1647186,48933647.70419814,48933647.70419814,85204869.72381096,85204869.72381096,48933647.70419814,48933647.70419814,37016457.365640864,37016457.365640864,2.5405597842934996e-05,14768.327720435273,223.4153289794922,2022-01-06,0,0,0,0,0,0,0,0,1,0,0,0.2520395960946336,1
223.42243041992188,222.7608657836914,219.17103424072266,216.28729248046875,222.9553670247396,222.7608657836914,219.17103424072266,216.28729248046875,26.008224998538143,41.10924793745872,27.222169697588953,-2.711617725202302,-2.5310669053999106,-0.18055081980239152,37.756220421278314,-145.99354480680057,-97.05081215485407,52.84712994365138,-1.5479522488396458,4.00333739932045,1.8654077721759283,2.9442358679482936,227.02460667799053,223.42243041992188,219.82025416185323,-3.467422485351534,-1.2898895981660876,-2.8267810528095083,100.0,14.285714285714286,-85.71428571428572,-0.6853944142507021,-0.012146296476779672,1.01073970541165,0.9927004313788144,0.09183034621528847,0.05046217428425341,0.7561901423138618,0.43763165348497723,1.0,0.11530741408307581,1.8204405989575878,7.188073977815748,4757259.185348575,5451567.510403831,-2827586.3423872283,-1580690.4205116406,1420614.5969995377,2463905.344504499,1043290.7475049613,1904158.7621156778,4550482.308510897,4576716.81891694,10397973.4378768,10397973.4378768,1931428.4745042347,4540967.201109742,4550740.575711786,4550482.308510897,4550740.575711786,4550740.575711786,4550699.796680067,4550482.308510897,0.03257791534014606,0.03257791534014606,633060.0272833669,632897.3370708213,633216.4692420525,633216.4692420525,6334.342927054826,6334.342927054826,90176104.63786264,40622961.30284051,49553143.33502214,49535318.3671573,49535318.3671573,86252518.38397157,86252518.38397157,49535318.3671573,49535318.3671573,37471598.51060958,37471598.51060958,2.5717976004265513e-05,14949.913805823102,220.70166015625,2022-01-07,0,0,0,0,0,0,0,0,1,0,0,0.8499226764779412,1
222.71652221679688,222.7608657836914,219.17103424072266,216.28729248046875,222.13614841037327,222.7608657836914,219.17103424072266,216.28729248046875,26.008224998538143,41.10924793745872,27.222169697588953,-2.711617725202302,-2.5310669053999106,-0.18055081980239152,37.756220421278314,-145.99354480680057,-97.05081215485407,52.84712994365138,-1.5479522488396458,4.00333739932045,1.8654077721759283,3.334419984105665,226.9037631725584,222.71652221679688,218.52928126103535,-3.467422485351534,-1.2898895981660876,-2.8267810528095083,100.0,14.285714285714286,-85.71428571428572,0.037233934622495767,-0.0009240935227444735,1.0152603373357283,1.0005633778255472,0.09183034621528847,0.05046217428425341,0.7561901423138618,0.43763165348497723,1.0,0.11530741408307581,1.8204405989575878,7.188073977815748,4761659.403961292,5456609.928294711,-2830201.713458696,-1582152.4773679704,1421928.5920012111,2466184.3294692556,1044255.7374680443,1905920.0104522058,4554691.269210876,4580950.045181708,10407591.025330681,10407591.025330681,1933214.9459138266,4545167.360827672,4554949.775295563,4554691.269210876,4554949.775295563,4554949.775295563,4554908.95854535,4554691.269210876,0.03260804822630133,0.03260804822630133,633645.575054991,633482.7343624161,633802.1617143942,633802.1617143942,6340.20186653258,6340.20186653258,90259512.86907102,40660535.44027218,49598977.42879884,49581135.97376097,49581135.97376097,86332297.5008958,86332297.5008958,49581135.97376097,49581135.97376097,37506257.800505415,37506257.800505415,2.574176380145846e-05,14963.741702606501,220.49771118164065,2022-01-10,0,0,0,0,0,0,0,0,1,0,0,3.1729960503892527,1
221.66830444335938,222.7608657836914,219.17103424072266,216.28729248046875,221.75849530255354,222.7608657836914,219.17103424072266,216.28729248046875,26.008224998538143,41.10924793745872,27.222169697588953,-2.711617725202302,-2.5310669053999106,-0.18055081980239152,37.756220421278314,-145.99354480680057,-97.05081215485407,52.84712994365138,-1.5479522488396458,4.00333739932045,1.8654077721759283,4.28331840295769,224.01996443513113,221.66830444335938,219.31664445158762,-3.467422485351534,-1.2898895981660876,-2.8267810528095083,100.0,14.285714285714286,-85.71428571428572,0.07246500431226338,0.0022924405997895025,1.0196909860298313,1.0014064377668457,0.09183034621528847,0.05046217428425341,0.7561901423138618,0.43763165348497723,1.0,0.11530741408307581,1.8204405989575878,7.188073977815748,4750768.549258768,5444129.584604449,-2823728.4836400175,-1578533.7824369727,1418676.360713949,2460543.679241407,1041867.3185274582,1901560.7952821332,4544273.79147474,4570472.508443132,10383786.810865894,10383786.810865894,1928793.3018400865,4534771.666149417,4544531.706304999,4544273.79147474,4544531.706304999,4544531.706304999,4544490.982910748,4544273.79147474,0.03253346718527389,0.03253346718527389,632196.3025839109,632033.8343401342,632352.5310987239,632352.5310987239,6325.700573715285,6325.700573715285,90053071.55171014,40567536.771942735,49485534.77976741,49467734.131657965,49467734.131657965,86134838.50006196,86134838.50006196,49467734.131657965,49467734.131657965,37420473.587589875,37420473.587589875,2.5682887307874073e-05,14929.516672451342,221.0031890869141,2022-01-11,0,0,0,0,0,0,0,0,1,0,0,0.6719569943104741,1
221.5920379638672,222.7608657836914,219.17103424072266,216.28729248046875,221.95309700671538,222.7608657836914,219.17103424072266,216.28729248046875,26.008224998538143,41.10924793745872,27.222169697588953,-2.711617725202302,-2.5310669053999106,-0.18055081980239152,37.756220421278314,-145.99354480680057,-97.05081215485407,52.84712994365138,-1.5479522488396458,4.00333739932045,1.8654077721759283,2.3234514143083516,223.82351292357924,221.5920379638672,219.36056300415515,-3.467422485351534,-1.2898895981660876,-2.8267810528095083,100.0,14.285714285714286,-85.71428571428572,0.5572555094814325,0.006059239840192188,1.0105343373666573,1.005857364783931,0.09183034621528847,0.05046217428425341,0.7561901423138618,0.43763165348497723,1.0,0.11530741408307581,1.8204405989575878,7.188073977815748,4722155.874253891,5411340.971799258,-2806721.882588697,-1569026.673506538,1410132.032522557,2445724.448226581,1035592.4157040236,1890108.17651671,4516904.782064898,4542945.71080042,10321247.894423505,10321247.894423505,1917176.6685890846,4507459.885632326,4517161.143539497,4516904.782064898,4517161.143539497,4517161.143539497,4517120.665411929,4516904.782064898,0.03233752635723686,0.03233752635723686,628388.7444683001,628227.2547295821,628544.0320583609,628544.0320583609,6287.602482255511,6287.602482255511,89510704.72352567,40323208.778825685,49187495.944699995,49169802.50538297,49169802.50538297,85616070.19656624,85616070.19656624,49169802.50538297,49169802.50538297,37195099.55848519,37195099.55848519,2.552820578632495e-05,14839.599977057838,222.34230041503903,2022-01-12,0,0,0,0,0,0,0,0,1,0,0,0.17400494460906785,1
221.43951110839845,222.7608657836914,219.17103424072266,216.28729248046875,222.1862962385264,222.7608657836914,219.17103424072266,216.28729248046875,26.008224998538143,59.35996818105406,40.385416467958876,-2.711617725202302,-2.5310669053999106,-0.18055081980239152,37.756220421278314,-145.99354480680057,-97.05081215485407,52.84712994365138,-1.5479522488396458,4.00333739932045,1.8654077721759283,2.23477805216217,223.20781673817555,221.43951110839845,219.67120547862135,-3.467422485351534,-1.2898895981660876,-2.8267810528095083,100.0,14.285714285714286,-85.71428571428572,0.05556127422782793,0.0013960199500049342,1.0100607007164042,1.0005579829136584,0.09183034621528847,0.05046217428425341,0.7561901423138618,0.43763165348497723,1.0,0.11530741408307581,1.8204405989575878,7.188073977815748,4715572.840492861,5403797.163153715,-2802809.1051618354,-1566839.3345370714,1408166.2044082803,2442314.927863089,1034148.7234548085,1887473.2262377818,4510607.88347292,4536612.50923209,10306859.313200383,10306859.313200383,1914503.9828346833,4501176.153922962,4510863.887560705,4510607.88347292,4510863.887560705,4510863.887560705,4510823.465862634,4510607.88347292,0.03229244545914145,0.03229244545914145,627512.7241864539,627351.4595763488,627667.7952941546,627667.7952941546,6278.83710040052,6278.83710040052,89385920.19568294,40266995.250129744,49118924.9455532,49101256.172196284,49101256.172196284,85496715.07665932,85496715.07665932,49101256.172196284,49101256.172196284,37143246.84488177,37143246.84488177,2.5492617583600395e-05,14818.91247959894,222.65269470214844,2022-01-13,0,0,0,0,0,0,0,0,1,0,0,-1.312226271156879,0
