SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
33.85448684692383,34.236519241333006,34.55811080932617,34.77305686950684,33.85448684692383,34.236519241333006,34.55811080932617,34.77305686950684,61.204727294443884,82.49145415330041,73.60670892916022,0.09019631573332276,0.18676947210787156,-0.0965731563745488,43.022922177667816,70.60291460294637,-37.77137376904052,55.353396679484035,7.105777352574494,0.6828830499272774,1.9699853785459496,0.5561362898333257,34.438977161270934,33.85448684692383,33.26999653257672,2.3879051208496094,0.5880832270798662,0.20408762418306736,7.142857142857143,71.42857142857143,64.28571428571429,0.458336313568414,0.00855708044225767,1.0131614896125598,1.0060044002283821,0.08593624859843024,0.04241274358670303,0.5312349831811629,0.16920286998344242,1.0,0.2506620815051978,2.026189332051898,1.5029063659920163,71983075.31482632,85522678.15411775,6249047.464288354,-82189852.83983064,7588129.063778715,16902185.522456117,9581872.778575476,16872428.153578553,63859313.61125146,83261118.11942291,377412709.474139,377412709.474139,54684105.03575677,63859313.61125146,63859313.61125146,63859313.61125146,63829556.2423739,63829556.2423739,63859313.61125146,63859313.61125146,0.045231200693896655,0.04463605331634538,42490547.020273045,42127507.119966775,42199496.05748326,42199496.05748326,416603.16428589023,416603.16428589023,1505663350.4669623,762562334.8564445,743101015.610518,743101015.610518,743101015.610518,1087631832.4749491,1096678072.6137285,-567353995.0196273,-567353995.0196273,394761255.5297586,381102623.2149569,0.006933466948472316,2787253.713285871,33.60512161254883,2021-12-31,0,0,0,1,0,0,0,0,0,0,0,4.406336835698218,1
33.85448684692383,34.236519241333006,34.55811080932617,34.77305686950684,33.85448684692383,34.236519241333006,34.55811080932617,34.77305686950684,61.204727294443884,82.49145415330041,73.60670892916022,0.09019631573332276,0.18676947210787156,-0.0965731563745488,43.022922177667816,70.60291460294637,-37.77137376904052,55.353396679484035,7.105777352574494,0.6828830499272774,1.9699853785459496,0.5561362898333257,34.438977161270934,33.85448684692383,33.26999653257672,2.3879051208496094,0.5880832270798662,0.20408762418306736,7.142857142857143,71.42857142857143,64.28571428571429,0.1372547552975796,-0.004069525429766241,1.014068919214709,1.0019104720521363,0.08593624859843024,0.04241274358670303,0.5312349831811629,0.16920286998344242,1.0,0.2506620815051978,2.026189332051898,1.5029063659920163,72277209.25588569,85872136.99934496,6274582.0354427425,-82525693.24710883,7619135.328751901,16971250.457768943,9621025.787678871,16941371.495695405,64120252.60981012,83601335.88175616,378954875.9786681,378954875.9786681,54907552.71782821,64120252.60981012,64120252.60981012,64120252.60981012,64090373.64773659,64090373.64773659,64120252.60981012,64120252.60981012,0.04541602235177604,0.044818443110305306,42664169.9448033,42299646.60750615,42371929.70291756,42371929.70291756,418305.46902951616,418305.46902951616,1511815722.9968185,765678282.0964558,746137440.9003627,746137440.9003627,746137440.9003627,1092076063.7877727,1101159268.2581277,-569672290.8940539,-569672290.8940539,396374310.8675401,382659867.2757867,0.006961798163134091,2798642.8615799043,33.46836471557617,2022-01-03,0,0,0,1,0,0,0,0,0,0,0,4.449656586384661,1
33.85448684692383,34.236519241333006,34.55811080932617,34.77305686950684,33.85448684692383,34.236519241333006,34.55811080932617,34.77305686950684,61.204727294443884,82.49145415330041,73.60670892916022,0.09019631573332276,0.18676947210787156,-0.0965731563745488,43.022922177667816,70.60291460294637,-37.77137376904052,55.353396679484035,7.105777352574494,0.6828830499272774,1.9699853785459496,0.6290670581011426,34.438977161270934,33.85448684692383,33.26999653257672,2.3879051208496094,0.5880832270798662,0.20408762418306736,7.142857142857143,71.42857142857143,64.28571428571429,0.7460263637519643,0.01498210925566923,1.01713356160653,1.0127751398290261,0.08593624859843024,0.04241274358670303,0.5312349831811629,0.16920286998344242,1.0,0.2506620815051978,2.026189332051898,1.5029063659920163,71210328.33661446,84604581.90964445,6181963.18755231,-81307534.87628323,7506669.584884947,16720738.52633196,9479010.22091354,16691300.606391234,63173776.192796454,82367299.99414934,373361138.6082187,373361138.6082187,54097064.58579287,63173776.192796454,63173776.192796454,63173776.192796454,63144338.27285573,63144338.27285573,63173776.192796454,63173776.192796454,0.04474563830990243,0.04415687991108792,42034405.88336163,41675263.260084786,41746479.387691624,41746479.387691624,412130.87917015393,412130.87917015393,1489499873.1608179,754376136.4010261,735123736.7597917,735123736.7597917,735123736.7597917,1075955973.833509,1084905101.4954896,-561263381.5898682,-561263381.5898682,390523445.9336616,377011440.6808687,0.006859035346188991,2757332.209167974,33.969791412353516,2022-01-04,0,0,0,1,0,0,0,0,0,0,0,2.7398161724617593,1
33.85448684692383,34.236519241333006,34.55811080932617,34.77305686950684,33.85448684692383,34.236519241333006,34.55811080932617,34.77305686950684,61.204727294443884,82.49145415330041,73.60670892916022,0.09019631573332276,0.18676947210787156,-0.0965731563745488,43.022922177667816,70.60291460294637,-37.77137376904052,55.353396679484035,7.105777352574494,0.6828830499272774,1.9699853785459496,0.7055664884095734,34.438977161270934,33.85448684692383,33.26999653257672,2.3879051208496094,0.5880832270798662,0.20408762418306736,7.142857142857143,71.42857142857143,64.28571428571429,0.12986807100286643,-0.0011327373445209066,1.020940996686909,1.0027077842755143,0.08593624859843024,0.04241274358670303,0.5312349831811629,0.16920286998344242,1.0,0.2506620815051978,2.026189332051898,1.5029063659920163,71291082.40798931,84700525.3578178,6188973.669151614,-81399739.40093695,7515182.3125412455,16739700.209895793,9489759.626032475,16710228.906709358,63245416.638092205,82460706.31564865,373784538.31357104,373784538.31357104,54158411.84140557,63245416.638092205,63245416.638092205,63245416.638092205,63215945.33490577,63215945.33490577,63245416.638092205,63245416.638092205,0.04479638084338311,0.04420695477965438,42082073.81991233,41722523.92103781,41793820.809292525,41793820.809292525,412598.2446101076,412598.2446101076,1491188998.6273017,755231615.4556155,735957383.1716862,735957383.1716862,735957383.1716862,1077176131.4642453,1086135407.632922,-561899866.5525937,-561899866.5525937,390966308.0712634,377438979.90868914,0.006866813642439649,2760459.0842607385,33.931312561035156,2022-01-05,0,0,0,1,0,0,0,0,0,0,0,3.7790461714534977,1
33.85448684692383,34.236519241333006,34.55811080932617,34.77305686950684,33.85448684692383,34.236519241333006,34.55811080932617,34.77305686950684,61.204727294443884,82.49145415330041,73.60670892916022,0.09019631573332276,0.18676947210787156,-0.0965731563745488,43.022922177667816,70.60291460294637,-37.77137376904052,55.353396679484035,7.105777352574494,0.6828830499272774,1.9699853785459496,0.8338507211119222,34.438977161270934,33.85448684692383,33.26999653257672,2.3879051208496094,0.5880832270798662,0.20408762418306736,7.142857142857143,71.42857142857143,64.28571428571429,0.4945064158188419,0.010802157193624762,1.0246078923384723,1.0121687606411538,0.08593624859843024,0.04241274358670303,0.5312349831811629,0.16920286998344242,1.0,0.2506620815051978,2.026189332051898,1.5029063659920163,70529214.74358618,83795354.76356621,6122833.855375402,-80529843.37403266,7434869.681527274,16560807.76120585,9388345.24490895,16531651.409513585,62569530.73159815,81579472.03495416,369790008.512982,369790008.512982,53579636.188915685,62569530.73159815,62569530.73159815,62569530.73159815,62540374.379905894,62540374.379905894,62569530.73159815,62569530.73159815,0.044317654572241,0.043734527538395726,41632354.581383504,41276647.09073789,41347182.04928276,41347182.04928276,408188.92369169346,408188.92369169346,1475253082.9251647,747160668.4659526,728092414.4592121,728092414.4592121,728092414.4592121,1065664654.3522426,1074528185.2666907,-555895001.364702,-555895001.364702,386788161.5495718,373405396.12282276,0.00679342994429747,2730958.837607583,34.29784393310547,2022-01-06,0,0,0,1,0,0,0,0,0,0,0,2.992189722715248,1
33.96920547485352,34.236519241333006,34.55811080932617,34.77305686950684,33.962562815348306,34.236519241333006,34.55811080932617,34.77305686950684,61.204727294443884,82.49145415330041,73.60670892916022,0.09019631573332276,0.18676947210787156,-0.0965731563745488,43.022922177667816,70.60291460294637,-37.77137376904052,55.353396679484035,7.105777352574494,0.6828830499272774,1.9699853785459496,0.4031859730200438,34.53783544657803,33.96920547485352,33.400575503129005,2.3879051208496094,0.5880832270798662,0.20408762418306736,7.142857142857143,71.42857142857143,64.28571428571429,0.0,-0.0034733722953709245,1.0113543700969825,1.0,0.08593624859843024,0.04241274358670303,0.5312349831811629,0.16920286998344242,1.0,0.2506620815051978,2.026189332051898,1.5029063659920163,70775042.81650873,84087421.6844341,6144174.862119402,-80810528.42463708,7460783.761144988,16618530.103256287,9421068.121916417,16589272.127722384,62787615.495753504,81863815.54385756,371078903.69647795,371078903.69647795,53766386.86748339,62787615.495753504,62787615.495753504,62787615.495753504,62758357.5202196,62758357.5202196,62787615.495753504,62787615.495753504,0.04447212281153091,0.04388696330085287,41777463.264858544,41420515.96334494,41491296.76998263,41491296.76998263,409611.6574746268,409611.6574746268,1480395046.064369,749764881.0317705,730630165.0325986,730630165.0325986,730630165.0325986,1069379005.764115,1078273430.326421,-557832561.5293739,-557832561.5293739,388136303.4327428,374706892.6626818,0.006817108299399147,2740477.5363584566,34.178714752197266,2022-01-07,0,0,0,1,0,0,0,0,0,0,0,-0.4477359567710911,0
34.11310958862305,34.236519241333006,34.55811080932617,34.77305686950684,34.037670305040145,34.236519241333006,34.55811080932617,34.77305686950684,61.204727294443884,82.49145415330041,73.60670892916022,0.09019631573332276,0.18676947210787156,-0.0965731563745488,43.022922177667816,70.60291460294637,-37.77137376904052,55.353396679484035,7.105777352574494,0.6828830499272774,1.9699853785459496,0.39401770475786435,34.39255543896359,34.11310958862305,33.8336637382825,2.3879051208496094,0.5880832270798662,0.20408762418306736,7.142857142857143,71.42857142857143,64.28571428571429,-0.11627721296641448,0.0002683112075176908,1.0115840602787955,0.9986616906787016,0.08593624859843024,0.04241274358670303,0.5312349831811629,0.16920286998344242,1.0,0.2506620815051978,2.026189332051898,1.5029063659920163,70756058.17310111,84064866.13869062,6142526.7533490015,-80788851.87023781,7458782.4862095015,16614072.361439204,9418541.021801801,16584822.234042304,62770773.39374741,81841856.45652622,370979365.7748828,370979365.7748828,53751964.61295165,62770773.39374741,62770773.39374741,62770773.39374741,62741523.266350515,62741523.266350515,62770773.39374741,62770773.39374741,0.04446019364328801,0.043875191095350013,41766256.91003352,41409405.35579134,41480167.176239535,41480167.176239535,409501.7835566001,409501.7835566001,1479997946.0283465,749563764.6729596,730434181.355387,730434181.355387,730434181.355387,1069092156.3566953,1077984195.085353,-557682928.9492955,-557682928.9492955,388032190.0472755,374606381.5720984,0.006815279683477702,2739742.432758036,34.18788528442383,2022-01-10,0,0,0,1,0,0,0,0,0,0,0,1.8958510955352337,1
34.25202560424805,34.236519241333006,34.55811080932617,34.77305686950684,34.24657070018627,34.236519241333006,34.55811080932617,34.77305686950684,61.204727294443884,82.49145415330041,73.60670892916022,0.09019631573332276,0.18676947210787156,-0.0965731563745488,43.022922177667816,70.60291460294637,-37.77137376904052,55.353396679484035,7.105777352574494,0.6828830499272774,1.9699853785459496,0.8246890226014614,34.729078026435076,34.25202560424805,33.77497318206102,2.3879051208496094,0.5880832270798662,0.20408762418306736,7.142857142857143,71.42857142857143,64.28571428571429,0.6777773068282975,0.013937282229965264,1.0243243655642948,1.016389054012504,0.08593624859843024,0.04241274358670303,0.5312349831811629,0.16920286998344242,1.0,0.2506620815051978,2.026189332051898,1.5029063659920163,69783466.30817877,82909335.33266051,6058093.3959146505,-79678352.1881727,7356256.26646779,16385700.232759627,9289076.540402465,16356852.168969557,61907944.89348972,80716882.4846152,365879993.04945487,365879993.04945487,53013105.99284235,61907944.89348972,61907944.89348972,61907944.89348972,61879096.82969965,61879096.82969965,61907944.89348972,61907944.89348972,0.04384905696090605,0.04327209568510465,41192150.285840616,40840203.90760177,40909993.05697852,40909993.05697852,403872.89306097676,403872.89306097676,1459654331.64995,739260482.6843278,720393848.9656222,720393848.9656222,720393848.9656222,1054396731.5270499,1063166542.9192312,-550017184.2214701,-550017184.2214701,382698414.2390655,369457152.9594235,0.006721598863086256,2702082.7429606747,34.664371490478516,2022-01-11,0,0,0,1,0,0,0,0,0,0,0,-0.0892148029884703,0
34.43162384033203,34.236519241333006,34.55811080932617,34.77305686950684,34.44081504727587,34.236519241333006,34.55811080932617,34.77305686950684,61.204727294443884,82.49145415330041,73.60670892916022,0.09019631573332276,0.18676947210787156,-0.0965731563745488,43.022922177667816,70.60291460294637,-37.77137376904052,55.353396679484035,7.105777352574494,0.6828830499272774,1.9699853785459496,0.43983295423713287,34.96348045746215,34.43162384033203,33.89976722320191,2.3879051208496094,0.5880832270798662,0.20408762418306736,7.142857142857143,71.42857142857143,64.28571428571429,0.5624935428239858,0.004757976097211625,1.012782944127535,1.0071541237694341,0.08593624859843024,0.04241274358670303,0.5312349831811629,0.16920286998344242,1.0,0.2506620815051978,2.026189332051898,1.5029063659920163,69453010.5441304,82516722.73825167,6029405.628055967,-79301039.73662181,7321421.119782246,16308106.651122807,9245088.629685815,16279395.195751112,61614783.227657646,80334652.13000284,364147388.4792087,364147388.4792087,52762065.347081415,61614783.227657646,61614783.227657646,61614783.227657646,61586071.77228595,61586071.77228595,61614783.227657646,61614783.227657646,0.04364141216497652,0.043067183057542625,40997087.12524341,40646807.369708724,40716266.036409564,40716266.036409564,401960.3752037311,401960.3752037311,1452742218.8970277,735759755.3550582,716982463.5419695,716982463.5419695,716982463.5419695,1049403693.8354552,1058131976.2684505,-547412608.1167384,-547412608.1167384,380886166.9609069,367707608.9452989,0.006689769101604954,2689287.1788451914,34.82930374145508,2022-01-12,0,0,0,1,0,0,0,0,0,0,0,-0.45656804223040814,0
34.618551635742186,34.236519241333006,34.55811080932617,34.77305686950684,34.704704334902665,34.236519241333006,34.55811080932617,34.77305686950684,61.204727294443884,95.98443769102761,83.6045052032983,0.09019631573332276,0.18676947210787156,-0.0965731563745488,43.022922177667816,70.60291460294637,-37.77137376904052,55.353396679484035,7.105777352574494,0.6828830499272774,1.9699853785459496,0.5956055343676709,35.41972952317472,34.618551635742186,33.81737374830965,2.3879051208496094,0.5880832270798662,0.20408762418306736,7.142857142857143,71.42857142857143,64.28571428571429,0.6153891298351435,0.011575860708960883,1.017168454852162,1.010512523886973,0.08593624859843024,0.04241274358670303,0.5312349831811629,0.16920286998344242,1.0,0.2506620815051978,2.026189332051898,1.5029063659920163,68658232.40923761,81572451.40312067,5960408.766407564,-78393566.7277033,7237639.216352042,16121486.568188079,9139293.441824932,16093103.669300424,60909701.01290777,79415351.08765888,359980306.59212923,359980306.59212923,52158288.26728154,60909701.01290777,60909701.01290777,60909701.01290777,60881318.11402012,60881318.11402012,60909701.01290777,60909701.01290777,0.0431420063092357,0.0425743483314826,40527941.32168267,40181669.95525328,40250333.7790936,40250333.7790936,397360.5844271709,397360.5844271709,1436117917.917571,727340166.8950487,708777751.0225223,708777751.0225223,708777751.0225223,1037394954.3437927,1046023355.6056398,-541148350.1920315,-541148350.1920315,376527536.6436321,363499786.05419844,0.0066132154408236315,2658512.6072110995,35.23248291015625,2022-01-13,0,0,0,1,0,0,0,0,0,0,0,-1.7524932914565465,0
