SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
401.68080444335936,392.6599182128906,361.33890533447266,360.99596740722654,401.68080444335936,392.6599182128906,361.33890533447266,360.99596740722654,16.04529229655788,18.345988786268567,21.338924675552647,-13.86968904981859,-16.195472572482604,2.3257835226640147,40.40761946429524,-148.50110961319166,-98.43777737729181,46.05828694287254,-10.97792672395499,16.043905814245267,5.040543834503573,10.897009847546201,411.6390498252502,401.68080444335936,391.72255906146853,-43.492828369140625,-6.069434372921226,-21.73643982716095,100.0,21.42857142857143,-78.57142857142857,0.08782354316475262,-0.591545684652329,1.0261632729790053,1.0022631574036187,0.4142633774786677,0.353347363571638,0.002217240463947977,0.5986810301624541,1.0,0.5902097206516732,1.1723969673674375,11.60896626021095,630047.5922012724,669291.9483639444,-37853.58948878265,-264896.8800205882,714374.4956640142,1080915.9745185878,366541.4788545735,1080915.9745185878,681450.4294313223,916283.0229678877,1138252.9178290623,1138252.9178290623,681450.4294313223,681450.4294313223,681450.4294313223,681450.4294313223,681450.4294313223,681450.4294313223,681450.4294313223,681450.4294313223,0.029304539172152203,0.029304539172152203,58700.3540329817,58700.14958270841,58818.20068495488,58731.41533005771,196.87804094985975,196.87804094985975,1928556.7112860724,283587.67352358456,1644969.037762488,1644969.037762488,1644969.037762488,1644969.037762488,1644969.037762488,1644969.037762488,1644969.037762488,3647.291912468556,3647.291912468556,0.000646163826707232,0.0,396.1843566894531,2021-12-31,0,0,0,0,1,0,0,0,0,0,0,14.846409717821421,1
401.68080444335936,392.6599182128906,361.33890533447266,360.99596740722654,401.68080444335936,392.6599182128906,361.33890533447266,360.99596740722654,16.04529229655788,18.345988786268567,21.338924675552647,-13.86968904981859,-16.195472572482604,2.3257835226640147,40.40761946429524,-148.50110961319166,-98.43777737729181,46.05828694287254,-10.97792672395499,16.043905814245267,5.040543834503573,10.897009847546201,411.6390498252502,401.68080444335936,391.72255906146853,-43.492828369140625,-6.069434372921226,-21.73643982716095,100.0,21.42857142857143,-78.57142857142857,0.963317643672341,0.02023436915664867,1.0276782061992946,1.0266629043769815,0.4142633774786677,0.353347363571638,0.002217240463947977,0.5986810301624541,1.0,0.5902097206516732,1.1723969673674375,11.60896626021095,617551.8206881087,656017.8411919194,-37102.8369884004,-259643.16438345306,700206.2636397303,1059478.1034597962,359271.839820066,1059478.1034597962,667935.1823783651,898110.3270666233,1115677.8797502879,1115677.8797502879,667935.1823783651,667935.1823783651,667935.1823783651,667935.1823783651,667935.1823783651,667935.1823783651,667935.1823783651,667935.1823783651,0.028723340497121334,0.028723340497121334,57536.14640673681,57535.94601133799,57651.65579902536,57566.59166325339,192.9733470090839,192.9733470090839,1890307.5308865216,277963.2622629693,1612344.2686235523,1612344.2686235523,1612344.2686235523,1612344.2686235523,1612344.2686235523,1612344.2686235523,1612344.2686235523,3574.9549542067466,3574.9549542067466,0.0006333484209528908,0.0,404.2008972167969,2022-01-03,0,0,0,0,1,0,0,0,0,0,0,14.093193168215116,1
401.68080444335936,392.6599182128906,361.33890533447266,360.99596740722654,401.68080444335936,392.6599182128906,361.33890533447266,360.99596740722654,16.04529229655788,18.345988786268567,21.338924675552647,-13.86968904981859,-16.195472572482604,2.3257835226640147,40.40761946429524,-148.50110961319166,-98.43777737729181,46.05828694287254,-10.97792672395499,16.043905814245267,5.040543834503573,9.456808262269817,411.6390498252502,401.68080444335936,391.72255906146853,-43.492828369140625,-6.069434372921226,-21.73643982716095,100.0,21.42857142857143,-78.57142857142857,0.17747682821852506,0.014778719736833645,1.0214961127507756,1.0037807348626144,0.4142633774786677,0.353347363571638,0.002217240463947977,0.5986810301624541,1.0,0.5902097206516732,1.1723969673674375,11.60896626021095,608558.1109231978,646463.9319220716,-36562.49019295795,-255861.85375545447,690008.8167214596,1044048.4046951188,354039.5879736592,1044048.4046951188,658207.715029325,885030.7062997277,1099429.7161056164,1099429.7161056164,658207.715029325,658207.715029325,658207.715029325,658207.715029325,658207.715029325,658207.715029325,658207.715029325,658207.715029325,0.028305028415032456,0.028305028415032456,56698.21931391887,56698.02183697644,56812.04648632795,56728.221181246634,190.16298159970125,190.16298159970125,1862778.0560640276,273915.1470727082,1588862.9089913194,1588862.9089913194,1588862.9089913194,1588862.9089913194,1588862.9089913194,1588862.9089913194,1588862.9089913194,3522.8911334816453,3522.8911334816453,0.0006241246575579939,0.0,410.1744689941406,2022-01-04,0,0,0,0,1,0,0,0,0,0,0,4.815998872669123,1
401.68080444335936,392.6599182128906,361.33890533447266,360.99596740722654,401.68080444335936,392.6599182128906,361.33890533447266,360.99596740722654,16.04529229655788,18.345988786268567,21.338924675552647,-13.86968904981859,-16.195472572482604,2.3257835226640147,40.40761946429524,-148.50110961319166,-98.43777737729181,46.05828694287254,-10.97792672395499,16.043905814245267,5.040543834503573,21.26104192552475,411.6390498252502,401.68080444335936,391.72255906146853,-43.492828369140625,-6.069434372921226,-21.73643982716095,100.0,21.42857142857143,-78.57142857142857,-0.6104145009063738,-0.027750032234431288,1.0536168486092736,0.9684823003802965,0.4142633774786677,0.353347363571638,0.002217240463947977,0.5986810301624541,1.0,0.5902097206516732,1.1723969673674375,11.60896626021095,625927.6226275328,664915.354440977,-37606.0595578996,-263164.6821685969,709703.1006411267,1073847.7133556071,364144.61271448055,1073847.7133556071,676994.329495348,910291.3197659559,1130809.7223518896,1130809.7223518896,676994.329495348,676994.329495348,676994.329495348,676994.329495348,676994.329495348,676994.329495348,676994.329495348,676994.329495348,0.02911291268035036,0.02911291268035036,58316.50418484774,58316.301071503454,58433.58022103489,58347.36236774562,195.59062782664327,195.59062782664327,1915945.6084581583,281733.2539513699,1634212.3545067885,1634212.3545067885,1634212.3545067885,1634212.3545067885,1634212.3545067885,1634212.3545067885,1634212.3545067885,3623.4417590961475,3623.4417590961475,0.0006419384708156497,0.0,398.7921142578125,2022-01-05,0,0,0,0,1,0,0,0,0,0,0,13.329175473422092,1
401.68080444335936,392.6599182128906,361.33890533447266,360.99596740722654,401.68080444335936,392.6599182128906,361.33890533447266,360.99596740722654,16.04529229655788,18.345988786268567,21.338924675552647,-13.86968904981859,-16.195472572482604,2.3257835226640147,40.40761946429524,-148.50110961319166,-98.43777737729181,46.05828694287254,-10.97792672395499,16.043905814245267,5.040543834503573,18.98964908551676,411.6390498252502,401.68080444335936,391.72255906146853,-43.492828369140625,-6.069434372921226,-21.73643982716095,100.0,21.42857142857143,-78.57142857142857,-0.13247459970542683,0.0006521462974895531,1.0484896717372236,0.99373543903278,0.4142633774786677,0.353347363571638,0.002217240463947977,0.5986810301624541,1.0,0.5902097206516732,1.1723969673674375,11.60896626021095,625519.6922762081,664482.0149551756,-37581.55088863367,-262993.1721451174,709240.5720280493,1073147.8639494737,363907.2919214245,1073147.8639494737,676553.1178844647,909698.0635419836,1130072.7495923492,1130072.7495923492,676553.1178844647,676553.1178844647,676553.1178844647,676553.1178844647,676553.1178844647,676553.1178844647,676553.1178844647,676553.1178844647,0.029093939175637584,0.029093939175637584,58278.49807810285,58278.29509713186,58395.497813345864,58309.33615006628,195.46315725234552,195.46315725234552,1914696.945934053,281549.6423945228,1633147.3035395301,1633147.3035395301,1633147.3035395301,1633147.3035395301,1633147.3035395301,1633147.3035395301,1633147.3035395301,3621.0802849953757,3621.0802849953757,0.000641520105853852,0.0,399.05218505859375,2022-01-06,0,0,0,0,1,0,0,0,0,0,0,17.872037486286093,1
402.393310546875,392.6599182128906,361.33890533447266,360.99596740722654,401.0361653645833,392.6599182128906,361.33890533447266,360.99596740722654,16.04529229655788,18.345988786268567,21.338924675552647,-13.86968904981859,-16.195472572482604,2.3257835226640147,40.40761946429524,-148.50110961319166,-98.43777737729181,46.05828694287254,-10.97792672395499,16.043905814245267,5.040543834503573,5.675335295346315,411.10877207614635,402.393310546875,393.67784901760365,-43.492828369140625,-6.069434372921226,-21.73643982716095,100.0,21.42857142857143,-78.57142857142857,-0.5640023131208128,0.0017408804523537658,1.0142857508395502,0.9920562854092106,0.4142633774786677,0.353347363571638,0.002217240463947977,0.5986810301624541,1.0,0.5902097206516732,1.1723969673674375,11.60896626021095,624432.6297173214,663327.2415268878,-37516.239600467394,-262536.12813161645,708008.014715122,1071282.8885099257,363274.87379480386,1071282.8885099257,675377.3666289382,908117.1401642243,1128108.8469525622,1128108.8469525622,675377.3666289382,675377.3666289382,675377.3666289382,675377.3666289382,675377.3666289382,675377.3666289382,675377.3666289382,675377.3666289382,0.029043378126387038,0.029043378126387038,58177.21849565146,58177.015867431975,58294.01490231321,58208.00297551566,195.12347061655376,195.12347061655376,1911369.4801688015,281060.3499254059,1630309.1302433957,1630309.1302433957,1630309.1302433957,1630309.1302433957,1630309.1302433957,1630309.1302433957,1630309.1302433957,3614.7873723194894,3614.7873723194894,0.0006404052368953559,0.0,399.7468872070313,2022-01-07,0,0,0,0,1,0,0,0,0,0,0,12.769753443531833,1
398.518603515625,392.6599182128906,361.33890533447266,360.99596740722654,395.6332309299045,392.6599182128906,361.33890533447266,360.99596740722654,16.04529229655788,18.345988786268567,21.338924675552647,-13.86968904981859,-16.195472572482604,2.3257835226640147,40.40761946429524,-148.50110961319166,-98.43777737729181,46.05828694287254,-10.97792672395499,16.043905814245267,5.040543834503573,19.192663330068626,414.6475214173364,398.518603515625,382.38968561391357,-43.492828369140625,-6.069434372921226,-21.73643982716095,100.0,21.42857142857143,-78.57142857142857,-0.7839672165382154,-0.037322429827346015,1.0504166412353515,0.9623720794731501,0.4142633774786677,0.353347363571638,0.002217240463947977,0.5986810301624541,1.0,0.5902097206516732,1.1723969673674375,11.60896626021095,648641.5068394403,689044.0393328386,-38970.721623584664,-272714.49576261675,735457.0591980681,1112815.8811447052,377358.82194663724,1112815.8811447052,701561.3405304654,943324.2949675826,1171844.9477847898,1171844.9477847898,701561.3405304654,701561.3405304654,701561.3405304654,701561.3405304654,701561.3405304654,701561.3405304654,701561.3405304654,701561.3405304654,0.03016937241113676,0.03016937241113676,60432.71423184557,60432.50374785201,60554.03876487775,60464.692207460685,202.6882901006604,202.6882901006604,1985472.124198346,291956.8904830705,1693515.2337152755,1693515.2337152755,1693515.2337152755,1693515.2337152755,1693515.2337152755,1693515.2337152755,1693515.2337152755,3754.9305025058243,3754.9305025058243,0.0006652333623816546,0.0,384.8273620605469,2022-01-10,0,0,0,0,1,0,0,0,0,0,0,16.812927303939095,1
393.9903869628906,392.6599182128906,361.33890533447266,360.99596740722654,392.93328269675925,392.6599182128906,361.33890533447266,360.99596740722654,16.04529229655788,18.345988786268567,21.338924675552647,-13.86968904981859,-16.195472572482604,2.3257835226640147,40.40761946429524,-148.50110961319166,-98.43777737729181,46.05828694287254,-10.97792672395499,16.043905814245267,5.040543834503573,9.6312275511562,406.87354073381863,393.9903869628906,381.1072331919626,-43.492828369140625,-6.069434372921226,-21.73643982716095,100.0,21.42857142857143,-78.57142857142857,-0.11198931281136323,0.007031787332980821,1.0250282236596915,0.9972244948475242,0.4142633774786677,0.353347363571638,0.002217240463947977,0.5986810301624541,1.0,0.5902097206516732,1.1723969673674375,11.60896626021095,644112.2465034594,684232.6607759823,-38698.601289234946,-270810.21591669193,730321.5930709096,1105045.436640965,374723.8435700554,1105045.436640965,696662.5575826933,936737.3570856974,1163662.3218104162,1163662.3218104162,696662.5575826933,696662.5575826933,696662.5575826933,696662.5575826933,696662.5575826933,696662.5575826933,696662.5575826933,696662.5575826933,0.029958709139695786,0.029958709139695786,60010.73153002979,60010.52251577998,60131.20889187503,60042.486213464166,201.27298130028177,201.27298130028177,1971608.1946694679,289918.2470260328,1681689.947643435,1681689.947643435,1681689.947643435,1681689.947643435,1681689.947643435,1681689.947643435,1681689.947643435,3728.710999729579,3728.710999729579,0.0006605882463188735,0.0,387.5333862304687,2022-01-11,0,0,0,0,1,0,0,0,0,0,0,17.39290670363425,1
391.88901977539064,392.6599182128906,361.33890533447266,360.99596740722654,391.38394790461035,392.6599182128906,361.33890533447266,360.99596740722654,16.04529229655788,18.345988786268567,21.338924675552647,-13.86968904981859,-16.195472572482604,2.3257835226640147,40.40761946429524,-148.50110961319166,-98.43777737729181,46.05828694287254,-10.97792672395499,16.043905814245267,5.040543834503573,9.751789503779719,404.3752529361809,391.88901977539064,379.40278661460036,-43.492828369140625,-6.069434372921226,-21.73643982716095,100.0,21.42857142857143,-78.57142857142857,-0.6080032642071928,0.0019401995197303457,1.0253647280228335,0.984959656781497,0.4142633774786677,0.353347363571638,0.002217240463947977,0.5986810301624541,1.0,0.5902097206516732,1.1723969673674375,11.60896626021095,642864.9602163961,682907.68361621,-38623.66367552148,-270285.8075227464,728907.3673468553,1102905.5797647974,373998.21241794206,1102905.5797647974,695313.5106432812,934923.419116942,1161408.9567103963,1161408.9567103963,695313.5106432812,695313.5106432812,695313.5106432812,695313.5106432812,695313.5106432812,695313.5106432812,695313.5106432812,695313.5106432812,0.029900695824018424,0.029900695824018424,59894.52420293678,59894.31559343103,60014.76826730608,59926.217395254636,200.88322775826333,200.88322775826333,1967790.288896022,289356.8370297969,1678433.4518662249,1678433.4518662249,1678433.4518662249,1678433.4518662249,1678433.4518662249,1678433.4518662249,1678433.4518662249,3721.490565521673,3721.490565521673,0.0006593090552066078,0.0,388.2852783203125,2022-01-12,0,0,0,0,1,0,0,0,0,0,0,16.800339722330598,1
383.6390319824219,392.6599182128906,361.33890533447266,360.99596740722654,380.1900473009902,392.6599182128906,361.33890533447266,360.99596740722654,16.04529229655788,15.63528095556304,18.068294589431012,-13.86968904981859,-16.195472572482604,2.3257835226640147,40.40761946429524,-148.50110961319166,-98.43777737729181,46.05828694287254,-10.97792672395499,16.043905814245267,5.040543834503573,33.122447062899994,411.42634179694085,383.6390319824219,355.85172216790295,-43.492828369140625,-6.069434372921226,-21.73643982716095,100.0,21.42857142857143,-78.57142857142857,-0.9572838809016903,-0.07850679366065427,1.0929394489754574,0.9185961889403003,0.4142633774786677,0.353347363571638,0.002217240463947977,0.5986810301624541,1.0,0.5902097206516732,1.1723969673674375,11.60896626021095,697633.9660388739,741088.137078164,-41914.21424467677,-293312.85967529094,791006.7728469293,1196867.8360051257,405861.0631581964,1196867.8360051257,754550.8809613812,1014574.4023777974,1260355.419573978,1260355.419573978,754550.8809613812,754550.8809613812,754550.8809613812,754550.8809613812,754550.8809613812,754550.8809613812,754550.8809613812,754550.8809613812,0.03244809144366855,0.03244809144366855,64997.2498884384,64997.02350640507,65127.73816935256,65031.64318846473,217.99751357503422,217.99751357503422,2135436.566823012,314008.64926533104,1821427.9175576812,1821427.9175576812,1821427.9175576812,1821427.9175576812,1821427.9175576812,1821427.9175576812,1821427.9175576812,4038.5436809733906,4038.5436809733906,0.0007154790189129328,0.0,357.80224609375,2022-01-13,0,0,0,0,1,0,0,0,0,0,0,23.599074550444268,1
