SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
132.7745361328125,134.03142547607422,135.97634811401366,143.61377685546876,132.7745361328125,134.03142547607422,135.97634811401366,143.61377685546876,71.23292914180338,47.44898035309141,68.54574527710112,5.13005055965246,3.9684844062299067,1.1615661534225534,39.3738642557188,85.3256020400786,-12.665670348552373,68.87353949898937,7.054366171454451,2.909876632771,2.106841850872263,4.683984555340345,137.57327938171707,132.7745361328125,127.97579288390793,9.0863037109375,1.7002190915814495,2.3325350834773246,0.0,78.57142857142857,78.57142857142857,-0.7712144502063557,-0.2824690865220373,1.0197594373639756,0.9849975136421091,0.21036471901749162,0.10534898891063274,0.3917007815407518,0.15151109026335188,1.0,0.6953219644021993,2.01824337032161,6.78978978978979,15418779.365303697,20775757.09040921,-8050994.059325243,-10760537.865211945,7336730.3626445085,9339774.207683962,1964225.1658720218,9339774.207683962,17553806.719512418,18462163.812030308,115858229.84311534,115858229.84311534,19421386.76000897,17553806.719512418,17507224.3045115,17553806.719512418,17553806.719512418,17507224.3045115,17553806.719512418,17507224.3045115,0.053181590459380826,0.05271576630937165,2585324.032550922,2562032.8250504634,2609390.689750165,2539044.1082255486,1149032.9033559654,1149032.9033559654,166625298.45828193,83180665.7199717,83444632.73831023,82559566.85329281,82559566.85329281,110423614.75967497,114328773.88391855,27134256.73803445,27134256.73803445,32685327.85897712,27864047.90638216,0.0004015714722512429,-104408.86120895331,128.80397033691406,2021-09-30,0,0,0,0,0,0,0,0,0,1,0,18.99263821661529,1
132.7745361328125,134.03142547607422,135.97634811401366,143.61377685546876,132.7745361328125,134.03142547607422,135.97634811401366,143.61377685546876,71.23292914180338,47.44898035309141,68.54574527710112,5.13005055965246,3.9684844062299067,1.1615661534225534,39.3738642557188,85.3256020400786,-12.665670348552373,68.87353949898937,7.054366171454451,2.909876632771,2.106841850872263,4.683984555340345,137.57327938171707,132.7745361328125,127.97579288390793,9.0863037109375,1.7002190915814495,2.3325350834773246,0.0,78.57142857142857,78.57142857142857,0.772822547987368,0.0328671056118508,1.0342545942826702,1.0263596168164257,0.21036471901749162,0.10534898891063274,0.3917007815407518,0.15151109026335188,1.0,0.6953219644021993,2.01824337032161,6.78978978978979,14928134.782809163,20114646.867470957,-7794801.495354029,-10418124.274407603,7103266.550732457,9042571.069345128,1901721.0977093244,9042571.069345128,16995222.932493214,17874674.981631517,112171478.02812746,112171478.02812746,18803374.271953516,16995222.932493214,16950122.827409197,16995222.932493214,16995222.932493214,16950122.827409197,16995222.932493214,16950122.827409197,0.051489286637584473,0.05103828558674432,2503055.832162866,2480505.779620858,2526356.658637523,2458248.5921278973,1112469.2587390514,1112469.2587390514,161323075.8855238,80533754.31169052,80789321.57383327,79932419.57723698,79932419.57723698,106909799.10165899,110690691.24453562,26270811.211439088,26270811.211439088,31645240.40061761,26977379.524421997,0.0003887929725609371,-101086.44242969039,133.03738403320312,2021-10-01,0,0,0,0,0,0,0,0,0,1,0,15.06458847599274,1
132.7745361328125,134.03142547607422,135.97634811401366,143.61377685546876,132.7745361328125,134.03142547607422,135.97634811401366,143.61377685546876,71.23292914180338,47.44898035309141,68.54574527710112,5.13005055965246,3.9684844062299067,1.1615661534225534,39.3738642557188,85.3256020400786,-12.665670348552373,68.87353949898937,7.054366171454451,2.909876632771,2.106841850872263,2.806621230028867,137.57327938171707,132.7745361328125,127.97579288390793,9.0863037109375,1.7002190915814495,2.3325350834773246,0.0,78.57142857142857,78.57142857142857,-0.2575260394074127,-0.010160415417919455,1.0214321956196304,0.9945412995477964,0.21036471901749162,0.10534898891063274,0.3917007815407518,0.15151109026335188,1.0,0.6953219644021993,2.01824337032161,6.78978978978979,15081367.744160242,20321117.86675368,-7874812.86540492,-10525063.289731165,7176179.515725795,9135390.431130297,1921241.7116175937,9135390.431130297,17169673.952440236,18058153.321053904,113322885.62240851,113322885.62240851,18996385.439457316,17169673.952440236,17124110.907895945,17169673.952440236,17169673.952440236,17124110.907895945,17169673.952440236,17124110.907895945,0.052017809188065284,0.05156217874262238,2528748.972208137,2505967.449935992,2552288.9748889706,2483481.798887436,1123888.4320925055,1123888.4320925055,162979010.33492807,81360409.87458853,81618600.46033952,80752902.613998,80752902.613998,108007197.09224124,111826898.9932043,26540473.44704937,26540473.44704937,31970069.588577352,27254294.478243258,0.0003927838193348159,-102124.06535789334,131.6856689453125,2021-10-04,0,0,0,0,0,0,0,0,0,1,0,16.13132653978748,1
132.7745361328125,134.03142547607422,135.97634811401366,143.61377685546876,132.7745361328125,134.03142547607422,135.97634811401366,143.61377685546876,71.23292914180338,47.44898035309141,68.54574527710112,5.13005055965246,3.9684844062299067,1.1615661534225534,39.3738642557188,85.3256020400786,-12.665670348552373,68.87353949898937,7.054366171454451,2.909876632771,2.106841850872263,3.8485563197181136,137.57327938171707,132.7745361328125,127.97579288390793,9.0863037109375,1.7002190915814495,2.3325350834773246,0.0,78.57142857142857,78.57142857142857,0.6715104416174335,0.023736661880346954,1.0244058355153387,1.016347021431629,0.21036471901749162,0.10534898891063274,0.3917007815407518,0.15151109026335188,1.0,0.6953219644021993,2.01824337032161,6.78978978978979,14731686.67854442,19849946.400697317,-7692225.118655873,-10281026.050585382,7009790.489035487,8923574.559057875,1876695.2314560618,8923574.559057875,16771572.799692314,17639451.622144327,110695347.58505458,110695347.58505458,18555929.612372905,16771572.799692314,16727066.193412725,16771572.799692314,16771572.799692314,16727066.193412725,16771572.799692314,16727066.193412725,0.0508117088358657,0.0503666427730698,2470116.648517267,2447863.3453774718,2493110.845714031,2425899.053303321,1097829.6215632297,1097829.6215632297,159200130.66209486,79473963.27992192,79726167.38217293,78880541.86286071,78880541.86286071,105502910.18576904,109234047.34554136,25925098.157861408,25925098.157861408,31228802.07284593,26622368.322908323,0.00038367661720092226,-99756.18648873735,134.8114471435547,2021-10-05,0,0,0,0,0,0,0,0,0,1,0,12.153623490563614,1
132.7745361328125,134.03142547607422,135.97634811401366,143.61377685546876,132.7745361328125,134.03142547607422,135.97634811401366,143.61377685546876,71.23292914180338,47.44898035309141,68.54574527710112,5.13005055965246,3.9684844062299067,1.1615661534225534,39.3738642557188,85.3256020400786,-12.665670348552373,68.87353949898937,7.054366171454451,2.909876632771,2.106841850872263,3.2102557017669255,137.57327938171707,132.7745361328125,127.97579288390793,9.0863037109375,1.7002190915814495,2.3325350834773246,0.0,78.57142857142857,78.57142857142857,0.7514567178562805,0.005361288502109263,1.0242296392179977,1.0181215056600184,0.21036471901749162,0.10534898891063274,0.3917007815407518,0.15151109026335188,1.0,0.6953219644021993,2.01824337032161,6.78978978978979,14653127.03704079,19744092.623928074,-7651204.8023219025,-10226200.4397475,6972409.390736932,8875987.827573046,1866687.3818586706,8875987.827573046,16682135.060800215,17545385.747272406,110105042.68567961,110105042.68567961,18456976.436818488,16682135.060800215,16637865.79482728,16682135.060800215,16682135.060800215,16637865.79482728,16682135.060800215,16637865.79482728,0.05054074531909839,0.05009805265936906,2456944.261497776,2434809.6285113096,2479815.8375766827,2412962.4653816493,1091975.2273323447,1091975.2273323447,158351164.38518098,79050152.60566717,79301011.7795138,78459895.72602807,78459895.72602807,104940294.98883744,108651535.11956832,25786847.429233413,25786847.429233413,31062268.291007917,26480399.262809362,0.00038163058553066355,-99224.21683588433,135.53421020507812,2021-10-06,0,0,0,0,0,0,0,0,0,1,0,12.07654038280324,1
134.49981079101562,134.03142547607422,135.97634811401366,143.61377685546876,134.32647196451822,134.03142547607422,135.97634811401366,143.61377685546876,71.23292914180338,47.44898035309141,68.54574527710112,5.13005055965246,3.9684844062299067,1.1615661534225534,39.3738642557188,85.3256020400786,-12.665670348552373,68.87353949898937,7.054366171454451,2.909876632771,2.106841850872263,3.482484153301044,138.48108781448266,134.49981079101562,130.51853376754858,9.0863037109375,1.7002190915814495,2.3325350834773246,0.0,78.57142857142857,78.57142857142857,0.1917791039160626,0.013990072469397319,1.0201130567230112,1.0038395442931713,0.21036471901749162,0.10534898891063274,0.3917007815407518,0.15151109026335188,1.0,0.6953219644021993,2.01824337032161,6.78978978978979,14450957.099960197,19471682.376381412,-7545640.741520002,-10085109.033506965,6876210.704663839,8753525.37323873,1840932.601354446,8753525.37323873,16451970.797084594,17303311.170042973,108585917.82613595,108585917.82613595,18202324.596600555,16451970.797084594,16408312.316420062,16451970.797084594,16451970.797084594,16408312.316420062,16451970.797084594,16408312.316420062,0.04984343209200772,0.049406847285362404,2423045.6768815434,2401216.4365492775,2445601.6926650186,2379670.69983762,1076909.1897251303,1076909.1897251303,156166385.33703208,77959493.63996653,78206891.69706555,77377380.56443943,77377380.56443943,103492428.41527385,107152464.37765047,25431064.987090074,25431064.987090074,30633700.599613506,26115047.850834414,0.0003763652089820449,-97855.21528257268,137.4303436279297,2021-10-07,0,0,0,0,0,0,0,0,0,1,0,10.29727528649712,1
135.2394805908203,134.03142547607422,135.97634811401366,143.61377685546876,135.12955898708768,134.03142547607422,135.97634811401366,143.61377685546876,71.23292914180338,47.44898035309141,68.54574527710112,5.13005055965246,3.9684844062299067,1.1615661534225534,39.3738642557188,85.3256020400786,-12.665670348552373,68.87353949898937,7.054366171454451,2.909876632771,2.106841850872263,2.2809558176868734,139.23330658653353,135.2394805908203,131.24565459510708,9.0863037109375,1.7002190915814495,2.3325350834773246,0.0,78.57142857142857,78.57142857142857,-0.5967083615904345,-0.005054273876980653,1.0167631937309285,0.9901441204705913,0.21036471901749162,0.10534898891063274,0.3917007815407518,0.15151109026335188,1.0,0.6953219644021993,2.01824337032161,6.78978978978979,14524367.229829598,19570597.536265865,-7583972.214165808,-10136340.876406759,6911141.506640972,8797992.838612793,1850284.4456932973,8797992.838612793,16535545.9751484,17391211.114065852,109137528.78688172,109137528.78688172,18294791.483279303,16535545.9751484,16491665.711614171,16535545.9751484,16535545.9751484,16491665.711614171,16535545.9751484,16491665.711614171,0.050096634201577415,0.049657831566235135,2435354.626149676,2413414.4943825617,2458025.225350467,2391759.306420084,1082379.8338443004,1082379.8338443004,156959702.66193497,78355523.9176205,78604178.74431446,77770453.73716412,77770453.73716412,104018164.70788841,107696793.46750788,25560253.50868804,25560253.50868804,30789318.246516924,26247710.970724285,0.00037827712517407157,-98352.31481809837,136.73573303222656,2021-10-08,0,0,0,0,0,0,0,0,0,1,0,13.012780890052387,1
136.2419860839844,134.03142547607422,135.97634811401366,143.61377685546876,135.65243812843605,134.03142547607422,135.97634811401366,143.61377685546876,71.23292914180338,47.44898035309141,68.54574527710112,5.13005055965246,3.9684844062299067,1.1615661534225534,39.3738642557188,85.3256020400786,-12.665670348552373,68.87353949898937,7.054366171454451,2.909876632771,2.106841850872263,2.4311604894536174,138.12060172718415,136.2419860839844,134.36337044078462,9.0863037109375,1.7002190915814495,2.3325350834773246,0.0,78.57142857142857,78.57142857142857,-0.14285461797228663,-0.00027451947096301943,1.0178093359493856,0.997465786868579,0.21036471901749162,0.10534898891063274,0.3917007815407518,0.15151109026335188,1.0,0.6953219644021993,2.01824337032161,6.78978978978979,14528355.546308134,19575971.521611564,-7586054.733898054,-10139124.263435585,6913039.270524263,8800408.722159458,1850792.5242779243,8800408.722159458,16540086.550958052,17395986.651118197,109167497.39051172,109167497.39051172,18299815.13884994,16540086.550958052,16496194.238129325,16540086.550958052,16540086.550958052,16496194.238129325,16540086.550958052,16496194.238129325,0.050110390479461586,0.04967146735117434,2436023.361994264,2414077.2055799016,2458700.1864249012,2392416.0712142773,1082677.0497752284,1082677.0497752284,157002802.98835105,78377039.9411608,78625763.04719025,77791809.10344446,77791809.10344446,104046727.56049375,107726366.45263523,25567272.222732592,25567272.222732592,30797772.83482238,26254918.45704929,0.00037838099812549945,-98379.3218574884,136.6981964111328,2021-10-11,0,0,0,0,0,0,0,0,0,1,0,10.681427219025002,1
135.84587707519532,134.03142547607422,135.97634811401366,143.61377685546876,134.71192611882717,134.03142547607422,135.97634811401366,143.61377685546876,71.23292914180338,47.44898035309141,68.54574527710112,5.13005055965246,3.9684844062299067,1.1615661534225534,39.3738642557188,85.3256020400786,-12.665670348552373,68.87353949898937,7.054366171454451,2.909876632771,2.106841850872263,4.881085006017543,139.09746579122094,135.84587707519532,132.5942883591697,9.0863037109375,1.7002190915814495,2.3325350834773246,0.0,78.57142857142857,78.57142857142857,-0.8730765167787596,-0.028290748620356188,1.0368403289542103,0.9689146973635258,0.21036471901749162,0.10534898891063274,0.3917007815407518,0.15151109026335188,1.0,0.6953219644021993,2.01824337032161,6.78978978978979,14951340.152088301,20145914.52517034,-7806918.296936339,-10434318.958103921,7114308.380525401,9056627.493938684,1904677.2701300809,9056627.493938684,17021641.532664478,17902460.665491432,112345845.4630482,112345845.4630482,18832603.59296534,17021641.532664478,16976471.320724633,17021641.532664478,17021641.532664478,16976471.320724633,17021641.532664478,16976471.320724633,0.05156932529798835,0.051117623178589915,2506946.762661332,2484361.6566914096,2530283.809621047,2462069.8710210877,1114198.561182814,1114198.561182814,161573848.10882133,80658941.78724776,80914906.32157356,80056672.29471652,80056672.29471652,107075987.40339977,110862756.83769,26311648.45495902,26311648.45495902,31694432.044457074,27019315.10868324,0.00038939734039608023,-101243.57848585708,132.83090209960938,2021-10-12,0,0,0,0,0,0,0,0,0,1,0,14.513407264572486,1
135.28831481933594,134.03142547607422,135.97634811401366,143.61377685546876,134.05675038781186,134.03142547607422,135.97634811401366,143.61377685546876,71.23292914180338,28.65710624741551,49.94900291520643,5.13005055965246,3.9684844062299067,1.1615661534225534,39.3738642557188,85.3256020400786,-12.665670348552373,68.87353949898937,7.054366171454451,2.909876632771,2.106841850872263,2.4874639477321807,139.40377704734516,135.28831481933594,131.17285259132672,9.0863037109375,1.7002190915814495,2.3325350834773246,0.0,78.57142857142857,78.57142857142857,-0.19622847929982165,-0.0006361710452342795,1.0189001766606598,0.996336450165445,0.21036471901749162,0.10534898891063274,0.3917007815407518,0.15151109026335188,1.0,0.6953219644021993,2.01824337032161,6.78978978978979,14960857.816643117,20158738.9311868,-7811887.993886664,-10440961.195300786,7118837.178614172,9062392.725791374,1905889.7419993498,9062392.725791374,17032477.10142502,17913856.942586776,112417362.13381936,112417362.13381936,18844591.976740196,17032477.10142502,16987278.135211598,17032477.10142502,17032477.10142502,16987278.135211598,17032477.10142502,16987278.135211598,0.05160215309365829,0.05115016343152405,2508542.624844994,2485943.1417382825,2531894.5276090996,2463637.1656518388,1114907.833264442,1114907.833264442,161676702.14541522,80710287.3351029,80966414.8103123,80107634.45225726,80107634.45225726,107144149.40891998,110933329.40981196,26328397.81931908,26328397.81931908,31714607.959752027,27036514.956662714,0.00038964522140385124,-101308.02771974217,132.74639892578125,2021-10-13,0,0,0,0,0,0,0,0,0,1,0,12.465648114387813,1
