SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
92.5482421875,92.06166229248046,90.48531303405761,88.93534591674805,92.5482421875,92.06166229248046,90.48531303405761,88.93534591674805,39.94359845446762,70.88591346249856,50.92217021165638,-1.2375210977869813,-2.185061044175266,0.9475399463882845,29.290903376257837,-139.06829879390745,-95.03721083322873,39.53352708267764,-3.56010139327515,2.65089621091511,2.9551088287404887,1.554757795038654,96.0202658614752,92.5482421875,89.0762185135248,-3.33984375,-2.8465604594277774,-2.5471443763146056,100.0,14.285714285714286,-85.71428571428572,0.8655748694871226,-0.30000626200098257,1.0321390450297472,1.02775732701826,0.42427777983029763,0.12628714593039897,1.384746246967402,0.09106400826718031,1.0,1.3867953797934585,3.3596275907932167,4.869729796966082,12588947.570887094,18535234.61268242,-5946287.041795327,-12283947.730203584,52804625.72197654,53109625.56266005,304999.8406835108,52469875.25901128,18361911.38864042,24074872.96604119,201637416.78014952,201637416.78014952,18361911.38864042,18361911.38864042,18361911.38864042,18361911.38864042,18361911.38864042,18361911.38864042,18361911.38864042,18361911.38864042,0.05223147587981698,0.051911691333614014,3770622.2222186076,3746766.295071867,3749154.0196835157,3749154.0196835157,37489.40829986047,37489.40829986047,145398102.50174057,102120060.94136283,43278041.56037774,43278041.56037774,43278041.56037774,69418562.80261695,69418562.80261695,43278041.56037774,43278041.56037774,59929105.626832314,53208119.20289057,0.0025262979150033923,0.0,93.81316375732422,2022-01-31,0,0,1,0,0,0,0,0,0,0,0,3.9477471192707974,1
92.5482421875,92.06166229248046,90.48531303405761,88.93534591674805,92.5482421875,92.06166229248046,90.48531303405761,88.93534591674805,39.94359845446762,70.88591346249856,50.92217021165638,-1.2375210977869813,-2.185061044175266,0.9475399463882845,29.290903376257837,-139.06829879390745,-95.03721083322873,39.53352708267764,-3.56010139327515,2.65089621091511,2.9551088287404887,1.554757795038654,96.0202658614752,92.5482421875,89.0762185135248,-3.33984375,-2.8465604594277774,-2.5471443763146056,100.0,14.285714285714286,-85.71428571428572,0.1728384596184392,0.008081794500596429,1.016612005766483,1.0028495702545241,0.42427777983029763,0.12628714593039897,1.384746246967402,0.09106400826718031,1.0,1.3867953797934585,3.3596275907932167,4.869729796966082,12488021.943818217,18386637.58615418,-5898615.642335963,-12185467.287690727,52381290.89330092,52683845.54942841,302554.6561274898,52049224.12571179,18214703.89487284,23881864.643699747,200020889.0589485,200020889.0589485,18214703.89487284,18214703.89487284,18214703.89487284,18214703.89487284,18214703.89487284,18214703.89487284,18214703.89487284,18214703.89487284,0.051812735994991796,0.051495515162369394,3740393.1335617197,3716728.459448089,3719097.0416650027,3719097.0416650027,37188.855611099214,37188.855611099214,144232445.51675567,101301364.13380334,42931081.38295233,42931081.38295233,42931081.38295233,68862033.99497646,68862033.99497646,42931081.38295233,42931081.38295233,59448653.82329534,52781549.565876104,0.00250604457771695,0.0,94.57134246826172,2022-02-01,0,0,1,0,0,0,0,0,0,0,0,6.088157503576858,1
92.5482421875,92.06166229248046,90.48531303405761,88.93534591674805,92.5482421875,92.06166229248046,90.48531303405761,88.93534591674805,39.94359845446762,70.88591346249856,50.92217021165638,-1.2375210977869813,-2.185061044175266,0.9475399463882845,29.290903376257837,-139.06829879390745,-95.03721083322873,39.53352708267764,-3.56010139327515,2.65089621091511,2.9551088287404887,2.677634888461725,96.0202658614752,92.5482421875,89.0762185135248,-3.33984375,-2.8465604594277774,-2.5471443763146056,100.0,14.285714285714286,-85.71428571428572,-0.5913982023074169,-0.012279222033849901,1.028876017762544,0.9833299507989627,0.42427777983029763,0.12628714593039897,1.384746246967402,0.09106400826718031,1.0,1.3867953797934585,3.3596275907932167,4.869729796966082,12643271.481574716,18615217.98095079,-5971946.499376075,-12336955.503540426,53032488.595776066,53338804.573810354,306315.97803428874,52696293.61537594,18441146.831374113,24178761.018752404,202507523.9085467,202507523.9085467,18441146.831374113,18441146.831374113,18441146.831374113,18441146.831374113,18441146.831374113,18441146.831374113,18441146.831374113,18441146.831374113,0.05245686549358736,0.052135701010973555,3786893.2364303325,3762934.366027343,3765332.3941641925,3765332.3941641925,37651.18284509117,37651.18284509117,146025525.36532608,102560730.11078745,43464795.25453864,43464795.25453864,43464795.25453864,69718118.24873489,69718118.24873489,43464795.25453864,43464795.25453864,60187712.103928916,53437723.23445541,0.002537199412649021,0.0,93.41007995605467,2022-02-02,0,0,1,0,0,0,0,0,0,0,0,2.8702948499956786,1
92.5482421875,92.06166229248046,90.48531303405761,88.93534591674805,92.5482421875,92.06166229248046,90.48531303405761,88.93534591674805,39.94359845446762,70.88591346249856,50.92217021165638,-1.2375210977869813,-2.185061044175266,0.9475399463882845,29.290903376257837,-139.06829879390745,-95.03721083322873,39.53352708267764,-3.56010139327515,2.65089621091511,2.9551088287404887,2.9175637949654316,96.0202658614752,92.5482421875,89.0762185135248,-3.33984375,-2.8465604594277774,-2.5471443763146056,100.0,14.285714285714286,-85.71428571428572,-0.8829435705081642,-0.030309277306405202,1.031710656853723,0.9727891209957373,0.42427777983029763,0.12628714593039897,1.384746246967402,0.09106400826718031,1.0,1.3867953797934585,3.3596275907932167,4.869729796966082,13038457.712016048,19197067.21462867,-6158609.502612623,-12722567.324632112,54690106.19021195,55005996.57759589,315890.38738393626,54343402.883134566,19017555.185171336,24934507.934229735,208837229.4065306,208837229.4065306,19017555.185171336,19017555.185171336,19017555.185171336,19017555.185171336,19017555.185171336,19017555.185171336,19017555.185171336,19017555.185171336,0.054096491041879136,0.053765288035500285,3905258.8086138926,3880551.0643380303,3883024.046785659,3883024.046785659,38828.03244781407,38828.03244781407,150589793.16590574,105766434.29762383,44823358.868281916,44823358.868281916,44823358.868281916,71897272.62221584,71897272.62221584,44823358.868281916,44823358.868281916,62068977.96932639,55108007.103560574,0.0026165037503929293,0.0,90.57888793945312,2022-02-03,0,0,1,0,0,0,0,0,0,0,0,7.733780894036549,1
92.5482421875,92.06166229248046,90.48531303405761,88.93534591674805,92.5482421875,92.06166229248046,90.48531303405761,88.93534591674805,39.94359845446762,70.88591346249856,50.92217021165638,-1.2375210977869813,-2.185061044175266,0.9475399463882845,29.290903376257837,-139.06829879390745,-95.03721083322873,39.53352708267764,-3.56010139327515,2.65089621091511,2.9551088287404887,2.658443153553108,96.0202658614752,92.5482421875,89.0762185135248,-3.33984375,-2.8465604594277774,-2.5471443763146056,100.0,14.285714285714286,-85.71428571428572,0.23465722863358945,-0.0023311295584467207,1.0300760512307638,1.0069511443805972,0.42427777983029763,0.12628714593039897,1.384746246967402,0.09106400826718031,1.0,1.3867953797934585,3.3596275907932167,4.869729796966082,13068923.064869631,19241922.629231017,-6172999.564361385,-12752294.575454975,54817893.80278742,55134522.29220208,316628.4894146571,54470380.396937706,19061991.156198397,24992769.317533277,209325193.55254853,209325193.55254853,19061991.156198397,19061991.156198397,19061991.156198397,19061991.156198397,19061991.156198397,19061991.156198397,19061991.156198397,19061991.156198397,0.05422289162729598,0.05389091473978192,3914383.744263248,3889618.2684546993,3892097.029214804,3892097.029214804,38918.75711289795,38918.75711289795,150941657.72583136,106013565.65411647,44928092.0717149,44928092.0717149,44928092.0717149,72065266.09414524,72065266.09414524,44928092.0717149,44928092.0717149,62214006.879713096,55236771.17355641,0.00262261741136105,0.0,90.36773681640624,2022-02-04,0,0,1,0,0,0,0,0,0,0,0,7.058299591040044,1
91.70368194580078,92.06166229248046,90.48531303405761,88.93534591674805,91.56228230794271,92.06166229248046,90.48531303405761,88.93534591674805,39.94359845446762,70.88591346249856,50.92217021165638,-1.2375210977869813,-2.185061044175266,0.9475399463882845,29.290903376257837,-139.06829879390745,-95.03721083322873,39.53352708267764,-3.56010139327515,2.65089621091511,2.9551088287404887,2.0346131146775264,95.56645823863113,91.70368194580078,87.84090565297043,-3.33984375,-2.8465604594277774,-2.5471443763146056,100.0,14.285714285714286,-85.71428571428572,-0.5660411988253646,-0.00860234299280338,1.0228030019291363,0.9873082544801206,0.42427777983029763,0.12628714593039897,1.384746246967402,0.09106400826718031,1.0,1.3867953797934585,3.3596275907932167,4.869729796966082,13182321.919462398,19408884.5109015,-6226562.591439103,-12862946.04926871,55293547.866826855,55612923.737020545,319375.87019368826,54943019.0922292,19227391.775104854,25209631.21194047,211141505.20029825,211141505.20029825,19227391.775104854,19227391.775104854,19227391.775104854,19227391.775104854,19227391.775104854,19227391.775104854,19227391.775104854,19227391.775104854,0.05469338286614729,0.054358525420028024,3948348.7948517846,3923368.429371287,3925868.6983023114,3925868.6983023114,39256.454600048986,39256.454600048986,152251376.2857679,106933443.81521663,45317932.47055129,45317932.47055129,45317932.47055129,72690575.35569918,72690575.35569918,45317932.47055129,45317932.47055129,62753836.90891805,55716059.83042528,0.002645373824342226,0.0,89.59036254882812,2022-02-07,0,0,1,0,0,0,0,0,0,0,0,11.717617656045567,1
91.1163314819336,92.06166229248046,90.48531303405761,88.93534591674805,91.58638492160374,92.06166229248046,90.48531303405761,88.93534591674805,39.94359845446762,70.88591346249856,50.92217021165638,-1.2375210977869813,-2.185061044175266,0.9475399463882845,29.290903376257837,-139.06829879390745,-95.03721083322873,39.53352708267764,-3.56010139327515,2.65089621091511,2.9551088287404887,2.8887756849962614,93.75567910251769,91.1163314819336,88.47698386134951,-3.33984375,-2.8465604594277774,-2.5471443763146056,100.0,14.285714285714286,-85.71428571428572,0.5581392401533942,0.022817494448507558,1.0323169653849602,1.0179104504319554,0.42427777983029763,0.12628714593039897,1.384746246967402,0.09106400826718031,1.0,1.3867953797934585,3.3596275907932167,4.869729796966082,12888244.472754318,18975901.97297766,-6087657.500223342,-12575993.389909972,54060033.35584376,54372284.43868811,312251.08284434694,53717324.34226099,18798458.062620513,24647242.8842579,206431261.04735193,206431261.04735193,18798458.062620513,18798458.062620513,18798458.062620513,18798458.062620513,18798458.062620513,18798458.062620513,18798458.062620513,18798458.062620513,0.0534732571186978,0.05314586983021597,3860267.170127642,3835844.078406898,3838288.570160895,3838288.570160895,38380.70311968574,38380.70311968574,148854880.86793065,104547922.18124312,44306958.686687544,44306958.686687544,44306958.686687544,71068959.76089378,71068959.76089378,44306958.686687544,44306958.686687544,61353894.755930305,54473119.723540515,0.002586359579006403,0.0,91.63459014892578,2022-02-08,0,0,1,0,0,0,0,0,0,0,0,4.989622195288895,1
91.13360595703125,92.06166229248046,90.48531303405761,88.93534591674805,92.22307405825015,92.06166229248046,90.48531303405761,88.93534591674805,39.94359845446762,70.88591346249856,50.92217021165638,-1.2375210977869813,-2.185061044175266,0.9475399463882845,29.290903376257837,-139.06829879390745,-95.03721083322873,39.53352708267764,-3.56010139327515,2.65089621091511,2.9551088287404887,2.3801148084285444,93.83322014970713,91.13360595703125,88.43399176435537,-3.33984375,-2.8465604594277774,-2.5471443763146056,100.0,14.285714285714286,-85.71428571428572,0.3857145192669011,0.020318333716462744,1.0144987734183546,1.0055739154710626,0.42427777983029763,0.12628714593039897,1.384746246967402,0.09106400826718031,1.0,1.3867953797934585,3.3596275907932167,4.869729796966082,12631591.57966855,18598021.17233237,-5966429.592663819,-12325558.577490704,52983496.98268438,53289529.98486222,306033.00217784644,52647612.58047584,18424110.830340557,24156424.588080708,202320446.69376418,202320446.69376418,18424110.830340557,18424110.830340557,18424110.830340557,18424110.830340557,18424110.830340557,18424110.830340557,18424110.830340557,18424110.830340557,0.052408405643289684,0.05208753785363689,3783394.890168047,3759458.1530599487,3761853.965889356,3761853.965889356,37616.40054029588,37616.40054029588,145890626.43394202,102465984.12128115,43424642.312660865,43424642.312660865,43424642.312660865,69653712.3880038,69653712.3880038,43424642.312660865,43424642.312660865,60132110.46835898,53388357.26407529,0.002534855538257072,0.0,93.49645233154295,2022-02-09,0,0,1,0,0,0,0,0,0,0,0,-0.8610445225111025,0
91.55396575927735,92.06166229248046,90.48531303405761,88.93534591674805,92.3756116890613,92.06166229248046,90.48531303405761,88.93534591674805,39.94359845446762,70.88591346249856,50.92217021165638,-1.2375210977869813,-2.185061044175266,0.9475399463882845,29.290903376257837,-139.06829879390745,-95.03721083322873,39.53352708267764,-3.56010139327515,2.65089621091511,2.9551088287404887,3.5413892741014337,94.42619579070443,91.55396575927735,88.68173572785027,-3.33984375,-2.8465604594277774,-2.5471443763146056,100.0,14.285714285714286,-85.71428571428572,0.6097556941297099,-0.008725094487720408,1.0391221634154513,1.0238549619092445,0.42427777983029763,0.12628714593039897,1.384746246967402,0.09106400826718031,1.0,1.3867953797934585,3.3596275907932167,4.869729796966082,12742773.482337564,18761718.942860886,-6018945.460523321,-12434046.810779493,53449851.99166634,53758578.66322441,308726.67155807,53111011.17128366,18586277.86085151,24369046.824197512,204101249.37966353,204101249.37966353,18586277.86085151,18586277.86085151,18586277.86085151,18586277.86085151,18586277.86085151,18586277.86085151,18586277.86085151,18586277.86085151,0.052869698760512465,0.052546006727284836,3816695.9227247173,3792548.4970459365,3794965.3975607026,3794965.3975607026,37947.496028718844,37947.496028718844,147174739.9461781,103367878.62931715,43806861.316860944,43806861.316860944,43806861.316860944,70266796.82969232,70266796.82969232,43806861.316860944,43806861.316860944,60661386.79994465,53858275.80945852,0.0025571670624982556,0.0,92.6806869506836,2022-02-10,0,0,1,0,0,0,0,0,0,0,0,-2.9293513259926063,0
91.57508239746093,92.06166229248046,90.48531303405761,88.93534591674805,91.74151446181561,92.06166229248046,90.48531303405761,88.93534591674805,39.94359845446762,64.07110354726699,62.11046256453515,-1.2375210977869813,-2.185061044175266,0.9475399463882845,29.290903376257837,-139.06829879390745,-95.03721083322873,39.53352708267764,-3.56010139327515,2.65089621091511,2.9551088287404887,2.9655482916578535,94.41347042816713,91.57508239746093,88.73669436675473,-3.33984375,-2.8465604594277774,-2.5471443763146056,100.0,14.285714285714286,-85.71428571428572,-0.7184478484588137,-0.023816903132514944,1.0328932963336674,0.9769924212887074,0.42427777983029763,0.12628714593039897,1.384746246967402,0.09106400826718031,1.0,1.3867953797934585,3.3596275907932167,4.869729796966082,13053671.512268944,19219467.129748665,-6165795.617479721,-12737412.531193819,54753920.819960736,55070179.801035866,316258.9810751241,54406812.96543017,19039745.638388738,24963602.52743197,209080909.1394971,209080909.1394971,19039745.638388738,19039745.638388738,19039745.638388738,19039745.638388738,19039745.638388738,19039745.638388738,19039745.638388738,19039745.638388738,0.05415961301744341,0.053828023549989674,3909815.622675985,3885079.0484039364,3887554.916427591,3887554.916427591,38873.33856782622,38873.33856782622,150765507.43242052,105889846.85456927,44875660.57785125,44875660.57785125,44875660.57785125,71981165.27030061,71981165.27030061,44875660.57785125,44875660.57785125,62141402.565362506,55172309.357011616,0.0026195567928845075,0.0,90.47332000732422,2022-02-11,0,0,1,0,0,0,0,0,0,0,0,-4.595641327555321,0
