SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
21.17946891784668,21.275862884521484,20.919715213775635,20.57988285064697,21.17946891784668,21.275862884521484,20.919715213775635,20.57988285064697,37.30157697358303,63.54511556418435,52.01027590014426,-0.21575019913608173,-0.2684238929081333,0.052673693772051555,20.020904048344356,-247.44449945968066,-100.0,47.6841305135895,1.4604337435426995,0.516703830933116,2.556838521673504,0.4777078897031899,21.574369647511944,21.17946891784668,20.784568188181417,0.3070945739746094,-1.7666813025498256,-0.368123421302208,100.0,64.28571428571429,-35.714285714285715,0.34883607459058547,-0.027399300244805858,1.0175797351296203,1.006122433409399,0.08337486968648301,0.04572565689334624,0.7506652237105506,0.6185462979587201,1.0,0.07392438859345955,1.8646844056424203,1.6505353109692307,29431517.5073629,29431517.5073629,-22649202.33736885,-4809910.0985048525,13942989.707047,15915394.778536197,1972405.071489196,15485864.637350172,40140476.24439058,35435570.857105695,64894861.34968257,64894861.34968257,17312005.08791054,38787113.89298758,40408552.1307796,40140476.24439058,40408552.1307796,40408552.1307796,38933920.7514731,40140476.24439058,0.07656593526455951,0.07609037044925168,24319671.307619106,24075373.661995478,29326112.9888027,29326112.9888027,294231.9512309501,293280.8216003344,877854556.3165351,396408811.3896525,481445744.9268826,470779159.01489884,470780110.14452946,826298194.2371618,826297243.1075312,470780110.14452946,470779159.01489884,361404577.820031,361404577.820031,0.00021571620022362852,104025.14136767923,21.02762794494629,2021-12-31,0,0,0,0,0,0,0,0,1,0,0,3.7124656436694417,1
21.17946891784668,21.275862884521484,20.919715213775635,20.57988285064697,21.17946891784668,21.275862884521484,20.919715213775635,20.57988285064697,37.30157697358303,63.54511556418435,52.01027590014426,-0.21575019913608173,-0.2684238929081333,0.052673693772051555,20.020904048344356,-247.44449945968066,-100.0,47.6841305135895,1.4604337435426995,0.516703830933116,2.556838521673504,0.4777078897031899,21.574369647511944,21.17946891784668,20.784568188181417,0.3070945739746094,-1.7666813025498256,-0.368123421302208,100.0,64.28571428571429,-35.714285714285715,0.017857507782643754,-0.002839848182231375,1.0229697043711221,1.0004070097275557,0.08337486968648301,0.04572565689334624,0.7506652237105506,0.6185462979587201,1.0,0.07392438859345955,1.8646844056424203,1.6505353109692307,29515336.5823041,29515336.5823041,-22713705.813535154,-4823608.414091406,13982698.447816724,15960720.802494263,1978022.35467754,15529967.38700427,40254793.747239776,35536489.091053806,65079677.75425319,65079677.75425319,17361308.568489924,38897577.10662704,40523633.0965663,40254793.747239776,40523633.0965663,40523633.0965663,39044802.061633416,40254793.747239776,0.07678399013938131,0.076307070945969,24388932.17231522,24143938.78265932,29409631.878432762,29409631.878432762,295069.9049641939,294116.06657736923,880354629.8117249,397537758.26984346,482816871.5418815,472119907.87707883,472120861.71546566,828651438.518542,828650484.6801553,472120861.71546566,472119907.87707883,362433834.8872146,362433834.8872146,0.0002163305461318221,104321.39830101219,20.967912673950195,2022-01-03,0,0,0,0,0,0,0,0,1,0,0,2.5313772800974976,1
21.17946891784668,21.275862884521484,20.919715213775635,20.57988285064697,21.17946891784668,21.275862884521484,20.919715213775635,20.57988285064697,37.30157697358303,63.54511556418435,52.01027590014426,-0.21575019913608173,-0.2684238929081333,0.052673693772051555,20.020904048344356,-247.44449945968066,-100.0,47.6841305135895,1.4604337435426995,0.516703830933116,2.556838521673504,0.6568479514846892,21.574369647511944,21.17946891784668,20.784568188181417,0.3070945739746094,-1.7666813025498256,-0.368123421302208,100.0,64.28571428571429,-35.714285714285715,0.7636349134238942,0.026444287276936373,1.0221774661826306,1.016928661238808,0.08337486968648301,0.04572565689334624,0.7506652237105506,0.6185462979587201,1.0,0.07392438859345955,1.8646844056424203,1.6505353109692307,28754932.876684044,28754932.876684044,-22128532.54197805,-4699337.775933268,13622462.145423941,15549524.704196665,1927062.5587727258,15129868.790252477,39217709.3742049,34620962.41514373,63403029.81947872,63403029.81947872,16914029.123341803,37895458.71000829,39479622.61456178,39217709.3742049,39479622.61456178,39479622.61456178,38038890.708053656,39217709.3742049,0.07480580396923661,0.07434117164644632,23760600.03901122,23521918.41479385,28651951.44341818,28651951.44341818,287468.0181103521,286538.75346477155,857674050.821819,387295991.8014402,470378059.0203788,459956681.2628186,459957610.52746415,807302889.0022655,807301959.7376199,459957610.52746415,459956681.2628186,353096450.90306723,353096450.90306723,0.00021075722161767533,101633.76580113023,21.52239418029785,2022-01-04,0,0,0,0,0,0,0,0,1,0,0,-1.3088078420883924,0
21.17946891784668,21.275862884521484,20.919715213775635,20.57988285064697,21.17946891784668,21.275862884521484,20.919715213775635,20.57988285064697,37.30157697358303,63.54511556418435,52.01027590014426,-0.21575019913608173,-0.2684238929081333,0.052673693772051555,20.020904048344356,-247.44449945968066,-100.0,47.6841305135895,1.4604337435426995,0.516703830933116,2.556838521673504,0.7336215642298356,21.574369647511944,21.17946891784668,20.784568188181417,0.3070945739746094,-1.7666813025498256,-0.368123421302208,100.0,64.28571428571429,-35.714285714285715,-0.9418591756711189,-0.01862861114116865,1.0348037491790913,0.9683222731478428,0.08337486968648301,0.04572565689334624,0.7506652237105506,0.6185462979587201,1.0,0.07392438859345955,1.8646844056424203,1.6505353109692307,29300765.44224624,29300765.44224624,-22548581.294702083,-4788541.65638332,13881046.76789544,15844689.259056276,1963642.4911608365,15417067.342717165,39962148.70275406,35278145.265068345,64606560.30863678,64606560.30863678,17235095.006193276,38614798.780790105,40229033.638804056,39962148.70275406,40229033.638804056,40229033.638804056,38760953.43709423,39962148.70275406,0.07622578446700294,0.07575233238956815,24211629.061899565,23968416.729721308,29195829.192387134,29195829.192387134,292924.8003089113,291977.8961540417,873954611.4332399,394647730.9184648,479306880.5147751,468687681.83436674,468688628.7385216,822627292.9568712,822626346.0527163,468688628.7385216,468687681.83436674,359799006.6876298,359799006.6876298,0.00021475786232442567,103563.0006692095,21.121461868286133,2022-01-05,0,0,0,0,0,0,0,0,1,0,0,0.9309962344211241,1
21.17946891784668,21.275862884521484,20.919715213775635,20.57988285064697,21.17946891784668,21.275862884521484,20.919715213775635,20.57988285064697,37.30157697358303,63.54511556418435,52.01027590014426,-0.21575019913608173,-0.2684238929081333,0.052673693772051555,20.020904048344356,-247.44449945968066,-100.0,47.6841305135895,1.4604337435426995,0.516703830933116,2.556838521673504,0.38387047382468253,21.574369647511944,21.17946891784668,20.784568188181417,0.3070945739746094,-1.7666813025498256,-0.368123421302208,100.0,64.28571428571429,-35.714285714285715,-0.08888691089268422,0.006461960555473212,1.0182185765866862,0.9983974755750855,0.08337486968648301,0.04572565689334624,0.7506652237105506,0.6185462979587201,1.0,0.07392438859345955,1.8646844056424203,1.6505353109692307,29112640.70633623,29112640.70633623,-22403808.76616277,-4757796.960096227,13791923.899671674,15742958.879748901,1951034.980077229,15318082.497830698,39705572.85711889,35051642.93104341,64191755.71521846,64191755.71521846,17124437.56610643,38366873.55722648,39970744.26598436,39705572.85711889,39970744.26598436,39970744.26598436,38512089.831692986,39705572.85711889,0.07573637897346205,0.07526596668170142,24056178.982201178,23814528.187923737,29008378.1967018,29008378.1967018,291044.0849123042,290103.2603287829,868343410.5655601,392113906.3225559,476229504.24300426,465678485.82741743,465679426.65200096,817345637.6859564,817344696.8613728,465679426.65200096,465678485.82741743,357488927.3401394,357488927.3401394,0.00021337901554262354,102898.07735212604,21.25794792175293,2022-01-06,0,0,0,0,0,0,0,0,1,0,0,-0.44518369064879176,0
21.19652900695801,21.275862884521484,20.919715213775635,20.57988285064697,21.15728874206543,21.275862884521484,20.919715213775635,20.57988285064697,37.30157697358303,63.54511556418435,52.01027590014426,-0.21575019913608173,-0.2684238929081333,0.052673693772051555,20.020904048344356,-247.44449945968066,-100.0,47.6841305135895,1.4604337435426995,0.516703830933116,2.556838521673504,0.26444593112123727,21.570534312148222,21.19652900695801,20.822523701767796,0.3070945739746094,-1.7666813025498256,-0.368123421302208,100.0,64.28571428571429,-35.714285714285715,-0.4838675936750277,-0.0068218970045365035,1.0125455841674154,0.9939759188422378,0.08337486968648301,0.04572565689334624,0.7506652237105506,0.6185462979587201,1.0,0.07392438859345955,1.8646844056424203,1.6505353109692307,29312608.30110066,29312608.30110066,-22557695.03837431,-4790477.10148515,13886657.245135287,15851093.40637649,1964436.1612412038,15423298.65270969,39978300.706958145,35292404.07669712,64632673.154607065,64632673.154607065,17242061.131290015,38630406.209631994,40245293.513249084,39978300.706958145,40245293.513249084,40245293.513249084,38776619.93910159,39978300.706958145,0.07625659360092436,0.07578295016240931,24221414.9805023,23978104.346137118,29207629.637837775,29207629.637837775,293043.19540926645,292095.90853223635,874307848.6593723,394807240.65494925,479500608.0044231,468877117.22893727,468878064.5158143,822959784.575204,822958837.288327,468878064.5158143,468877117.22893727,359944431.17698526,359944431.17698526,0.00021484466371043037,103604.85902959546,21.11292839050293,2022-01-07,0,0,0,0,0,0,0,0,1,0,0,-1.6349880818537472,0
21.290364074707032,21.275862884521484,20.919715213775635,20.57988285064697,21.250555165608723,21.275862884521484,20.919715213775635,20.57988285064697,37.30157697358303,63.54511556418435,52.01027590014426,-0.21575019913608173,-0.2684238929081333,0.052673693772051555,20.020904048344356,-247.44449945968066,-100.0,47.6841305135895,1.4604337435426995,0.516703830933116,2.556838521673504,0.5630113525601601,21.620731225875826,21.290364074707032,20.959996923538238,0.3070945739746094,-1.7666813025498256,-0.368123421302208,100.0,64.28571428571429,-35.714285714285715,0.43939253821923036,0.015353607808294312,1.0269497694397887,1.0116746781963486,0.08337486968648301,0.04572565689334624,0.7506652237105506,0.6185462979587201,1.0,0.07392438859345955,1.8646844056424203,1.6505353109692307,28869359.477998804,28869359.477998804,-22216590.225218717,-4718038.193438541,13676671.002440741,15611402.06178229,1934731.059341548,15190076.180456843,39373771.26502152,34758732.13557397,63655334.119628355,63655334.119628355,16981336.35286736,38046258.872333355,39636726.755835466,39373771.26502152,39636726.755835466,39636726.755835466,38190261.63978814,39373771.26502152,0.07510348416009385,0.07463700289201873,23855152.327459373,23615520.900049184,28765968.24320575,28765968.24320575,288611.96055807493,287678.9980219247,861087055.7170932,388837186.9847057,472249868.73238754,461787020.42635036,461787953.38888645,810515448.2600553,810514515.2975192,461787953.38888645,461787020.42635036,354501553.3592759,354501553.3592759,0.00021159590319887308,102038.20445690166,21.437088012695312,2022-01-10,0,0,0,0,0,0,0,0,1,0,0,-3.042180552223965,0
21.257948303222655,21.275862884521484,20.919715213775635,20.57988285064697,21.287141884697807,21.275862884521484,20.919715213775635,20.57988285064697,37.30157697358303,63.54511556418435,52.01027590014426,-0.21575019913608173,-0.2684238929081333,0.052673693772051555,20.020904048344356,-247.44449945968066,-100.0,47.6841305135895,1.4604337435426995,0.516703830933116,2.556838521673504,0.6824391405131784,21.514431229328572,21.257948303222655,21.001465377116737,0.3070945739746094,-1.7666813025498256,-0.368123421302208,100.0,64.28571428571429,-35.714285714285715,-0.13749818206093334,-0.0035813021700461523,1.0326797859219279,0.9956262940488523,0.08337486968648301,0.04572565689334624,0.7506652237105506,0.6185462979587201,1.0,0.07392438859345955,1.8646844056424203,1.6505353109692307,28973120.97903403,28973120.97903403,-22296440.516023055,-4734995.643612169,13725827.33767082,15667512.157069627,1941684.8193988064,15244671.957218872,39515287.44971518,34883661.06665112,63884122.46604751,63884122.46604751,17042370.230356064,38183003.74650961,39779188.04831557,39515287.44971518,39779188.04831557,39779188.04831557,38327524.08496612,39515287.44971518,0.07537341914965831,0.07490526126674119,23940891.895557772,23700399.191103242,28869358.138153758,28869358.138153758,289649.2821608298,288712.9663949955,864181952.4186047,390234735.48974246,473947216.9288622,463446763.325549,463447699.6413148,813428581.8052521,813427645.4894862,463447699.6413148,463446763.325549,355775693.6228972,355775693.6228972,0.00021235641569121124,102404.94751767015,21.360315322875977,2022-01-11,0,0,0,0,0,0,0,0,1,0,0,-3.2573301245821376,0
21.319367599487304,21.275862884521484,20.919715213775635,20.57988285064697,21.334280706334997,21.275862884521484,20.919715213775635,20.57988285064697,37.30157697358303,63.54511556418435,52.01027590014426,-0.21575019913608173,-0.2684238929081333,0.052673693772051555,20.020904048344356,-247.44449945968066,-100.0,47.6841305135895,1.4604337435426995,0.516703830933116,2.556838521673504,0.25591527918587076,21.56242636681389,21.319367599487304,21.076308832160716,0.3070945739746094,-1.7666813025498256,-0.368123421302208,100.0,64.28571428571429,-35.714285714285715,0.23333778379651174,0.0031948510919364015,1.0120144634625095,1.0027944752217512,0.08337486968648301,0.04572565689334624,0.7506652237105506,0.6185462979587201,1.0,0.07392438859345955,1.8646844056424203,1.6505353109692307,28880850.960805845,28880850.960805845,-22225433.565328103,-4719916.214141569,13682115.017566945,15617616.198903115,1935501.1813361703,15196122.608310511,39389444.04140872,34772567.89015781,63680672.20093111,63680672.20093111,16988095.793958813,38061403.230836935,39652504.201967895,39389444.04140872,39652504.201967895,39652504.201967895,38205463.31876423,39389444.04140872,0.07513337919110873,0.07466671223961115,23864647.899158467,23624921.086174164,28777418.571009055,28777418.571009055,288726.8428915464,287793.5089885512,861429812.4416987,388991964.08851975,472437848.3531789,461970835.2979545,461971768.63185745,810838074.8962859,810837141.5623829,461971768.63185745,461970835.2979545,354642663.12337023,354642663.12337023,0.00021168012919929762,102078.82088530116,21.428558349609375,2022-01-12,0,0,0,0,0,0,0,0,1,0,0,-2.2812374051335076,0
21.37225685119629,21.275862884521484,20.919715213775635,20.57988285064697,21.396985197655948,21.275862884521484,20.919715213775635,20.57988285064697,37.30157697358303,65.72187032566181,58.83651146461106,-0.21575019913608173,-0.2684238929081333,0.052673693772051555,20.020904048344356,-247.44449945968066,-100.0,47.6841305135895,1.4604337435426995,0.516703830933116,2.556838521673504,0.42652555708925277,21.65126653767813,21.37225685119629,21.09324716471445,0.3070945739746094,-1.7666813025498256,-0.368123421302208,100.0,64.28571428571429,-35.714285714285715,-0.0444453863434076,0.004379008104863358,1.0178784569557184,0.9992079026628249,0.08337486968648301,0.04572565689334624,0.7506652237105506,0.6185462979587201,1.0,0.07392438859345955,1.8646844056424203,1.6505353109692307,28754932.876684044,28754932.876684044,-22128532.54197805,-4699337.775933268,13622462.145423941,15549524.704196665,1927062.5587727258,15129868.790252477,39217709.3742049,34620962.41514373,63403029.81947872,63403029.81947872,16914029.123341803,37895458.71000829,39479622.61456178,39217709.3742049,39479622.61456178,39479622.61456178,38038890.708053656,39217709.3742049,0.07480580396923661,0.07434117164644632,23760600.03901122,23521918.41479385,28651951.44341818,28651951.44341818,287468.0181103521,286538.75346477155,857674050.821819,387295991.8014402,470378059.0203788,459956681.2628186,459957610.52746415,807302889.0022655,807301959.7376199,459957610.52746415,459956681.2628186,353096450.90306723,353096450.90306723,0.00021075722161767533,101633.76580113023,21.52239418029785,2022-01-13,0,0,0,0,0,0,0,0,1,0,0,-2.227795928954913,0
