SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
104.63881072998046,106.08631591796875,104.76669044494629,97.79545608520507,104.63881072998046,106.08631591796875,104.76669044494629,97.79545608520507,57.34229859526677,71.07586108759114,73.12780936303176,-2.955764602108786,-1.1337487867494676,-1.8220158153593187,13.971790335478945,-49.848910133554924,-61.672756967436754,49.749015480883976,8.14476263790156,3.148955606838181,3.0730013261655325,4.904484354323756,109.63421252163734,104.63881072998046,99.64340893832359,8.149703979492173,-0.42693422345656723,-0.4501944810916285,7.142857142857143,64.28571428571429,57.142857142857146,-0.3680560338661568,0.2495088243930259,1.0132049039130084,0.995167771901694,0.008773037111840444,0.005028276519033896,0.43921989396617017,0.044651461612592355,1.0,0.11261168923562961,1.751557648847868,0.6714975845410628,35568421.01410643,48070835.930837855,-17699262.044389572,-25364611.55768534,40275565.23935064,42804031.24569201,5006962.328762946,20087812.93575553,4167471.6389104757,7185640.547665784,93333375.62538353,93333375.62538353,4563431.41429089,4167471.6389104757,4237429.196398181,4167471.6389104757,4237429.196398181,3218047.644434468,4167471.6389104757,3148090.086946762,0.006795877013091423,0.006695937645251843,6206234.742837902,6156265.058918113,6246210.489973734,6086307.501430406,59963.620703747845,59963.620703747845,828807171.4304188,353775368.21532834,475031803.21509045,473182924.9100582,473182924.9100582,621343037.7322352,676589520.2739549,-208083757.77878898,-208083757.77878898,208643418.23869064,151937820.92651308,0.0026983629316686534,-523482.4087437187,100.0606689453125,2021-12-31,0,0,0,0,0,0,0,0,0,1,0,-6.079853287251251,0
104.63881072998046,106.08631591796875,104.76669044494629,97.79545608520507,104.63881072998046,106.08631591796875,104.76669044494629,97.79545608520507,57.34229859526677,71.07586108759114,73.12780936303176,-2.955764602108786,-1.1337487867494676,-1.8220158153593187,13.971790335478945,-49.848910133554924,-61.672756967436754,49.749015480883976,8.14476263790156,3.148955606838181,3.0730013261655325,4.904484354323756,109.63421252163734,104.63881072998046,99.64340893832359,8.149703979492173,-0.42693422345656723,-0.4501944810916285,7.142857142857143,64.28571428571429,57.142857142857146,0.8467289852902334,0.043334915218672165,1.0490690501148292,1.0414266012117863,0.008773037111840444,0.005028276519033896,0.43921989396617017,0.044651461612592355,1.0,0.11261168923562961,1.751557648847868,0.6714975845410628,34091086.663817495,46074213.78279353,-16964123.203602355,-24311092.428426187,38602719.65585404,41026165.82779723,4798998.15076498,19253465.634805612,3994375.7063253433,6887184.970858325,89456773.91216397,89456773.91216397,4373889.292619372,3994375.7063253433,4061427.5766953127,3994375.7063253433,4061427.5766953127,3084386.03701861,3994375.7063253433,3017334.1666486403,0.006513610264511352,0.0064178218782685375,5948458.785678748,5900564.592557342,5986774.140175874,5833512.722187372,57473.03174568839,57473.03174568839,794382665.9502807,339081308.4609372,455301357.4893434,453529272.3438514,453529272.3438514,595535554.9488231,648487374.8638507,-199440998.996163,-199440998.996163,199977413.95912275,145627083.6049501,0.0025862864285559777,-501739.56713985966,104.39678955078124,2022-01-03,0,0,0,0,0,0,0,0,0,1,0,-10.836982011029903,0
104.63881072998046,106.08631591796875,104.76669044494629,97.79545608520507,104.63881072998046,106.08631591796875,104.76669044494629,97.79545608520507,57.34229859526677,71.07586108759114,73.12780936303176,-2.955764602108786,-1.1337487867494676,-1.8220158153593187,13.971790335478945,-49.848910133554924,-61.672756967436754,49.749015480883976,8.14476263790156,3.148955606838181,3.0730013261655325,2.1176427464988734,109.63421252163734,104.63881072998046,99.64340893832359,8.149703979492173,-0.42693422345656723,-0.4501944810916285,7.142857142857143,64.28571428571429,57.142857142857146,0.08658187378830712,0.005532285024236527,1.020379402021039,1.0017496682871874,0.008773037111840444,0.005028276519033896,0.43921989396617017,0.044651461612592355,1.0,0.11261168923562961,1.751557648847868,0.6714975845410628,33903522.712844364,45820720.496988304,-16870789.18922376,-24177336.51171649,38390333.38936858,40800446.13068626,4772594.7960480545,19147536.008096986,3972399.2613813146,6849292.731254593,88964596.40777002,88964596.40777002,4349824.821899127,3972399.2613813146,4039082.2226035427,3972399.2613813146,4039082.2226035427,3067416.216222502,3972399.2613813146,3000733.2550002737,0.0064777733758736075,0.0063825120026989954,5915731.274143397,5868100.58755609,5953835.823413242,5801417.626333863,57156.823904767116,57156.823904767116,790012093.8743737,337215734.9008085,452796358.9735651,451034023.56983477,451034023.56983477,592259009.3011968,644919496.3921223,-198343705.08685935,-198343705.08685935,198877168.7766372,144825865.63736242,0.0025720570757145206,-498979.0726886169,104.9743423461914,2022-01-04,0,0,0,0,0,0,0,0,0,1,0,-11.854209224564485,0
104.63881072998046,106.08631591796875,104.76669044494629,97.79545608520507,104.63881072998046,106.08631591796875,104.76669044494629,97.79545608520507,57.34229859526677,71.07586108759114,73.12780936303176,-2.955764602108786,-1.1337487867494676,-1.8220158153593187,13.971790335478945,-49.848910133554924,-61.672756967436754,49.749015480883976,8.14476263790156,3.148955606838181,3.0730013261655325,4.02442804248777,109.63421252163734,104.63881072998046,99.64340893832359,8.149703979492173,-0.42693422345656723,-0.4501944810916285,7.142857142857143,64.28571428571429,57.142857142857146,0.41685696708063874,0.017640273629340397,1.0384076926722439,1.0159546807301179,0.008773037111840444,0.005028276519033896,0.43921989396617017,0.044651461612592355,1.0,0.11261168923562961,1.751557648847868,0.6714975845410628,33315822.487970036,45026441.7440674,-16578342.687888434,-23758234.749780264,37724856.59638079,40093191.26607914,4689864.306398705,18815623.265192404,3903539.7520324546,6730563.745111114,87422440.6336477,87422440.6336477,4274422.833508535,3903539.7520324546,3969066.7982296417,3903539.7520324546,3969066.7982296417,3014244.125070624,3903539.7520324546,2948717.078873437,0.0063654844877267846,0.006271874421730802,5813185.0983504895,5766380.065352499,5850629.124748883,5700853.019155311,56166.039597589275,56166.039597589275,776317638.3112793,331370272.6191771,444947365.6921022,443215579.47117656,443215579.47117656,581992502.31022,633740146.792799,-194905518.41023436,-194905518.41023436,195429734.77981186,142315383.33369163,0.0025274717818915176,-490329.5256869543,106.82611846923828,2022-01-05,0,0,0,0,0,0,0,0,0,1,0,-10.83761911675926,0
104.63881072998046,106.08631591796875,104.76669044494629,97.79545608520507,104.63881072998046,106.08631591796875,104.76669044494629,97.79545608520507,57.34229859526677,71.07586108759114,73.12780936303176,-2.955764602108786,-1.1337487867494676,-1.8220158153593187,13.971790335478945,-49.848910133554924,-61.672756967436754,49.749015480883976,8.14476263790156,3.148955606838181,3.0730013261655325,2.7318477079931682,109.63421252163734,104.63881072998046,99.64340893832359,8.149703979492173,-0.42693422345656723,-0.4501944810916285,7.142857142857143,64.28571428571429,57.142857142857146,-0.0033564177728820413,0.001029859277085876,1.0256896841114966,0.9999142625071449,0.008773037111840444,0.005028276519033896,0.43921989396617017,0.044651461612592355,1.0,0.11261168923562961,1.751557648847868,0.6714975845410628,33281547.177853152,44980118.551692516,-16561286.892941257,-23733792.28361655,37686045.273039676,40051943.40060271,4685039.375134709,18796265.756528474,3899523.7912797877,6723639.3427581955,87332500.44787036,87332500.44787036,4270025.308331359,3899523.7912797877,3964983.423267698,3899523.7912797877,3964983.423267698,3011143.0714438646,3899523.7912797877,2945683.439455955,0.0063589356788255535,0.006265421918842825,5807204.494927454,5760447.614936089,5844609.998920545,5694987.982948179,56108.25598963723,56108.25598963723,775518962.9127675,331029358.9628614,444489603.9499062,442759599.39022565,442759599.39022565,581393748.564621,633088155.0830735,-194704999.66003948,-194704999.66003948,195228676.71594274,142168969.30174246,0.0025248715195336758,-489825.07478953304,106.9361343383789,2022-01-06,0,0,0,0,0,0,0,0,0,1,0,-11.024145901784726,0
106.19541015625,106.08631591796875,104.76669044494629,97.79545608520507,105.70709584554037,106.08631591796875,104.76669044494629,97.79545608520507,57.34229859526677,71.07586108759114,73.12780936303176,-2.955764602108786,-1.1337487867494676,-1.8220158153593187,13.971790335478945,-49.848910133554924,-61.672756967436754,49.749015480883976,8.14476263790156,3.148955606838181,3.0730013261655325,2.310153865020723,108.78604800024131,106.19541015625,103.6047723122587,8.149703979492173,-0.42693422345656723,-0.4501944810916285,7.142857142857143,64.28571428571429,57.142857142857146,0.583332828744609,0.008486670515034156,1.0217786214882019,1.012653880036783,0.008773037111840444,0.005028276519033896,0.43921989396617017,0.044651461612592355,1.0,0.11261168923562961,1.751557648847868,0.6714975845410628,33001474.536947787,44601599.47252567,-16421919.473148225,-23534066.41606448,37368907.66617016,39714896.16233419,4645613.583312965,18638090.42406998,3866708.311859294,6667058.216371301,86597575.35840274,86597575.35840274,4234091.964894942,3866708.311859294,3931617.0844804333,3866708.311859294,3931617.0844804333,2985803.5405724044,3866708.311859294,2920894.7679512654,0.006305423626053525,0.006212696808023326,5758335.399675352,5711971.990660252,5795426.126887431,5647063.218039113,55636.09081811934,55636.09081811934,768992774.6062424,328243663.1451011,440749111.4611414,439033665.3275827,439033665.3275827,576501173.0573525,627760558.0644466,-193066507.82067713,-193066507.82067713,193585778.00164622,140972581.45131138,0.0025036240868153703,-485703.07284218183,107.84366607666016,2022-01-07,0,0,0,0,0,0,0,0,0,1,0,-11.51657005854498,0
106.65193939208984,106.08631591796875,104.76669044494629,97.79545608520507,106.03120914035374,106.08631591796875,104.76669044494629,97.79545608520507,57.34229859526677,71.07586108759114,73.12780936303176,-2.955764602108786,-1.1337487867494676,-1.8220158153593187,13.971790335478945,-49.848910133554924,-61.672756967436754,49.749015480883976,8.14476263790156,3.148955606838181,3.0730013261655325,5.509526694995927,108.51664430303536,106.65193939208984,104.78723448114432,8.149703979492173,-0.42693422345656723,-0.4501944810916285,7.142857142857143,64.28571428571429,57.142857142857146,-0.30282846055121804,-0.010795537550180145,1.0533605813974045,0.9846010689802085,0.008773037111840444,0.005028276519033896,0.43921989396617017,0.044651461612592355,1.0,0.11261168923562961,1.751557648847868,0.6714975845410628,33361631.280168105,45088352.47474251,-16601137.67833035,-23790901.991870373,37776727.74910859,40148318.84601293,4696312.804541787,18841494.48528741,3908907.0648581344,6739818.176577934,87542645.27268614,87542645.27268614,4280300.105408924,3908907.0648581344,3974524.2098317724,3908907.0648581344,3974524.2098317724,3018388.6687873364,3908907.0648581344,2952771.5238136984,0.006374236940296239,0.00628049816176247,5821178.146947006,5774308.757680122,5858673.658360513,5708691.612706484,56243.26712026093,56243.26712026093,777385064.2583932,331825902.1316861,445559162.1267071,443824994.72383237,443824994.72383237,582792733.9001437,634611530.6736108,-195173510.78515878,-195173510.78515878,195698447.9449479,142511065.00488782,0.0025309470204117417,-491003.7219598779,106.67943572998048,2022-01-10,0,0,0,0,0,0,0,0,0,1,0,-12.278391127542235,0
107.20930480957031,106.08631591796875,104.76669044494629,97.79545608520507,106.60786257143374,106.08631591796875,104.76669044494629,97.79545608520507,57.34229859526677,71.07586108759114,73.12780936303176,-2.955764602108786,-1.1337487867494676,-1.8220158153593187,13.971790335478945,-49.848910133554924,-61.672756967436754,49.749015480883976,8.14476263790156,3.148955606838181,3.0730013261655325,2.686008091275909,108.19284287174466,107.20930480957031,106.22576674739597,8.149703979492173,-0.42693422345656723,-0.4501944810916285,7.142857142857143,64.28571428571429,57.142857142857146,0.3959056454909888,0.01014003960755172,1.025434031100645,1.0099665234830526,0.008773037111840444,0.005028276519033896,0.43921989396617017,0.044651461612592355,1.0,0.11261168923562961,1.751557648847868,0.6714975845410628,33026738.840220004,44635744.26003322,-16434491.285762751,-23552082.93803832,37397515.461108916,39745299.93050359,4649170.03623215,18652358.82799725,3869668.473271071,6672162.187726379,86663870.1963514,86663870.1963514,4237333.37713438,3869668.473271071,3934626.936851161,3869668.473271071,3934626.936851161,2988089.3246841365,3869668.473271071,2923130.8611040465,0.006310250747780164,0.00621745294266575,5762743.69760512,5716344.795047914,5799862.819650886,5651386.331467823,55678.683068648505,55678.683068648505,769581477.5943482,328494950.32451475,441086527.26983345,439369767.8752168,439369767.8752168,576942513.9573358,628241140.624584,-193214310.02872175,-193214310.02872175,193733977.73736247,141080503.1154439,0.0025055407380891828,-486074.90318930143,107.76116943359376,2022-01-11,0,0,0,0,0,0,0,0,0,1,0,-13.184627361645813,0
107.38898010253907,106.08631591796875,104.76669044494629,97.79545608520507,106.98007335898318,106.08631591796875,104.76669044494629,97.79545608520507,57.34229859526677,71.07586108759114,73.12780936303176,-2.955764602108786,-1.1337487867494676,-1.8220158153593187,13.971790335478945,-49.848910133554924,-61.672756967436754,49.749015480883976,8.14476263790156,3.148955606838181,3.0730013261655325,2.2001372278415374,108.35494363731547,107.38898010253907,106.42301656776266,8.149703979492173,-0.42693422345656723,-0.4501944810916285,7.142857142857143,64.28571428571429,57.142857142857146,0.2875017484073587,-0.0003403313058356616,1.0207827660782647,1.0059065437699777,0.008773037111840444,0.005028276519033896,0.43921989396617017,0.044651461612592355,1.0,0.11261168923562961,1.751557648847868,0.6714975845410628,33037982.70001448,44650940.37287711,-16440086.361822322,-23560101.17803786,37410247.33943758,39758831.1054122,4650752.83301693,18658708.970786486,3870985.8909542114,6674433.706465415,86693374.6657587,86693374.6657587,4238775.965293794,3870985.8909542114,3935966.4694594378,3870985.8909542114,3935966.4694594378,2989106.611240422,3870985.8909542114,2924126.0327351955,0.006312399054793439,0.006219569656928829,5764705.607392242,5718290.908459938,5801837.366538086,5653310.329954712,55697.63871876563,55697.63871876563,769843479.430992,328606785.5009307,441236693.93006134,439519350.069566,439519350.069566,577138932.4038495,628455023.5434055,-193280089.2939032,-193280089.2939032,193799933.921945,141128533.57356563,0.0025063937423444533,-486240.3860148239,107.72449493408205,2022-01-12,0,0,0,0,0,0,0,0,0,1,0,-12.727384112866712,0
107.53382110595703,106.08631591796875,104.76669044494629,97.79545608520507,107.20682869114503,106.08631591796875,104.76669044494629,97.79545608520507,57.34229859526677,73.46718651064006,72.94878369982455,-2.955764602108786,-1.1337487867494676,-1.8220158153593187,13.971790335478945,-49.848910133554924,-61.672756967436754,49.749015480883976,8.14476263790156,3.148955606838181,3.0730013261655325,2.4659959953026203,108.3963888608966,107.53382110595703,106.67125335101747,8.149703979492173,-0.42693422345656723,-0.4501944810916285,7.142857142857143,64.28571428571429,57.142857142857146,-0.26765820343520974,-0.0005955523732326107,1.0229483229260636,0.9939065572242022,0.008773037111840444,0.005028276519033896,0.43921989396617017,0.044651461612592355,1.0,0.11261168923562961,1.751557648847868,0.6714975845410628,33057670.273999702,44677548.19273351,-16449883.128759054,-23574140.81354629,37432540.37769564,39782523.68180408,4653524.250428168,18669827.831059117,3873292.6395779364,6678411.050015675,86745035.87774184,86745035.87774184,4241301.882695629,3873292.6395779364,3938311.9404821224,3873292.6395779364,3938311.9404821224,2990887.8415925554,3873292.6395779364,2925868.5406883694,0.006316160659263782,0.006223275943686373,5768140.837357071,5721698.479568367,5805294.7235880345,5656679.17866418,55730.82934644513,55730.82934644513,770302234.7550068,328802604.67246854,441499630.0825383,439781262.84435624,439781262.84435624,577482853.6878644,628829524.4590559,-193395266.30372232,-193395266.30372232,193915420.71095583,141212633.0923342,0.002507887320590031,-486530.140194466,107.66033935546876,2022-01-13,0,0,0,0,0,0,0,0,0,1,0,-12.7695224294705,0
