SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
266.55474853515625,268.3376159667969,271.39545288085935,279.92222290039064,266.55474853515625,268.3376159667969,271.39545288085935,279.92222290039064,68.9122692177439,63.41734657174397,67.17076715889378,3.81918724401379,3.864546144520274,-0.045358900506483835,36.762815872236324,31.438221325283426,-32.965752907243626,59.0826183267185,3.739397507805875,4.106445512240725,1.5085260027348095,2.166882015361182,273.54502938983364,266.55474853515625,259.56446768047886,9.799407958984375,1.629465248324832,4.444161243927795,7.142857142857143,78.57142857142857,71.42857142857143,0.11931473357492794,-0.48622030166248587,1.0065281127900685,1.0007757636158858,0.4315223821731414,0.18356757015869782,0.4773290700622588,0.36451739564989766,1.0,0.5035906992351227,2.3507549933797223,8.053496319663513,214143048.45901984,292835410.0065074,-105232240.0540716,-185019777.03382224,51805232.29408841,54277962.88679387,2583392.918613572,54277962.88679387,233806598.99021,271321127.47306085,641414104.7325231,641414104.7325231,229521909.41067293,233806598.99021,233806598.99021,233806598.99021,233806598.99021,233806598.99021,233806598.99021,233806598.99021,0.030985451254272087,0.03071833529518354,29031688.810652964,28798916.332018655,28692069.94838323,28692069.94838323,317146778.22583836,317146778.22583836,1273681395.8373995,731863384.4221796,541818011.4152199,541818011.4152199,541818011.4152199,732897504.7780796,763699790.8032624,322359355.37033784,322359355.37033784,258625487.5318092,227823201.50662643,0.0005276150742762543,687483.2017827169,262.0584716796875,2021-06-30,0,0,0,0,0,0,0,0,0,1,0,10.713565367342671,1
266.55474853515625,268.3376159667969,271.39545288085935,279.92222290039064,266.55474853515625,268.3376159667969,271.39545288085935,279.92222290039064,68.9122692177439,63.41734657174397,67.17076715889378,3.81918724401379,3.864546144520274,-0.045358900506483835,36.762815872236324,31.438221325283426,-32.965752907243626,59.0826183267185,3.739397507805875,4.106445512240725,1.5085260027348095,2.166882015361182,273.54502938983364,266.55474853515625,259.56446768047886,9.799407958984375,1.629465248324832,4.444161243927795,7.142857142857143,78.57142857142857,71.42857142857143,0.8884059945504256,0.0025838661848915923,1.0083085689305027,1.0073811092321312,0.4315223821731414,0.18356757015869782,0.4773290700622588,0.36451739564989766,1.0,0.5035906992351227,2.3507549933797223,8.053496319663513,213591157.48979014,292080712.5301418,-104961034.78555797,-184542942.76435304,51671719.485394895,54138077.33944144,2576734.980230727,54138077.33944144,233204030.9803794,270621876.75681704,639761047.7947155,639761047.7947155,228930383.9329344,233204030.9803794,233204030.9803794,233204030.9803794,233204030.9803794,233204030.9803794,233204030.9803794,233204030.9803794,0.0309055953315709,0.030639167785609087,28956868.138250176,28724695.56248345,28618124.54409872,28618124.54409872,316329425.32046664,316329425.32046664,1270398855.1941385,729977220.9651866,540421634.2289519,540421634.2289519,540421634.2289519,731008676.1788387,761731578.3360358,321528568.57452154,321528568.57452154,257958956.10803175,227236053.9508347,0.0005262553009993821,685711.4152442731,262.735595703125,2021-07-01,0,0,0,0,0,0,0,0,0,1,0,8.517362579158402,1
266.55474853515625,268.3376159667969,271.39545288085935,279.92222290039064,266.55474853515625,268.3376159667969,271.39545288085935,279.92222290039064,68.9122692177439,63.41734657174397,67.17076715889378,3.81918724401379,3.864546144520274,-0.045358900506483835,36.762815872236324,31.438221325283426,-32.965752907243626,59.0826183267185,3.739397507805875,4.106445512240725,1.5085260027348095,6.191121769384154,273.54502938983364,266.55474853515625,259.56446768047886,9.799407958984375,1.629465248324832,4.444161243927795,7.142857142857143,78.57142857142857,71.42857142857143,0.8781793767755723,0.022275394572393692,1.0201834862385322,1.0177039309530027,0.4315223821731414,0.18356757015869782,0.4773290700622588,0.36451739564989766,1.0,0.5035906992351227,2.3507549933797223,8.053496319663513,208937003.30049804,285716269.882751,-102673932.42841573,-180521749.56391793,50545792.02408427,52958407.90737881,2520587.8904172843,52958407.90737881,228122512.01441276,264725022.42902476,625820645.9740924,625820645.9740924,223941987.79350784,228122512.01441276,228122512.01441276,228122512.01441276,228122512.01441276,228122512.01441276,228122512.01441276,228122512.01441276,0.03023216199436979,0.029971539908211435,28325897.592754357,28098784.060530644,27994535.226067297,27994535.226067297,309436602.89582115,309436602.89582115,1242716847.0835905,714071007.5199726,528645839.563618,528645839.563618,528645839.563618,715079987.3106713,745133437.0173897,314522456.7485686,314522456.7485686,252338026.99118382,222284577.2844655,0.000514788190925312,670769.7543000127,268.588134765625,2021-07-02,0,0,0,0,0,0,0,0,0,1,0,2.3096668869422623,1
266.55474853515625,268.3376159667969,271.39545288085935,279.92222290039064,266.55474853515625,268.3376159667969,271.39545288085935,279.92222290039064,68.9122692177439,63.41734657174397,67.17076715889378,3.81918724401379,3.864546144520274,-0.045358900506483835,36.762815872236324,31.438221325283426,-32.965752907243626,59.0826183267185,3.739397507805875,4.106445512240725,1.5085260027348095,4.904534303971104,273.54502938983364,266.55474853515625,259.56446768047886,9.799407958984375,1.629465248324832,4.444161243927795,7.142857142857143,78.57142857142857,71.42857142857143,-0.07297723524384281,3.6131863577093526e-05,1.018483439846324,0.9986692259151458,0.4315223821731414,0.18356757015869782,0.4773290700622588,0.36451739564989766,1.0,0.5035906992351227,2.3507549933797223,8.053496319663513,208929454.28995842,285705946.79445827,-102670222.76193348,-180515227.21235475,50543965.7764082,52956494.490544364,2520496.820170032,52956494.490544364,228114269.82073563,264715457.766218,625798034.7248749,625798034.7248749,223933896.644504,228114269.82073563,228114269.82073563,228114269.82073563,228114269.82073563,228114269.82073563,228114269.82073563,228114269.82073563,0.030231069689483983,0.029970457019747057,28324874.16226529,28097768.83578025,27993523.76788548,27993523.76788548,309425422.7786581,309425422.7786581,1242671947.0303295,714045207.7359388,528626739.2943907,528626739.2943907,528626739.2943907,715054151.0716347,745106514.9304419,314511092.8766673,314511092.8766673,252328909.8774356,222276546.01862836,0.0005147695913406641,670745.5190144249,268.59783935546875,2021-07-06,0,0,0,0,0,0,0,0,0,1,0,2.479169824303231,1
266.55474853515625,268.3376159667969,271.39545288085935,279.92222290039064,266.55474853515625,268.3376159667969,271.39545288085935,279.92222290039064,68.9122692177439,63.41734657174397,67.17076715889378,3.81918724401379,3.864546144520274,-0.045358900506483835,36.762815872236324,31.438221325283426,-32.965752907243626,59.0826183267185,3.739397507805875,4.106445512240725,1.5085260027348095,3.42447055028407,273.54502938983364,266.55474853515625,259.56446768047886,9.799407958984375,1.629465248324832,4.444161243927795,7.142857142857143,78.57142857142857,71.42857142857143,0.1497168079035243,0.0081752772906718,1.0127728977913817,1.0018969176480843,0.4315223821731414,0.18356757015869782,0.4773290700622588,0.36451739564989766,1.0,0.5035906992351227,2.3507549933797223,8.053496319663513,207235248.66769868,283389161.81544596,-101837671.55830796,-179051432.10559958,50134105.561721325,52527071.118880674,2500058.1515384014,52527071.118880674,226264494.8344304,262568884.32892674,620723448.4132744,620723448.4132744,222118020.23780495,226264494.8344304,226264494.8344304,226264494.8344304,226264494.8344304,226264494.8344304,226264494.8344304,226264494.8344304,0.029985926426132667,0.02972742706039015,28095188.208130214,27869924.475126017,27766524.728829008,27766524.728829008,306916296.94609755,306916296.94609755,1232595139.9739084,708255026.5017748,524340113.4721337,524340113.4721337,524340113.4721337,709255788.3320066,739064458.0502014,311960727.42615885,311960727.42615885,250282778.75999284,220474109.04179788,0.0005105953329107956,665306.4542675143,270.793701171875,2021-07-07,0,0,0,0,0,0,0,0,0,1,0,0.9037154775954295,1
267.8161926269531,268.3376159667969,271.39545288085935,279.92222290039064,267.1583964029948,268.3376159667969,271.39545288085935,279.92222290039064,68.9122692177439,63.41734657174397,67.17076715889378,3.81918724401379,3.864546144520274,-0.045358900506483835,36.762815872236324,31.438221325283426,-32.965752907243626,59.0826183267185,3.739397507805875,4.106445512240725,1.5085260027348095,4.894800885819279,273.1966638497759,267.8161926269531,262.43572140413033,9.799407958984375,1.629465248324832,4.444161243927795,7.142857142857143,78.57142857142857,71.42857142857143,0.13471953196031344,-0.008966268501430341,1.0140430601291892,1.0018780048490878,0.4315223821731414,0.18356757015869782,0.4773290700622588,0.36451739564989766,1.0,0.5035906992351227,2.3507549933797223,8.053496319663513,209110186.74846968,285953094.035382,-102759036.67205796,-180671380.2110963,50587688.3584095,53002304.00780913,2522677.1522276984,53002304.00780913,228311597.92340222,264944447.3821179,626339375.4263654,626339375.4263654,224127608.55468976,228311597.92340222,228311597.92340222,228311597.92340222,228311597.92340222,228311597.92340222,228311597.92340222,228311597.92340222,0.03025722079185954,0.029996382681584895,28349376.32813638,28122074.546325613,28017739.30221575,28017739.30221575,309693088.3290934,309693088.3290934,1243746908.705183,714662885.8240805,529084022.88110256,529084022.88110256,529084022.88110256,715672701.9367152,745751062.3101007,314783157.73816735,314783157.73816735,252547184.62663555,222468824.25325003,0.0005152148879319276,671325.7411142666,268.3656921386719,2021-07-08,0,0,0,0,0,0,0,0,0,1,0,4.409728346323726,1
269.042822265625,268.3376159667969,271.39545288085935,279.92222290039064,267.728512234158,268.3376159667969,271.39545288085935,279.92222290039064,68.9122692177439,63.41734657174397,67.17076715889378,3.81918724401379,3.864546144520274,-0.045358900506483835,36.762815872236324,31.438221325283426,-32.965752907243626,59.0826183267185,3.739397507805875,4.106445512240725,1.5085260027348095,2.640880812575631,270.8225157099741,269.042822265625,267.26312882127587,9.799407958984375,1.629465248324832,4.444161243927795,7.142857142857143,78.57142857142857,71.42857142857143,0.813193078161338,0.0018745009982592542,1.0099156632141706,1.0080516509896795,0.4315223821731414,0.18356757015869782,0.4773290700622588,0.36451739564989766,1.0,0.5035906992351227,2.3507549933797223,8.053496319663513,208718942.88168234,285418077.5640668,-102566775.14965169,-180333345.17554528,50493039.106199786,52903137.02464538,2517957.2388698626,52903137.02464538,227884428.33500051,264448737.95882565,625167498.3266728,625167498.3266728,223708267.18453348,227884428.33500051,227884428.33500051,227884428.33500051,227884428.33500051,227884428.33500051,227884428.33500051,227884428.33500051,0.03020060971879362,0.029940259635010923,28296334.820268705,28069458.318686634,27965318.285173554,27965318.285173554,309113654.47520405,309113654.47520405,1241419865.9272435,713325755.9824075,528094109.9448361,528094109.9448361,528094109.9448361,714333682.7353376,744355766.6823945,314194200.39587796,314194200.39587796,252074670.40532488,222052586.45826796,0.0005142509240614186,670069.6948024561,268.8687438964844,2021-07-09,0,0,0,0,0,0,0,0,0,1,0,2.0550853541614003,1
268.97898559570314,268.3376159667969,271.39545288085935,279.92222290039064,267.9086586281106,268.3376159667969,271.39545288085935,279.92222290039064,68.9122692177439,63.41734657174397,67.17076715889378,3.81918724401379,3.864546144520274,-0.045358900506483835,36.762815872236324,31.438221325283426,-32.965752907243626,59.0826183267185,3.739397507805875,4.106445512240725,1.5085260027348095,3.0858884587078705,270.84036050943286,268.97898559570314,267.1176106819734,9.799407958984375,1.629465248324832,4.444161243927795,7.142857142857143,78.57142857142857,71.42857142857143,-0.5768009183966376,-0.002230800322032489,1.0115337428457527,0.9934088110268198,0.4315223821731414,0.18356757015869782,0.4773290700622588,0.36451739564989766,1.0,0.5035906992351227,2.3507549933797223,8.053496319663513,209185594.172527,286056211.85358924,-102796092.70636474,-180736532.2899808,50605930.83299879,53021417.21925271,2523586.8572436785,53021417.21925271,228393929.58667272,265039989.25220096,626565240.2664335,626565240.2664335,224208431.42556003,228393929.58667272,228393929.58667272,228393929.58667272,228393929.58667272,228393929.58667272,228393929.58667272,228393929.58667272,0.03026813187713245,0.030007199705777865,28359599.423796024,28132215.674472738,28027842.8059309,28027842.8059309,309804767.04930484,309804767.04930484,1244195417.4651961,714920601.0895456,529274816.3756506,529274816.3756506,529274816.3756506,715930781.3529327,746019988.3125648,314896671.9931673,314896671.9931673,252638255.90796208,222549048.9483299,0.0005154006800644822,671567.8285306088,268.2689514160156,2021-07-12,0,0,0,0,0,0,0,0,0,1,0,4.324555774513269,1
269.62131958007814,268.3376159667969,271.39545288085935,279.92222290039064,269.20894217785496,268.3376159667969,271.39545288085935,279.92222290039064,68.9122692177439,63.41734657174397,67.17076715889378,3.81918724401379,3.864546144520274,-0.045358900506483835,36.762815872236324,31.438221325283426,-32.965752907243626,59.0826183267185,3.739397507805875,4.106445512240725,1.5085260027348095,5.349520902398297,272.4687075522754,269.62131958007814,266.77393160788085,9.799407958984375,1.629465248324832,4.444161243927795,7.142857142857143,78.57142857142857,71.42857142857143,0.6337046497459667,0.01319779215089878,1.0196834462913096,1.012467649573472,0.4315223821731414,0.18356757015869782,0.4773290700622588,0.36451739564989766,1.0,0.5035906992351227,2.3507549933797223,8.053496319663513,206460767.8708525,282330078.1640333,-101457083.20992373,-178382280.03467968,49946744.085938446,52330766.63806633,2490714.9194299006,52330766.63806633,225418897.82627684,261587610.34166142,618403677.0710976,618403677.0710976,221287919.45903486,225418897.82627684,225418897.82627684,225418897.82627684,225418897.82627684,225418897.82627684,225418897.82627684,225418897.82627684,0.02987386284456542,0.029616329544181242,27990190.70461253,27765768.828563455,27662755.50840978,27662755.50840978,305769287.54614246,305769287.54614246,1227988678.1276112,705608131.628331,522380546.4992802,522380546.4992802,522380546.4992802,706605153.4055325,736302421.9869773,310794865.9507824,310794865.9507824,249347420.47911596,219650151.8976711,0.0005086871330131382,662820.0670522089,271.80950927734375,2021-07-13,0,0,0,0,0,0,0,0,0,1,0,4.516724237856326,1
270.1204833984375,268.3376159667969,271.39545288085935,279.92222290039064,270.56913487312727,268.3376159667969,271.39545288085935,279.92222290039064,68.9122692177439,70.24851553832748,65.02195525635265,3.81918724401379,3.864546144520274,-0.045358900506483835,36.762815872236324,31.438221325283426,-32.965752907243626,59.0826183267185,3.739397507805875,4.106445512240725,1.5085260027348095,3.0085119659829616,274.2163269404566,270.1204833984375,266.0246398564184,9.799407958984375,1.629465248324832,4.444161243927795,7.142857142857143,78.57142857142857,71.42857142857143,0.05144786034599132,0.005445030198770517,1.011085425073822,1.0005666855273618,0.4315223821731414,0.18356757015869782,0.4773290700622588,0.36451739564989766,1.0,0.5035906992351227,2.3507549933797223,8.053496319663513,205342670.82710275,280801107.6530144,-100907638.07332785,-177416243.23252618,49676255.37525833,52047367.15215634,2477226.347160422,52047367.15215634,224198132.22579944,260170971.54475674,615054685.733384,615054685.733384,220089525.3470869,224198132.22579944,224198132.22579944,224198132.22579944,224198132.22579944,224198132.22579944,224198132.22579944,224198132.22579944,0.029712079673475073,0.029455941055600295,27838608.63987665,27615402.130014334,27512946.68286442,27512946.68286442,304113381.0027324,304113381.0027324,1221338453.366113,701786880.8688987,519551572.4972142,519551572.4972142,519551572.4972142,702778503.2323855,732314944.9964607,309111743.1744032,309111743.1744032,247997068.94947946,218460627.18540424,0.0005059323162725005,659230.5368709947,273.2895202636719,2021-07-14,0,0,0,0,0,0,0,0,0,1,0,4.567806841001341,1
