SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
127.91383514404296,125.36746597290039,118.80948371887207,110.84588912963868,127.91383514404296,125.36746597290039,118.80948371887207,110.84588912963868,22.28973601254115,45.34624982311343,36.463654389021855,-2.8875590260090718,-4.396031140246159,1.5084721142370876,39.755609260414296,-94.30234085140987,-83.69857777809844,52.083678736514536,-8.39320039945699,5.872621186941878,5.160442554444706,5.290196191098289,135.11463741135935,127.91383514404296,120.71303287672659,-10.904602050781264,-5.395903720281005,-6.3263141436454475,78.57142857142857,14.285714285714286,-64.28571428571429,-0.34926342716736497,2.976794215578164,1.0205873548382327,0.9928678906155581,-1.4272800156232335,0.05485032650720244,-20.19378976472644,0.09309326623039027,1.0,0.5891975728024952,-24.84817612099976,0.9110451384332765,6407913.199967256,7023444.721447112,-7233771.14422485,855175.5664621033,5690358.81623464,6276942.16834953,644849.1436843646,6275956.960777417,2137615.644920659,1971554.2904805758,22962086.641480785,22962086.641480785,4850700.807818702,2137615.644920659,2124700.1894049942,2137615.644920659,2128617.928890974,2124700.1894049942,2180895.5056862016,2133697.9054346797,0.00777390349870146,0.007158148766131047,2346333.408459557,2116687.680947422,2181852.4962976943,2181852.4962976943,2178.2323664678347,2178.2323664678347,38971794.35458724,40469479.19674994,-1497684.8421627004,-1568396.5762642552,-1568396.5762642552,27906404.720667273,28675536.260186817,-26073071.97378044,-26073071.97378044,30243932.836451072,29474801.296931528,0.0020781722224251426,-1004918.8817036796,129.92185974121094,2021-12-31,0,1,0,0,0,0,0,0,0,0,0,-15.947067839919848,0
127.91383514404296,125.36746597290039,118.80948371887207,110.84588912963868,127.91383514404296,125.36746597290039,118.80948371887207,110.84588912963868,22.28973601254115,45.34624982311343,36.463654389021855,-2.8875590260090718,-4.396031140246159,1.5084721142370876,39.755609260414296,-94.30234085140987,-83.69857777809844,52.083678736514536,-8.39320039945699,5.872621186941878,5.160442554444706,5.290196191098289,135.11463741135935,127.91383514404296,120.71303287672659,-10.904602050781264,-5.395903720281005,-6.3263141436454475,78.57142857142857,14.285714285714286,-64.28571428571429,0.24790952959811186,0.014971532876805416,1.0409879304818053,1.0100454600410795,-1.4272800156232335,0.05485032650720244,-20.19378976472644,0.09309326623039027,1.0,0.5891975728024952,-24.84817612099976,0.9110451384332765,6313392.043424957,6919844.048768606,-7127068.011180237,842561.1347327337,5606422.083687465,6184352.92520801,635337.1723211026,6183382.2501297435,2106084.334071778,1942472.4995906635,22623379.96455696,22623379.96455696,4779149.61227535,2106084.334071778,2093359.3904676386,2106084.334071778,2097219.3405835545,2093359.3904676386,2148725.786924029,2102224.3839558624,0.007659233039440363,0.007052561115524296,2311723.3660821784,2085465.072057681,2149668.661261381,2149668.661261381,2146.1019308530917,2146.1019308530917,38396933.40376428,39872526.35750723,-1475592.953742955,-1545261.6408056668,-1545261.6408056668,27494765.928626765,28252552.245391276,-25688476.10915716,-25688476.10915716,29797813.886196945,29040027.56943243,0.0020475177432167308,-990095.6323921392,131.8669891357422,2022-01-03,0,1,0,0,0,0,0,0,0,0,0,-17.514705737711083,0
127.91383514404296,125.36746597290039,118.80948371887207,110.84588912963868,127.91383514404296,125.36746597290039,118.80948371887207,110.84588912963868,22.28973601254115,45.34624982311343,36.463654389021855,-2.8875590260090718,-4.396031140246159,1.5084721142370876,39.755609260414296,-94.30234085140987,-83.69857777809844,52.083678736514536,-8.39320039945699,5.872621186941878,5.160442554444706,7.250086366023396,135.11463741135935,127.91383514404296,120.71303287672659,-10.904602050781264,-5.395903720281005,-6.3263141436454475,78.57142857142857,14.285714285714286,-64.28571428571429,-0.5447156656797395,-0.009386793735503218,1.0569400883269733,0.9706547623091998,-1.4272800156232335,0.05485032650720244,-20.19378976472644,0.09309326623039027,1.0,0.5891975728024952,-24.84817612099976,0.9110451384332765,6373216.108466923,6985414.695673849,-7194602.2585906135,850545.0254493854,5659547.084808935,6242954.2490439685,641357.4625326222,6241974.376100495,2126041.0428138864,1960878.8650370743,22837753.243637305,22837753.243637305,4824435.594087267,2126041.0428138864,2113195.520945544,2126041.0428138864,2117092.0469473237,2113195.520945544,2169086.5550103644,2122144.5168121066,0.0077318099445923645,0.007119389354921683,2333628.656940135,2105226.398022454,2170038.363780316,2170038.363780316,2166.4378359600387,2166.4378359600387,38760772.78290612,40250348.072647385,-1489575.2897412588,-1559904.139207566,-1559904.139207566,27755299.19725861,28520266.10055889,-25931893.444087863,-25931893.444087863,30080170.239766456,29315203.336466175,0.002066919490138553,-999477.5217319085,130.62918090820312,2022-01-04,0,1,0,0,0,0,0,0,0,0,0,-18.222154783940113,0
127.91383514404296,125.36746597290039,118.80948371887207,110.84588912963868,127.91383514404296,125.36746597290039,118.80948371887207,110.84588912963868,22.28973601254115,45.34624982311343,36.463654389021855,-2.8875590260090718,-4.396031140246159,1.5084721142370876,39.755609260414296,-94.30234085140987,-83.69857777809844,52.083678736514536,-8.39320039945699,5.872621186941878,5.160442554444706,8.055650586497293,135.11463741135935,127.91383514404296,120.71303287672659,-10.904602050781264,-5.395903720281005,-6.3263141436454475,78.57142857142857,14.285714285714286,-64.28571428571429,-0.7939022563456508,-0.05602772087186014,1.0656525578659637,0.9506930076768941,-1.4272800156232335,0.05485032650720244,-20.19378976472644,0.09309326623039027,1.0,0.5891975728024952,-24.84817612099976,0.9110451384332765,6751486.510126416,7400021.0071058795,-7621624.509181143,901027.5452526588,5995458.9874568535,6613493.200043978,679424.043177396,6612455.168562399,2252228.2590517537,2077263.1870590071,24193245.65836873,24193245.65836873,5110781.005712533,2252228.2590517537,2238620.315097926,2252228.2590517537,2242748.1121613937,2238620.315097926,2297828.6576526905,2248100.4619882866,0.008190717159335998,0.007541947483348989,2472136.8503485005,2230178.199689145,2298836.9592638677,2298836.9592638677,2295.022728804047,2295.022728804047,41061346.43986143,42639332.703522734,-1577986.263661304,-1652489.3513274624,-1652489.3513274624,29402663.416020673,30213033.508675095,-27471032.80197885,-27471032.80197885,31865522.86000256,31055152.767348133,0.002189597656456158,-1058799.653158283,123.3103256225586,2022-01-05,0,1,0,0,0,0,0,0,0,0,0,-13.145311213942914,0
127.91383514404296,125.36746597290039,118.80948371887207,110.84588912963868,127.91383514404296,125.36746597290039,118.80948371887207,110.84588912963868,22.28973601254115,45.34624982311343,36.463654389021855,-2.8875590260090718,-4.396031140246159,1.5084721142370876,39.755609260414296,-94.30234085140987,-83.69857777809844,52.083678736514536,-8.39320039945699,5.872621186941878,5.160442554444706,5.894375188525828,135.11463741135935,127.91383514404296,120.71303287672659,-10.904602050781264,-5.395903720281005,-6.3263141436454475,78.57142857142857,14.285714285714286,-64.28571428571429,0.09499994913736949,0.004302110851326368,1.0489556145522239,1.004542192242628,-1.4272800156232335,0.05485032650720244,-20.19378976472644,0.09309326623039027,1.0,0.5891975728024952,-24.84817612099976,0.9110451384332765,6722565.289047653,7368321.670491195,-7588975.893638665,897167.8297966297,5969776.347850773,6585163.098420509,676513.6066491606,6584129.513535678,2242580.4294512393,2068364.8521839243,24089609.487986248,24089609.487986248,5088888.045231956,2242580.4294512393,2229030.7776016654,2242580.4294512393,2233140.892495249,2229030.7776016654,2287985.490446563,2238470.3145576557,0.00815563073186503,0.007509640178846018,2461547.0022789463,2220624.8255305057,2288989.4728143015,2288989.4728143015,2285.191581304756,2285.191581304756,40885452.690181606,42456679.362525925,-1571226.6723443181,-1645410.6124766388,-1645410.6124766388,29276711.756681096,30083610.481575232,-27353355.633886117,-27353355.633886117,31729021.09405187,30922122.369157735,0.0021802181164391663,-1054264.0921672068,123.8408203125,2022-01-06,0,1,0,0,0,0,0,0,0,0,0,-10.09042965823693,0
126.5424087524414,125.36746597290039,118.80948371887207,110.84588912963868,126.29746602376302,125.36746597290039,118.80948371887207,110.84588912963868,22.28973601254115,45.34624982311343,36.463654389021855,-2.8875590260090718,-4.396031140246159,1.5084721142370876,39.755609260414296,-94.30234085140987,-83.69857777809844,52.083678736514536,-8.39320039945699,5.872621186941878,5.160442554444706,3.3843459895300043,134.28279992046058,126.5424087524414,118.80201758442223,-10.904602050781264,-5.395903720281005,-6.3263141436454475,78.57142857142857,14.285714285714286,-64.28571428571429,-0.18577895300990432,-0.006266855527430115,1.027576481739227,0.994916948610688,-1.4272800156232335,0.05485032650720244,-20.19378976472644,0.09309326623039027,1.0,0.5891975728024952,-24.84817612099976,0.9110451384332765,6764960.318009416,7414789.082437196,-7636834.83423164,902825.7080755893,6007424.006189578,6626691.61741166,680779.9562811448,6625651.514351216,2256722.986372265,2081408.7400513566,24241527.639466994,24241527.639466994,5120980.490122341,2256722.986372265,2243087.8853142587,2256722.986372265,2247223.920140555,2243087.8853142587,2302414.388785357,2252586.9515459687,0.008207063211314827,0.007556998798537415,2477070.4448883287,2234628.9221429927,2303424.7026440855,2303424.7026440855,2299.602860200095,2299.602860200095,41143291.75553646,42724427.17512464,-1581135.4195881798,-1655787.191590506,-1655787.191590506,29461341.728940617,30273329.061135724,-27525856.19794747,-27525856.19794747,31929116.25272623,31117128.920531124,0.0021939673931237655,-1060912.678651535,123.06472778320312,2022-01-07,0,1,0,0,0,0,0,0,0,0,0,-13.81815262418522,0
125.03541412353516,125.36746597290039,118.80948371887207,110.84588912963868,125.64231601291233,125.36746597290039,118.80948371887207,110.84588912963868,22.28973601254115,45.34624982311343,36.463654389021855,-2.8875590260090718,-4.396031140246159,1.5084721142370876,39.755609260414296,-94.30234085140987,-83.69857777809844,52.083678736514536,-8.39320039945699,5.872621186941878,5.160442554444706,7.191137299850112,130.69732794381517,125.03541412353516,119.37350030325517,-10.904602050781264,-5.395903720281005,-6.3263141436454475,78.57142857142857,14.285714285714286,-64.28571428571429,0.4180324707878615,0.010297737059479228,1.0613424921017578,1.024777308166751,-1.4272800156232335,0.05485032650720244,-20.19378976472644,0.09309326623039027,1.0,0.5891975728024952,-24.84817612099976,0.9110451384332765,6696006.602666618,7339211.809004245,-7558994.298511467,893623.409177682,5946191.687684542,6559147.243761002,673840.9196704606,6558117.742236559,2233720.717756497,2060193.4100232653,23994439.213556133,23994439.213556133,5068783.49052548,2233720.717756497,2220224.5962095046,2233720.717756497,2224318.473365297,2220224.5962095046,2278946.398006044,2229626.8406007052,0.00812341046630658,0.007479972013529822,2451822.2243058393,2211851.8533427473,2279946.413963388,2279946.413963388,2276.163526697784,2276.163526697784,40723927.45853912,42288946.72126671,-1565019.262727591,-1638910.126048342,-1638910.126048342,29161048.914837014,29964759.843219806,-27245291.351500813,-27245291.351500813,31603669.969268147,30799959.040885355,0.0021716047781215613,-1050099.034903684,124.33201599121094,2022-01-10,0,1,0,0,0,0,0,0,0,0,0,-17.50948028791064,0
123.66595458984375,125.36746597290039,118.80948371887207,110.84588912963868,125.02217175519026,125.36746597290039,118.80948371887207,110.84588912963868,22.28973601254115,45.34624982311343,36.463654389021855,-2.8875590260090718,-4.396031140246159,1.5084721142370876,39.755609260414296,-94.30234085140987,-83.69857777809844,52.083678736514536,-8.39320039945699,5.872621186941878,5.160442554444706,5.688065657960365,124.5494027880393,123.66595458984375,122.7825063916482,-10.904602050781264,-5.395903720281005,-6.3263141436454475,78.57142857142857,14.285714285714286,-64.28571428571429,-0.020725887000498072,-0.004424707080304513,1.046799169325937,0.9990485034572735,-1.4272800156232335,0.05485032650720244,-20.19378976472644,0.09309326623039027,1.0,0.5891975728024952,-24.84817612099976,0.9110451384332765,6725766.147761089,7371829.997388491,-7592589.282065667,897595.0041477807,5972618.776271871,6588298.534935691,676835.7194706053,6587264.45792337,2243648.203849784,2069349.6761871162,24101079.430354606,24101079.430354606,5091311.05057901,2243648.203849784,2230092.100516391,2243648.203849784,2234204.1723856977,2230092.100516391,2289074.883851971,2239536.131980477,0.008159513925343892,0.007513215792643386,2462719.0346552795,2221682.1460646256,2290079.3442523605,2290079.3442523605,2286.279644428041,2286.279644428041,40904919.74656101,42476894.53727514,-1571974.790714124,-1646194.0525281185,-1646194.0525281185,29290651.467773203,30097934.386602744,-27366379.56492403,-27366379.56492403,31744128.439130865,30936845.52030132,0.002181256197864209,-1054766.065783019,123.7818832397461,2022-01-11,0,1,0,0,0,0,0,0,0,0,0,-18.730162134802544,0
123.38302612304688,125.36746597290039,118.80948371887207,110.84588912963868,123.98000893298492,125.36746597290039,118.80948371887207,110.84588912963868,22.28973601254115,45.34624982311343,36.463654389021855,-2.8875590260090718,-4.396031140246159,1.5084721142370876,39.755609260414296,-94.30234085140987,-83.69857777809844,52.083678736514536,-8.39320039945699,5.872621186941878,5.160442554444706,6.3069797869645186,125.07601090259448,123.38302612304688,121.69004134349927,-10.904602050781264,-5.395903720281005,-6.3263141436454475,78.57142857142857,14.285714285714286,-64.28571428571429,-0.5918997673152835,-0.0152380938292771,1.0528568929469555,0.9702846770098621,-1.4272800156232335,0.05485032650720244,-20.19378976472644,0.09309326623039027,1.0,0.5891975728024952,-24.84817612099976,0.9110451384332765,6829839.888825959,7485900.857044806,-7710076.145806335,911484.2872406658,6065038.400496811,6690245.117781306,687308.9984791368,6689195.039578808,2278366.1611914695,2101370.557918763,24474016.794650797,24474016.794650797,5170093.419207014,2278366.1611914695,2264600.2922555897,2278366.1611914695,2268775.993857713,2264600.2922555897,2324495.768477793,2274190.4595893463,0.008285773316590214,0.007629474440028614,2500826.869137981,2256060.2031243322,2325515.771784273,2325515.771784273,2321.657275836664,2321.657275836664,41537877.826347955,43134177.176336825,-1596299.3499888685,-1671667.0722260114,-1671667.0722260114,29743891.68004153,30563666.40301867,-27789843.81243893,-27789843.81243893,32235333.47524468,31415558.75226754,0.002215008708395404,-1071087.3960229731,121.89568328857422,2022-01-12,0,1,0,0,0,0,0,0,0,0,0,-19.019984276256203,0
122.82109680175782,125.36746597290039,118.80948371887207,110.84588912963868,122.9970638573415,125.36746597290039,118.80948371887207,110.84588912963868,22.28973601254115,44.37152298790702,41.92357860953073,-2.8875590260090718,-4.396031140246159,1.5084721142370876,39.755609260414296,-94.30234085140987,-83.69857777809844,52.083678736514536,-8.39320039945699,5.872621186941878,5.160442554444706,6.179263708453519,125.24193273845623,122.82109680175782,120.40026086505941,-10.904602050781264,-5.395903720281005,-6.3263141436454475,78.57142857142857,14.285714285714286,-64.28571428571429,-0.88998619672458,-0.007092208347303952,1.0513133724276,0.9565365376655062,-1.4272800156232335,0.05485032650720244,-20.19378976472644,0.09309326623039027,1.0,0.5891975728024952,-24.84817612099976,0.9110451384332765,6878624.5271151345,7539371.651605751,-7765148.194650488,917994.8983213226,6108360.163436272,6738032.649180229,692218.3552765865,6736975.070408739,2294640.2277689115,2116380.368433839,24648831.44276043,24648831.44276043,5207022.709129303,2294640.2277689115,2280776.0310614146,2294640.2277689115,2284981.5591449165,2280776.0310614146,2341099.332707086,2290434.6996854097,0.008344957493785537,0.007683970761604505,2518689.9429758247,2272174.941208909,2342126.6217615735,2342126.6217615735,2338.240565090403,2338.240565090403,41834577.36514296,43442278.86915857,-1607701.5040156213,-1683607.5678724605,-1683607.5678724605,29956348.34382032,30781978.608653493,-27988342.972092815,-27988342.972092815,32465586.176525954,31639955.911692776,0.0022308302211109855,-1078738.0308902068,121.03117370605467,2022-01-13,0,1,0,0,0,0,0,0,0,0,0,-21.672080040353507,0
