SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
94.19500427246093,92.76780776977539,93.14950904846191,87.0996482849121,94.19500427246093,92.76780776977539,93.14950904846191,87.0996482849121,48.42864205418727,28.652714232236068,23.21524232849934,-3.5310102671465984,-2.5266838790984787,-1.0043263880481197,24.566640365877724,-21.670080536342308,-47.480171284885024,44.00541376155057,0.6495893353808624,2.331875961636397,2.511462837700629,1.3855391956772962,96.09185735857362,94.19500427246093,92.29815118634825,0.6067276000976562,-1.530740118247652,-1.4081232608892975,42.85714285714286,78.57142857142857,35.714285714285715,-0.47209324194610297,0.04126779617999521,1.0424648956315277,0.980697928928021,0.09557679905921626,0.05538519031446126,0.45738022078069873,0.1590292242630815,1.0,0.348270518020246,1.7312896043843125,3.7287257658724284,64003105.28615829,78649516.80028753,-17761985.893231284,-57129570.058036245,38468243.10691983,39763722.48792103,3768667.2901852992,39763722.48792103,53949757.0319424,59067435.90895539,339244294.7636687,339244294.7636687,55471517.04697219,53949757.0319424,54196005.17874428,53949757.0319424,54196005.17874428,54196005.17874428,53949757.0319424,53949757.0319424,0.0401491543698718,0.03993502554656581,14468684.590785267,14372326.620297574,14247525.864677941,14247525.864677941,0.0,0.0,974082723.6600816,409617732.54318005,564464991.1169015,562634189.6776354,562634189.6776354,780146248.3918529,820145512.5854105,-37954333.93098547,-37954333.93098547,258175122.2600236,218111619.4194742,0.0008886346167198292,-137738.3655915735,93.40171813964844,2022-05-02,0,0,0,0,0,0,1,0,0,0,0,-8.679836796039977,0
94.19500427246093,92.76780776977539,93.14950904846191,87.0996482849121,94.19500427246093,92.76780776977539,93.14950904846191,87.0996482849121,48.42864205418727,28.652714232236068,23.21524232849934,-3.5310102671465984,-2.5266838790984787,-1.0043263880481197,24.566640365877724,-21.670080536342308,-47.480171284885024,44.00541376155057,0.6495893353808624,2.331875961636397,2.511462837700629,1.3855391956772962,96.09185735857362,94.19500427246093,92.29815118634825,0.6067276000976562,-1.530740118247652,-1.4081232608892975,42.85714285714286,78.57142857142857,35.714285714285715,-0.20915029420562917,-0.0002908755263490992,1.014903552744189,0.996906123040897,0.09557679905921626,0.05538519031446126,0.45738022078069873,0.1590292242630815,1.0,0.348270518020246,1.7312896043843125,3.7287257658724284,64021727.639883325,78672400.67624338,-17767153.9234805,-57146192.4868547,38479435.833071396,39775292.14695997,3769763.8222212996,39775292.14695997,53965454.26185548,59084622.179531,339343001.33779573,339343001.33779573,55487657.04842203,53965454.26185548,54211774.05705744,53965454.26185548,54211774.05705744,54211774.05705744,53965454.26185548,53965454.26185548,0.0401608361742326,0.03994664504797003,14472894.401562115,14376508.394743957,14251671.32707656,14251671.32707656,0.0,0.0,974366142.9247615,409736914.98399067,564629227.940771,562797893.8112259,562797893.8112259,780373239.8687484,820384142.2545973,-37965377.13004122,-37965377.13004122,258250240.9347853,218175081.21105772,0.0008888931739896816,-137778.44196840064,93.37454986572266,2022-05-03,0,0,0,0,0,0,1,0,0,0,0,-9.581691456564862,0
94.19500427246093,92.76780776977539,93.14950904846191,87.0996482849121,94.19500427246093,92.76780776977539,93.14950904846191,87.0996482849121,48.42864205418727,28.652714232236068,23.21524232849934,-3.5310102671465984,-2.5266838790984787,-1.0043263880481197,24.566640365877724,-21.670080536342308,-47.480171284885024,44.00541376155057,0.6495893353808624,2.331875961636397,2.511462837700629,3.3687587333825775,96.09185735857362,94.19500427246093,92.29815118634825,0.6067276000976562,-1.530740118247652,-1.4081232608892975,42.85714285714286,78.57142857142857,35.714285714285715,0.7365618853660988,0.026379570723868095,1.0362997020828737,1.0265787718546748,0.09557679905921626,0.05538519031446126,0.45738022078069873,0.1590292242630815,1.0,0.348270518020246,1.7312896043843125,3.7287257658724284,62376268.4546918,76650396.13050617,-17310510.098081917,-55677445.37876136,37490453.75672593,38753004.52337325,3672874.9575194903,38753004.52337325,52578457.13335429,57566054.376804054,330621351.99989367,330621351.99989367,54061536.91201063,52578457.13335429,52818446.12205585,52578457.13335429,52818446.12205585,52818446.12205585,52578457.13335429,52578457.13335429,0.03912863946221048,0.038919953385078684,14100918.231794996,14007009.497085692,13885380.938579451,13885380.938579451,0.0,0.0,949323399.1763657,399206031.2492562,550117367.9271095,548333101.9676328,548333101.9676328,760316419.1181042,799298978.3263224,-36989607.17160964,-36989607.17160964,251612803.19779825,212567638.1664405,0.0008660472200969253,-134237.31911502342,95.83773040771484,2022-05-04,0,0,0,0,0,0,1,0,0,0,0,-11.372373820844931,0
94.19500427246093,92.76780776977539,93.14950904846191,87.0996482849121,94.19500427246093,92.76780776977539,93.14950904846191,87.0996482849121,48.42864205418727,28.652714232236068,23.21524232849934,-3.5310102671465984,-2.5266838790984787,-1.0043263880481197,24.566640365877724,-21.670080536342308,-47.480171284885024,44.00541376155057,0.6495893353808624,2.331875961636397,2.511462837700629,2.137179185357226,96.09185735857362,94.19500427246093,92.29815118634825,0.6067276000976562,-1.530740118247652,-1.4081232608892975,42.85714285714286,78.57142857142857,35.714285714285715,0.022728691418303797,-0.012094914654078415,1.021262171859354,1.0004784981029455,0.09557679905921626,0.05538519031446126,0.45738022078069873,0.1590292242630815,1.0,0.348270518020246,1.7312896043843125,3.7287257658724284,63139940.64809407,77588826.36348261,-17522442.545197066,-56359103.93078454,37949449.104818,39227457.2711645,3717841.938462548,39227457.2711645,53222174.79520676,58270835.15482352,334669146.7673986,334669146.7673986,54723411.90862544,53222174.79520676,53465101.967322215,53222174.79520676,53465101.967322215,53465101.967322215,53222174.79520676,53222174.79520676,0.03960769110577999,0.03939645008654916,14273555.669426953,14178497.21077308,14055379.554724524,14055379.554724524,0.0,0.0,960945958.5319917,404093507.73760974,556852450.794382,555046340.0799584,555046340.0799584,769624967.4146321,809084789.8069504,-37442470.65866402,-37442470.65866402,254693296.88660762,215170102.18851998,0.0008766502298079305,-135880.7856202292,94.67858123779295,2022-05-05,0,0,0,0,0,0,1,0,0,0,0,-10.162009413434353,0
94.19500427246093,92.76780776977539,93.14950904846191,87.0996482849121,94.19500427246093,92.76780776977539,93.14950904846191,87.0996482849121,48.42864205418727,28.652714232236068,23.21524232849934,-3.5310102671465984,-2.5266838790984787,-1.0043263880481197,24.566640365877724,-21.670080536342308,-47.480171284885024,44.00541376155057,0.6495893353808624,2.331875961636397,2.511462837700629,1.9107782989034803,96.09185735857362,94.19500427246093,92.29815118634825,0.6067276000976562,-1.530740118247652,-1.4081232608892975,42.85714285714286,78.57142857142857,35.714285714285715,-0.246447451204433,-0.010521276442295724,1.0205412829563547,0.9949985162416504,0.09557679905921626,0.05538519031446126,0.45738022078069873,0.1590292242630815,1.0,0.348270518020246,1.7312896043843125,3.7287257658724284,63811317.156039774,78413840.0515671,-17708761.318479422,-56958378.77963001,38352971.31844278,39644568.738295704,3757374.3122994313,39644568.738295704,53788094.20362737,58890437.72998853,338227734.2599994,338227734.2599994,55305294.19760089,53788094.20362737,54033604.45698784,53788094.20362737,54033604.45698784,54033604.45698784,53788094.20362737,53788094.20362737,0.04002884565659905,0.03981535847976386,14425328.538754124,14329259.309178285,14204832.524531635,14204832.524531635,0.0,0.0,971163841.7821436,408390294.9268862,562773546.8552574,560948231.4933165,560948231.4933165,777808505.7225076,817687910.355322,-37840602.09403831,-37840602.09403831,257401489.11019456,217458038.32432958,0.0008859717838660591,-137325.62649923915,93.68244171142578,2022-05-06,0,0,0,0,0,0,1,0,0,0,0,-8.661254509169817,0
93.55022888183593,92.76780776977539,93.14950904846191,87.0996482849121,92.85594991048177,92.76780776977539,93.14950904846191,87.0996482849121,48.42864205418727,28.652714232236068,23.21524232849934,-3.5310102671465984,-2.5266838790984787,-1.0043263880481197,24.566640365877724,-21.670080536342308,-47.480171284885024,44.00541376155057,0.6495893353808624,2.331875961636397,2.511462837700629,3.8396682925898773,97.33727885632521,93.55022888183593,89.76317890734666,0.6067276000976562,-1.530740118247652,-1.4081232608892975,42.85714285714286,78.57142857142857,35.714285714285715,-0.8681660509182331,-0.03740936359982716,1.0313476528480112,0.9736019067220724,0.09557679905921626,0.05538519031446126,0.45738022078069873,0.1590292242630815,1.0,0.348270518020246,1.7312896043843125,3.7287257658724284,66291229.8780266,81461253.71093734,-18396980.65701675,-59171964.307318486,39843490.95880722,41185284.00250766,3903397.945310365,41185284.00250766,55878472.29096287,61179109.27351501,351372350.2701825,351372350.2701825,57454635.549362555,55878472.29096287,56133523.86125303,55878472.29096287,56133523.86125303,56133523.86125303,55878472.29096287,55878472.29096287,0.04158449515600531,0.04136271118183995,14985943.134353487,14886140.345979074,14756877.936870283,14756877.936870283,0.0,0.0,1008906387.6769384,424261653.3796286,584644734.2973099,582748481.318196,582748481.318196,808036642.2753704,849465888.64946,-39311209.42081035,-39311209.42081035,267404937.65117654,225909156.08483738,0.0009204034927862509,-142662.54138186888,90.17784118652344,2022-05-09,0,0,0,0,0,0,1,0,0,0,0,-5.678231169927723,0
93.04310302734375,92.76780776977539,93.14950904846191,87.0996482849121,92.18360680474176,92.76780776977539,93.14950904846191,87.0996482849121,48.42864205418727,28.652714232236068,23.21524232849934,-3.5310102671465984,-2.5266838790984787,-1.0043263880481197,24.566640365877724,-21.670080536342308,-47.480171284885024,44.00541376155057,0.6495893353808624,2.331875961636397,2.511462837700629,2.3001789162403696,97.4213794685124,93.04310302734375,88.6648265861751,0.6067276000976562,-1.530740118247652,-1.4081232608892975,42.85714285714286,78.57142857142857,35.714285714285715,-0.1850397839740728,0.007330840903264857,1.0257111133919234,0.99533636409609,0.09557679905921626,0.05538519031446126,0.45738022078069873,0.1590292242630815,1.0,0.348270518020246,1.7312896043843125,3.7287257658724284,65808796.06404568,80868420.18843754,-18263096.799975205,-58741340.882861786,39553530.32086252,40885558.478063844,3874991.002767494,40885558.478063844,55471817.224276714,60733878.8700803,348815241.23207617,348815241.23207617,57036509.96910159,55471817.224276714,55725012.65911663,55471817.224276714,55725012.65911663,55725012.65911663,55471817.224276714,55471817.224276714,0.04128186437607416,0.041061694432735094,14876883.071420431,14777806.596917853,14649484.893799061,14649484.893799061,0.0,0.0,1001564080.7465607,421174093.11045897,580389987.6361017,578507534.6205528,578507534.6205528,802156163.0643722,843283908.480109,-39025122.45684877,-39025122.45684877,265458900.68390724,224265104.28516874,0.000913705264857108,-141624.31605285173,90.83892059326172,2022-05-10,0,0,0,0,0,0,1,0,0,0,0,-6.294333679448575,0
92.10492095947265,92.76780776977539,93.14950904846191,87.0996482849121,91.83801122594762,92.76780776977539,93.14950904846191,87.0996482849121,48.42864205418727,28.652714232236068,23.21524232849934,-3.5310102671465984,-2.5266838790984787,-1.0043263880481197,24.566640365877724,-21.670080536342308,-47.480171284885024,44.00541376155057,0.6495893353808624,2.331875961636397,2.511462837700629,2.010392933406365,95.60882160271626,92.10492095947265,88.60102031622904,0.6067276000976562,-1.530740118247652,-1.4081232608892975,42.85714285714286,78.57142857142857,35.714285714285715,0.08558663825692689,0.003389510499318904,1.0221468602156218,1.0018913243394167,0.09557679905921626,0.05538519031446126,0.45738022078069873,0.1590292242630815,1.0,0.348270518020246,1.7312896043843125,3.7287257658724284,65586489.967686735,80595241.77026209,-18201402.953561775,-58542909.077881634,39419916.1013547,40747444.586816415,3861901.04861588,40747444.586816415,55284430.068111986,60528716.151175596,347636922.2342124,347636922.2342124,56843837.1861376,55284430.068111986,55536770.19344768,55284430.068111986,55536770.19344768,55536770.19344768,55284430.068111986,55284430.068111986,0.041142411739515765,0.04092298554357168,14826628.059941761,14727886.271766923,14599998.047128284,14599998.047128284,0.0,0.0,998180736.6594357,419751341.53123564,578429395.1282,576553301.1528782,576553301.1528782,799446430.9928788,840435244.3952336,-38893293.23108891,-38893293.23108891,264562164.4497822,223507523.18864405,0.000910618713167949,-141145.90054103208,91.14682006835938,2022-05-11,0,0,0,0,0,0,1,0,0,0,0,-6.310520410660733,0
91.48188018798828,92.76780776977539,93.14950904846191,87.0996482849121,91.74646661075545,92.76780776977539,93.14950904846191,87.0996482849121,48.42864205418727,28.652714232236068,23.21524232849934,-3.5310102671465984,-2.5266838790984787,-1.0043263880481197,24.566640365877724,-21.670080536342308,-47.480171284885024,44.00541376155057,0.6495893353808624,2.331875961636397,2.511462837700629,1.7296645737900036,93.86100487616413,91.48188018798828,89.10275549981243,0.6067276000976562,-1.530740118247652,-1.4081232608892975,42.85714285714286,78.57142857142857,35.714285714285715,0.6020938853116434,0.004570179318371226,1.0191979465586551,1.0115046172110014,0.09557679905921626,0.05538519031446126,0.45738022078069873,0.1590292242630815,1.0,0.348270518020246,1.7312896043843125,3.7287257658724284,65288111.590360954,80228582.76058741,-18118597.71301586,-58276574.68152661,39240579.615952976,40562068.65951833,3844331.7630992066,40562068.65951833,55032919.75641165,60253347.5483475,346055387.06125414,346055387.06125414,56585232.526718765,55032919.75641165,55284111.88865961,55032919.75641165,55284111.88865961,55284111.88865961,55032919.75641165,55032919.75641165,0.04095523895347166,0.04073681101238648,14759175.97912576,14660883.405637428,14533576.994127765,14533576.994127765,0.0,0.0,993639625.393548,417841729.89889926,575797895.4946487,573930336.5983704,573930336.5983704,795809439.1526985,836611778.5474105,-38716352.55734854,-38716352.55734854,263358568.56640416,222490700.78936657,0.0009064759555035061,-140503.77310304344,91.5633773803711,2022-05-12,0,0,0,0,0,0,1,0,0,0,0,-7.215152905141443,0
91.34061126708984,92.76780776977539,93.14950904846191,87.0996482849121,92.15634344281483,92.76780776977539,93.14950904846191,87.0996482849121,48.42864205418727,52.318252705944055,32.861549331738196,-3.5310102671465984,-2.5266838790984787,-1.0043263880481197,24.566640365877724,-21.670080536342308,-47.480171284885024,44.00541376155057,0.6495893353808624,2.331875961636397,2.511462837700629,1.7387297811407052,93.20945507965918,91.34061126708984,89.4717674545205,0.6067276000976562,-1.530740118247652,-1.4081232608892975,42.85714285714286,78.57142857142857,35.714285714285715,0.25203141088465436,0.015428873060173487,1.0120824724034017,1.003028502899036,0.09557679905921626,0.05538519031446126,0.45738022078069873,0.1590292242630815,1.0,0.348270518020246,1.7312896043843125,3.7287257658724284,64296095.2977472,79009554.37558563,-17843295.767641786,-57391094.76560372,38644340.98441045,39945750.74202628,3785919.2948824046,39945750.74202628,54196725.36054669,59337831.67575632,340797269.2546701,340797269.2546701,55725451.6076436,54196725.36054669,54444100.76901913,54196725.36054669,54444100.76901913,54444100.76901913,54196725.36054669,54196725.36054669,0.040332947033548346,0.04011783798270275,14534918.565636596,14438119.49275608,14312747.43087448,14312747.43087448,0.0,0.0,978541827.7491364,411492858.8150736,567048968.9340628,565209786.5493331,565209786.5493331,783717560.3982846,823899931.096241,-38128079.26238103,-38128079.26238103,259356982.60452926,219110079.19131917,0.0008927025610092034,-138368.89695642653,92.9760971069336,2022-05-13,0,0,0,0,0,0,1,0,0,0,0,-7.574769030447716,0
