SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
199.8900146484375,203.7646957397461,203.15959854125975,193.06200592041014,199.8900146484375,203.7646957397461,203.15959854125975,193.06200592041014,59.04913181969912,57.915071229534135,70.68222627883222,-5.146127573367409,-5.667554754735821,0.5214271813684128,15.227113522440783,-15.528454176404619,-52.44082075501222,50.223676363018065,10.738111745214795,5.187892363764702,2.5903452083684284,2.606713612290548,212.03467887113553,199.8900146484375,187.74535042573947,20.667465209960938,-3.214434188760574,-6.423621446658387,0.0,85.71428571428572,85.71428571428572,0.26087277016069405,-0.5306451713730878,1.0100647024001932,1.0026188581615616,0.3928917413417292,0.07837619122389573,2.288023734560426,0.12730768476192345,1.0,0.6156438346237001,5.022628002911914,11.830446672743847,24554688.05309822,37398358.994117856,-16023414.717679838,-21759423.099106085,48662549.36633897,48127396.41046315,-384478.82266806357,48080635.47257108,33714636.22017655,42625192.71849721,264827973.92180902,264827973.92180902,32388686.62196761,33714636.22017655,33735418.85923968,33714636.22017655,33735418.85923968,33735418.85923968,33714636.22017655,33714636.22017655,0.06198422100581079,0.061464655029232325,2849819.3815328768,2826438.912586846,4233915.211271005,2784291.985545449,33241831.181490146,33241831.181490146,430164258.98860794,344352742.2969088,85811516.69169916,85645255.57919405,85645255.57919405,220493409.14036867,281573585.34693295,47374025.74442437,47374025.74442437,196338786.88923585,135258610.6826716,0.001103220416367882,357444.1659052885,192.4683380126953,2021-12-31,0,0,0,0,0,0,0,1,0,0,0,7.435685515758579,1
199.8900146484375,203.7646957397461,203.15959854125975,193.06200592041014,199.8900146484375,203.7646957397461,203.15959854125975,193.06200592041014,59.04913181969912,57.915071229534135,70.68222627883222,-5.146127573367409,-5.667554754735821,0.5214271813684128,15.227113522440783,-15.528454176404619,-52.44082075501222,50.223676363018065,10.738111745214795,5.187892363764702,2.5903452083684284,2.606713612290548,212.03467887113553,199.8900146484375,187.74535042573947,20.667465209960938,-3.214434188760574,-6.423621446658387,0.0,85.71428571428572,85.71428571428572,-0.11785766835059046,0.001257689613714641,1.0136054568038737,0.998408325721602,0.3928917413417292,0.07837619122389573,2.288023734560426,0.12730768476192345,1.0,0.6156438346237001,5.022628002911914,11.830446672743847,24523844.66837046,37351382.54822907,-16003287.54914399,-21732090.87412939,48601423.86033807,48066943.115343966,-383995.87504431105,48020240.91432506,33672286.934628844,42571650.79545308,264495320.90383214,264495320.90383214,32348002.87472765,33672286.934628844,33693043.46841502,33672286.934628844,33693043.46841502,33693043.46841502,33672286.934628844,33672286.934628844,0.061906362017278796,0.06138744867262432,2846239.695429792,2822888.5949203405,4228596.948807904,2780794.6090477756,33200075.79099327,33200075.79099327,429623925.439779,343920197.436646,85703728.00313298,85537675.73284356,85537675.73284356,220216445.20446584,281219898.00204587,47314518.765594974,47314518.765594974,196092163.81147933,135088711.01389933,0.0011018346503720781,356995.1767793069,192.7104034423828,2022-01-03,0,0,0,0,0,0,0,1,0,0,0,8.291037414162068,1
199.8900146484375,203.7646957397461,203.15959854125975,193.06200592041014,199.8900146484375,203.7646957397461,203.15959854125975,193.06200592041014,59.04913181969912,57.915071229534135,70.68222627883222,-5.146127573367409,-5.667554754735821,0.5214271813684128,15.227113522440783,-15.528454176404619,-52.44082075501222,50.223676363018065,10.738111745214795,5.187892363764702,2.5903452083684284,11.097103682847518,212.03467887113553,199.8900146484375,187.74535042573947,20.667465209960938,-3.214434188760574,-6.423621446658387,0.0,85.71428571428572,85.71428571428572,0.8925325013723147,0.05352639924924785,1.0528036722065204,1.0470520602515574,0.3928917413417292,0.07837619122389573,2.288023734560426,0.12730768476192345,1.0,0.6156438346237001,5.022628002911914,11.830446672743847,23277864.404581,35453674.98607153,-15190210.28855857,-20627950.936602883,46132136.69346289,45624811.252567455,-364486.23908992676,45580481.84511057,31961502.776412636,40408717.641807556,251057136.3871981,251057136.3871981,30704501.47028031,31961502.776412636,31981204.73528236,31961502.776412636,31981204.73528236,31981204.73528236,31961502.776412636,31961502.776412636,0.05876109232895711,0.05826854335721397,2701631.1100111464,2679466.4062827053,4013755.091302162,2639511.084894877,31513283.212126374,31513283.212126374,407796070.1753015,326446682.00220376,81349388.17309771,81191772.50213991,81191772.50213991,209027932.6283556,266931989.74647963,44910615.2435399,44910615.2435399,186129330.9320168,128225273.81389275,0.0010458538591508054,338857.3623154624,203.02549743652344,2022-01-04,0,0,0,0,0,0,0,1,0,0,0,2.669291349826625,1
199.8900146484375,203.7646957397461,203.15959854125975,193.06200592041014,199.8900146484375,203.7646957397461,203.15959854125975,193.06200592041014,59.04913181969912,57.915071229534135,70.68222627883222,-5.146127573367409,-5.667554754735821,0.5214271813684128,15.227113522440783,-15.528454176404619,-52.44082075501222,50.223676363018065,10.738111745214795,5.187892363764702,2.5903452083684284,4.9155285334292955,212.03467887113553,199.8900146484375,187.74535042573947,20.667465209960938,-3.214434188760574,-6.423621446658387,0.0,85.71428571428572,85.71428571428572,0.30308975276676264,0.007657822766095279,1.0237419016796279,1.0071959271102913,0.3928917413417292,0.07837619122389573,2.288023734560426,0.12730768476192345,1.0,0.6156438346237001,5.022628002911914,11.830446672743847,23100961.336936325,35184240.309620745,-15074770.368834453,-20471186.220712934,45781549.69990385,45278079.74270867,-361716.2799266373,45234087.22217705,31718607.303296614,40101626.493488275,249149196.0019004,249149196.0019004,30471158.737193327,31718607.303296614,31738159.534644,31718607.303296614,31738159.534644,31738159.534644,31718607.303296614,31718607.303296614,0.05831452999357815,0.05782572420989351,2681099.723510278,2659103.463244469,3983252.053047241,2619451.78736292,31273794.040143587,31273794.040143587,404696972.48602813,323965809.2526722,80731163.23335597,80574745.38257688,80574745.38257688,207439398.48008966,264903406.41005653,44569311.356365934,44569311.356365934,184714817.59659052,127250809.66662364,0.001037905760786791,336282.1730349633,204.58023071289065,2022-01-05,0,0,0,0,0,0,0,1,0,0,0,0.4943698876065786,1
199.8900146484375,203.7646957397461,203.15959854125975,193.06200592041014,199.8900146484375,203.7646957397461,203.15959854125975,193.06200592041014,59.04913181969912,57.915071229534135,70.68222627883222,-5.146127573367409,-5.667554754735821,0.5214271813684128,15.227113522440783,-15.528454176404619,-52.44082075501222,50.223676363018065,10.738111745214795,5.187892363764702,2.5903452083684284,4.329009978897403,212.03467887113553,199.8900146484375,187.74535042573947,20.667465209960938,-3.214434188760574,-6.423621446658387,0.0,85.71428571428572,85.71428571428572,0.10752667001374769,0.010193423467838914,1.021324448350615,1.002257438203077,0.3928917413417292,0.07837619122389573,2.288023734560426,0.12730768476192345,1.0,0.6156438346237001,5.022628002911914,11.830446672743847,22867859.560631737,34829211.40868118,-14922657.402663622,-20264620.363928422,45319587.94855625,44821198.28822086,-358066.3579108651,44777649.67712359,31398548.60112978,39696978.3824424,246635139.58209062,246635139.58209062,30163687.497182984,31398548.60112978,31417903.53939523,31398548.60112978,31417903.53939523,31417903.53939523,31398548.60112978,31398548.60112978,0.057726103376711094,0.05724222992007479,2654045.909650129,2632271.604101495,3943058.7850922146,2593020.0360746207,30958223.755590744,30958223.755590744,400613350.95289534,320696810.8548434,79916540.09805201,79761700.5919284,79761700.5919284,205346217.52731478,262230381.0894787,44119581.77609822,44119581.77609822,182850940.528293,125966776.96612908,0.0010274327041486966,332888.8955548317,206.6656036376953,2022-01-06,0,0,0,0,0,0,0,1,0,0,0,-0.04892189824939197,0
203.13909606933595,203.7646957397461,203.15959854125975,193.06200592041014,202.83125813802084,203.7646957397461,203.15959854125975,193.06200592041014,59.04913181969912,57.915071229534135,70.68222627883222,-5.146127573367409,-5.667554754735821,0.5214271813684128,15.227113522440783,-15.528454176404619,-52.44082075501222,50.223676363018065,10.738111745214795,5.187892363764702,2.5903452083684284,3.7052635968273364,214.2516248995916,203.13909606933595,192.0265672390803,20.667465209960938,-3.214434188760574,-6.423621446658387,0.0,85.71428571428572,85.71428571428572,0.45187164684523023,0.00991041297362072,1.0168294360125418,1.0075955165905899,0.3928917413417292,0.07837619122389573,2.288023734560426,0.12730768476192345,1.0,0.6156438346237001,5.022628002911914,11.830446672743847,22643453.584460717,34487426.76702248,-14776218.97047754,-20065760.391815804,44874859.558201246,44381360.67559451,-354552.5952708619,44338239.41400751,31090429.60422463,39307425.562191226,244214869.37231216,244214869.37231216,29867686.39048667,31090429.60422463,31109594.609374408,31090429.60422463,31109594.609374408,31109594.609374408,31090429.60422463,31090429.60422463,0.05715962785920786,0.056680502730463454,2628001.3311630776,2606440.7003695793,3904364.916371259,2567574.3142796485,30654425.73706722,30654425.73706722,396682067.84135765,317549761.5779312,79132306.26342641,78978986.2222282,78978986.2222282,203331122.13655183,259657072.27174443,43686629.238915116,43686629.238915116,181056594.90122432,124730644.76603171,0.0010173503421194384,329622.2033939231,208.7137451171875,2022-01-07,0,0,0,0,0,0,0,1,0,0,0,-3.176696984354155,0
205.86496276855468,203.7646957397461,203.15959854125975,193.06200592041014,204.00075107150607,203.7646957397461,203.15959854125975,193.06200592041014,59.04913181969912,57.915071229534135,70.68222627883222,-5.146127573367409,-5.667554754735821,0.5214271813684128,15.227113522440783,-15.528454176404619,-52.44082075501222,50.223676363018065,10.738111745214795,5.187892363764702,2.5903452083684284,4.7851747195661005,209.73227160135818,205.86496276855468,201.99765393575117,20.667465209960938,-3.214434188760574,-6.423621446658387,0.0,85.71428571428572,85.71428571428572,-0.6439684730818872,-0.01137446974265155,1.0232990316641488,0.9852856296799358,0.3928917413417292,0.07837619122389573,2.288023734560426,0.12730768476192345,1.0,0.6156438346237001,5.022628002911914,11.830446672743847,22903974.14536363,34884216.22901554,-14946224.347080287,-20296623.724245213,45391159.933448106,44891983.17996261,-358631.84230996796,44848365.79373573,31448135.469586246,39759670.73393212,247024643.70785645,247024643.70785645,30211324.183294997,31448135.469586246,31467520.974575974,31448135.469586246,31467520.974575974,31467520.974575974,31448135.469586246,31448135.469586246,0.057817268631863754,0.057332631007120556,2658237.371716452,2636428.678603008,3949285.9499136303,2597115.121649028,31007115.231069934,31007115.231069934,401246028.6536375,321203278.55105066,80042750.10258691,79887666.06266908,79887666.06266908,205670515.1885192,262644514.35332978,44189258.62408497,44189258.62408497,183139712.01420784,126165712.84939724,0.0010290553004984736,333414.61787671957,206.33973693847656,2022-01-10,0,0,0,0,0,0,0,1,0,0,0,-1.976575503038192,0
206.21314086914063,203.7646957397461,203.15959854125975,193.06200592041014,204.25596336082177,203.7646957397461,203.15959854125975,193.06200592041014,59.04913181969912,57.915071229534135,70.68222627883222,-5.146127573367409,-5.667554754735821,0.5214271813684128,15.227113522440783,-15.528454176404619,-52.44082075501222,50.223676363018065,10.738111745214795,5.187892363764702,2.5903452083684284,5.120323479395182,209.21090808424742,206.21314086914063,203.21537365403384,20.667465209960938,-3.214434188760574,-6.423621446658387,0.0,85.71428571428572,85.71428571428572,-0.3727278275923337,-0.007625041217788064,1.0253936012419507,0.9907657520191089,0.3928917413417292,0.07837619122389573,2.288023734560426,0.12730768476192345,1.0,0.6156438346237001,5.022628002911914,11.830446672743847,23079959.79006779,35152253.61170291,-15061065.593010804,-20452575.455100276,45739928.775661215,45236916.53309309,-361387.436408171,45192964.00704344,31689771.28179219,40065169.30125183,248922689.47514713,248922689.47514713,30443456.7961778,31689771.28179219,31709305.73781425,31689771.28179219,31709305.73781425,31709305.73781425,31689771.28179219,31689771.28179219,0.058261515085803794,0.05777315368525221,2678662.28202543,2656686.019000609,3979630.7987859524,2617070.3912521787,31245362.40729025,31245362.40729025,404329054.3586717,323671285.44357234,80657768.91509937,80501493.26692286,80501493.26692286,207250811.1660806,264662577.41492462,44528792.502293296,44528792.502293296,184546889.6544375,127135123.40559347,0.0010369621798612028,335976.452172743,204.76638793945312,2022-01-11,0,0,0,0,0,0,0,1,0,0,0,-1.3650362865576169,0
206.70655212402343,203.7646957397461,203.15959854125975,193.06200592041014,205.1864045696494,203.7646957397461,203.15959854125975,193.06200592041014,59.04913181969912,57.915071229534135,70.68222627883222,-5.146127573367409,-5.667554754735821,0.5214271813684128,15.227113522440783,-15.528454176404619,-52.44082075501222,50.223676363018065,10.738111745214795,5.187892363764702,2.5903452083684284,3.481855777827178,209.24354107644055,206.70655212402343,204.1695631716063,20.667465209960938,-3.214434188760574,-6.423621446658387,0.0,85.71428571428572,85.71428571428572,0.07734783341763338,0.011139030535255667,1.0164492888476817,1.0012605743987575,0.3928917413417292,0.07837619122389573,2.288023734560426,0.12730768476192345,1.0,0.6156438346237001,5.022628002911914,11.830446672743847,22825703.580891546,34765005.15769305,-14895148.083679544,-20227263.350988954,45236043.11016297,44738572.211129576,-357406.2769754495,44695103.88014608,31340666.63910394,39623798.59873767,246180477.61777887,246180477.61777887,30108081.951956976,31340666.63910394,31359985.897318833,31340666.63910394,31359985.897318833,31359985.897318833,31340666.63910394,31340666.63910394,0.057619687625906926,0.0571367061705347,2649153.282716676,2627419.117224926,3935789.9147452535,2588239.907885673,30901153.514715213,30901153.514715213,399874836.34632957,320105619.17705226,79769217.16927736,79614663.10355824,79614663.10355824,204967670.03086656,261746969.9244258,44038249.100839846,44038249.100839846,182513862.17061165,125734562.27705239,0.0010255386732646225,332275.22825905634,207.0472869873047,2022-01-12,0,0,0,0,0,0,0,1,0,0,0,-1.9410568948410614,0
207.63937683105468,203.7646957397461,203.15959854125975,193.06200592041014,207.2341787707168,203.7646957397461,203.15959854125975,193.06200592041014,59.04913181969912,63.32213101783528,62.96573237029869,-5.146127573367409,-5.667554754735821,0.5214271813684128,15.227113522440783,-15.528454176404619,-52.44082075501222,50.223676363018065,10.738111745214795,5.187892363764702,2.5903452083684284,5.1016965370691025,212.11747037756993,207.63937683105468,203.16128328453942,20.667465209960938,-3.214434188760574,-6.423621446658387,0.0,85.71428571428572,85.71428571428572,0.7843504392721189,0.020683391933599582,1.0235357775221396,1.0184395918237972,0.3928917413417292,0.07837619122389573,2.288023734560426,0.12730768476192345,1.0,0.6156438346237001,5.022628002911914,11.830446672743847,22363157.626823097,34060518.11211863,-14593308.95495608,-19817372.8610104,44319368.24647167,43831978.22625103,-350163.7038478437,43789390.74875602,30705571.27390078,38820851.707671754,241191812.82200596,241191812.82200596,29497964.001275387,30705571.27390078,30724499.04167634,30705571.27390078,30724499.04167634,30724499.04167634,30705571.27390078,30705571.27390078,0.05645206739060507,0.05597887319621609,2595470.156223544,2574176.4174760403,3856034.0511558913,2535791.145756245,30274964.55700681,30274964.55700681,391771669.36046654,313618916.2151829,78152753.1452836,78001331.00307913,78001331.00307913,200814152.21479446,256442861.7071627,43145846.64438701,43145846.64438701,178815354.11765087,123186644.62528263,0.0010047568926558363,325541.9171948988,211.32972717285156,2022-01-13,0,0,0,0,0,0,0,1,0,0,0,-4.361955723966684,0
