SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
138.4664520263672,138.9584503173828,141.9148742675781,149.3608090209961,138.4664520263672,138.9584503173828,141.9148742675781,149.3608090209961,69.8568359860533,65.17220066579598,72.20871229887769,2.037716448356548,2.7586029422339333,-0.7208864938773853,17.041614584080776,219.20570930301633,-3.7615018011044383,52.08373310504898,1.5971759114950412,2.7106299427944243,1.8529467978892822,3.734122500380778,140.79438605201875,138.4664520263672,136.13851800071564,2.214996337890625,2.5260261865142923,3.618142445882171,14.285714285714286,100.0,85.71428571428572,-0.6967740030123744,-0.34731713384381235,1.0219422857467486,0.9849644744045132,1.5007132667617689,0.26974205275183616,2.163924552226977,0.2588179335569424,1.0,1.042207736708053,5.563512442542399,5.61402044089272,670259765.0458533,750190800.0370132,-104880189.80121067,-673144060.3996164,286908069.5771998,259074619.41338593,-27833450.1638139,251943199.15120667,682712710.2357254,787463106.7460167,2637810683.5688887,2637810683.5688887,682712710.2357254,682712710.2357254,682712710.2357254,682712710.2357254,682712710.2357254,682712710.2357254,682712710.2357254,682712710.2357254,0.04088488663959192,0.04045224233652746,121608518.7832275,120428503.07883434,118449256.34265178,118449256.34265178,413644007.4215504,413644007.4215504,2530983594.4038877,2076058109.7316031,454925484.6722847,454925484.6722847,454925484.6722847,1241660306.8414762,1354241565.2372344,454925484.6722847,454925484.6722847,984424425.7161144,860825159.0689812,0.0009590282051262304,0.0,138.6820526123047,2021-09-30,0,0,0,0,0,0,0,0,0,1,0,27.627692817879673,1
138.4664520263672,138.9584503173828,141.9148742675781,149.3608090209961,138.4664520263672,138.9584503173828,141.9148742675781,149.3608090209961,69.8568359860533,65.17220066579598,72.20871229887769,2.037716448356548,2.7586029422339333,-0.7208864938773853,17.041614584080776,219.20570930301633,-3.7615018011044383,52.08373310504898,1.5971759114950412,2.7106299427944243,1.8529467978892822,3.734122500380778,140.79438605201875,138.4664520263672,136.13851800071564,2.214996337890625,2.5260261865142923,3.618142445882171,14.285714285714286,100.0,85.71428571428572,0.19685051984044014,0.008127264427225667,1.0273883800005552,1.0052854124894968,1.5007132667617689,0.26974205275183616,2.163924552226977,0.2588179335569424,1.0,1.042207736708053,5.563512442542399,5.61402044089272,664856302.0728002,744142953.482405,-104034672.50813721,-667717344.9743646,284595090.0258695,256986026.02577257,-27609064.000096917,249912097.45165446,677208854.8003047,781114780.3778715,2616545327.8040037,2616545327.8040037,677208854.8003047,677208854.8003047,677208854.8003047,677208854.8003047,677208854.8003047,677208854.8003047,677208854.8003047,677208854.8003047,0.04055528312967604,0.04012612669444138,120628141.97602344,119457639.25674266,117494348.7020456,117494348.7020456,410309315.1206113,410309315.1206113,2510579451.3373103,2059321459.688058,451257991.6492525,451257991.6492525,451257991.6492525,1231650358.694479,1343324015.7497933,451257991.6492525,451257991.6492525,976488247.5184537,853885406.5791632,0.0009512967647701787,0.0,139.8091583251953,2021-10-01,0,0,0,0,0,0,0,0,0,1,0,25.868676271070456,1
138.4664520263672,138.9584503173828,141.9148742675781,149.3608090209961,138.4664520263672,138.9584503173828,141.9148742675781,149.3608090209961,69.8568359860533,65.17220066579598,72.20871229887769,2.037716448356548,2.7586029422339333,-0.7208864938773853,17.041614584080776,219.20570930301633,-3.7615018011044383,52.08373310504898,1.5971759114950412,2.7106299427944243,1.8529467978892822,4.292763396353308,140.79438605201875,138.4664520263672,136.13851800071564,2.214996337890625,2.5260261865142923,3.618142445882171,14.285714285714286,100.0,85.71428571428572,-0.6649729679488158,-0.024605641256626343,1.0284949903786977,0.9815180924187947,1.5007132667617689,0.26974205275183616,2.163924552226977,0.2588179335569424,1.0,1.042207736708053,5.563512442542399,5.61402044089272,681628201.0584438,762914965.4311144,-106659087.75827639,-684561417.6348144,291774385.8930257,263468845.93104932,-28305539.96197641,256216467.94597298,694292363.6269239,800819456.6392636,2682551220.7954206,2682551220.7954206,694292363.6269239,694292363.6269239,694292363.6269239,694292363.6269239,694292363.6269239,694292363.6269239,694292363.6269239,694292363.6269239,0.04157834497005343,0.04113836248359784,123671149.92486922,122471119.69218592,120458302.47923176,120458302.47923176,420659922.25875044,420659922.25875044,2573912211.848094,2111270627.3400393,462641584.5080548,462641584.5080548,462641584.5080548,1262720403.9617848,1377211179.9789708,462641584.5080548,462641584.5080548,1001121483.5981718,875425820.2592502,0.0009752945116432286,0.0,136.3690643310547,2021-10-04,0,0,0,0,0,0,0,0,0,1,0,29.108670021303375,1
138.4664520263672,138.9584503173828,141.9148742675781,149.3608090209961,138.4664520263672,138.9584503173828,141.9148742675781,149.3608090209961,69.8568359860533,65.17220066579598,72.20871229887769,2.037716448356548,2.7586029422339333,-0.7208864938773853,17.041614584080776,219.20570930301633,-3.7615018011044383,52.08373310504898,1.5971759114950412,2.7106299427944243,1.8529467978892822,3.038302793932729,140.79438605201875,138.4664520263672,136.13851800071564,2.214996337890625,2.5260261865142923,3.618142445882171,14.285714285714286,100.0,85.71428571428572,0.5624973509091632,0.014158646618812831,1.0206659362098094,1.0116137002895658,1.5007132667617689,0.26974205275183616,2.163924552226977,0.2588179335569424,1.0,1.042207736708053,5.563512442542399,5.61402044089272,672112004.6956955,752263926.3340696,-105170022.57376193,-675004270.6997867,287700930.09195,259790563.1524711,-27910366.939478926,252639435.4573559,684599363.1683588,789639233.7719367,2645100182.0464673,2645100182.0464673,684599363.1683588,684599363.1683588,684599363.1683588,684599363.1683588,684599363.1683588,684599363.1683588,684599363.1683588,684599363.1683588,0.040997870607991066,0.04056403070737741,121944579.71362436,120761303.07669562,118776586.76069826,118776586.76069826,414787098.3117121,414787098.3117121,2537977879.919944,2081795224.424678,456182655.49526566,456182655.49526566,456182655.49526566,1245091592.1011693,1357983964.9058545,456182655.49526566,456182655.49526566,987144848.5263063,863204019.5859933,0.0009616784463602843,0.0,138.29986572265625,2021-10-05,0,0,0,0,0,0,0,0,0,1,0,26.468728830202505,1
138.4664520263672,138.9584503173828,141.9148742675781,149.3608090209961,138.4664520263672,138.9584503173828,141.9148742675781,149.3608090209961,69.8568359860533,65.17220066579598,72.20871229887769,2.037716448356548,2.7586029422339333,-0.7208864938773853,17.041614584080776,219.20570930301633,-3.7615018011044383,52.08373310504898,1.5971759114950412,2.7106299427944243,1.8529467978892822,3.704721411716349,140.79438605201875,138.4664520263672,136.13851800071564,2.214996337890625,2.5260261865142923,3.618142445882171,14.285714285714286,100.0,85.71428571428572,0.6693120625206874,0.006306972269358058,1.0273180524151608,1.0181400929027977,1.5007132667617689,0.26974205275183616,2.163924552226977,0.2588179335569424,1.0,1.042207736708053,5.563512442542399,5.61402044089272,667899580.5623727,747549154.5463636,-104510875.38088831,-670773719.4521874,285897780.71709627,258162340.43038404,-27735440.286712196,251056032.02531713,680308675.2191478,784690214.3499944,2628522165.6383924,2628522165.6383924,680308675.2191478,680308675.2191478,680308675.2191478,680308675.2191478,680308675.2191478,680308675.2191478,680308675.2191478,680308675.2191478,0.04074091876312387,0.04030979792965166,121180298.92868859,120004438.4114348,118032161.1931606,118032161.1931606,412187443.5355557,412187443.5355557,2522071246.5068793,2068747690.11085,453323556.3960291,453323556.3960291,453323556.3960291,1237288050.6763453,1349472876.893039,453323556.3960291,453323556.3960291,980957973.7882183,857793937.0124322,0.0009556511808633995,0.0,139.172119140625,2021-10-06,0,0,0,0,0,0,0,0,0,1,0,25.231778320811017,1
138.81731872558595,138.9584503173828,141.9148742675781,149.3608090209961,139.12309672037762,138.9584503173828,141.9148742675781,149.3608090209961,69.8568359860533,65.17220066579598,72.20871229887769,2.037716448356548,2.7586029422339333,-0.7208864938773853,17.041614584080776,219.20570930301633,-3.7615018011044383,52.08373310504898,1.5971759114950412,2.7106299427944243,1.8529467978892822,2.175753878952122,141.6447154797078,138.81731872558595,135.9899219714641,2.214996337890625,2.5260261865142923,3.618142445882171,14.285714285714286,100.0,85.71428571428572,0.1533304850260499,0.00908419714796449,1.0105100895962045,1.0016076872044184,1.5007132667617689,0.26974205275183616,2.163924552226977,0.2588179335569424,1.0,1.042207736708053,5.563512442542399,5.61402044089272,661886869.7479334,740819405.020123,-103570024.85647254,-664735134.4397581,283324009.5575239,255838255.28141642,-27485754.276107527,248795920.83088005,674184252.5548862,777626105.5002266,2604859111.9230123,2604859111.9230123,674184252.5548862,674184252.5548862,674184252.5548862,674184252.5548862,674184252.5548862,674184252.5548862,674184252.5548862,674184252.5548862,0.04037415200661391,0.03994691230284022,120089383.2954552,118924108.36539765,116969586.40989721,116969586.40989721,408476760.1162975,408476760.1162975,2499366508.399558,2050123959.8815207,449242548.51803726,449242548.51803726,449242548.51803726,1226149467.1835783,1337324358.7672224,449242548.51803726,449242548.51803726,972126980.6431999,850071717.9367857,0.0009470480100316843,0.0,140.43638610839844,2021-10-07,0,0,0,0,0,0,0,0,0,1,0,27.20750998599576,1
138.86632385253907,138.9584503173828,141.9148742675781,149.3608090209961,139.43345913357206,138.9584503173828,141.9148742675781,149.3608090209961,69.8568359860533,65.17220066579598,72.20871229887769,2.037716448356548,2.7586029422339333,-0.7208864938773853,17.041614584080776,219.20570930301633,-3.7615018011044383,52.08373310504898,1.5971759114950412,2.7106299427944243,1.8529467978892822,1.5877334069109281,141.76829529428045,138.86632385253907,135.9643524107977,2.214996337890625,2.5260261865142923,3.618142445882171,14.285714285714286,100.0,85.71428571428572,-0.6975359807098157,-0.002721532211335087,1.0113636023073138,0.9921543783073689,1.5007132667617689,0.26974205275183616,2.163924552226977,0.2588179335569424,1.0,1.042207736708053,5.563512442542399,5.61402044089272,663693131.9850726,742841070.9225414,-103852663.22467141,-666549169.4749227,284097189.20910627,256536427.43205357,-27560761.777052708,249474874.7383994,676024073.8475001,779748215.3851283,2611967666.0611634,2611967666.0611634,676024073.8475001,676024073.8475001,676024073.8475001,676024073.8475001,676024073.8475001,676024073.8475001,676024073.8475001,676024073.8475001,0.04048433141862406,0.04005592579514656,120417102.31820984,119248647.40045613,117288791.63435869,117288791.63435869,409591476.51311624,409591476.51311624,2506187177.5308433,2055718664.4442487,450468513.08659464,450468513.08659464,450468513.08659464,1229495579.0055358,1340973862.3281069,450468513.08659464,450468513.08659464,974779875.4732616,852391528.9394636,0.0009496324653751323,0.0,140.05418395996094,2021-10-08,0,0,0,0,0,0,0,0,0,1,0,25.935799950123062,1
139.58571166992186,138.9584503173828,141.9148742675781,149.3608090209961,139.61097389503763,138.9584503173828,141.9148742675781,149.3608090209961,69.8568359860533,65.17220066579598,72.20871229887769,2.037716448356548,2.7586029422339333,-0.7208864938773853,17.041614584080776,219.20570930301633,-3.7615018011044383,52.08373310504898,1.5971759114950412,2.7106299427944243,1.8529467978892822,2.94025640664006,141.11206514952187,139.58571166992186,138.05935819032186,2.214996337890625,2.5260261865142923,3.618142445882171,14.285714285714286,100.0,85.71428571428572,0.17999776204427767,-0.0006296173345125,1.0211550670026663,1.0037955526106452,1.5007132667617689,0.26974205275183616,2.163924552226977,0.2588179335569424,1.0,1.042207736708053,5.563512442542399,5.61402044089272,664111267.95142,743309071.1986684,-103918091.85667384,-666969104.7848794,284276174.4163077,256698048.97342277,-27578125.442884907,249632047.40269396,676449978.4798816,780239467.6790497,2613613242.264204,2613613242.264204,676449978.4798816,676449978.4798816,676449978.4798816,676449978.4798816,676449978.4798816,676449978.4798816,676449978.4798816,676449978.4798816,0.04050983711428949,0.04008116158927055,120492966.7787806,119323775.7180677,117362685.21539524,117362685.21539524,409849524.87852144,409849524.87852144,2507766110.5449452,2057013795.9875336,450752314.5574116,450752314.5574116,450752314.5574116,1230270178.4360127,1341818694.6380239,450752314.5574116,450752314.5574116,975394000.4439206,852928547.538094,0.000950230747125309,0.0,139.96600341796875,2021-10-11,0,0,0,0,0,0,0,0,0,1,0,22.66314844346532,1
139.6641052246094,138.9584503173828,141.9148742675781,149.3608090209961,139.30459376205633,138.9584503173828,141.9148742675781,149.3608090209961,69.8568359860533,65.17220066579598,72.20871229887769,2.037716448356548,2.7586029422339333,-0.7208864938773853,17.041614584080776,219.20570930301633,-3.7615018011044383,52.08373310504898,1.5971759114950412,2.7106299427944243,1.8529467978892822,2.165994594608719,140.93755230188907,139.6641052246094,138.3906581473297,2.214996337890625,2.5260261865142923,3.618142445882171,14.285714285714286,100.0,85.71428571428572,-0.7782787309697287,-0.009103424337051691,1.015669362018358,0.9879913337149362,1.5007132667617689,0.26974205275183616,2.163924552226977,0.2588179335569424,1.0,1.042207736708053,5.563512442542399,5.61402044089272,670212496.7049197,750137894.7660261,-104872793.39637297,-673096588.6511933,286887836.12569845,259056348.84415844,-27831487.281540025,251925431.50699702,682664563.6829559,787407572.9417465,2637624658.7749033,2637624658.7749033,682664563.6829559,682664563.6829559,682664563.6829559,682664563.6829559,682664563.6829559,682664563.6829559,682664563.6829559,682664563.6829559,0.040882003338427966,0.04044938954648693,121599942.6561406,120420010.16931102,118440903.0143989,118440903.0143989,413614836.2449595,413614836.2449595,2530805103.314796,2075911701.0887957,454893402.2260001,454893402.2260001,454893402.2260001,1241572741.9513125,1354146060.844236,454893402.2260001,454893402.2260001,984355001.7229035,860764451.595215,0.0009589605721359646,0.0,138.69183349609375,2021-10-12,0,0,0,0,0,0,0,0,0,1,0,21.72358995866352,1
139.45044860839843,138.9584503173828,141.9148742675781,149.3608090209961,138.904341194561,138.9584503173828,141.9148742675781,149.3608090209961,69.8568359860533,49.39417391820586,63.86980834709063,2.037716448356548,2.7586029422339333,-0.7208864938773853,17.041614584080776,219.20570930301633,-3.7615018011044383,52.08373310504898,1.5971759114950412,2.7106299427944243,1.8529467978892822,2.2639500355948883,141.2373404653574,139.45044860839843,137.66355675143947,2.214996337890625,2.5260261865142923,3.618142445882171,14.285714285714286,100.0,85.71428571428572,-0.15000104037342576,-0.004239596677766855,1.0158045761240944,0.9976635385286029,1.5007132667617689,0.26974205275183616,2.163924552226977,0.2588179335569424,1.0,1.042207736708053,5.563512442542399,5.61402044089272,673066025.1892297,753331717.4124243,-105319304.77098475,-675962396.5820378,288109303.3711043,260159319.4305061,-27949983.940598223,252998041.16178805,685571108.6776787,790760076.7359871,2648854734.5072074,2648854734.5072074,685571108.6776787,685571108.6776787,685571108.6776787,685571108.6776787,685571108.6776787,685571108.6776787,685571108.6776787,685571108.6776787,0.0410560644930549,0.04062160878413369,122117672.33406472,120932716.11076756,118945182.61545174,118945182.61545174,415375862.3710925,415375862.3710925,2541580379.0460773,2084750201.1154184,456830177.9306585,456830177.9306585,456830177.9306585,1246858920.8899615,1359911537.279744,456830177.9306585,456830177.9306585,988546038.2223706,864429283.1120613,0.0009630434881086953,0.0,138.1038360595703,2021-10-13,0,0,0,0,0,0,0,0,0,1,0,22.362664492856023,1
