SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
93.0946060180664,92.32941360473633,90.60455093383788,89.90990173339844,93.0946060180664,92.32941360473633,90.60455093383788,89.90990173339844,45.6838023536236,11.560067780360383,26.023374312152043,-0.45119184007991464,-1.642944662612057,1.1917528225321423,7.929397320359201,-62.73882183783004,-88.36374711432879,54.5073188969645,3.8975271404506184,2.627150179966686,2.9684811191502796,1.6459897212044865,97.68679874403657,93.0946060180664,88.50241329209624,3.517341613769517,-2.826312053916443,-2.5394569788223578,100.0,21.42857142857143,-78.57142857142857,0.2799987792968716,-0.5700139792257132,1.0136821365110453,1.0038142814513176,0.0544975095224143,0.030237346916657633,0.39632776638343586,0.0713372538992585,1.0,0.4238647447707814,1.809038329575532,2.9665071770334928,10449278.168082353,11889793.7161743,-5983679.968997318,-7235820.406954164,6637452.410054432,5241260.417288392,-1329706.6597771817,5241260.417288392,6183135.967963895,8166615.068798191,86674712.4398093,86674712.4398093,6115054.986983303,6183135.967963895,6260702.189784231,6183135.967963895,6260702.189784231,6260702.189784231,6183135.967963895,6183135.967963895,0.03279943094117048,0.03279943094117048,2084315.1892007324,2079882.8336681419,2514253.6758620213,2058829.1448883363,22161.77766295303,22161.77766295303,204486722.4960676,91029501.75057957,113457220.74548803,113036146.96989192,113036146.96989192,157980232.07036066,158002393.84802362,-23170138.546617392,-23170138.546617392,44966246.878131695,44944085.10046874,0.0025707662089025514,20566.12967122041,90.24546813964844,2021-12-31,0,0,0,0,0,0,0,1,0,0,0,8.287527896242464,1
93.0946060180664,92.32941360473633,90.60455093383788,89.90990173339844,93.0946060180664,92.32941360473633,90.60455093383788,89.90990173339844,45.6838023536236,11.560067780360383,26.023374312152043,-0.45119184007991464,-1.642944662612057,1.1917528225321423,7.929397320359201,-62.73882183783004,-88.36374711432879,54.5073188969645,3.8975271404506184,2.627150179966686,2.9684811191502796,1.6459897212044865,97.68679874403657,93.0946060180664,88.50241329209624,3.517341613769517,-2.826312053916443,-2.5394569788223578,100.0,21.42857142857143,-78.57142857142857,-0.23567058503375551,0.0019541530253568418,1.0170245030800515,0.9960068774880337,0.0544975095224143,0.030237346916657633,0.39632776638343586,0.0713372538992585,1.0,0.4238647447707814,1.809038329575532,2.9665071770334928,10428898.504518608,11866604.554982467,-5972009.748080645,-7221708.084253076,6624507.109445012,5231038.168226195,-1327113.2773512546,5231038.168226195,6171076.739683334,8150687.378398955,86505667.12867928,86505667.12867928,6103128.53988295,6171076.739683334,6248491.680862157,6171076.739683334,6248491.680862157,6248491.680862157,6171076.739683334,6171076.739683334,0.03273546084133094,0.03273546084133094,2080250.0622480914,2075826.3513235871,2509350.021924997,2054813.7244321923,22118.554622520907,22118.554622520907,204087903.50200042,90851963.11200462,113235940.38999578,112815687.85216789,112815687.85216789,157672116.6266403,157694235.18126282,-23124948.85784561,-23124948.85784561,44878547.329094924,44856428.7744724,0.0025657523362124257,20526.018689699402,90.42182159423828,2022-01-03,0,0,0,0,0,0,0,1,0,0,0,7.555378441817403,1
93.0946060180664,92.32941360473633,90.60455093383788,89.90990173339844,93.0946060180664,92.32941360473633,90.60455093383788,89.90990173339844,45.6838023536236,11.560067780360383,26.023374312152043,-0.45119184007991464,-1.642944662612057,1.1917528225321423,7.929397320359201,-62.73882183783004,-88.36374711432879,54.5073188969645,3.8975271404506184,2.627150179966686,2.9684811191502796,5.702210853084637,97.68679874403657,93.0946060180664,88.50241329209624,3.517341613769517,-2.826312053916443,-2.5394569788223578,100.0,21.42857142857143,-78.57142857142857,0.8082185440548995,0.05861977228884574,1.0549462431220598,1.0441380492346675,0.0544975095224143,0.030237346916657633,0.39632776638343586,0.0713372538992585,1.0,0.4238647447707814,1.809038329575532,2.9665071770334928,9851411.033038093,11209505.873223621,-5641317.028462959,-6821814.851085763,6257683.148239467,4941375.84159811,-1253626.006325102,4941375.84159811,5829360.929411724,7699353.055513334,81715521.84562457,81715521.84562457,5765175.277887879,5829360.929411724,5902489.113114022,5829360.929411724,5902489.113114022,5902489.113114022,5829360.929411724,5829360.929411724,0.03092277482268585,0.03092277482268585,1965058.7649145974,1960880.0115601805,2370397.840293047,1941030.9331266996,20893.766772085033,20893.766772085033,192786786.0060286,85821147.01633927,106965638.98968934,106568657.42101972,106568657.42101972,148941216.43480816,148962110.20158026,-21844433.1602149,-21844433.1602149,42393452.78056053,42372559.01378845,0.002423676945561864,19389.41556449491,95.72232818603516,2022-01-04,0,0,0,0,0,0,0,1,0,0,0,-1.404270205029825,0
93.0946060180664,92.32941360473633,90.60455093383788,89.90990173339844,93.0946060180664,92.32941360473633,90.60455093383788,89.90990173339844,45.6838023536236,11.560067780360383,26.023374312152043,-0.45119184007991464,-1.642944662612057,1.1917528225321423,7.929397320359201,-62.73882183783004,-88.36374711432879,54.5073188969645,3.8975271404506184,2.627150179966686,2.9684811191502796,2.6943333157908853,97.68679874403657,93.0946060180664,88.50241329209624,3.517341613769517,-2.826312053916443,-2.5394569788223578,100.0,21.42857142857143,-78.57142857142857,-0.5418174050071006,-0.011770836479956914,1.0285210542649206,0.9848021435143259,0.0544975095224143,0.030237346916657633,0.39632776638343586,0.0713372538992585,1.0,0.4238647447707814,1.809038329575532,2.9665071770334928,9968751.57776933,11343022.73907369,-5708510.9777258085,-6903069.756398061,6332218.658625481,5000232.763822792,-1268557.9950501798,5000232.763822792,5898794.676983336,7791060.352933187,82688838.64402089,82688838.64402089,5833844.507636767,5898794.676983336,5972793.893361263,5898794.676983336,5972793.893361263,5972793.893361263,5898794.676983336,5898794.676983336,0.03129109721123777,0.03129109721123777,1988464.6572411568,1984236.1305909895,2398631.7423073817,1964150.629002695,21142.63325083633,21142.63325083633,195083077.00546682,86843366.07781021,108239710.92765659,107838000.8958907,107838000.8958907,150715261.12858677,150736403.7618376,-22104623.06374938,-22104623.06374938,42898402.86594691,42877260.23269607,0.0024525454570970143,19620.363656776113,94.59559631347656,2022-01-05,0,0,0,0,0,0,0,1,0,0,0,-0.9872299282335742,0
93.0946060180664,92.32941360473633,90.60455093383788,89.90990173339844,93.0946060180664,92.32941360473633,90.60455093383788,89.90990173339844,45.6838023536236,11.560067780360383,26.023374312152043,-0.45119184007991464,-1.642944662612057,1.1917528225321423,7.929397320359201,-62.73882183783004,-88.36374711432879,54.5073188969645,3.8975271404506184,2.627150179966686,2.9684811191502796,1.7733586861096882,97.68679874403657,93.0946060180664,88.50241329209624,3.517341613769517,-2.826312053916443,-2.5394569788223578,100.0,21.42857142857143,-78.57142857142857,0.19889563311414687,-0.0011393813321478596,1.0189607958930746,1.0037468838831267,0.0544975095224143,0.030237346916657633,0.39632776638343586,0.0713372538992585,1.0,0.4238647447707814,1.809038329575532,2.9665071770334928,9980122.743315607,11355961.509626348,-5715022.567752309,-6910943.956930107,6339441.700154876,5005936.434346004,-1270005.0150560688,5005936.434346004,5905523.32001072,7799947.467469355,82783160.23140475,82783160.23140475,5840499.063239849,5905523.32001072,5979606.945888991,5905523.32001072,5979606.945888991,5979606.945888991,5905523.32001072,5905523.32001072,0.03132679037138303,0.03132679037138303,1990732.8611003878,1986499.5110502008,2401367.8159685167,1966391.098311813,21166.750250934478,21166.750250934478,195305604.56537244,86942426.65571338,108363177.90965907,107961009.65489131,107961009.65489131,150887179.16378644,150908345.91403738,-22129837.387351997,-22129837.387351997,42947336.25914606,42926169.50889512,0.0024553430291083997,19642.744232867197,94.4878158569336,2022-01-06,0,0,0,0,0,0,0,1,0,0,0,-2.7230115334985316,0
93.68050231933594,92.32941360473633,90.60455093383788,89.90990173339844,93.1213872273763,92.32941360473633,90.60455093383788,89.90990173339844,45.6838023536236,11.560067780360383,26.023374312152043,-0.45119184007991464,-1.642944662612057,1.1917528225321423,7.929397320359201,-62.73882183783004,-88.36374711432879,54.5073188969645,3.8975271404506184,2.627150179966686,2.9684811191502796,1.9986935658408385,97.31729085975626,93.68050231933594,90.04371377891563,3.517341613769517,-2.826312053916443,-2.5394569788223578,100.0,21.42857142857143,-78.57142857142857,-0.6354179084312777,-0.01389455559990238,1.0203389633253233,0.9873338743296458,0.0544975095224143,0.030237346916657633,0.39632776638343586,0.0713372538992585,1.0,0.4238647447707814,1.809038329575532,2.9665071770334928,10120746.011484671,11515970.806281073,-5795549.147615824,-7008321.469246543,6428766.554484961,5076471.753374602,-1287899.8105812944,5076471.753374602,5988734.119203018,7909851.336653449,83949602.65305737,83949602.65305737,5922793.648901256,5988734.119203018,6063861.608153594,5988734.119203018,6063861.608153594,6063861.608153594,5988734.119203018,5988734.119203018,0.03176819532767192,0.03176819532767192,2018782.9530861787,2014489.9537175745,2435203.8918407974,1994098.206716704,21464.99684302157,21464.99684302157,198057525.87056005,88167474.5327111,109890051.33784893,109482216.39783153,109482216.39783153,153013229.99547926,153034694.9923223,-22441654.199379053,-22441654.199379053,43552478.59449077,43531013.59764775,0.0024899396337905023,19919.51707032402,93.1749496459961,2022-01-07,0,0,0,0,0,0,0,1,0,0,0,-5.091410717775954,0
94.0978790283203,92.32941360473633,90.60455093383788,89.90990173339844,92.91715986463758,92.32941360473633,90.60455093383788,89.90990173339844,45.6838023536236,11.560067780360383,26.023374312152043,-0.45119184007991464,-1.642944662612057,1.1917528225321423,7.929397320359201,-62.73882183783004,-88.36374711432879,54.5073188969645,3.8975271404506184,2.627150179966686,2.9684811191502796,2.1946622717195368,96.36342630648691,94.0978790283203,91.8323317501537,3.517341613769517,-2.826312053916443,-2.5394569788223578,100.0,21.42857142857143,-78.57142857142857,-0.3035708203622598,-0.007150468117956943,1.024062794943438,0.9928496286426248,0.0544975095224143,0.030237346916657633,0.39632776638343586,0.0713372538992585,1.0,0.4238647447707814,1.809038329575532,2.9665071770334928,10193635.275528418,11598908.431221625,-5837288.4928794755,-7058795.158982033,6475066.309694085,5113032.328022207,-1297175.2206398835,5113032.328022207,6031864.775975458,7966817.813429951,84554204.79870974,84554204.79870974,5965449.404678696,6031864.775975458,6107533.330512784,6031864.775975458,6107533.330512784,6107533.330512784,6031864.775975458,6031864.775975458,0.031996988775783795,0.031996988775783795,2033322.1583530174,2028998.2409508845,2452742.146359913,2008459.633290753,21619.587010664723,21619.587010664723,199483929.3474034,88802453.64630535,110681475.70109805,110270703.54789543,110270703.54789543,154115226.0055235,154136845.59253415,-22603278.21964997,-22603278.21964997,43866142.04463873,43844522.457628064,0.002507872093237108,20062.976745896864,92.50870513916016,2022-01-10,0,0,0,0,0,0,0,1,0,0,0,-3.5273763513169696,0
93.05933227539063,92.32941360473633,90.60455093383788,89.90990173339844,92.1213047168873,92.32941360473633,90.60455093383788,89.90990173339844,45.6838023536236,11.560067780360383,26.023374312152043,-0.45119184007991464,-1.642944662612057,1.1917528225321423,7.929397320359201,-62.73882183783004,-88.36374711432879,54.5073188969645,3.8975271404506184,2.627150179966686,2.9684811191502796,2.3710152124461104,96.04151989751935,93.05933227539063,90.07714465326191,3.517341613769517,-2.826312053916443,-2.5394569788223578,100.0,21.42857142857143,-78.57142857142857,-0.8340245153284093,-0.021393778183321,1.0261956919794497,0.9787098606263781,0.0544975095224143,0.030237346916657633,0.39632776638343586,0.0713372538992585,1.0,0.4238647447707814,1.809038329575532,2.9665071770334928,10416483.206702909,11852477.71027807,-5964900.245619905,-7213110.852573699,6616620.828011709,5224810.770700398,-1325533.3879155344,5224810.770700398,6163730.253807235,8140984.224114574,86402684.66896091,86402684.66896091,6095862.944345959,6163730.253807235,6241053.034768974,6163730.253807235,6241053.034768974,6241053.034768974,6163730.253807235,6163730.253807235,0.03269649023524985,0.03269649023524985,2077773.5855576003,2073355.1409312151,2506362.7143169562,2052367.5289558857,22092.223131925573,22092.223131925573,203844942.83827725,90743806.5143843,113101136.32389297,112681384.0843864,112681384.0843864,157484412.59593144,157506504.81906337,-23097419.284428187,-23097419.284428187,44825120.73467699,44803028.51154506,0.0025626978833033667,20501.58306642693,90.52959442138672,2022-01-11,0,0,0,0,0,0,0,1,0,0,0,-1.7760817873409465,0
92.14227905273438,92.32941360473633,90.60455093383788,89.90990173339844,91.41764654465663,92.32941360473633,90.60455093383788,89.90990173339844,45.6838023536236,11.560067780360383,26.023374312152043,-0.45119184007991464,-1.642944662612057,1.1917528225321423,7.929397320359201,-62.73882183783004,-88.36374711432879,54.5073188969645,3.8975271404506184,2.627150179966686,2.9684811191502796,1.6949838766694967,95.47072339336925,92.14227905273438,88.8138347120995,3.517341613769517,-2.826312053916443,-2.5394569788223578,100.0,21.42857142857143,-78.57142857142857,-0.5780335604507019,-0.005735850519493102,1.0189030094011116,0.9892322604670453,0.0544975095224143,0.030237346916657633,0.39632776638343586,0.0713372538992585,1.0,0.4238647447707814,1.809038329575532,2.9665071770334928,10476575.276444811,11920853.946580363,-5999311.3990246,-7254722.858450118,6654791.718547659,5254952.392108586,-1333180.3108943556,5254952.392108586,6199288.445658754,8187949.076076168,86901136.59846376,86901136.59846376,6131029.613740963,6199288.445658754,6277057.297127591,6199288.445658754,6277057.297127591,6277057.297127591,6199288.445658754,6199288.445658754,0.03288511433539411,0.03288511433539411,2089760.1373269025,2085316.2029572546,2520821.7711827443,2064207.5147014274,22219.67184823926,22219.67184823926,205020912.14370367,91267302.11664277,113753610.0270609,113331436.26194435,113331436.26194435,158392930.77017358,158415150.44202182,-23230666.917334147,-23230666.917334147,45083714.18007746,45061494.508229226,0.0025774819343957543,20619.855475166034,90.01033020019531,2022-01-12,0,0,0,0,0,0,0,1,0,0,0,-2.6268042082978957,0
91.56422119140625,92.32941360473633,90.60455093383788,89.90990173339844,91.47760654653541,92.32941360473633,90.60455093383788,89.90990173339844,45.6838023536236,17.569121241314512,17.491074147356695,-0.45119184007991464,-1.642944662612057,1.1917528225321423,7.929397320359201,-62.73882183783004,-88.36374711432879,54.5073188969645,3.8975271404506184,2.627150179966686,2.9684811191502796,2.1260719802741903,93.92602306196777,91.56422119140625,89.20241932084473,3.517341613769517,-2.826312053916443,-2.5394569788223578,100.0,21.42857142857143,-78.57142857142857,0.5852524030855047,0.017633491028946402,1.0236512062010388,1.0137713795950511,0.0544975095224143,0.030237346916657633,0.39632776638343586,0.0713372538992585,1.0,0.4238647447707814,1.809038329575532,2.9665071770334928,10295037.81941352,11714290.116893645,-5895355.697225134,-7129013.463496319,6539477.893773805,5163894.897754608,-1310079.0438278075,5163894.897754608,6091867.553799304,8046068.794175784,85395319.00684258,85395319.00684258,6024791.506755321,6091867.553799304,6168288.831355927,6091867.553799304,6168288.831355927,6168288.831355927,6091867.553799304,6091867.553799304,0.032315283081085916,0.032315283081085916,2053548.9012000882,2049181.9710539954,2477141.1253710794,2028439.0528600551,21834.650730463458,21834.650730463458,201468322.2899863,89685827.87537865,111782494.41460767,111367636.05072886,111367636.05072886,155648307.73210874,155670142.38283923,-22828127.338699546,-22828127.338699546,44302506.33211035,44280671.68137989,0.0025328194847337613,20262.555877870087,91.59752655029295,2022-01-13,0,0,0,0,0,0,0,1,0,0,0,-4.6354737611290195,0
