SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
28.30413246154785,28.31636619567871,28.45094747543335,29.37578624725342,28.30413246154785,28.31636619567871,28.45094747543335,29.37578624725342,44.28270654856977,65.11933184692116,69.5444131085993,0.42698222130204044,0.7506360808292121,-0.32365385952717163,26.142811112663427,-158.8217729289322,-85.07460025323434,62.232289361885954,-3.3140796825486762,0.7290885746141732,2.5797320551303726,0.8389526133042651,28.832123644370178,28.30413246154785,27.776141278725525,-0.9525604248046875,2.878877917265426,0.8308288011795426,92.85714285714286,0.0,-92.85714285714286,0.043476337903580235,0.5329511515299479,1.0213029470332984,1.0009129269245183,0.1002234208210151,0.03958974998997107,1.0357698991221143,0.07699442609592663,1.0,0.5141898186324109,2.553011595753155,1.841974284529241,24802703.788301725,40959774.400291234,-15130727.840556068,-25675964.926029842,2751990.278657128,2859843.2478586086,153081.63370532697,2898113.65628494,30901615.240243502,41008482.19283384,401348731.4230185,401348731.4230185,30901615.240243502,30901615.240243502,30901615.240243502,30901615.240243502,30901615.240243502,30901615.240243502,30901615.240243502,30901615.240243502,0.06436386871701248,0.06401595591313673,16776355.402888333,16710251.970151942,20325735.003951486,16701973.732896522,101632288.26818208,101632288.26818208,780545854.6232685,472218569.5725074,308327285.05076104,305735334.66188675,305735334.66188675,587134168.6926653,618154074.2862266,-222639840.5842043,-222639840.5842043,319356120.9336221,288336215.3400609,0.00857458938176079,0.0,28.742834091186523,2022-05-31,0,0,0,1,0,0,0,0,0,0,0,9.213516579124635,1
28.30413246154785,28.31636619567871,28.45094747543335,29.37578624725342,28.30413246154785,28.31636619567871,28.45094747543335,29.37578624725342,44.28270654856977,65.11933184692116,69.5444131085993,0.42698222130204044,0.7506360808292121,-0.32365385952717163,26.142811112663427,-158.8217729289322,-85.07460025323434,62.232289361885954,-3.3140796825486762,0.7290885746141732,2.5797320551303726,0.8389526133042651,28.832123644370178,28.30413246154785,27.776141278725525,-0.9525604248046875,2.878877917265426,0.8308288011795426,92.85714285714286,0.0,-92.85714285714286,-0.34374757856380916,-0.011249526610762617,1.0300281830603695,0.9899543978177839,0.1002234208210151,0.03958974998997107,1.0357698991221143,0.07699442609592663,1.0,0.5141898186324109,2.553011595753155,1.841974284529241,25084897.00468416,41425794.983328186,-15302877.973540667,-25968093.68699244,2783301.0984296775,2892381.1667625727,154823.32279507688,2931086.997461342,31253198.933315292,41475056.94967207,405915083.9617562,405915083.9617562,31253198.933315292,31253198.933315292,31253198.933315292,31253198.933315292,31253198.933315292,31253198.933315292,31253198.933315292,31253198.933315292,0.06509616981156642,0.06474429862339579,16967228.693587743,16900373.167835325,20556991.426035896,16892000.744783994,102788611.48840423,102788611.48840423,789426529.3726885,477591244.9921134,311835284.38057506,309213844.02870387,309213844.02870387,593814298.4448723,625187133.5821656,-225172929.4460308,-225172929.4460308,322989601.045584,291616765.90829074,0.008672146929415696,0.0,28.419490814208984,2022-06-01,0,0,0,1,0,0,0,0,0,0,0,8.376142063911686,1
28.30413246154785,28.31636619567871,28.45094747543335,29.37578624725342,28.30413246154785,28.31636619567871,28.45094747543335,29.37578624725342,44.28270654856977,65.11933184692116,69.5444131085993,0.42698222130204044,0.7506360808292121,-0.32365385952717163,26.142811112663427,-158.8217729289322,-85.07460025323434,62.232289361885954,-3.3140796825486762,0.7290885746141732,2.5797320551303726,1.1535582486601434,28.832123644370178,28.30413246154785,27.776141278725525,-0.9525604248046875,2.878877917265426,0.8308288011795426,92.85714285714286,0.0,-92.85714285714286,-0.05303008409675506,-0.006150202167812369,1.042145584536591,0.9978388485290743,0.1002234208210151,0.03958974998997107,1.0357698991221143,0.07699442609592663,1.0,0.5141898186324109,2.553011595753155,1.841974284529241,25240128.9001618,41682148.624155544,-15397576.1799416,-26128791.034253623,2800524.8926957473,2910279.976985973,155781.40996031972,2949225.329476053,31446601.89244454,41731715.43641565,408426992.5366482,408426992.5366482,31446601.89244454,31446601.89244454,31446601.89244454,31446601.89244454,31446601.89244454,31446601.89244454,31446601.89244454,31446601.89244454,0.06549900191513443,0.0651449532561337,17072226.337015036,17004957.0918049,20684203.45898884,16996532.858012635,103424694.26729226,103424694.26729226,794311706.9547201,480546704.3750962,313765002.57962394,311127340.07006854,311127340.07006854,597488976.4430362,629055954.879541,-226566358.35433498,-226566358.35433498,324988345.069947,293421366.63344216,0.008725812440000109,0.0,28.244705200195312,2022-06-02,0,0,0,1,0,0,0,0,0,0,0,9.452863112458099,1
28.30413246154785,28.31636619567871,28.45094747543335,29.37578624725342,28.30413246154785,28.31636619567871,28.45094747543335,29.37578624725342,44.28270654856977,65.11933184692116,69.5444131085993,0.42698222130204044,0.7506360808292121,-0.32365385952717163,26.142811112663427,-158.8217729289322,-85.07460025323434,62.232289361885954,-3.3140796825486762,0.7290885746141732,2.5797320551303726,0.4893897041583841,28.832123644370178,28.30413246154785,27.776141278725525,-0.9525604248046875,2.878877917265426,0.8308288011795426,92.85714285714286,0.0,-92.85714285714286,-0.48214249221735545,-0.009900893819437151,1.0175219458489624,0.9916330816878339,0.1002234208210151,0.03958974998997107,1.0357698991221143,0.07699442609592663,1.0,0.5141898186324109,2.553011595753155,1.841974284529241,25492527.710209645,42098966.01659393,-15551550.429471418,-26390076.37836263,2828529.866569761,2939382.490923317,157339.2087598856,2978717.2931132885,31761064.822847813,42149028.49210844,412511222.3484464,412511222.3484464,31761064.822847813,31761064.822847813,31761064.822847813,31761064.822847813,31761064.822847813,31761064.822847813,31761064.822847813,31761064.822847813,0.06615398550131553,0.06579639639049761,17242946.923640188,17175004.992584784,20891043.46208418,17166496.517281983,104458931.05213131,104458931.05213131,802254746.0111158,485352124.2220571,316902621.7890586,314238582.91346514,314238582.91346514,603463807.5252167,635346452.6457425,-228831999.6857127,-228831999.6857127,328238196.60198677,296355551.48146087,0.008813069707396337,0.0,27.965057373046875,2022-06-03,0,0,0,1,0,0,0,0,0,0,0,9.63246937062876,1
28.30413246154785,28.31636619567871,28.45094747543335,29.37578624725342,28.30413246154785,28.31636619567871,28.45094747543335,29.37578624725342,44.28270654856977,65.11933184692116,69.5444131085993,0.42698222130204044,0.7506360808292121,-0.32365385952717163,26.142811112663427,-158.8217729289322,-85.07460025323434,62.232289361885954,-3.3140796825486762,0.7290885746141732,2.5797320551303726,0.4369539836881131,28.832123644370178,28.30413246154785,27.776141278725525,-0.9525604248046875,2.878877917265426,0.8308288011795426,92.85714285714286,0.0,-92.85714285714286,0.09999847412109358,0.006562384393016041,1.0156690693322128,1.001554702652294,0.1002234208210151,0.03958974998997107,1.0357698991221143,0.07699442609592663,1.0,0.5141898186324109,2.553011595753155,1.841974284529241,25326326.619668305,41824497.586387284,-15450160.537093205,-26218023.6292821,2810088.982488095,2920218.89204199,156313.42001198,2959297.2470449847,31553995.37605469,41874233.674572915,409821814.07186365,409821814.07186365,31553995.37605469,31553995.37605469,31553995.37605469,31553995.37605469,31553995.37605469,31553995.37605469,31553995.37605469,31553995.37605469,0.0657226879595825,0.065367430186828,17130529.80222199,17063030.825398635,20754842.20948912,17054577.821953714,103777900.57704453,103777900.57704453,797024365.7524483,482187822.38195527,314836543.370493,312189872.96347195,312189872.96347195,599529464.7227666,631204247.7415578,-227340106.51878718,-227340106.51878718,326098214.76681066,294423431.7480194,0.008755612015752857,0.0,28.14857482910156,2022-06-06,0,0,0,1,0,0,0,0,0,0,0,7.758023466658007,1
28.253445434570313,28.31636619567871,28.45094747543335,29.37578624725342,28.365887959798176,28.31636619567871,28.45094747543335,29.37578624725342,44.28270654856977,65.11933184692116,69.5444131085993,0.42698222130204044,0.7506360808292121,-0.32365385952717163,26.142811112663427,-158.8217729289322,-85.07460025323434,62.232289361885954,-3.3140796825486762,0.7290885746141732,2.5797320551303726,0.7166042804706052,28.630260553303742,28.253445434570313,27.876630315836884,-0.9525604248046875,2.878877917265426,0.8308288011795426,92.85714285714286,0.0,-92.85714285714286,0.9390229719294007,0.012108042032909827,1.0257942645866267,1.0241909692824587,0.1002234208210151,0.03958974998997107,1.0357698991221143,0.07699442609592663,1.0,0.5141898186324109,2.553011595753155,1.841974284529241,25023342.931647994,41324143.124462314,-15265327.312349154,-25904372.39943361,2776471.3506710003,2885283.755058865,154443.41267954998,2923894.608228753,31176508.8959037,41373284.2103149,404919037.34773195,404919037.34773195,31176508.8959037,31176508.8959037,31176508.8959037,31176508.8959037,31176508.8959037,31176508.8959037,31176508.8959037,31176508.8959037,0.06493643487662897,0.06458542712053908,16925593.998654317,16858902.524997238,20506548.06358534,16850550.646448836,102536385.70897758,102536385.70897758,787489410.8652208,476419317.26324177,311070093.601979,308455085.8191094,308455085.8191094,592357179.0997312,623653030.6327055,-224620393.35460094,-224620393.35460094,322197039.4700284,290901187.93705416,0.00865086695504012,0.0,28.489398956298828,2022-06-07,0,0,0,1,0,0,0,0,0,0,0,6.22114061720667,1
28.277913665771486,28.31636619567871,28.45094747543335,29.37578624725342,28.424535963270397,28.31636619567871,28.45094747543335,29.37578624725342,44.28270654856977,65.11933184692116,69.5444131085993,0.42698222130204044,0.7506360808292121,-0.32365385952717163,26.142811112663427,-158.8217729289322,-85.07460025323434,62.232289361885954,-3.3140796825486762,0.7290885746141732,2.5797320551303726,0.43695395137113735,28.706949138695215,28.277913665771486,27.848878192847756,-0.9525604248046875,2.878877917265426,0.8308288011795426,92.85714285714286,0.0,-92.85714285714286,0.33999633789062206,0.0018404394559690118,1.0154846697374842,1.0052323225658057,0.1002234208210151,0.03958974998997107,1.0357698991221143,0.07699442609592663,1.0,0.5141898186324109,2.553011595753155,1.841974284529241,24977373.587790545,41248228.257688046,-15237284.01364863,-25856784.55293789,2771370.8104842645,2879983.3201239766,154159.69110152673,2918523.2428993583,31119235.826449096,41297279.068493076,404175177.4041141,404175177.4041141,31119235.826449096,31119235.826449096,31119235.826449096,31119235.826449096,31119235.826449096,31119235.826449096,31119235.826449096,31119235.826449096,0.06481714284950556,0.0644667799151839,16894500.692990042,16827931.735468928,20468876.335957296,16819595.199809678,102348020.37404087,102348020.37404087,786042746.7799686,475544107.1254345,310498639.6545341,307888435.7938378,307888435.7938378,591268984.331876,622507343.5559945,-224207752.56045452,-224207752.56045452,321605144.6725305,290366785.448412,0.008634974806704563,0.0,28.541831970214844,2022-06-08,0,0,0,1,0,0,0,0,0,0,0,5.77870829863928,1
28.26567840576172,28.31636619567871,28.45094747543335,29.37578624725342,28.344200275562425,28.31636619567871,28.45094747543335,29.37578624725342,44.28270654856977,65.11933184692116,69.5444131085993,0.42698222130204044,0.7506360808292121,-0.32365385952717163,26.142811112663427,-158.8217729289322,-85.07460025323434,62.232289361885954,-3.3140796825486762,0.7290885746141732,2.5797320551303726,0.655430904654569,28.701243758050328,28.26567840576172,27.83011305347311,-0.9525604248046875,2.878877917265426,0.8308288011795426,92.85714285714286,0.0,-92.85714285714286,-0.693333943684892,-0.012553611500560669,1.0232702454437566,0.9841318141440406,0.1002234208210151,0.03958974998997107,1.0357698991221143,0.07699442609592663,1.0,0.5141898186324109,2.553011595753155,1.841974284529241,25294916.137925323,41772625.570457965,-15430998.7773653,-26185507.23774567,2806603.824533445,2916597.1476188265,156119.55534699315,2955627.036455575,31514861.149818026,41822299.97443201,409313540.5744041,409313540.5744041,31514861.149818026,31514861.149818026,31514861.149818026,31514861.149818026,31514861.149818026,31514861.149818026,31514861.149818026,31514861.149818026,0.06564117667998576,0.06528635950874259,17109283.997345477,17041868.734809276,20729101.421964355,17033426.215036716,103649192.06355372,103649192.06355372,796035871.8557559,481589798.3566371,314446073.4991188,311802685.5733572,311802685.5733572,598785910.0182549,630421409.0062957,-227058152.3936394,-227058152.3936394,325693777.82752717,294058278.8394865,0.008744753039024828,0.0,28.183528900146484,2022-06-09,0,0,0,1,0,0,0,0,0,0,0,5.933913298646235,1
28.365303421020506,28.31636619567871,28.45094747543335,29.37578624725342,28.383861000155225,28.31636619567871,28.45094747543335,29.37578624725342,44.28270654856977,65.11933184692116,69.5444131085993,0.42698222130204044,0.7506360808292121,-0.32365385952717163,26.142811112663427,-158.8217729289322,-85.07460025323434,62.232289361885954,-3.3140796825486762,0.7290885746141732,2.5797320551303726,0.7602990040218778,28.695340502253398,28.365303421020506,28.035266339787615,-0.9525604248046875,2.878877917265426,0.8308288011795426,92.85714285714286,0.0,-92.85714285714286,0.7011509876570291,0.00992258812532465,1.0273240869257363,1.0190863775915415,0.1002234208210151,0.03958974998997107,1.0357698991221143,0.07699442609592663,1.0,0.5141898186324109,2.553011595753155,1.841974284529241,25046391.11486671,41362205.4419029,-15279387.70634806,-25928232.070096273,2779028.66767563,2887941.2956123487,154585.66545856855,2926587.711976991,31205224.559159227,41411391.79000335,405291995.0371593,405291995.0371593,31205224.559159227,31205224.559159227,31205224.559159227,31205224.559159227,31205224.559159227,31205224.559159227,31205224.559159227,31205224.559159227,0.06499624570417087,0.06464491464631049,16941183.61002767,16874430.7090342,20525435.97469474,16866071.13784347,102630828.62217511,102630828.62217511,788214741.6203481,476858131.52331936,311356610.0970287,308739193.71596885,308739193.71596885,592902779.9346039,624227457.0534357,-224827283.85659495,-224827283.85659495,322493804.6312028,291169127.51237106,0.00865883498581543,0.0,28.46318244934082,2022-06-10,0,0,0,1,0,0,0,0,0,0,0,7.558836567008903,1
28.32859992980957,28.31636619567871,28.45094747543335,29.37578624725342,28.24425979111911,28.31636619567871,28.45094747543335,29.37578624725342,44.28270654856977,40.616285593624156,58.502367394119034,0.42698222130204044,0.7506360808292121,-0.32365385952717163,26.142811112663427,-158.8217729289322,-85.07460025323434,62.232289361885954,-3.3140796825486762,0.7290885746141732,2.5797320551303726,0.6292109493606404,28.76918633791935,28.32859992980957,27.88801352169979,-0.9525604248046875,2.878877917265426,0.8308288011795426,92.85714285714286,0.0,-92.85714285714286,-0.5483866005863551,-0.017500681000113594,1.019466274154085,0.9894866991037821,0.1002234208210151,0.03958974998997107,1.0357698991221143,0.07699442609592663,1.0,0.5141898186324109,2.553011595753155,1.841974284529241,25492527.710209645,42098966.01659393,-15551550.429471418,-26390076.37836263,2828529.866569761,2939382.490923317,157339.2087598856,2978717.2931132885,31761064.822847813,42149028.49210844,412511222.3484464,412511222.3484464,31761064.822847813,31761064.822847813,31761064.822847813,31761064.822847813,31761064.822847813,31761064.822847813,31761064.822847813,31761064.822847813,0.06615398550131553,0.06579639639049761,17242946.923640188,17175004.992584784,20891043.46208418,17166496.517281983,104458931.05213131,104458931.05213131,802254746.0111158,485352124.2220571,316902621.7890586,314238582.91346514,314238582.91346514,603463807.5252167,635346452.6457425,-228831999.6857127,-228831999.6857127,328238196.60198677,296355551.48146087,0.008813069707396337,0.0,27.965057373046875,2022-06-13,0,0,0,1,0,0,0,0,0,0,0,8.27585722407921,1
