SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
220.9265350341797,217.90330963134767,212.61125106811522,208.023427734375,220.9265350341797,217.90330963134767,212.61125106811522,208.023427734375,29.547883570257845,43.24338792746513,37.33380791090895,0.21893798862507197,-2.4771544363692297,2.6960924249943017,20.988824574022328,-96.11373932741066,-96.19095996674719,36.47616987555332,-4.803031061317098,5.176252119875717,2.4787825354686843,5.3075224128174625,227.8329860330476,220.9265350341797,214.02008403531178,-10.690078735351591,-2.287704062345512,-4.852073669433594,100.0,14.285714285714286,-85.71428571428572,0.6787884205756441,0.0075117640696036325,1.0212756677999155,1.0143595902879268,-1.752906976744186,0.18911290322580646,-6.101328903654485,0.0877090909090909,0.9840935064935065,2.156137992831541,-9.269102990033222,12.07725321888412,37112015.30750409,45437507.36135458,-7395445.18113217,-53987648.41827713,21072076.4881591,5090546.409612848,-15945586.238054723,5090546.409612848,37929737.67868638,50357320.52863266,432449330.91371286,425570578.4396464,37929737.67868638,37781469.33665882,37929737.67868638,37929737.67868638,37929737.67868638,37929737.67868638,37781469.33665882,37929737.67868638,0.05423026934159496,0.054095479939751716,3140593.06294738,3127114.1227630563,3010296.6411655857,3010296.6411655857,1505148.3205827929,1505148.3205827929,200566629.94273394,222204821.91863462,-21638191.975900687,-21638191.975900687,-21638191.975900687,85559819.31002425,89459726.00335519,-21638191.975900687,-21638191.975900687,132021726.12538742,125264284.11297989,0.0011097660751759697,0.0,222.5694274902344,2022-01-31,0,0,1,0,0,0,0,0,0,0,0,-15.57719532904485,0
220.9265350341797,217.90330963134767,212.61125106811522,208.023427734375,220.9265350341797,217.90330963134767,212.61125106811522,208.023427734375,29.547883570257845,43.24338792746513,37.33380791090895,0.21893798862507197,-2.4771544363692297,2.6960924249943017,20.988824574022328,-96.11373932741066,-96.19095996674719,36.47616987555332,-4.803031061317098,5.176252119875717,2.4787825354686843,5.3075224128174625,227.8329860330476,220.9265350341797,214.02008403531178,-10.690078735351591,-2.287704062345512,-4.852073669433594,100.0,14.285714285714286,-85.71428571428572,-0.017666263179606245,0.004213265726561222,1.02420660433678,0.9995806632585184,-1.752906976744186,0.18911290322580646,-6.101328903654485,0.0877090909090909,0.9840935064935065,2.156137992831541,-9.269102990033222,12.07725321888412,36956308.55927109,45246870.273596674,-7364416.935661043,-53761138.45619872,20983666.72433189,5069188.57114457,-15878685.118263088,5069188.57114457,37770600.103797406,50146041.928851135,430634951.43218434,423785059.3735591,37770600.103797406,37622953.83473494,37770600.103797406,37770600.103797406,37770600.103797406,37770600.103797406,37622953.83473494,37770600.103797406,0.0540027414419373,0.05386851756097142,3127416.426504902,3113994.038408315,2997666.674904556,2997666.674904556,1498833.337452278,1498833.337452278,199725134.87722296,221272541.9016115,-21547407.024388567,-21547407.024388567,-21547407.024388567,85200845.50777233,89084389.79705165,-21547407.024388567,-21547407.024388567,131467817.27670965,124738726.71095376,0.0011051099532857094,0.0,223.50717163085935,2022-02-01,0,0,1,0,0,0,0,0,0,0,0,-13.585054540057499,0
220.9265350341797,217.90330963134767,212.61125106811522,208.023427734375,220.9265350341797,217.90330963134767,212.61125106811522,208.023427734375,29.547883570257845,43.24338792746513,37.33380791090895,0.21893798862507197,-2.4771544363692297,2.6960924249943017,20.988824574022328,-96.11373932741066,-96.19095996674719,36.47616987555332,-4.803031061317098,5.176252119875717,2.4787825354686843,3.9947246555115896,227.8329860330476,220.9265350341797,214.02008403531178,-10.690078735351591,-2.287704062345512,-4.852073669433594,100.0,14.285714285714286,-85.71428571428572,0.11737062295835486,0.003188472562983602,1.0180165355069026,1.0020954695893765,-1.752906976744186,0.18911290322580646,-6.101328903654485,0.0877090909090909,0.9840935064935065,2.156137992831541,-9.269102990033222,12.07725321888412,36838848.900300585,45103060.40299513,-7341010.325653119,-53590267.359081335,20916973.52813677,5053076.9738547895,-15828217.281739319,5053076.9738547895,37650552.35064619,49986660.83227227,429266247.7789263,422438126.99607396,37650552.35064619,37503375.3514077,37650552.35064619,37650552.35064619,37650552.35064619,37650552.35064619,37503375.3514077,37650552.35064619,0.05383110244874432,0.05369730517670932,3117476.4384152675,3104096.7112117684,2988139.0754481102,2988139.0754481102,1494069.5377240551,1494069.5377240551,199090340.78806514,220569262.85874888,-21478922.07068373,-21478922.07068373,-21478922.07068373,84930048.37874383,88801249.44962287,-21478922.07068373,-21478922.07068373,131049968.04920489,124342264.81118405,0.001101597539754751,0.0,224.2198181152344,2022-02-02,0,0,1,0,0,0,0,0,0,0,0,-16.97124836758319,0
220.9265350341797,217.90330963134767,212.61125106811522,208.023427734375,220.9265350341797,217.90330963134767,212.61125106811522,208.023427734375,29.547883570257845,43.24338792746513,37.33380791090895,0.21893798862507197,-2.4771544363692297,2.6960924249943017,20.988824574022328,-96.11373932741066,-96.19095996674719,36.47616987555332,-4.803031061317098,5.176252119875717,2.4787825354686843,5.326294869740963,227.8329860330476,220.9265350341797,214.02008403531178,-10.690078735351591,-2.287704062345512,-4.852073669433594,100.0,14.285714285714286,-85.71428571428572,-0.33274590659377473,-0.020910859663533454,1.0242932637349986,0.9919915280099643,-1.752906976744186,0.18911290322580646,-6.101328903654485,0.0877090909090909,0.9840935064935065,2.156137992831541,-9.269102990033222,12.07725321888412,37625633.23666404,46066347.327165075,-7497795.678880027,-54734819.48810595,21363707.007258397,5160997.876167114,-16166267.839820907,5160997.876167114,38454672.613065116,51054249.069797896,438434285.5967209,431460333.4798525,38454672.613065116,38304352.28657481,38454672.613065116,38454672.613065116,38454672.613065116,38454672.613065116,38304352.28657481,38454672.613065116,0.054980798204180996,0.05484414336191708,3184057.8247491727,3170392.3405227815,3051958.143894057,3051958.143894057,1525979.0719470284,1525979.0719470284,203342405.28870255,225280062.63346937,-21937657.344766833,-21937657.344766833,-21937657.344766833,86743938.70772317,90697818.81055905,-21937657.344766833,-21937657.344766833,133848862.83609398,126997900.07726315,0.0011251248679728836,0.0,219.53118896484375,2022-02-03,0,0,1,0,0,0,0,0,0,0,0,-12.877735175082067,0
220.9265350341797,217.90330963134767,212.61125106811522,208.023427734375,220.9265350341797,217.90330963134767,212.61125106811522,208.023427734375,29.547883570257845,43.24338792746513,37.33380791090895,0.21893798862507197,-2.4771544363692297,2.6960924249943017,20.988824574022328,-96.11373932741066,-96.19095996674719,36.47616987555332,-4.803031061317098,5.176252119875717,2.4787825354686843,8.420782031371317,227.8329860330476,220.9265350341797,214.02008403531178,-10.690078735351591,-2.287704062345512,-4.852073669433594,100.0,14.285714285714286,-85.71428571428572,-0.5657003328728505,-0.02152823941510218,1.0398809601659336,0.978304562439957,-1.752906976744186,0.18911290322580646,-6.101328903654485,0.0877090909090909,0.9840935064935065,2.156137992831541,-9.269102990033222,12.07725321888412,38453468.717556745,47079894.56908613,-7662761.441779468,-55939089.601714514,21833749.187087305,5274549.643703607,-16521956.474407857,5274549.643703607,39300748.53675715,52177539.635154486,448080673.61559767,440953281.29034597,39300748.53675715,39147120.8772318,39300748.53675715,39300748.53675715,39300748.53675715,39300748.53675715,39147120.8772318,39300748.53675715,0.05619048031730145,0.05605081880864204,3254113.1517641847,3240147.0008982443,3119107.026726758,3119107.026726758,1559553.513363379,1559553.513363379,207816324.88519773,230236652.40865454,-22420327.523456816,-22420327.523456816,-22420327.523456816,88652470.31336963,92693343.29724847,-22420327.523456816,-22420327.523456816,136793792.34826726,129792095.38080898,0.0011498797546291182,0.0,214.80506896972656,2022-02-04,0,0,1,0,0,0,0,0,0,0,0,-11.622731791554788,0
218.98920288085938,217.90330963134767,212.61125106811522,208.023427734375,218.24527893066406,217.90330963134767,212.61125106811522,208.023427734375,29.547883570257845,43.24338792746513,37.33380791090895,0.21893798862507197,-2.4771544363692297,2.6960924249943017,20.988824574022328,-96.11373932741066,-96.19095996674719,36.47616987555332,-4.803031061317098,5.176252119875717,2.4787825354686843,6.048335696676531,228.0605055612844,218.98920288085938,209.91790020043436,-10.690078735351591,-2.287704062345512,-4.852073669433594,100.0,14.285714285714286,-85.71428571428572,-0.5426359156578945,-0.008949054392960676,1.0287266600601652,0.98481693590521,-1.752906976744186,0.18911290322580646,-6.101328903654485,0.0877090909090909,0.9840935064935065,2.156137992831541,-9.269102990033222,12.07725321888412,38800698.27692178,47505019.57318522,-7731955.1287909495,-56444211.92439371,22030904.953845415,5322178.105054767,-16671147.479999442,5322178.105054767,39655628.91692175,52648695.67648175,452126780.7692156,444935029.06679827,39655628.91692175,39500614.020658016,39655628.91692175,39655628.91692175,39655628.91692175,39655628.91692175,39500614.020658016,39655628.91692175,0.05669787266373436,0.05655695003076733,3283497.348131758,3269405.0848350553,3147272.136263631,3147272.136263631,1573636.0681318154,1573636.0681318154,209692877.85493803,232315657.86724496,-22622780.012306932,-22622780.012306932,-22622780.012306932,89452989.98637062,93530351.50021665,-22622780.012306932,-22622780.012306932,138029021.57010525,130964100.23735824,0.0011602630114285325,0.0,212.8827667236328,2022-02-07,0,0,1,0,0,0,0,0,0,0,0,-8.378928838041254,0
217.75327758789064,217.90330963134767,212.61125106811522,208.023427734375,217.93936767578123,217.90330963134767,212.61125106811522,208.023427734375,29.547883570257845,43.24338792746513,37.33380791090895,0.21893798862507197,-2.4771544363692297,2.6960924249943017,20.988824574022328,-96.11373932741066,-96.19095996674719,36.47616987555332,-4.803031061317098,5.176252119875717,2.4787825354686843,6.339027642076786,225.63095102545586,217.75327758789064,209.87560415032542,-10.690078735351591,-2.287704062345512,-4.852073669433594,100.0,14.285714285714286,-85.71428571428572,0.67455640000632,0.020878996035188946,1.0299300207587359,1.0200704120591715,-1.752906976744186,0.18911290322580646,-6.101328903654485,0.0877090909090909,0.9840935064935065,2.156137992831541,-9.269102990033222,12.07725321888412,38007147.2011991,46533447.898998365,-7573821.3429992385,-55289816.07380246,21580329.343053725,5213329.02892961,-16330189.517803341,5213329.02892961,38844592.8174967,51571925.645404294,442879893.2343115,435835227.0884234,38844592.8174967,38692748.28267351,38844592.8174967,38844592.8174967,38844592.8174967,38844592.8174967,38692748.28267351,38844592.8174967,0.05553828894896769,0.055400248462764784,3216343.3285276233,3202539.279907333,3082904.191864818,3082904.191864818,1541452.095932409,1541452.095932409,205404243.4699186,227564342.85502452,-22160099.385105915,-22160099.385105915,-22160099.385105915,87623499.29206228,91617470.69286625,-22160099.385105915,-22160099.385105915,135206054.8862027,128285625.1778972,0.0011365333364038955,0.0,217.3275451660156,2022-02-08,0,0,1,0,0,0,0,0,0,0,0,-15.122232474591673,0
216.7311553955078,217.90330963134767,212.61125106811522,208.023427734375,218.32931416829425,217.90330963134767,212.61125106811522,208.023427734375,29.547883570257845,43.24338792746513,37.33380791090895,0.21893798862507197,-2.4771544363692297,2.6960924249943017,20.988824574022328,-96.11373932741066,-96.19095996674719,36.47616987555332,-4.803031061317098,5.176252119875717,2.4787825354686843,4.426043635643907,221.82003764606065,216.7311553955078,211.64227314495497,-10.690078735351591,-2.287704062345512,-4.852073669433594,100.0,14.285714285714286,-85.71428571428572,-0.2362639435592375,0.008198049565892429,1.015633050364621,0.9963329328215753,-1.752906976744186,0.18911290322580646,-6.101328903654485,0.0877090909090909,0.9840935064935065,2.156137992831541,-9.269102990033222,12.07725321888412,37698096.33887323,46155066.377121665,-7512235.662685876,-54840233.12444318,21404851.31105514,5170937.427596049,-16197402.410007395,5170937.427596049,38528732.359899245,51152574.30582217,439278664.9656838,432291281.733866,38528732.359899245,38378122.531911016,38528732.359899245,38528732.359899245,38528732.359899245,38528732.359899245,38378122.531911016,38528732.359899245,0.055086685570242114,0.05494976754479826,3190189.992841693,3176498.1902973084,3057835.9015793055,3057835.9015793055,1528917.9507896528,1528917.9507896528,203734021.86044803,225713928.87836736,-21979907.017919306,-21979907.017919306,-21979907.017919306,86910998.6175742,90872493.48708291,-21979907.017919306,-21979907.017919306,134106641.98806912,127242484.9791508,0.0011272917428210274,0.0,219.1092071533203,2022-02-09,0,0,1,0,0,0,0,0,0,0,0,-17.37224748339796,0
215.47272338867188,217.90330963134767,212.61125106811522,208.023427734375,216.63255242241752,217.90330963134767,212.61125106811522,208.023427734375,29.547883570257845,43.24338792746513,37.33380791090895,0.21893798862507197,-2.4771544363692297,2.6960924249943017,20.988824574022328,-96.11373932741066,-96.19095996674719,36.47616987555332,-4.803031061317098,5.176252119875717,2.4787825354686843,7.3799186621631065,220.27334058881868,215.47272338867188,210.67210618852508,-10.690078735351591,-2.287704062345512,-4.852073669433594,100.0,14.285714285714286,-85.71428571428572,-0.46534726119048264,-0.02679110704165255,1.0313123146926144,0.9857383999735425,-1.752906976744186,0.18911290322580646,-6.101328903654485,0.0877090909090909,0.9840935064935065,2.156137992831541,-9.269102990033222,12.07725321888412,38735873.26589162,47425652.099026866,-7719037.214970654,-56349909.583892696,21994097.53232829,5313286.248214915,-16643294.699836483,5313286.248214915,39589375.55819092,52560734.57192654,451371404.58136415,444191668.2653738,39589375.55819092,39434619.64804874,39589375.55819092,39589375.55819092,39589375.55819092,39589375.55819092,39434619.64804874,39589375.55819092,0.05660314652776172,0.05646245933672337,3278011.5511934916,3263942.832089657,3142013.933189756,3142013.933189756,1571006.966594878,1571006.966594878,209342540.26506075,231927523.99975008,-22584983.734689347,-22584983.734689347,-22584983.734689347,89303539.29810824,93374088.69215108,-22584983.734689347,-22584983.734689347,137798414.04902655,130745296.20497073,0.0011583245395490591,0.0,213.2390289306641,2022-02-10,0,0,1,0,0,0,0,0,0,0,0,-13.428604119991999,0
214.8800842285156,217.90330963134767,212.61125106811522,208.023427734375,215.03565933792677,217.90330963134767,212.61125106811522,208.023427734375,29.547883570257845,32.19785451733245,38.603009059581446,0.21893798862507197,-2.4771544363692297,2.6960924249943017,20.988824574022328,-96.11373932741066,-96.19095996674719,36.47616987555332,-4.803031061317098,5.176252119875717,2.4787825354686843,4.65113140703474,220.52197128177357,214.8800842285156,209.23819717525765,-10.690078735351591,-2.287704062345512,-4.852073669433594,100.0,14.285714285714286,-85.71428571428572,-0.3245964578738059,-0.006552063985308609,1.0220680140375975,0.9929236964657245,-1.752906976744186,0.18911290322580646,-6.101328903654485,0.0877090909090909,0.9840935064935065,2.156137992831541,-9.269102990033222,12.07725321888412,38991347.06674631,47738437.395400174,-7769946.40095211,-56721552.82736364,22139154.690440703,5348328.840995589,-16753061.832915576,5348328.840995589,39850478.442793265,52907387.15788047,454348323.87098455,447121235.2076445,39850478.442793265,39694701.87460893,39850478.442793265,39850478.442793265,39850478.442793265,39850478.442793265,39694701.87460893,39850478.442793265,0.05697645993893801,0.05683484487695225,3299630.944268241,3285469.438069665,3162736.384348672,3162736.384348672,1581368.192174336,1581368.192174336,210723212.234813,233457150.1855939,-22733937.950780902,-22733937.950780902,-22733937.950780902,89892520.84649517,93989916.63994986,-22733937.950780902,-22733937.950780902,138707232.71298712,131607597.60543428,0.0011659640103494357,0.0,211.8418731689453,2022-02-11,0,0,1,0,0,0,0,0,0,0,0,-14.60875677046955,0
