SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
39.916612243652345,41.29010772705078,40.79547672271728,40.66821136474609,39.916612243652345,41.29010772705078,40.79547672271728,40.66821136474609,55.91744262443644,83.43870111113623,89.15414767337779,0.21568827118376532,-0.21296137267069307,0.42864964385445836,14.945443850307464,-21.911502396323353,-55.37184879912687,60.38367182786196,15.843869284544132,1.2878090755430596,3.2891398076716247,1.0344793854202123,42.81174023423371,39.916612243652345,37.02148425307098,5.998188018798828,-2.487005849495484,-1.0125120847653122,0.0,78.57142857142857,78.57142857142857,0.045455727699107905,-0.11875927146384391,1.0101428910990136,1.0004594637795665,0.12471859522737505,0.01312074878265977,0.5322377307519136,0.3690381028510525,1.0,0.03555391348831922,10.506419826813975,3.89483659965298,63262549.98602416,71424607.58338594,-210470145.42323196,135004130.67998728,83126198.24885932,79084791.08900057,-4041407.1598587465,79084791.08900057,73167959.69156031,92899535.8249883,198266680.66601145,198266680.66601145,73376105.36750598,70051057.4375516,73167959.69156031,73167959.69156031,73167959.69156031,73167959.69156031,70051057.4375516,73167959.69156031,0.09984652983180432,0.09852580853773284,18785886.85802105,18547919.29525525,24404092.1032273,18035179.99922372,110068912.64791763,54175987.482812345,5576507934.383916,4989843535.557362,586664398.826554,530771473.66144866,586664398.826554,898909327.1709347,843016402.0058293,433698458.5471945,377805533.3820892,312244928.3443807,312244928.3443807,0.005599858286863099,-55998.582868631,37.85810089111328,2021-12-31,0,0,0,0,0,1,0,0,0,0,0,5.9471957344184565,1
39.916612243652345,41.29010772705078,40.79547672271728,40.66821136474609,39.916612243652345,41.29010772705078,40.79547672271728,40.66821136474609,55.91744262443644,83.43870111113623,89.15414767337779,0.21568827118376532,-0.21296137267069307,0.42864964385445836,14.945443850307464,-21.911502396323353,-55.37184879912687,60.38367182786196,15.843869284544132,1.2878090755430596,3.2891398076716247,1.0344793854202123,42.81174023423371,39.916612243652345,37.02148425307098,5.998188018798828,-2.487005849495484,-1.0125120847653122,0.0,78.57142857142857,78.57142857142857,0.906661987304688,0.02571775023543288,1.0170493287425157,1.0154579782799003,0.12471859522737505,0.01312074878265977,0.5322377307519136,0.3690381028510525,1.0,0.03555391348831922,10.506419826813975,3.89483659965298,61676372.44407979,69633783.33561242,-205193042.01855022,131619181.4453828,81041980.82735662,77101903.58980162,-3940077.237554993,77101903.58980162,71333424.49691066,90570272.18614973,193295553.8894626,193295553.8894626,71536351.35071415,68294672.11761987,71333424.49691066,71333424.49691066,71333424.49691066,71333424.49691066,68294672.11761987,71333424.49691066,0.09734308469253511,0.09605547775215767,18314869.615651213,18082868.597134005,23792209.989176683,17582985.178022034,107309162.41105656,52817636.69428294,5436688536.494509,4864733533.578846,571955002.9156626,517463477.1988891,571955002.9156626,876371035.7596991,821879510.0429255,422824367.0811466,368332841.36437297,304416032.8440364,304416032.8440364,0.005459453427200382,-54594.534272003824,38.83172607421875,2022-01-03,0,0,0,0,0,1,0,0,0,0,0,-0.22435277789566171,0
39.916612243652345,41.29010772705078,40.79547672271728,40.66821136474609,39.916612243652345,41.29010772705078,40.79547672271728,40.66821136474609,55.91744262443644,83.43870111113623,89.15414767337779,0.21568827118376532,-0.21296137267069307,0.42864964385445836,14.945443850307464,-21.911502396323353,-55.37184879912687,60.38367182786196,15.843869284544132,1.2878090755430596,3.2891398076716247,1.834221176087624,42.81174023423371,39.916612243652345,37.02148425307098,5.998188018798828,-2.487005849495484,-1.0125120847653122,0.0,78.57142857142857,78.57142857142857,0.8771934521020998,0.04253399772719768,1.0379409606401446,1.0332815622399985,0.12471859522737505,0.01312074878265977,0.5322377307519136,0.3690381028510525,1.0,0.03555391348831922,10.506419826813975,3.89483659965298,59160058.64416787,66792817.7761294,-196821439.36397895,126249294.25066471,77735576.01386066,73956248.67667583,-3779327.3371848366,73956248.67667583,68423115.84315032,86875125.78352334,185409352.89483258,185409352.89483258,68617763.55175826,65508340.51120384,68423115.84315032,68423115.84315032,68423115.84315032,68423115.84315032,65508340.51120384,68423115.84315032,0.09337161656574303,0.09213654227254536,17567647.343471777,17345111.65732342,22821519.52938272,16865622.815518975,102931091.59509291,50662747.50696798,5214878889.65434,4666258888.61594,548620001.0384002,496351656.95027524,548620001.0384002,840616265.4361907,788347921.3480659,405573696.4002473,353305352.31212234,291996264.39779055,291996264.39779055,0.005236715003158075,-52367.15003158074,40.483394622802734,2022-01-04,0,0,0,0,0,1,0,0,0,0,0,-6.975137477303842,0
39.916612243652345,41.29010772705078,40.79547672271728,40.66821136474609,39.916612243652345,41.29010772705078,40.79547672271728,40.66821136474609,55.91744262443644,83.43870111113623,89.15414767337779,0.21568827118376532,-0.21296137267069307,0.42864964385445836,14.945443850307464,-21.911502396323353,-55.37184879912687,60.38367182786196,15.843869284544132,1.2878090755430596,3.2891398076716247,0.8693021297726631,42.81174023423371,39.916612243652345,37.02148425307098,5.998188018798828,-2.487005849495484,-1.0125120847653122,0.0,78.57142857142857,78.57142857142857,-0.45000076293945035,-0.0030060836869501006,1.0215936076516021,0.990401007835183,0.12471859522737505,0.01312074878265977,0.5322377307519136,0.3690381028510525,1.0,0.03555391348831922,10.506419826813975,3.89483659965298,59338434.945466585,66994207.97183367,-197414885.02942702,126629954.49113975,77969960.2394085,74179237.67295489,-3790722.5664536064,74179237.67295489,68629421.62795092,87137067.0994597,185968389.43660635,185968389.43660635,68824656.22810552,65705857.81852918,68629421.62795092,68629421.62795092,68629421.62795092,68629421.62795092,65705857.81852918,68629421.62795092,0.09365314575944203,0.0924143475351108,17620616.39095864,17397409.726898637,22890329.7763122,16916475.155524693,103241444.01576588,50815503.16206763,5230602518.558298,4680328347.310359,550274171.2479385,497848230.3942403,550274171.2479385,843150847.4443313,790724906.590633,406796560.90589386,354370620.05219567,292876676.1963927,292876676.1963927,0.0052525044711644745,-52525.04471164474,40.361698150634766,2022-01-05,0,0,0,0,0,1,0,0,0,0,0,-9.382824774112036,0
39.916612243652345,41.29010772705078,40.79547672271728,40.66821136474609,39.916612243652345,41.29010772705078,40.79547672271728,40.66821136474609,55.91744262443644,83.43870111113623,89.15414767337779,0.21568827118376532,-0.21296137267069307,0.42864964385445836,14.945443850307464,-21.911502396323353,-55.37184879912687,60.38367182786196,15.843869284544132,1.2878090755430596,3.2891398076716247,1.7820670900530047,42.81174023423371,39.916612243652345,37.02148425307098,5.998188018798828,-2.487005849495484,-1.0125120847653122,0.0,78.57142857142857,78.57142857142857,0.8677686210962325,0.041783260024476965,1.0255976110166067,1.0221893331325484,0.12471859522737505,0.01312074878265977,0.5322377307519136,0.3690381028510525,1.0,0.03555391348831922,10.506419826813975,3.89483659965298,56958522.20170289,64307241.767601095,-189497079.2915109,121551151.13691168,74842784.70511858,71204098.31812043,-3638686.386998139,71204098.31812043,65876871.189443424,83642222.37302257,178509673.33861458,178509673.33861458,66064275.42950582,63070564.04130107,65876871.189443424,65876871.189443424,65876871.189443424,65876871.189443424,63070564.04130107,65876871.189443424,0.0898969577964246,0.0887078445980592,16913898.569021583,16699644.152940106,21972257.23877958,16237998.636229994,99100693.95177284,48777423.396948904,5020816439.722216,4492612357.008304,528204082.71391284,477880812.1590889,528204082.71391284,809334225.0714618,759010954.5166379,390480992.0792316,340157721.5244077,281130142.357549,281130142.357549,0.005041839961069316,-50418.399610693166,42.04814147949219,2022-01-06,0,0,0,0,0,1,0,0,0,0,0,-13.287744854512537,0
40.82937850952148,41.29010772705078,40.79547672271728,40.66821136474609,40.75171890258789,41.29010772705078,40.79547672271728,40.66821136474609,55.91744262443644,83.43870111113623,89.15414767337779,0.21568827118376532,-0.21296137267069307,0.42864964385445836,14.945443850307464,-21.911502396323353,-55.37184879912687,60.38367182786196,15.843869284544132,1.2878090755430596,3.2891398076716247,0.8693019033541702,43.414049555426075,40.82937850952148,38.24470746361689,5.998188018798828,-2.487005849495484,-1.0125120847653122,0.0,78.57142857142857,78.57142857142857,0.54000091552735,0.008889590070207953,1.0208550570195798,1.0111894101597265,0.12471859522737505,0.01312074878265977,0.5322377307519136,0.3690381028510525,1.0,0.03555391348831922,10.506419826813975,3.89483659965298,56456645.76412091,63740613.839742355,-187827370.95971414,120480132.15048933,74183325.35268831,70576700.38320585,-3606624.969482463,70576700.38320585,65296412.846185766,82905228.87365897,176936777.91461024,176936777.91461024,65482165.818470225,62514832.80436269,65296412.846185766,65296412.846185766,65296412.846185766,65296412.846185766,62514832.80436269,65296412.846185766,0.08910485218721378,0.08792621657627181,16764865.784614306,16552499.22023478,21778653.93303398,16094921.382923577,98227491.81590472,48347632.76084007,4976576712.792547,4453026774.412119,523549938.38042814,473670079.32536346,523549938.38042814,802202969.5193313,752323110.4642668,387040361.92112786,337160502.8660632,278653031.13890326,278653031.13890326,0.004997414990394001,-49974.14990394001,42.421932220458984,2022-01-07,0,0,0,0,0,1,0,0,0,0,0,-14.959343671753148,0
41.547419738769534,41.29010772705078,40.79547672271728,40.66821136474609,41.30845667521159,41.29010772705078,40.79547672271728,40.66821136474609,55.91744262443644,83.43870111113623,89.15414767337779,0.21568827118376532,-0.21296137267069307,0.42864964385445836,14.945443850307464,-21.911502396323353,-55.37184879912687,60.38367182786196,15.843869284544132,1.2878090755430596,3.2891398076716247,1.2691799830274206,43.406097022187964,41.547419738769534,39.688742455351104,5.998188018798828,-2.487005849495484,-1.0125120847653122,0.0,78.57142857142857,78.57142857142857,-0.21917801060800365,0.0,1.0304483641552113,0.9934853480907447,0.12471859522737505,0.01312074878265977,0.5322377307519136,0.3690381028510525,1.0,0.03555391348831922,10.506419826813975,3.89483659965298,56456645.76412091,63740613.839742355,-187827370.95971414,120480132.15048933,74183325.35268831,70576700.38320585,-3606624.969482463,70576700.38320585,65296412.846185766,82905228.87365897,176936777.91461024,176936777.91461024,65482165.818470225,62514832.80436269,65296412.846185766,65296412.846185766,65296412.846185766,65296412.846185766,62514832.80436269,65296412.846185766,0.08910485218721378,0.08792621657627181,16764865.784614306,16552499.22023478,21778653.93303398,16094921.382923577,98227491.81590472,48347632.76084007,4976576712.792547,4453026774.412119,523549938.38042814,473670079.32536346,523549938.38042814,802202969.5193313,752323110.4642668,387040361.92112786,337160502.8660632,278653031.13890326,278653031.13890326,0.004997414990394001,-49974.14990394001,42.421932220458984,2022-01-10,0,0,0,0,0,1,0,0,0,0,0,-15.474987759264181,0
41.97859344482422,41.29010772705078,40.79547672271728,40.66821136474609,41.752058834499785,41.29010772705078,40.79547672271728,40.66821136474609,55.91744262443644,83.43870111113623,89.15414767337779,0.21568827118376532,-0.21296137267069307,0.42864964385445836,14.945443850307464,-21.911502396323353,-55.37184879912687,60.38367182786196,15.843869284544132,1.2878090755430596,3.2891398076716247,0.7302138249118855,43.639622120040244,41.97859344482422,40.3175647696082,5.998188018798828,-2.487005849495484,-1.0125120847653122,0.0,78.57142857142857,78.57142857142857,-0.0357173673144074,0.005123079530837016,1.0173553745063157,0.9993887002266745,0.12471859522737505,0.01312074878265977,0.5322377307519136,0.3690381028510525,1.0,0.03555391348831922,10.506419826813975,3.89483659965298,56168888.08331142,63415730.01138793,-186870020.9803029,119866048.84918776,73805215.36458498,70216973.24485779,-3588242.1197272013,70216973.24485779,64963599.16107417,82482663.62797756,176034936.93249917,176034936.93249917,65148405.35652156,62196196.74193816,64963599.16107417,64963599.16107417,64963599.16107417,64963599.16107417,62196196.74193816,64963599.16107417,0.08865068766384851,0.08747805952014681,16679415.81088723,16468131.671955058,21667648.84475605,16012886.093946058,97726829.49609967,48101206.45464373,4951211263.714561,4430329842.282267,520881421.4322951,471255798.3908391,520881421.4322951,798114167.166251,748488544.124795,385067629.8287642,335442006.7873083,277232745.73395586,277232745.73395586,0.004971943329295207,-49719.433292952075,42.63926315307617,2022-01-11,0,0,0,0,0,1,0,0,0,0,0,-17.013933279398213,0
42.46018600463867,41.29010772705078,40.79547672271728,40.66821136474609,42.09125953956887,41.29010772705078,40.79547672271728,40.66821136474609,55.91744262443644,83.43870111113623,89.15414767337779,0.21568827118376532,-0.21296137267069307,0.42864964385445836,14.945443850307464,-21.911502396323353,-55.37184879912687,60.38367182786196,15.843869284544132,1.2878090755430596,3.2891398076716247,0.7476002835549522,42.950533441812304,42.46018600463867,41.96983856746504,5.998188018798828,-2.487005849495484,-1.0125120847653122,0.0,78.57142857142857,78.57142857142857,0.1627898724295202,0.0030581625241208332,1.0175689601010727,1.0028536360727591,0.12471859522737505,0.01312074878265977,0.5322377307519136,0.3690381028510525,1.0,0.03555391348831922,10.506419826813975,3.89483659965298,55997638.20471449,63222385.68081336,-186300284.43221924,119500596.60304625,73580195.16920105,70002893.02084142,-3577302.1483596317,70002893.02084142,64765535.62716457,82231187.29268512,175498234.80776075,175498234.80776075,64949778.378334984,62006570.57156695,64765535.62716457,64765535.62716457,64765535.62716457,64765535.62716457,62006570.57156695,64765535.62716457,0.08838040601829678,0.08721135302863676,16628562.9628044,16417922.99512746,21601587.678855065,15964065.38744556,97428876.15826526,47954553.635853626,4936115819.301254,4416822481.294278,519293338.00697654,469819015.48456496,519293338.00697654,795680845.8223962,746206523.2999846,383893620.74455416,334419298.2221425,276387507.8154196,276387507.8154196,0.004956784676158443,-49567.846761584435,42.76966094970703,2022-01-12,0,0,0,0,0,1,0,0,0,0,0,-17.041913839067913,0
42.66360321044922,41.29010772705078,40.79547672271728,40.66821136474609,42.415915529227554,41.29010772705078,40.79547672271728,40.66821136474609,55.91744262443644,78.77244023899773,84.21567641998799,0.21568827118376532,-0.21296137267069307,0.42864964385445836,14.945443850307464,-21.911502396323353,-55.37184879912687,60.38367182786196,15.843869284544132,1.2878090755430596,3.2891398076716247,0.8345329408167714,43.145227540463154,42.66360321044922,42.18197888043528,5.998188018798828,-2.487005849495484,-1.0125120847653122,0.0,78.57142857142857,78.57142857142857,-0.04705998510020967,0.006910659385059192,1.0172378513577065,0.9991932046379578,0.12471859522737505,0.01312074878265977,0.5322377307519136,0.3690381028510525,1.0,0.03555391348831922,10.506419826813975,3.89483659965298,55613313.537581764,62788475.91048898,-185021662.74215093,118680436.53051373,73075197.37067634,69522447.0695281,-3552750.3011482297,69522447.0695281,64321034.863925464,81666815.74600212,174293750.0680955,174293750.0680955,64504013.1147297,61581005.21990265,64321034.863925464,64321034.863925464,64321034.863925464,64321034.863925464,61581005.21990265,64321034.863925464,0.0877738309695445,0.08661280145936534,16514437.311607966,16305243.014463885,21453331.0155318,15854500.335903823,96760199.3783312,47625430.507549144,4902238121.419671,4386508812.998088,515729308.4215829,466594539.55080086,515729308.4215829,790219905.2181399,741085136.3473579,381258870.5526326,332124101.68185055,274490596.796557,274490596.796557,0.004922765123159639,-49227.651231596385,43.06522750854492,2022-01-13,0,0,0,0,0,1,0,0,0,0,0,-17.73317739794288,0
