SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
52.92029342651367,52.7882640838623,50.54188251495361,48.74847396850586,52.92029342651367,52.7882640838623,50.54188251495361,48.74847396850586,29.66102654620235,83.78239908837368,64.88210488520726,-1.2063690835966767,-1.0871746831046438,-0.11919440049203289,24.411789470791934,-139.15458681228466,-74.8008125966789,52.68997383361393,-5.985675266976919,1.7950577915698074,3.6916778451713,0.9958785152730556,54.131242577574916,52.92029342651367,51.70934427545243,-3.213970184326172,-3.2251586928899143,-1.6209603089552687,100.0,64.28571428571429,-35.714285714285715,0.09189093339517211,-0.21887744676987697,1.026319483411075,1.0023943366729937,0.07657867736218636,0.031417419256084496,0.8138233373752448,0.048516723791514005,1.0,0.6475585489055564,2.43745919223953,2.656957928802589,14005194.642807031,35348217.329850726,-14247305.720408749,-15215750.030815618,56765735.73307956,62762640.88598364,5885161.578626359,62762640.88598364,15290245.747000761,17264382.225907072,315154127.3212508,315154127.3212508,14511206.79499462,15290245.747000761,15290245.747000761,15290245.747000761,15290245.747000761,15290245.747000761,15290245.747000761,15290245.747000761,0.05009836913450919,0.04953965126312062,5754794.075302357,5680298.359117214,5810665.862441215,5736170.1462560715,55871.787138857835,55871.787138857835,486680513.8375443,287013370.5323127,199667143.30523163,199667143.30523163,199667143.30523163,357486318.0434587,362160924.2340765,3966896.8868589066,3966896.8868589066,162493780.92884487,157819174.7382271,0.002048632195091454,96285.71316929834,53.69436264038086,2021-06-30,0,0,0,0,0,0,0,0,0,1,0,-18.589294778822016,0
52.92029342651367,52.7882640838623,50.54188251495361,48.74847396850586,52.92029342651367,52.7882640838623,50.54188251495361,48.74847396850586,29.66102654620235,83.78239908837368,64.88210488520726,-1.2063690835966767,-1.0871746831046438,-0.11919440049203289,24.411789470791934,-139.15458681228466,-74.8008125966789,52.68997383361393,-5.985675266976919,1.7950577915698074,3.6916778451713,0.9958785152730556,54.131242577574916,52.92029342651367,51.70934427545243,-3.213970184326172,-3.2251586928899143,-1.6209603089552687,100.0,64.28571428571429,-35.714285714285715,-0.5227298795641333,-0.004355818610217388,1.0186969147552936,0.9903563304849993,0.07657867736218636,0.031417419256084496,0.8138233373752448,0.048516723791514005,1.0,0.6475585489055564,2.43745919223953,2.656957928802589,14066465.615515076,35502861.35405268,-14309635.898762012,-15282317.031749755,57014078.71820472,63037219.58016729,5910908.423540909,63037219.58016729,15357138.657364197,17339911.73614691,316532887.1618964,316532887.1618964,14574691.507501172,15357138.657364197,15357138.657364197,15357138.657364197,15357138.657364197,15357138.657364197,15357138.657364197,15357138.657364197,0.05031754322571217,0.04975638103360386,5779970.578715635,5705148.953101194,5836086.797926467,5761265.172312026,56116.21921083142,56116.21921083142,488809680.13914883,288269018.086041,200540662.0531079,200540662.0531079,200540662.0531079,359050275.917303,363745332.92460924,3984251.5639690305,3984251.5639690305,163204670.87150136,158509613.86419514,0.002057594704397152,96706.95110666614,53.460479736328125,2021-07-01,0,0,0,0,0,0,0,0,0,1,0,-16.652552556152457,0
52.92029342651367,52.7882640838623,50.54188251495361,48.74847396850586,52.92029342651367,52.7882640838623,50.54188251495361,48.74847396850586,29.66102654620235,83.78239908837368,64.88210488520726,-1.2063690835966767,-1.0871746831046438,-0.11919440049203289,24.411789470791934,-139.15458681228466,-74.8008125966789,52.68997383361393,-5.985675266976919,1.7950577915698074,3.6916778451713,1.4259167380465527,54.131242577574916,52.92029342651367,51.70934427545243,-3.213970184326172,-3.2251586928899143,-1.6209603089552687,100.0,64.28571428571429,-35.714285714285715,-0.5925920980955554,-0.009173030146826688,1.0272177844293795,0.98429832093544,0.07657867736218636,0.031417419256084496,0.8138233373752448,0.048516723791514005,1.0,0.6475585489055564,2.43745919223953,2.656957928802589,14196692.301986419,35831545.19836466,-14442113.844440972,-15423800.014259182,57541912.415498145,63620815.23629552,5965631.339664506,63620815.23629552,15499314.335014429,17500443.835028473,319463333.95507205,319463333.95507205,14709623.325716434,15499314.335014429,15499314.335014429,15499314.335014429,15499314.335014429,15499314.335014429,15499314.335014429,15499314.335014429,0.050783380707903544,0.0502170233022392,5833481.2783428235,5757966.957587577,5890117.018909259,5814602.698154012,56635.74056643518,56635.74056643518,493335057.4940281,290937799.2897775,202397258.20425054,202397258.20425054,202397258.20425054,362374346.72424114,367112870.35163283,4021137.580216898,4021137.580216898,164715612.14738232,159977088.5199906,0.00207664382076929,97602.25957615663,52.97008514404297,2021-07-02,0,0,0,0,0,0,0,0,0,1,0,-16.934902515449245,0
52.92029342651367,52.7882640838623,50.54188251495361,48.74847396850586,52.92029342651367,52.7882640838623,50.54188251495361,48.74847396850586,29.66102654620235,83.78239908837368,64.88210488520726,-1.2063690835966767,-1.0871746831046438,-0.11919440049203289,24.411789470791934,-139.15458681228466,-74.8008125966789,52.68997383361393,-5.985675266976919,1.7950577915698074,3.6916778451713,1.6597949705336958,54.131242577574916,52.92029342651367,51.70934427545243,-3.213970184326172,-3.2251586928899143,-1.6209603089552687,100.0,64.28571428571429,-35.714285714285715,-0.4818175978858251,-0.015097520558787103,1.0322344350514394,0.984902451992979,0.07657867736218636,0.031417419256084496,0.8138233373752448,0.048516723791514005,1.0,0.6475585489055564,2.43745919223953,2.656957928802589,14414312.684075028,36380805.15209362,-14663496.281007176,-15660230.668735767,58423969.496091336,64596055.51241069,6057078.202350676,64596055.51241069,15736902.54471489,17768707.258161634,324360371.3296777,324360371.3296777,14935106.401663216,15736902.54471489,15736902.54471489,15736902.54471489,15736902.54471489,15736902.54471489,15736902.54471489,15736902.54471489,0.05156183659595987,0.050986797526116456,5922902.419387212,5846230.543408089,5980406.326371554,5903734.450392432,57503.90698434186,57503.90698434186,500897365.7716072,295397570.17856413,205499795.59304303,205499795.59304303,205499795.59304303,367929164.85481405,372740325.072504,4082777.395888272,4082777.395888272,167240529.47946092,162429369.261771,0.0021084765894258685,99098.3997030158,52.17036819458008,2021-07-06,0,0,0,0,0,0,0,0,0,1,0,-18.00433733209546,0
52.92029342651367,52.7882640838623,50.54188251495361,48.74847396850586,52.92029342651367,52.7882640838623,50.54188251495361,48.74847396850586,29.66102654620235,83.78239908837368,64.88210488520726,-1.2063690835966767,-1.0871746831046438,-0.11919440049203289,24.411789470791934,-139.15458681228466,-74.8008125966789,52.68997383361393,-5.985675266976919,1.7950577915698074,3.6916778451713,1.4410025347445554,54.131242577574916,52.92029342651367,51.70934427545243,-3.213970184326172,-3.2251586928899143,-1.6209603089552687,100.0,64.28571428571429,-35.714285714285715,-0.09424130805857645,0.00260307196126619,1.027981225975087,0.9974104337606947,0.07657867736218636,0.031417419256084496,0.8138233373752448,0.048516723791514005,1.0,0.6475585489055564,2.43745919223953,2.656957928802589,14376888.608448127,36286349.173982106,-14625425.246626087,-15619571.799337925,58272282.55126315,64428343.896901846,6041352.128018096,64428343.896901846,15696044.61108499,17722574.122382198,323518230.0959564,323518230.0959564,14896330.182240063,15696044.61108499,15696044.61108499,15696044.61108499,15696044.61108499,15696044.61108499,15696044.61108499,15696044.61108499,0.05142796589990088,0.0508544198117979,5907524.707460733,5831051.895713668,5964879.316271031,5888406.504523967,57354.60881029838,57354.60881029838,499596879.14357245,294630625.45850277,204966253.68506965,204966253.68506965,204966253.68506965,366973905.3712258,371772574.3083541,4072177.225531185,4072177.225531185,166806320.62328446,162007651.68615615,0.002103002323044274,98841.10918308087,52.30617141723633,2021-07-07,0,0,0,0,0,0,0,0,0,1,0,-18.592237941345047,0
52.41481018066406,52.7882640838623,50.54188251495361,48.74847396850586,52.33584442138672,52.7882640838623,50.54188251495361,48.74847396850586,29.66102654620235,83.78239908837368,64.88210488520726,-1.2063690835966767,-1.0871746831046438,-0.11919440049203289,24.411789470791934,-139.15458681228466,-74.8008125966789,52.68997383361393,-5.985675266976919,1.7950577915698074,3.6916778451713,2.316170244155529,53.97185182619243,52.41481018066406,50.8577685351357,-3.213970184326172,-3.2251586928899143,-1.6209603089552687,100.0,64.28571428571429,-35.714285714285715,0.4525868351269238,-0.021779934857325656,1.03501356844042,1.0157256409254418,0.07657867736218636,0.031417419256084496,0.8138233373752448,0.048516723791514005,1.0,0.6475585489055564,2.43745919223953,2.656957928802589,14696988.0507933,37094259.73458202,-14951058.32294797,-15967339.411566656,59569706.88672603,65862832.08932635,6175862.000067397,65862832.08932635,16045514.87992194,18117164.791336954,330721318.87702686,330721318.87702686,15227994.919596562,16045514.87992194,16045514.87992194,16045514.87992194,16045514.87992194,16045514.87992194,16045514.87992194,16045514.87992194,0.052573002468928154,0.05198668645626353,6039054.930445651,5960879.462090367,6097686.531712113,6019511.06335683,58631.601266462625,58631.601266462625,510720334.7650671,301190535.70581853,209529799.0592486,209529799.0592486,209529799.0592486,375144528.7699167,380050039.40921074,4162843.6899188464,4162843.6899188464,170520240.34996215,165614729.7106681,0.0021498253797702965,101041.79284920392,51.16694641113281,2021-07-08,0,0,0,0,0,0,0,0,0,1,0,-15.821292127074502,0
52.31069564819336,52.7882640838623,50.54188251495361,48.74847396850586,52.53719863891602,52.7882640838623,50.54188251495361,48.74847396850586,29.66102654620235,83.78239908837368,64.88210488520726,-1.2063690835966767,-1.0871746831046438,-0.11919440049203289,24.411789470791934,-139.15458681228466,-74.8008125966789,52.68997383361393,-5.985675266976919,1.7950577915698074,3.6916778451713,1.9163092907337784,53.62479643755492,52.31069564819336,50.9965948588318,-3.213970184326172,-3.2251586928899143,-1.6209603089552687,100.0,64.28571428571429,-35.714285714285715,0.8976735233293208,0.03465050754828791,1.031520321743176,1.0282825197539884,0.07657867736218636,0.031417419256084496,0.8138233373752448,0.048516723791514005,1.0,0.6475585489055564,2.43745919223953,2.656957928802589,14204785.039558278,35851970.75143831,-14450346.48306128,-15432592.257073289,57574713.830550045,63657081.89270133,5969032.011303744,63657081.89270133,15508149.624304982,17510419.855944846,319645442.0736771,319645442.0736771,14718008.456479553,15508149.624304982,15508149.624304982,15508149.624304982,15508149.624304982,15508149.624304982,15508149.624304982,15508149.624304982,0.05081232946331352,0.05024564920907583,5836806.618648282,5761249.251416589,5893474.644072052,5817917.276840359,56668.02542376973,56668.02542376973,493616280.1246502,291103646.6019051,202512633.52274507,202512633.52274507,202512633.52274507,362580916.0030866,367322140.79687536,4023429.8050876507,4023429.8050876507,164809507.27413028,160068282.48034155,0.0020778275988715565,97657.89714696317,52.93990707397461,2021-07-09,0,0,0,0,0,0,0,0,0,1,0,-18.83995385750229,0
52.41330184936523,52.7882640838623,50.54188251495361,48.74847396850586,52.85250447591146,52.7882640838623,50.54188251495361,48.74847396850586,29.66102654620235,83.78239908837368,64.88210488520726,-1.2063690835966767,-1.0871746831046438,-0.11919440049203289,24.411789470791934,-139.15458681228466,-74.8008125966789,52.68997383361393,-5.985675266976919,1.7950577915698074,3.6916778451713,1.0486861628747448,53.97425316667051,52.41330184936523,50.85235053205996,-3.213970184326172,-3.2251586928899143,-1.6209603089552687,100.0,64.28571428571429,-35.714285714285715,0.3812954080873129,0.01026086190836506,1.019936844953514,1.0075326805765712,0.07657867736218636,0.031417419256084496,0.8138233373752448,0.048516723791514005,1.0,0.6475585489055564,2.43745919223953,2.656957928802589,14060512.06687913,35487834.977309294,-14303579.429737413,-15275848.881170545,56989947.845542006,63010539.448647164,5908406.666401337,63010539.448647164,15350638.838973094,17332572.72074063,316398916.4836817,316398916.4836817,14568522.855252942,15350638.838973094,15350638.838973094,15350638.838973094,15350638.838973094,15350638.838973094,15350638.838973094,15350638.838973094,0.05029624662221391,0.0497353219386948,5777524.240246877,5702734.282444328,5833616.708598788,5758826.75079624,56092.468351911426,56092.468351911426,488602794.3240498,288147009.923769,200455784.4002808,200455784.4002808,200455784.4002808,358898310.0049799,363591379.8570899,3982565.252985711,3982565.252985711,163135595.45680907,158442525.60469913,0.0020567238395700856,96666.02045979402,53.483116149902344,2021-07-12,0,0,0,0,0,0,0,0,0,1,0,-19.650166708534595,0
52.55363006591797,52.7882640838623,50.54188251495361,48.74847396850586,52.85900607638889,52.7882640838623,50.54188251495361,48.74847396850586,29.66102654620235,83.78239908837368,64.88210488520726,-1.2063690835966767,-1.0871746831046438,-0.11919440049203289,24.411789470791934,-139.15458681228466,-74.8008125966789,52.68997383361393,-5.985675266976919,1.7950577915698074,3.6916778451713,1.1241337735629955,54.128087933450914,52.55363006591797,50.97917219838503,-3.213970184326172,-3.2251586928899143,-1.6209603089552687,100.0,64.28571428571429,-35.714285714285715,-0.14764898351815747,-0.01142616430287613,1.0214419347810297,0.9968705974717248,0.07657867736218636,0.031417419256084496,0.8138233373752448,0.048516723791514005,1.0,0.6475585489055564,2.43745919223953,2.656957928802589,14223026.706916554,35898011.555488855,-14468903.498392506,-15452410.66429631,57648650.80143838,63738829.79030424,5976697.3928000415,63738829.79030424,15528065.061673526,17532906.592169743,320055928.1043111,320055928.1043111,14736909.201101292,15528065.061673526,15528065.061673526,15528065.061673526,15528065.061673526,15528065.061673526,15528065.061673526,15528065.061673526,0.05087758223617757,0.05031017425584845,5844302.197389914,5768647.800012698,5901042.995422826,5825388.59804561,56740.798032911785,56740.798032911785,494250178.0653503,291477479.49506783,202772698.57028243,202772698.57028243,202772698.57028243,363046539.4139139,367793852.8493342,4028596.660336737,4028596.660336737,165021154.27905178,160273840.8436315,0.002080495927873432,97783.30861005132,52.87200927734375,2021-07-13,0,0,0,0,0,0,0,0,0,1,0,-19.47774471720221,0
52.65623474121094,52.7882640838623,50.54188251495361,48.74847396850586,52.84573564882631,52.7882640838623,50.54188251495361,48.74847396850586,29.66102654620235,79.29802830493739,76.59859742602158,-1.2063690835966767,-1.0871746831046438,-0.11919440049203289,24.411789470791934,-139.15458681228466,-74.8008125966789,52.68997383361393,-5.985675266976919,1.7950577915698074,3.6916778451713,1.9087664885237174,54.21964056585758,52.65623474121094,51.092828916564294,-3.213970184326172,-3.2251586928899143,-1.6209603089552687,100.0,64.28571428571429,-35.714285714285715,-0.5415017634010483,-0.000998911983192019,1.0363401808136106,0.9808069309055311,0.07657867736218636,0.031417419256084496,0.8138233373752448,0.048516723791514005,1.0,0.6475585489055564,2.43745919223953,2.656957928802589,14237248.46501594,35933906.365159914,-14483371.111352652,-15467861.6966995,57706294.31033057,63802562.93497835,5982673.557107762,63802562.93497835,15543591.74172618,17550437.934933215,320375955.485372,320375955.485372,14751644.795859668,15543591.74172618,15543591.74172618,15543591.74172618,15543591.74172618,15543591.74172618,15543591.74172618,15543591.74172618,0.05092845528044266,0.05036047994274256,5850145.978311071,5774415.933284391,5906943.512081082,5831213.4670544015,56797.53377001041,56797.53377001041,494744384.15930396,291768930.9765434,202975453.1827605,202975453.1827605,202975453.1827605,363409553.57178324,368161613.89720744,4032624.897670739,4032624.897670739,165186160.71444693,160434100.3890227,0.002082576238233715,97881.08319698459,52.81919479370117,2021-07-14,0,0,0,0,0,0,0,0,0,1,0,-18.025990458778157,0
