SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
153.35443420410155,154.57496032714843,154.39573287963867,151.34222381591798,153.35443420410155,154.57496032714843,154.39573287963867,151.34222381591798,66.97947265788596,70.03392255101228,76.33628663847607,-1.8387807706486399,-2.0261480898736233,0.1873673192249834,15.450568551298208,126.07003193291357,-7.946609091362851,50.09232994254156,0.45845152178856097,3.4872218374348614,2.178934719246415,2.4936606648882673,154.58498772169395,153.35443420410155,152.12388068650915,0.701385498046875,-1.8949979699138924,-2.892912155542632,28.571428571428573,100.0,71.42857142857143,-0.14545807641890993,0.3654954574664322,1.0141206476582119,0.9979666583156033,0.22453145295973279,0.11303129378794956,0.5064019298571163,0.1914859946194018,1.0,0.5902849135917796,1.9864538875487103,3.9413680781758957,8477672.056459174,9706509.640587412,-4895741.226127927,-4549313.609325817,9458127.575710427,9739191.49122912,261454.80513366766,9699973.27045907,7909007.855293446,8889463.3745447,41303322.84099115,41303322.84099115,7909007.855293446,7909007.855293446,7909007.855293446,7909007.855293446,7909007.855293446,7909007.855293446,7909007.855293446,7909007.855293446,0.02601475311079993,0.025753298305666264,2006665.6294008992,1987056.5190158742,1973983.7787591908,1973983.7787591908,19609.110385025073,19609.110385025073,69971842.2238978,34747343.602264434,35224498.62163337,35224498.62163337,35224498.62163337,53062252.70187785,53062252.70187785,2830248.2655719523,2830248.2655719523,17837754.080244474,17837754.080244474,0.000719000714117586,0.0,152.9901123046875,2021-11-01,0,0,0,0,0,0,1,0,0,0,0,-15.787613849891684,0
153.35443420410155,154.57496032714843,154.39573287963867,151.34222381591798,153.35443420410155,154.57496032714843,154.39573287963867,151.34222381591798,66.97947265788596,70.03392255101228,76.33628663847607,-1.8387807706486399,-2.0261480898736233,0.1873673192249834,15.450568551298208,126.07003193291357,-7.946609091362851,50.09232994254156,0.45845152178856097,3.4872218374348614,2.178934719246415,2.4936606648882673,154.58498772169395,153.35443420410155,152.12388068650915,0.701385498046875,-1.8949979699138924,-2.892912155542632,28.571428571428573,100.0,71.42857142857143,0.1171888038528492,0.005030040812418424,1.0164693612865758,1.0019041767435528,0.22453145295973279,0.11303129378794956,0.5064019298571163,0.1914859946194018,1.0,0.5902849135917796,1.9864538875487103,3.9413680781758957,8435242.4427097,9657929.859232,-4871238.696676611,-4526544.903720857,9410790.913339194,9690448.141586317,260146.25883453197,9651426.202761136,7869424.329744592,8844972.800374087,41096605.23938519,41096605.23938519,7869424.329744592,7869424.329744592,7869424.329744592,7869424.329744592,7869424.329744592,7869424.329744592,7869424.329744592,7869424.329744592,0.025884552754035933,0.0256244064952014,1996622.536555033,1977111.567142443,1964104.2542007165,1964104.2542007165,19510.969412589897,19510.969412589897,69621642.52059162,34573437.7991093,35048204.72148232,35048204.72148232,35048204.72148232,52796683.230468266,52796683.230468266,2816083.2518838085,2816083.2518838085,17748478.508985944,17748478.508985944,0.0007154022117949629,0.0,153.75965881347656,2021-11-02,0,0,0,0,0,0,1,0,0,0,0,-13.05637617047408,0
153.35443420410155,154.57496032714843,154.39573287963867,151.34222381591798,153.35443420410155,154.57496032714843,154.39573287963867,151.34222381591798,66.97947265788596,70.03392255101228,76.33628663847607,-1.8387807706486399,-2.0261480898736233,0.1873673192249834,15.450568551298208,126.07003193291357,-7.946609091362851,50.09232994254156,0.45845152178856097,3.4872218374348614,2.178934719246415,3.6235905655407805,154.58498772169395,153.35443420410155,152.12388068650915,0.701385498046875,-1.8949979699138924,-2.892912155542632,28.571428571428573,100.0,71.42857142857143,0.04569860496404535,0.002217272896247735,1.0240666739059616,1.0010757335332434,0.22453145295973279,0.11303129378794956,0.5064019298571163,0.1914859946194018,1.0,0.5902849135917796,1.9864538875487103,3.9413680781758957,8416580.586695733,9636562.96934708,-4860461.726626911,-4516530.523007116,9389970.78561968,9669009.309311213,259570.71971305268,9630073.701354254,7852014.271319844,8825404.470243791,41005684.4466695,41005684.4466695,7852014.271319844,7852014.271319844,7852014.271319844,7852014.271319844,7852014.271319844,7852014.271319844,7852014.271319844,7852014.271319844,0.02582728661144874,0.02556771589173569,1992205.2737976792,1972737.4698192005,1959758.9338335476,1959758.9338335476,19467.80397847895,19467.80397847895,69467613.86320573,34496948.6498647,34970665.21334102,34970665.21334102,34970665.21334102,52679877.56576404,52679877.56576404,2809853.0408937954,2809853.0408937954,17709212.35242302,17709212.35242302,0.0007138194792108949,0.0,154.1005859375,2021-11-03,0,0,0,0,0,0,1,0,0,0,0,-11.818268414248505,0
153.35443420410155,154.57496032714843,154.39573287963867,151.34222381591798,153.35443420410155,154.57496032714843,154.39573287963867,151.34222381591798,66.97947265788596,70.03392255101228,76.33628663847607,-1.8387807706486399,-2.0261480898736233,0.1873673192249834,15.450568551298208,126.07003193291357,-7.946609091362851,50.09232994254156,0.45845152178856097,3.4872218374348614,2.178934719246415,2.5033960196766145,154.58498772169395,153.35443420410155,152.12388068650915,0.701385498046875,-1.8949979699138924,-2.892912155542632,28.571428571428573,100.0,71.42857142857143,-0.08171492694164616,-0.0034767330591448653,1.0164363779444725,0.9986696648102419,0.22453145295973279,0.11303129378794956,0.5064019298571163,0.1914859946194018,1.0,0.5902849135917796,1.9864538875487103,3.9413680781758957,8445944.882484382,9670183.61641427,-4877419.211241945,-4532288.078804264,9422731.106364612,9702743.157210277,260476.32636806113,9663671.708255067,7879408.872633849,8856195.096514078,41148747.65799446,41148747.65799446,7879408.872633849,7879408.872633849,7879408.872633849,7879408.872633849,7879408.872633849,7879408.872633849,7879408.872633849,7879408.872633849,0.025917394473622082,0.02565691814725402,1999155.804874869,1979620.0803972646,1966596.2640788616,1966596.2640788616,19535.724477604585,19535.724477604585,69709976.84425236,34617303.77431532,35092673.069937035,35092673.069937035,35092673.069937035,52863670.43639801,52863670.43639801,2819656.2329342617,2819656.2329342617,17770997.36646097,17770997.36646097,0.0007163098975121681,0.0,153.5648193359375,2021-11-04,0,0,0,0,0,0,1,0,0,0,0,-10.424508129153905,0
153.35443420410155,154.57496032714843,154.39573287963867,151.34222381591798,153.35443420410155,154.57496032714843,154.39573287963867,151.34222381591798,66.97947265788596,70.03392255101228,76.33628663847607,-1.8387807706486399,-2.0261480898736233,0.1873673192249834,15.450568551298208,126.07003193291357,-7.946609091362851,50.09232994254156,0.45845152178856097,3.4872218374348614,2.178934719246415,5.084702772816229,154.58498772169395,153.35443420410155,152.12388068650915,0.701385498046875,-1.8949979699138924,-2.892912155542632,28.571428571428573,100.0,71.42857142857143,-0.03653047573925396,-0.007865243564601943,1.0287345344962968,0.9989780695240177,0.22453145295973279,0.11303129378794956,0.5064019298571163,0.1914859946194018,1.0,0.5902849135917796,1.9864538875487103,3.9413680781758957,8512900.921674678,9746844.925741632,-4916085.420458238,-4568218.227822341,9497430.71215363,9779662.585424265,262541.2774610541,9740281.393805105,7941873.6431968855,8926403.433675839,41474958.306910016,41474958.306910016,7941873.6431968855,7941873.6431968855,7941873.6431968855,7941873.6431968855,7941873.6431968855,7941873.6431968855,7941873.6431968855,7941873.6431968855,0.02612285710737488,0.025860315829913827,2015004.30451359,1995313.7087040108,1982186.6448309582,1982186.6448309582,19690.595809579056,19690.595809579056,70262609.38051459,34891735.774574086,35370873.605940506,35370873.605940506,35370873.605940506,53282752.26072092,53282752.26072092,2842009.32851591,2842009.32851591,17911878.654780414,17911878.654780414,0.0007219885130178987,0.0,152.35699462890625,2021-11-05,0,0,0,0,0,0,1,0,0,0,0,-7.659380174079416,0
154.1103271484375,154.57496032714843,154.39573287963867,151.34222381591798,154.49281514485676,154.57496032714843,154.39573287963867,151.34222381591798,66.97947265788596,70.03392255101228,76.33628663847607,-1.8387807706486399,-2.0261480898736233,0.1873673192249834,15.450568551298208,126.07003193291357,-7.946609091362851,50.09232994254156,0.45845152178856097,3.4872218374348614,2.178934719246415,4.617132360753828,157.01775581076225,154.1103271484375,151.20289848611276,0.701385498046875,-1.8949979699138924,-2.892912155542632,28.571428571428573,100.0,71.42857142857143,0.8565239745907492,0.028962125488288804,1.0293835244653795,1.0250955569516322,0.22453145295973279,0.11303129378794956,0.5064019298571163,0.1914859946194018,1.0,0.5902849135917796,1.9864538875487103,3.9413680781758957,8273288.890623572,9472501.15850116,-4777712.705533582,-4439636.906610644,9230107.189462073,9504395.101795776,255151.5463569336,9466122.369842237,7718334.277297242,8675152.576135742,40307565.53573658,40307565.53573658,7718334.277297242,7718334.277297242,7718334.277297242,7718334.277297242,7718334.277297242,7718334.277297242,7718334.277297242,7718334.277297242,0.025387578862514894,0.02513242731615796,1958288.1182894653,1939151.7523126954,1926394.1749948487,1926394.1749948487,19136.36597677002,19136.36597677002,68284932.59377435,33909640.510836475,34375292.08293788,34375292.08293788,34375292.08293788,51783006.33313967,51783006.33313967,2762015.4893138064,2762015.4893138064,17407714.250201795,17407714.250201795,0.0007016667524815674,0.0,156.7695770263672,2021-11-08,0,0,0,0,0,0,1,0,0,0,0,-11.782810889297707,0
154.4921661376953,154.57496032714843,154.39573287963867,151.34222381591798,154.88482801649306,154.57496032714843,154.39573287963867,151.34222381591798,66.97947265788596,70.03392255101228,76.33628663847607,-1.8387807706486399,-2.0261480898736233,0.1873673192249834,15.450568551298208,126.07003193291357,-7.946609091362851,50.09232994254156,0.45845152178856097,3.4872218374348614,2.178934719246415,2.6397676613197802,157.6090182203756,154.4921661376953,151.37531405501502,0.701385498046875,-1.8949979699138924,-2.892912155542632,28.571428571428573,100.0,71.42857142857143,-0.4169772862918285,-0.007021281089611087,1.0169884113747227,0.9929787196118385,0.22453145295973279,0.11303129378794956,0.5064019298571163,0.1914859946194018,1.0,0.5902849135917796,1.9864538875487103,3.9413680781758957,8331788.72121447,9539480.532770615,-4811495.5683806,-4471029.259803602,9295372.613413522,9571599.995843917,256955.7045864139,9533056.640155954,7772910.06373902,8736493.955938073,40592577.43203873,40592577.43203873,7772910.06373902,7772910.06373902,7772910.06373902,7772910.06373902,7772910.06373902,7772910.06373902,7772910.06373902,7772910.06373902,0.02556709260634818,0.025310136901761766,1972135.0327007265,1952863.3548567456,1940015.5696274247,1940015.5696274247,19271.67784398104,19271.67784398104,68767770.43993902,34149413.13953441,34618357.30040461,34618357.30040461,34618357.30040461,52149160.2458127,52149160.2458127,2781545.50214793,2781545.50214793,17530802.945408087,17530802.945408087,0.0007066281876126382,0.0,155.66885375976562,2021-11-09,0,0,0,0,0,0,1,0,0,0,0,-11.578837069200937,0
154.7025634765625,154.57496032714843,154.39573287963867,151.34222381591798,154.97407622160736,154.57496032714843,154.39573287963867,151.34222381591798,66.97947265788596,70.03392255101228,76.33628663847607,-1.8387807706486399,-2.0261480898736233,0.1873673192249834,15.450568551298208,126.07003193291357,-7.946609091362851,50.09232994254156,0.45845152178856097,3.4872218374348614,2.178934719246415,3.8184191692937475,157.82729387964656,154.7025634765625,151.57783307347842,0.701385498046875,-1.8949979699138924,-2.892912155542632,28.571428571428573,100.0,71.42857142857143,0.01785512707229523,-0.0033165345247960776,1.0251185328096235,1.000439621019271,0.22453145295973279,0.11303129378794956,0.5064019298571163,0.1914859946194018,1.0,0.5902849135917796,1.9864538875487103,3.9413680781758957,8359513.335803154,9571223.827037536,-4827506.159226339,-4485906.92499537,9326303.621362502,9603450.169889513,257810.74281582588,9564778.55846714,7798774.970178733,8765565.25573808,40727652.09633009,40727652.09633009,7798774.970178733,7798774.970178733,7798774.970178733,7798774.970178733,7798774.970178733,7798774.970178733,7798774.970178733,7798774.970178733,0.025652168910174675,0.025394358167358848,1978697.4511114636,1959361.6454002766,1946471.1082594853,1946471.1082594853,19335.805711186942,19335.805711186942,68996600.0460854,34263047.72022326,34733552.32586214,34733552.32586214,34733552.32586214,52322690.25447186,52322690.25447186,2790801.290981315,2790801.290981315,17589137.92860972,17589137.92860972,0.0007089795427435211,0.0,155.15257263183594,2021-11-10,0,0,0,0,0,0,1,0,0,0,0,-11.75608490059922,0
154.924658203125,154.57496032714843,154.39573287963867,151.34222381591798,154.87448180398823,154.57496032714843,154.39573287963867,151.34222381591798,66.97947265788596,70.03392255101228,76.33628663847607,-1.8387807706486399,-2.0261480898736233,0.1873673192249834,15.450568551298208,126.07003193291357,-7.946609091362851,50.09232994254156,0.45845152178856097,3.4872218374348614,2.178934719246415,3.029411649840597,157.8455589858531,154.924658203125,152.0037574203969,0.701385498046875,-1.8949979699138924,-2.892912155542632,28.571428571428573,100.0,71.42857142857143,-0.4791013507214798,-0.003076195611776855,1.019692273504604,0.9907037340621909,0.22453145295973279,0.11303129378794956,0.5064019298571163,0.1914859946194018,1.0,0.5902849135917796,1.9864538875487103,3.9413680781758957,8385308.184042301,9600757.635545734,-4842402.336042932,-4499749.033225476,9355081.682582274,9633083.4188304,258606.26627732618,9594292.4788888,7822839.554889116,8792613.05342909,40853324.915160604,40853324.915160604,7822839.554889116,7822839.554889116,7822839.554889116,7822839.554889116,7822839.554889116,7822839.554889116,7822839.554889116,7822839.554889116,0.025731323494593953,0.02547271722831663,1984803.0936784784,1965407.6237076789,1952477.3103938126,1952477.3103938126,19395.469970799462,19395.469970799462,69209502.01246943,34368772.78825665,34840729.224212766,34840729.224212766,34840729.224212766,52484141.740983345,52484141.740983345,2799412.832452056,2799412.832452056,17643412.51677058,17643412.51677058,0.000711167232262647,0.0,154.67529296875,2021-11-11,0,0,0,0,0,0,1,0,0,0,0,-11.206327440612423,0
155.7954864501953,154.57496032714843,154.39573287963867,151.34222381591798,155.4866998240781,154.57496032714843,154.39573287963867,151.34222381591798,66.97947265788596,70.97195385135963,73.97925199174573,-1.8387807706486399,-2.0261480898736233,0.1873673192249834,15.450568551298208,126.07003193291357,-7.946609091362851,50.09232994254156,0.45845152178856097,3.4872218374348614,2.178934719246415,3.263182834898373,157.46197347433963,155.7954864501953,154.128999426051,0.701385498046875,-1.8949979699138924,-2.892912155542632,28.571428571428573,100.0,71.42857142857143,0.34328725318271924,0.013162043248362343,1.0212414602885942,1.0071997069181362,0.22453145295973279,0.11303129378794956,0.5064019298571163,0.1914859946194018,1.0,0.5902849135917796,1.9864538875487103,3.9413680781758957,8276374.189026701,9476033.670551004,-4779494.42373246,-4441292.548621885,9233549.307264177,9507939.507825587,255246.69819666003,9469652.503096087,7721212.620448966,8678387.73868644,40322597.14761737,40322597.14761737,7721212.620448966,7721212.620448966,7721212.620448966,7721212.620448966,7721212.620448966,7721212.620448966,7721212.620448966,7721212.620448966,0.025397046470567675,0.025141799772371014,1959018.4086593657,1939874.9062946162,1927112.5713847831,1927112.5713847831,19143.502364749504,19143.502364749504,68310397.60488114,33922286.190336116,34388111.41454502,34388111.41454502,34388111.41454502,51802317.399012156,51802317.399012156,2763045.507978845,2763045.507978845,17414205.98446713,17414205.98446713,0.0007019284200408151,0.0,156.7111358642578,2021-11-12,0,0,0,0,0,0,1,0,0,0,0,-10.100542140232426,0
