SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
47.02146530151367,48.95801048278808,49.50745906829834,49.44898590087891,47.02146530151367,48.95801048278808,49.50745906829834,49.44898590087891,67.57253956175762,91.67066789612579,91.99514273353255,0.9088363078419235,0.8274948223743392,0.08134148546758424,43.63150706101068,31.774105092760916,-35.08610476946039,61.69029096203117,21.00876950574211,1.5789883124634214,3.2207424253988663,2.5851103394815382,50.64817836285863,47.02146530151367,43.394752240168714,9.207721710205078,0.4162505541017869,0.2074984526022874,0.0,71.42857142857143,71.42857142857143,-0.09615229431830688,-0.45406088500217634,1.0108695747513607,0.9989589998265397,0.11629582873073484,0.011349193149315116,0.9147703960864763,0.2792739307278377,1.0,0.04063821180780137,11.626855427367516,5.397441531175236,-262959802.8417011,-262959802.8417011,-173838675.73543778,-256411476.2980509,6037511440.307871,5344301485.432681,-693209954.8751898,5344301485.432681,504449308.5489952,674523266.9335539,1806288568.4829595,1806288568.4829595,504449308.5489952,474993247.336966,543009140.8095136,504449308.5489952,543009140.8095136,543009140.8095136,474993247.336966,504449308.5489952,0.11385417927809878,0.11385417927809878,93460819.47073111,92678214.59112413,125075580.42676051,88660268.59289432,666081173.4800676,208451258.89473155,44448032729.04356,40110393846.76713,4337638882.276424,3822876529.8329,4280506444.4182363,7946268770.141119,7790226940.064382,3514329422.3423734,3056699507.757037,3967943638.420105,3666355553.9115057,0.004723009040193677,0.0,43.8279914855957,2021-12-31,0,0,0,0,0,1,0,0,0,0,0,8.027698948016182,1
47.02146530151367,48.95801048278808,49.50745906829834,49.44898590087891,47.02146530151367,48.95801048278808,49.50745906829834,49.44898590087891,67.57253956175762,91.67066789612579,91.99514273353255,0.9088363078419235,0.8274948223743392,0.08134148546758424,43.63150706101068,31.774105092760916,-35.08610476946039,61.69029096203117,21.00876950574211,1.5789883124634214,3.2207424253988663,2.5851103394815382,50.64817836285863,47.02146530151367,43.394752240168714,9.207721710205078,0.4162505541017869,0.2074984526022874,0.0,71.42857142857143,71.42857142857143,0.952378934026036,0.057315689586217466,1.0386345722626271,1.0367872312657669,0.11629582873073484,0.011349193149315116,0.9147703960864763,0.2792739307278377,1.0,0.04063821180780137,11.626855427367516,5.397441531175236,-248705098.61119238,-248705098.61119238,-164415110.3096464,-242511748.2162759,5710225904.876775,5054593947.73966,-655631957.1371146,5054593947.73966,477103776.589575,637958249.912597,1708372046.5643084,1708372046.5643084,477103776.589575,449244489.6215013,513573331.1798496,477103776.589575,513573331.1798496,513573331.1798496,449244489.6215013,477103776.589575,0.10768229432276355,0.10768229432276355,88394431.66430943,87654250.76345356,118295398.10925256,83854112.32059903,629973791.2153178,197151390.96849054,42038563474.30007,37936062277.16569,4102501197.1343846,3615643433.1632686,4048465833.4100957,7515512016.331571,7367929008.140512,3323822257.586769,2890999857.339942,3752846645.047864,3467607252.9920945,0.004466980946856123,0.0,46.34002304077149,2022-01-03,0,0,0,0,0,1,0,0,0,0,0,-0.7786621384240653,0
47.02146530151367,48.95801048278808,49.50745906829834,49.44898590087891,47.02146530151367,48.95801048278808,49.50745906829834,49.44898590087891,67.57253956175762,91.67066789612579,91.99514273353255,0.9088363078419235,0.8274948223743392,0.08134148546758424,43.63150706101068,31.774105092760916,-35.08610476946039,61.69029096203117,21.00876950574211,1.5789883124634214,3.2207424253988663,2.210582709585431,50.64817836285863,47.02146530151367,43.394752240168714,9.207721710205078,0.4162505541017869,0.2074984526022874,0.0,71.42857142857143,71.42857142857143,0.7177898173393034,0.03981862004341674,1.0316382192087035,1.022683174242171,0.11629582873073484,0.011349193149315116,0.9147703960864763,0.2792739307278377,1.0,0.04063821180780137,11.626855427367516,5.397441531175236,-239181232.01218295,-239181232.01218295,-158119028.78098238,-233225048.6206431,5491559580.49525,4861034271.081441,-630525309.4138085,4861034271.081441,458833653.67091995,613528395.8330728,1642951966.462167,1642951966.462167,458833653.67091995,432041205.03510845,493906649.94862837,458833653.67091995,493906649.94862837,493906649.94862837,432041205.03510845,458833653.67091995,0.10355872865429874,0.10355872865429874,85009471.80636041,84297635.25468858,113765416.22645037,80643018.60366549,605849692.5060006,189601712.4219786,40428746575.57564,36483345793.116974,3945400782.458664,3477186658.7773743,3893434638.8613963,7227714402.746285,7085782910.708861,3196540428.799001,2780292448.714979,3609135836.489605,3334819348.443008,0.004295923212713394,0.0,48.18521881103515,2022-01-04,0,0,0,0,0,1,0,0,0,0,0,-7.720220281636338,0
47.02146530151367,48.95801048278808,49.50745906829834,49.44898590087891,47.02146530151367,48.95801048278808,49.50745906829834,49.44898590087891,67.57253956175762,91.67066789612579,91.99514273353255,0.9088363078419235,0.8274948223743392,0.08134148546758424,43.63150706101068,31.774105092760916,-35.08610476946039,61.69029096203117,21.00876950574211,1.5789883124634214,3.2207424253988663,1.0413481600667325,50.64817836285863,47.02146530151367,43.394752240168714,9.207721710205078,0.4162505541017869,0.2074984526022874,0.0,71.42857142857143,71.42857142857143,-0.5526294655405497,-0.008720444641975744,1.0219230651855467,0.9880952895839732,0.11629582873073484,0.011349193149315116,0.9147703960864763,0.2792739307278377,1.0,0.04063821180780137,11.626855427367516,5.397441531175236,-241285347.52822268,-241285347.52822268,-159510027.14251876,-235276766.63966736,5539869707.60417,4903797566.293761,-636072141.3104088,4903797566.293761,462870086.63787204,618925703.1650193,1657405277.433343,1657405277.433343,462870086.63787204,435841940.55032885,498251625.66804093,462870086.63787204,498251625.66804093,498251625.66804093,435841940.55032885,462870086.63787204,0.10446975133759924,0.10446975133759924,85757313.71324128,85039215.02168223,114766228.7712181,81352448.1240202,611179449.0578226,191269668.98202536,40784404719.18523,36804295615.619896,3980109103.5653286,3507776025.4235296,3927685805.499327,7291297761.241352,7148117675.18968,3224660905.716445,2804751125.6406474,3640885981.1358457,3364156287.11172,0.004333715135647904,0.0,47.76502227783203,2022-01-05,0,0,0,0,0,1,0,0,0,0,0,-6.428167203537903,0
47.02146530151367,48.95801048278808,49.50745906829834,49.44898590087891,47.02146530151367,48.95801048278808,49.50745906829834,49.44898590087891,67.57253956175762,91.67066789612579,91.99514273353255,0.9088363078419235,0.8274948223743392,0.08134148546758424,43.63150706101068,31.774105092760916,-35.08610476946039,61.69029096203117,21.00876950574211,1.5789883124634214,3.2207424253988663,1.2605845229305928,50.64817836285863,47.02146530151367,43.394752240168714,9.207721710205078,0.4162505541017869,0.2074984526022874,0.0,71.42857142857143,71.42857142857143,0.47524786131097335,0.025626463804038435,1.0191796111747016,1.0090310353425411,0.11629582873073484,0.011349193149315116,0.9147703960864763,0.2792739307278377,1.0,0.04063821180780137,11.626855427367516,5.397441531175236,-235256553.96341637,-235256553.96341637,-155524484.5680928,-229398104.42003238,5401449653.567681,4781270510.61614,-620179142.9515415,4781270510.61614,451304742.0023577,603461128.4009092,1615993089.0297458,1615993089.0297458,451304742.0023577,424951925.41521925,485802232.34493244,451304742.0023577,485802232.34493244,485802232.34493244,424951925.41521925,451304742.0023577,0.1018594537334011,0.1018594537334011,83614568.01257667,82914411.84763566,111898661.76575758,79319763.08634314,595908423.414665,186490575.01169387,39765359181.466774,35884697708.66981,3880661472.7969704,3420130183.0816875,3829548031.4846587,7109116250.957488,6969513685.009046,3144089022.1925526,2734671173.789582,3549914232.548013,3280098950.093485,0.004225432249060928,0.0,48.989070892333984,2022-01-06,0,0,0,0,0,1,0,0,0,0,0,-9.234421135770368,0
48.26195068359375,48.95801048278808,49.50745906829834,49.44898590087891,48.02444966634115,48.95801048278808,49.50745906829834,49.44898590087891,67.57253956175762,91.67066789612579,91.99514273353255,0.9088363078419235,0.8274948223743392,0.08134148546758424,43.63150706101068,31.774105092760916,-35.08610476946039,61.69029096203117,21.00876950574211,1.5789883124634214,3.2207424253988663,1.425000670400543,50.72817262538738,48.26195068359375,45.795728741800126,9.207721710205078,0.4162505541017869,0.2074984526022874,0.0,71.42857142857143,71.42857142857143,0.6546764366869744,0.021256731036004783,1.0258364202483283,1.0168956523783852,0.11629582873073484,0.011349193149315116,0.9147703960864763,0.2792739307278377,1.0,0.04063821180780137,11.626855427367516,5.397441531175236,-230359856.453296,-230359856.453296,-152287353.259667,-224623346.36200786,5289022328.487597,4681751772.412627,-607270556.0749708,4681751772.412627,441911155.42958105,590900515.0827583,1582357344.5537207,1582357344.5537207,441911155.42958105,416106853.93880403,475690605.09605134,441911155.42958105,475690605.09605134,475690605.09605134,416106853.93880403,441911155.42958105,0.0997393217962644,0.0997393217962644,81874190.36910985,81188607.45576079,109569570.86808425,77668778.74663104,583505014.2682056,182608906.59933296,38937671569.74052,35137783299.8632,3799888269.8773193,3348942610.7499604,3749838718.4188333,6961145062.657956,6824448224.628968,3078647049.89808,2677750942.229207,3476025297.7200303,3211826028.080146,0.0041374828881416284,0.0,50.030418395996094,2022-01-07,0,0,0,0,0,1,0,0,0,0,0,-11.74721738346741,0
49.10598983764648,48.95801048278808,49.50745906829834,49.44898590087891,48.869706047905815,48.95801048278808,49.50745906829834,49.44898590087891,67.57253956175762,91.67066789612579,91.99514273353255,0.9088363078419235,0.8274948223743392,0.08134148546758424,43.63150706101068,31.774105092760916,-35.08610476946039,61.69029096203117,21.00876950574211,1.5789883124634214,3.2207424253988663,1.443274444484615,51.2280705875202,49.10598983764648,46.983909087772766,9.207721710205078,0.4162505541017869,0.2074984526022874,0.0,71.42857142857143,71.42857142857143,-0.09493756458420388,0.010589565948572188,1.0290015022821315,0.9972972698039835,0.11629582873073484,0.011349193149315116,0.9147703960864763,0.2792739307278377,1.0,0.04063821180780137,11.626855427367516,5.397441531175236,-227946007.17757538,-227946007.17757538,-150691594.67990863,-222269607.69297978,5233600768.006297,4632693558.455833,-600907209.5504638,4632693558.455833,437280544.26802725,584708703.7041788,1565776451.5592132,1565776451.5592132,437280544.26802725,411746635.78505546,470706032.5222661,437280544.26802725,470706032.5222661,470706032.5222661,411746635.78505546,437280544.26802725,0.09869419312937971,0.09869419312937971,81016263.30592488,80337864.34313175,108421434.93262638,76854918.51850717,577390697.3999964,180695420.52705672,38529659202.63817,34769588449.96755,3760070752.6706166,3313850373.674237,3710545650.5471764,6888201993.381952,6752937547.127077,3046387132.454076,2649691855.581136,3439601411.733675,3178170581.1156106,0.004094127851258837,0.0,50.56021881103515,2022-01-10,0,0,0,0,0,1,0,0,0,0,0,-13.089372326573493,0
49.71070251464844,48.95801048278808,49.50745906829834,49.44898590087891,49.64939809728552,48.95801048278808,49.50745906829834,49.44898590087891,67.57253956175762,91.67066789612579,91.99514273353255,0.9088363078419235,0.8274948223743392,0.08134148546758424,43.63150706101068,31.774105092760916,-35.08610476946039,61.69029096203117,21.00876950574211,1.5789883124634214,3.2207424253988663,0.8221188188696473,52.139622059909094,49.71070251464844,47.281782969387784,9.207721710205078,0.4162505541017869,0.2074984526022874,0.0,71.42857142857143,71.42857142857143,0.5555546136565986,0.012827543081522785,1.0162955193434438,1.008999279835158,0.11629582873073484,0.011349193149315116,0.9147703960864763,0.2792739307278377,1.0,0.04063821180780137,11.626855427367516,5.397441531175236,-225059052.48592547,-225059052.48592547,-148783073.39611855,-219454545.06176403,5167316789.275984,4574020118.332175,-593296670.9438081,4574020118.332175,431742350.66475713,577303320.4894937,1545945765.6486573,1545945765.6486573,431742350.66475713,406531831.206247,464744502.395882,431742350.66475713,464744502.395882,464744502.395882,406531831.206247,431742350.66475713,0.09744422315876514,0.09744422315876514,79990185.75209093,79320378.76725212,107048268.65465635,75881544.73433499,570077997.329425,178406898.35240045,38041677939.969795,34329228788.724735,3712449151.245058,3271880189.5847573,3663551288.561782,6800962355.7675295,6667411044.708854,3007804392.0344605,2616133293.057436,3396038580.535344,3137918792.616996,0.00404227538955198,0.0,51.20878219604492,2022-01-11,0,0,0,0,0,1,0,0,0,0,0,-14.458880779495049,0
50.46157302856445,48.95801048278808,49.50745906829834,49.44898590087891,50.27272368066105,48.95801048278808,49.50745906829834,49.44898590087891,67.57253956175762,91.67066789612579,91.99514273353255,0.9088363078419235,0.8274948223743392,0.08134148546758424,43.63150706101068,31.774105092760916,-35.08610476946039,61.69029096203117,21.00876950574211,1.5789883124634214,3.2207424253988663,0.8677915618273104,52.259606193266976,50.46157302856445,48.66353986386193,9.207721710205078,0.4162505541017869,0.2074984526022874,0.0,71.42857142857143,71.42857142857143,-0.010524540530124575,0.0060652223710013775,1.0170373169213778,0.999822756221233,0.11629582873073484,0.011349193149315116,0.9147703960864763,0.2792739307278377,1.0,0.04063821180780137,11.626855427367516,5.397441531175236,-223702248.60325372,-223702248.60325372,-147886111.24582994,-218131528.83326378,5136164807.583876,4546444918.901528,-589719888.6823474,4546444918.901528,429139524.0233697,573822956.6557908,1536625788.540146,1536625788.540146,429139524.0233697,404080990.1451224,461942717.09404206,429139524.0233697,461942717.09404206,461942717.09404206,404080990.1451224,429139524.0233697,0.09685676533884911,0.09685676533884911,79507952.34088051,78842183.39275976,106402911.33647867,75424080.91147847,566641192.4923892,177331344.31577665,37812337703.43108,34122269635.581665,3690068067.8494196,3252155145.4426513,3641464993.6192636,6759961684.928987,6627215508.946544,2989671370.357029,2600361522.180416,3375565028.012672,3119001355.818502,0.004017905896821997,0.0,51.51937484741211,2022-01-12,0,0,0,0,0,1,0,0,0,0,0,-13.211370630991311,0
50.8945556640625,48.95801048278808,49.50745906829834,49.44898590087891,50.56647714371544,48.95801048278808,49.50745906829834,49.44898590087891,67.57253956175762,85.24655543013439,89.6354872132341,0.9088363078419235,0.8274948223743392,0.08134148546758424,43.63150706101068,31.774105092760916,-35.08610476946039,61.69029096203117,21.00876950574211,1.5789883124634214,3.2207424253988663,1.2971206937566322,51.95849354659189,50.8945556640625,49.830617781533114,9.207721710205078,0.4162505541017869,0.2074984526022874,0.0,71.42857142857143,71.42857142857143,-0.4225335464546174,-0.007092298357076143,1.025466320415835,0.9893993199594268,0.11629582873073484,0.011349193149315116,0.9147703960864763,0.2792739307278377,1.0,0.04063821180780137,11.626855427367516,5.397441531175236,-225300144.4475682,-225300144.4475682,-148942455.57883057,-219689633.2582882,5172852218.877216,4578919985.592529,-593932233.284687,4578919985.592529,432204849.769309,577921750.1347904,1547601842.545439,1547601842.545439,432204849.769309,406967323.82728636,465242354.681794,432204849.769309,465242354.681794,465242354.681794,406967323.82728636,432204849.769309,0.09754860917946771,0.09754860917946771,80075874.33285284,79405349.82486571,107162942.90035027,75962831.97992857,570688686.9290984,178598014.72216773,38082429656.7189,34366003586.35645,3716426070.3624463,3275385154.1905084,3667475826.397439,6808247809.684176,6674553433.295724,3011026468.4322033,2618935796.2252727,3399676548.4115615,3141280252.593084,0.004046605631292549,0.0,51.15398406982422,2022-01-13,0,0,0,0,0,1,0,0,0,0,0,-11.515215467001164,0
