SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
33.207040023803714,32.17227993011475,30.227130031585695,29.927664070129396,33.207040023803714,32.17227993011475,30.227130031585695,29.927664070129396,12.94013250035166,36.85591237896981,26.205480213383538,-0.12574859481974698,-0.6498865284137997,0.5241379335940527,54.63829610127141,-120.8279843153095,-99.08014245062338,56.10960235077809,-14.30687665594027,1.2434001650129052,4.510302267939621,1.3330001831054688,35.375609560039365,33.207040023803714,31.03847048756806,-5.002399444580078,-4.986743288964226,-1.4996115244351884,100.0,0.0,-100.0,0.12162510471035505,-0.3334921699810516,1.0101827768752083,1.001237091104523,0.2842306041593576,0.09814942466193233,1.5323208149826715,0.08652162742556341,1.0,1.1343917998580482,2.8958967934694133,0.4580575918066711,24012755.507963516,36667553.10753541,-14930416.065259526,-15690147.221675204,18184927.705568433,24202202.096583355,6046989.8206006745,23319719.61795204,18675360.993861463,23245044.94360325,215846159.50420392,215846159.50420392,19606739.940175857,18675360.993861463,18675360.993861463,18675360.993861463,18675360.993861463,18675360.993861463,18675360.993861463,18675360.993861463,0.013276133218195992,0.013098813041649643,40770770.59284639,40228800.05324102,53098812.86708892,40154439.97920545,10610.610564305714,10610.610564305714,190274788.24442646,124569826.426202,65704961.81822447,65704961.81822447,65704961.81822447,65704961.81822447,65704961.81822447,65077505.79350667,65077505.79350667,100681080.64170703,94425882.61380677,0.0056342056096178594,-228495.2084980523,34.96500015258789,2021-12-31,0,0,1,0,0,0,0,0,0,0,0,-9.033031797871779,0
33.207040023803714,32.17227993011475,30.227130031585695,29.927664070129396,33.207040023803714,32.17227993011475,30.227130031585695,29.927664070129396,12.94013250035166,36.85591237896981,26.205480213383538,-0.12574859481974698,-0.6498865284137997,0.5241379335940527,54.63829610127141,-120.8279843153095,-99.08014245062338,56.10960235077809,-14.30687665594027,1.2434001650129052,4.510302267939621,1.3330001831054688,35.375609560039365,33.207040023803714,31.03847048756806,-5.002399444580078,-4.986743288964226,-1.4996115244351884,100.0,0.0,-100.0,-0.7401341582770048,-0.032935789475406874,1.039615559989053,0.971649454306448,0.2842306041593576,0.09814942466193233,1.5323208149826715,0.08652162742556341,1.0,1.1343917998580482,2.8958967934694133,0.4580575918066711,24830569.93179136,37916358.30225249,-15438908.712339152,-16224514.412713025,18804260.883260116,25026468.597627703,6252935.17720031,24113930.97186591,19311397.103332814,24036713.064785797,223197340.1095219,223197340.1095219,20274496.488232147,19311397.103332814,19311397.103332814,19311397.103332814,19311397.103332814,19311397.103332814,19311397.103332814,19311397.103332814,0.013728285126997128,0.013544925868515047,42159321.1176018,41598892.416273504,54907225.69319876,41521999.824006826,10971.981434976162,10971.981434976162,196755071.869747,128812363.30587389,67942708.56387311,67942708.56387311,67942708.56387311,67942708.56387311,67942708.56387311,67293882.95551208,67293882.95551208,104110026.55872418,97641792.12317717,0.005826092567898394,-236277.18409111933,33.81340026855469,2022-01-03,0,0,1,0,0,0,0,0,0,0,0,-6.89549164145226,0
33.207040023803714,32.17227993011475,30.227130031585695,29.927664070129396,33.207040023803714,32.17227993011475,30.227130031585695,29.927664070129396,12.94013250035166,36.85591237896981,26.205480213383538,-0.12574859481974698,-0.6498865284137997,0.5241379335940527,54.63829610127141,-120.8279843153095,-99.08014245062338,56.10960235077809,-14.30687665594027,1.2434001650129052,4.510302267939621,1.518402099609375,35.375609560039365,33.207040023803714,31.03847048756806,-5.002399444580078,-4.986743288964226,-1.4996115244351884,100.0,0.0,-100.0,-0.5135664757310823,-0.025640739261595824,1.0470148843851266,0.9768784976475269,0.2842306041593576,0.09814942466193233,1.5323208149826715,0.08652162742556341,1.0,1.1343917998580482,2.8958967934694133,0.4580575918066711,25483998.492479943,38914145.76746376,-15845191.126565572,-16651470.42418164,19299104.181561917,25685052.327271722,6417484.216716545,24748500.828730784,19819585.938658755,24669250.89475715,229070886.99539328,229070886.99539328,20808029.753694147,19819585.938658755,19819585.938658755,19819585.938658755,19819585.938658755,19819585.938658755,19819585.938658755,19819585.938658755,0.014089551647093027,0.013901367200277051,43268764.21911561,42693587.56312162,56352136.12234579,42614671.50477943,11260.714478827043,11260.714478827043,201932777.56773102,132202123.48395528,69730654.08377574,69730654.08377574,69730654.08377574,69730654.08377574,69730654.08377574,69064754.31301837,69064754.31301837,106849732.694926,100211283.51485133,0.0059794090359270285,-242494.93345202063,32.9463996887207,2022-01-04,0,0,1,0,0,0,0,0,0,0,0,-3.9634057031730054,0
33.207040023803714,32.17227993011475,30.227130031585695,29.927664070129396,33.207040023803714,32.17227993011475,30.227130031585695,29.927664070129396,12.94013250035166,36.85591237896981,26.205480213383538,-0.12574859481974698,-0.6498865284137997,0.5241379335940527,54.63829610127141,-120.8279843153095,-99.08014245062338,56.10960235077809,-14.30687665594027,1.2434001650129052,4.510302267939621,1.1208000183105469,35.375609560039365,33.207040023803714,31.03847048756806,-5.002399444580078,-4.986743288964226,-1.4996115244351884,100.0,0.0,-100.0,-0.9416478620609848,-0.032033817078998106,1.0352169332209822,0.9679661829210019,0.2842306041593576,0.09814942466193233,1.5323208149826715,0.08652162742556341,1.0,1.1343917998580482,2.8958967934694133,0.4580575918066711,26327364.470086817,40201968.26508312,-16369570.968636554,-17202533.22686647,19937787.623244856,26535071.968901563,6629864.069580096,25567526.289036248,20475494.17361854,25485653.662314434,236651745.72951823,236651745.72951823,21496649.491310112,20475494.17361854,20475494.17361854,20475494.17361854,20475494.17361854,20475494.17361854,20475494.17361854,20475494.17361854,0.014555830457398233,0.014361418245343366,44700698.20884112,44106486.689737946,58217050.46791374,44024958.98790848,11633.375914896045,11633.375914896045,208615529.27227753,136577212.940449,72038316.33182853,72038316.33182853,72038316.33182853,72038316.33182853,72038316.33182853,71350379.31242988,71350379.31242988,110385811.591567,103527669.95686442,0.006177291254001404,-250520.04680602695,31.891000747680664,2022-01-05,0,0,1,0,0,0,0,0,0,0,0,-0.031985513935379094,0
33.207040023803714,32.17227993011475,30.227130031585695,29.927664070129396,33.207040023803714,32.17227993011475,30.227130031585695,29.927664070129396,12.94013250035166,36.85591237896981,26.205480213383538,-0.12574859481974698,-0.6498865284137997,0.5241379335940527,54.63829610127141,-120.8279843153095,-99.08014245062338,56.10960235077809,-14.30687665594027,1.2434001650129052,4.510302267939621,1.1577987670898438,35.375609560039365,33.207040023803714,31.03847048756806,-5.002399444580078,-4.986743288964226,-1.4996115244351884,100.0,0.0,-100.0,0.44843662482290536,0.01656889095373959,1.0364099114710474,1.0162757403754834,0.2842306041593576,0.09814942466193233,1.5323208149826715,0.08652162742556341,1.0,1.1343917998580482,2.8958967934694133,0.4580575918066711,25898259.04015873,39546722.92535516,-16102765.99481488,-16922151.93672427,19612824.866733164,26102581.148245152,6521804.993816005,25150805.337992325,20141767.425529364,25070267.139892437,232794597.43007955,232794597.43007955,21146279.098844025,20141767.425529364,20141767.425529364,20141767.425529364,20141767.425529364,20141767.425529364,20141767.425529364,20141767.425529364,0.014318587345066235,0.01412734382602399,43972128.80172161,43387602.23948765,57268180.23448939,43307403.34440542,11443.765413656987,11443.765413656987,205215338.70326835,134351163.16840366,70864175.53486471,70864175.53486471,70864175.53486471,70864175.53486471,70864175.53486471,70187451.08901505,70187451.08901505,108586651.20865898,101840289.30861273,0.006076608588922982,-246436.86132377153,32.41939926147461,2022-01-06,0,0,1,0,0,0,0,0,0,0,0,-0.6304839495579894,0
32.60527992248535,32.17227993011475,30.227130031585695,29.927664070129396,32.790093231201176,32.17227993011475,30.227130031585695,29.927664070129396,12.94013250035166,36.85591237896981,26.205480213383538,-0.12574859481974698,-0.6498865284137997,0.5241379335940527,54.63829610127141,-120.8279843153095,-99.08014245062338,56.10960235077809,-14.30687665594027,1.2434001650129052,4.510302267939621,1.0792007446289027,34.03131471323302,32.60527992248535,31.179245131737684,-5.002399444580078,-4.986743288964226,-1.4996115244351884,100.0,0.0,-100.0,-0.4223487660212207,-0.01428772975534287,1.033808700590331,0.9859373343089382,0.2842306041593576,0.09814942466193233,1.5323208149826715,0.08652162742556341,1.0,1.1343917998580482,2.8958967934694133,0.4580575918066711,26273649.848886117,40119945.869741,-16336172.817264535,-17167435.617418192,19897109.388589833,26480933.570773553,6616337.435058276,25515361.93391385,20433718.878765818,25433656.34848992,236168915.06514284,236168915.06514284,21452790.775948696,20433718.878765818,20433718.878765818,20433718.878765818,20433718.878765818,20433718.878765818,20433718.878765818,20433718.878765818,0.014526132804973923,0.01433211724402856,44609497.242849156,44016498.06866937,58098272.65341359,43935136.704401955,11609.640824311344,11609.640824311344,208189899.72837937,136298560.16204125,71891339.56633814,71891339.56633814,71891339.56633814,71891339.56633814,71891339.56633814,71204806.11608323,71204806.11608323,110160596.03448723,103316446.7794802,0.006164687984876913,-250008.92122668322,31.956199645996097,2022-01-07,0,0,1,0,0,0,0,0,0,0,0,0.4305892020723941,1
32.016439819335936,32.17227993011475,30.227130031585695,29.927664070129396,32.14979540506999,32.17227993011475,30.227130031585695,29.927664070129396,12.94013250035166,36.85591237896981,26.205480213383538,-0.12574859481974698,-0.6498865284137997,0.5241379335940527,54.63829610127141,-120.8279843153095,-99.08014245062338,56.10960235077809,-14.30687665594027,1.2434001650129052,4.510302267939621,1.9097995758056676,33.391278073125946,32.016439819335936,30.641601565545926,-5.002399444580078,-4.986743288964226,-1.4996115244351884,100.0,0.0,-100.0,-0.39139930537277146,-0.03401530548782494,1.051853152488671,0.980628344706897,0.2842306041593576,0.09814942466193233,1.5323208149826715,0.08652162742556341,1.0,1.1343917998580482,2.8958967934694133,0.4580575918066711,27198826.23208061,41532693.113736846,-16911419.932501465,-17771954.064021472,20597748.081958923,27413409.054215398,6849319.117213906,26413836.656903945,21153253.250130326,26329253.96538916,244485152.2046204,244485152.2046204,22208209.817219116,21153253.250130326,21153253.250130326,21153253.250130326,21153253.250130326,21153253.250130326,21153253.250130326,21153253.250130326,0.01503764281928883,0.01483679537103465,46180335.46108831,45566454.95392432,60144092.32721164,45482228.604656436,12018.452145532434,12018.452145532434,215520909.29713523,141098053.5575384,74422855.73959684,74422855.73959684,74422855.73959684,74422855.73959684,74422855.73959684,73712147.32552451,73712147.32552451,114039690.96023683,106954538.06507286,0.006381765694528005,-258812.50774158322,30.869199752807617,2022-01-10,0,0,1,0,0,0,0,0,0,0,0,0.4787958442077667,1
31.75359992980957,32.17227993011475,30.227130031585695,29.927664070129396,31.977263683742947,32.17227993011475,30.227130031585695,29.927664070129396,12.94013250035166,36.85591237896981,26.205480213383538,-0.12574859481974698,-0.6498865284137997,0.5241379335940527,54.63829610127141,-120.8279843153095,-99.08014245062338,56.10960235077809,-14.30687665594027,1.2434001650129052,4.510302267939621,1.2561988830566406,32.7734493058642,31.75359992980957,30.73375055375495,-5.002399444580078,-4.986743288964226,-1.4996115244351884,100.0,0.0,-100.0,0.7260002125688951,0.02471720985290049,1.0410522505685114,1.02968732848254,0.2842306041593576,0.09814942466193233,1.5323208149826715,0.08652162742556341,1.0,1.1343917998580482,2.8958967934694133,0.4580575918066711,26542763.18437653,40530882.77857548,-16503499.472726842,-17343276.65539321,20100909.679184325,26752170.052995037,6684106.650455431,25776708.347365107,20643015.503923178,25694165.875450417,238587924.40864396,238587924.40864396,21672525.457445115,20643015.503923178,20643015.503923178,20643015.503923178,20643015.503923178,20643015.503923178,20643015.503923178,20643015.503923178,0.01467491974829573,0.014478916942523578,45066419.31749888,44467346.22566302,58693356.32202899,44385151.5006618,11728.554990559493,11728.554990559493,210322328.174886,137694626.5768223,72627701.59806368,72627701.59806368,72627701.59806368,72627701.59806368,72627701.59806368,71934136.18583217,71934136.18583217,111288938.90306321,104374687.02260433,0.006227831086631321,-252569.68971833322,31.632200241088867,2022-01-11,0,0,1,0,0,0,0,0,0,0,0,-2.3659427064606504,0
31.591679763793945,32.17227993011475,30.227130031585695,29.927664070129396,31.67864242836281,32.17227993011475,30.227130031585695,29.927664070129396,12.94013250035166,36.85591237896981,26.205480213383538,-0.12574859481974698,-0.6498865284137997,0.5241379335940527,54.63829610127141,-120.8279843153095,-99.08014245062338,56.10960235077809,-14.30687665594027,1.2434001650129052,4.510302267939621,0.9191989898681641,32.72375718451952,31.591679763793945,30.459602343068372,-5.002399444580078,-4.986743288964226,-1.4996115244351884,100.0,0.0,-100.0,-0.7817668724386575,-0.017412646584440306,1.0296460334047144,0.9774025365818081,0.2842306041593576,0.09814942466193233,1.5323208149826715,0.08652162742556341,1.0,1.1343917998580482,2.8958967934694133,0.4580575918066711,27013133.328158114,41249139.46600939,-16795961.616399024,-17650620.675206598,20457122.320282064,27226251.14194901,6802557.174403774,26233503.06490615,21008834.921563208,26149497.839693587,242815993.4883056,242815993.4883056,22056589.047385477,21008834.921563208,21008834.921563208,21008834.921563208,21008834.921563208,21008834.921563208,21008834.921563208,21008834.921563208,0.01493497722852266,0.014735501013923694,45865051.24541249,45255361.84756565,59733474.19749067,45171710.53176608,11936.399292938188,11936.399292938188,214049496.40740556,140134743.3367463,73914753.07065924,73914753.07065924,73914753.07065924,73914753.07065924,73914753.07065924,73208896.83322589,73208896.83322589,113261114.66447549,106224333.80583292,0.006338195850967178,-257045.53273597392,31.08139991760254,2022-01-12,0,0,1,0,0,0,0,0,0,0,0,-0.6486166055203229,0
31.13751983642578,32.17227993011475,30.227130031585695,29.927664070129396,31.168628160453135,32.17227993011475,30.227130031585695,29.927664070129396,12.94013250035166,30.73085542461476,31.46952515200896,-0.12574859481974698,-0.6498865284137997,0.5241379335940527,54.63829610127141,-120.8279843153095,-99.08014245062338,56.10960235077809,-14.30687665594027,1.2434001650129052,4.510302267939621,1.4430007934570348,32.39228790462262,31.13751983642578,29.882751768228946,-5.002399444580078,-4.986743288964226,-1.4996115244351884,100.0,0.0,-100.0,-0.646292105722308,-0.030011527648099,1.0479475534578133,0.9699947224693933,0.2842306041593576,0.09814942466193233,1.5323208149826715,0.08652162742556341,1.0,1.1343917998580482,2.8958967934694133,0.4580575918066711,27848922.02137228,42525391.42655364,-17315630.12875233,-18196732.413128253,21090067.46304965,28068633.718846537,7013028.884673055,27045169.930008125,21658850.100170504,26958565.575825565,250328741.4329339,250328741.4329339,22739021.82971881,21658850.100170504,21658850.100170504,21658850.100170504,21658850.100170504,21658850.100170504,21658850.100170504,21658850.100170504,0.015397066722154216,0.015191418696136647,47284119.91763667,46655566.676824905,61581633.08132598,46569327.182043344,12305.712524599772,12305.712524599772,220672206.43190363,144470524.47640532,76201681.95549832,76201681.95549832,76201681.95549832,76201681.95549832,76201681.95549832,75473986.46472421,75473986.46472421,116765423.39709952,109510923.92703809,0.006534300181526025,-264998.54386178794,30.14859962463379,2022-01-13,0,0,1,0,0,0,0,0,0,0,0,0.26800916506189937,1
