SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
105.58600006103515,102.97399978637695,102.03649940490723,97.83359954833985,105.58600006103515,102.97399978637695,102.03649940490723,97.83359954833985,38.80184821099591,29.414562338321605,20.57299574351491,-1.9954306072758357,-1.1896053293294828,-0.8058252779463528,33.680064069993215,-2.333880142518627,-49.559089774529205,50.167399329403416,-9.860055427379377,3.8278563363211453,3.6640722615044514,5.190002441406236,109.75392930358568,105.58600006103515,101.41807081848462,-10.779998779296875,-1.070281434072398,-1.0871795263045954,71.42857142857143,0.0,-71.42857142857143,0.7689662702014373,0.7785911771583351,1.0271943130389816,1.0208216936387018,0.21990457724748583,0.04371195459199589,3.6815932723120257,0.036090348927154924,0.9780722581263214,1.2111812684389525,5.030765137364794,6.970122778127573,-26140894.101660967,-23318850.79394411,-4790496.581252527,28399029.982619807,7060706.000836561,7350388.608259733,289682.6074231712,939504.2374436693,10530476.362554852,13649922.025118874,291780951.8497496,285382854.45393205,10530476.362554852,10530476.362554852,10530476.362554852,10530476.362554852,10530476.362554852,10530476.362554852,10530476.362554852,10530476.362554852,0.06484953700957607,0.0637519425891037,1510802.1332995398,1485502.5819076516,1473099.6094637709,1473099.6094637709,736549.882478157,736549.882478157,240906096.76106983,193019524.80170766,47886571.959362194,47886571.959362194,47886571.959362194,214126567.34585702,218995057.1573043,46594538.68730314,46594538.68730314,176298881.15967354,171026138.17654616,0.002094576019068113,0.0,109.33000183105467,2022-02-28,0,0,1,0,0,0,0,0,0,0,0,-16.957834633696244,0
105.58600006103515,102.97399978637695,102.03649940490723,97.83359954833985,105.58600006103515,102.97399978637695,102.03649940490723,97.83359954833985,38.80184821099591,29.414562338321605,20.57299574351491,-1.9954306072758357,-1.1896053293294828,-0.8058252779463528,33.680064069993215,-2.333880142518627,-49.559089774529205,50.167399329403416,-9.860055427379377,3.8278563363211453,3.6640722615044514,5.190002441406236,109.75392930358568,105.58600006103515,101.41807081848462,-10.779998779296875,-1.070281434072398,-1.0871795263045954,71.42857142857143,0.0,-71.42857142857143,-0.7565803563062979,-0.037409712785017146,1.0437871863387684,0.9682583080307079,0.21990457724748583,0.04371195459199589,3.6815932723120257,0.036090348927154924,0.9780722581263214,1.2111812684389525,5.030765137364794,6.970122778127573,-27156823.0521972,-24225105.014732115,-4976672.468940701,29502718.19673704,7335110.373142212,7636051.086206434,300940.713064222,976016.7434910368,10939728.462274624,14180406.977314876,303120606.68505776,296473856.26507497,10939728.462274624,10939728.462274624,10939728.462274624,10939728.462274624,10939728.462274624,10939728.462274624,10939728.462274624,10939728.462274624,0.06736982272821616,0.06622957184988246,1569517.3256637282,1543234.5429181363,1530349.5464574245,1530349.5464574245,765174.8539964828,765174.8539964828,250268572.16487414,200520956.17976984,49747615.98510427,49747615.98510427,49747615.98510427,222448294.13911846,227505990.93505543,48405369.66367376,48405369.66367376,183150488.32432207,177672827.62780416,0.0021759787594868127,0.0,105.23999786376952,2022-03-01,0,0,1,0,0,0,0,0,0,0,0,-8.836939957374275,0
105.58600006103515,102.97399978637695,102.03649940490723,97.83359954833985,105.58600006103515,102.97399978637695,102.03649940490723,97.83359954833985,38.80184821099591,29.414562338321605,20.57299574351491,-1.9954306072758357,-1.1896053293294828,-0.8058252779463528,33.680064069993215,-2.333880142518627,-49.559089774529205,50.167399329403416,-9.860055427379377,3.8278563363211453,3.6640722615044514,3.2699966430664062,109.75392930358568,105.58600006103515,101.41807081848462,-10.779998779296875,-1.070281434072398,-1.0871795263045954,71.42857142857143,0.0,-71.42857142857143,0.14067498045985963,0.005321220062292298,1.0314422754141002,1.0043668761140987,0.21990457724748583,0.04371195459199589,3.6815932723120257,0.036090348927154924,0.9780722581263214,1.2111812684389525,5.030765137364794,6.970122778127573,-27013080.506262958,-24096880.21230773,-4950330.6700641755,29346558.699824296,7296285.233776037,7595633.051228427,299347.81745239097,970850.6336219187,10881823.882715587,14105349.309583083,301516172.77736926,294904603.9699676,10881823.882715587,10881823.882715587,10881823.882715587,10881823.882715587,10881823.882715587,10881823.882715587,10881823.882715587,10881823.882715587,0.06701323058120842,0.06587901511297922,1561209.7848352161,1535066.118292533,1522249.3228210185,1522249.3228210185,761124.7417507715,761124.7417507715,248943886.9592018,199459587.81944847,49484299.13975335,49484299.13975335,49484299.13975335,221270863.1827497,226301789.31362712,48149157.40132735,48149157.40132735,182181062.7979917,176732395.65836987,0.002164461185204052,0.0,105.8000030517578,2022-03-02,0,0,1,0,0,0,0,0,0,0,0,-6.2759916806430605,0
105.58600006103515,102.97399978637695,102.03649940490723,97.83359954833985,105.58600006103515,102.97399978637695,102.03649940490723,97.83359954833985,38.80184821099591,29.414562338321605,20.57299574351491,-1.9954306072758357,-1.1896053293294828,-0.8058252779463528,33.680064069993215,-2.333880142518627,-49.559089774529205,50.167399329403416,-9.860055427379377,3.8278563363211453,3.6640722615044514,3.9799957275390483,109.75392930358568,105.58600006103515,101.41807081848462,-10.779998779296875,-1.070281434072398,-1.0871795263045954,71.42857142857143,0.0,-71.42857142857143,-0.6407049721469351,-0.012381901230640091,1.0385845435643597,0.9761771017381604,0.21990457724748583,0.04371195459199589,3.6815932723120257,0.036090348927154924,0.9780722581263214,1.2111812684389525,5.030765137364794,6.970122778127573,-27351747.137808748,-24398986.04767784,-5012393.632956533,29714480.46202487,7387759.745257514,7690860.526648011,303100.7813904979,983022.3188818283,11018250.775552906,14282189.975213414,305296321.6784698,298601862.74172074,11018250.775552906,11018250.775552906,11018250.775552906,11018250.775552906,11018250.775552906,11018250.775552906,11018250.775552906,11018250.775552906,0.06785338448607971,0.0667049492056383,1580782.8823515798,1554311.4491374055,1541333.9677734196,1541333.9677734196,770667.0652342088,770667.0652342088,252064930.0264981,201960239.5581742,50104690.46832392,50104690.46832392,50104690.46832392,224044965.82076454,229138965.35069042,48752809.87795233,48752809.87795233,184465091.33945784,178948113.5254514,0.0021915973268423487,0.0,104.48999786376952,2022-03-03,0,0,1,0,0,0,0,0,0,0,0,-4.019520560922956,0
105.58600006103515,102.97399978637695,102.03649940490723,97.83359954833985,105.58600006103515,102.97399978637695,102.03649940490723,97.83359954833985,38.80184821099591,29.414562338321605,20.57299574351491,-1.9954306072758357,-1.1896053293294828,-0.8058252779463528,33.680064069993215,-2.333880142518627,-49.559089774529205,50.167399329403416,-9.860055427379377,3.8278563363211453,3.6640722615044514,2.9200057983398295,109.75392930358568,105.58600006103515,101.41807081848462,-10.779998779296875,-1.070281434072398,-1.0871795263045954,71.42857142857143,0.0,-71.42857142857143,-0.14041193423056994,-0.013589799961491456,1.0286809337821594,0.9960378464552697,0.21990457724748583,0.04371195459199589,3.6815932723120257,0.036090348927154924,0.9780722581263214,1.2111812684389525,5.030765137364794,6.970122778127573,-27728572.896692432,-24735131.537290804,-5081449.515385033,30123857.661716036,7489541.1107560545,7796817.719796254,307276.60904019966,996565.4439131429,11170049.514008233,14478956.092157045,309502397.346004,302715708.66771615,11170049.514008233,11170049.514008233,11170049.514008233,11170049.514008233,11170049.514008233,11170049.514008233,11170049.514008233,11170049.514008233,0.06878820239635677,0.06762394509204608,1602561.3708068586,1575725.239942497,1562568.9674673348,1562568.9674673348,781284.5662018931,781284.5662018931,255537635.37386143,204742651.2320025,50794984.14185892,50794984.14185892,50794984.14185892,227131639.36465582,232295819.06365633,49424478.65608959,49424478.65608959,187006471.88386384,181413486.5175415,0.002221791022392906,0.0,103.06999969482422,2022-03-04,0,0,1,0,0,0,0,0,0,0,0,-3.6868177578432983,0
103.72200012207031,102.97399978637695,102.03649940490723,97.83359954833985,103.72733408610026,102.97399978637695,102.03649940490723,97.83359954833985,38.80184821099591,29.414562338321605,20.57299574351491,-1.9954306072758357,-1.1896053293294828,-0.8058252779463528,33.680064069993215,-2.333880142518627,-49.559089774529205,50.167399329403416,-9.860055427379377,3.8278563363211453,3.6640722615044514,3.9099960327148438,107.86120463065333,103.72200012207031,99.58279561348729,-10.779998779296875,-1.070281434072398,-1.0871795263045954,71.42857142857143,0.0,-71.42857142857143,-0.5345264599768546,-0.029688537573047014,1.0393241076205781,0.9795299082357934,0.21990457724748583,0.04371195459199589,3.6815932723120257,0.036090348927154924,0.9780722581263214,1.2111812684389525,5.030765137364794,6.970122778127573,-28576981.69136067,-25491950.260407146,-5236926.195507635,31045554.781317264,7718697.96531429,8035376.290716771,316678.32540248084,1027057.2723324562,11511818.5722238,14921967.484483933,318972215.96442187,311977875.54787874,11511818.5722238,11511818.5722238,11511818.5722238,11511818.5722238,11511818.5722238,11511818.5722238,11511818.5722238,11511818.5722238,0.0708929091946446,0.06969302920827544,1651594.8052376045,1623937.5715517954,1610378.7577228257,1610378.7577228257,805189.463852912,805189.463852912,263356298.74422804,211007144.77792326,52349153.96630479,52349153.96630479,52349153.96630479,234081166.8827985,239403354.55033752,50936715.24035033,50936715.24035033,192728293.0535741,186964179.5880554,0.0022897709739878157,0.0,100.01000213623048,2022-03-07,0,0,1,0,0,0,0,0,0,0,0,-1.549848033846116,0
102.66399993896485,102.97399978637695,102.03649940490723,97.83359954833985,102.46822170681423,102.97399978637695,102.03649940490723,97.83359954833985,38.80184821099591,29.414562338321605,20.57299574351491,-1.9954306072758357,-1.1896053293294828,-0.8058252779463528,33.680064069993215,-2.333880142518627,-49.559089774529205,50.167399329403416,-9.860055427379377,3.8278563363211453,3.6640722615044514,6.189994812011719,107.37510480446288,102.66399993896485,97.95289507346682,-10.779998779296875,-1.070281434072398,-1.0871795263045954,71.42857142857143,0.0,-71.42857142857143,-0.009693899560600738,-0.0005999918678788463,1.0627406708113574,0.9994000081321212,0.21990457724748583,0.04371195459199589,3.6815932723120257,0.036090348927154924,0.9780722581263214,1.2111812684389525,5.030765137364794,6.970122778127573,-28594137.94159463,-25507254.405622438,-5240070.195011756,31064193.044526197,7723331.901648208,8040200.345540212,316868.44389200344,1027673.8682962656,11518729.716381924,14930925.918615004,319163711.5959014,312165172.11258125,11518729.716381924,11518729.716381924,11518729.716381924,11518729.716381924,11518729.716381924,11518729.716381924,11518729.716381924,11518729.716381924,0.0709354698997286,0.06973486956292078,1652586.3436047349,1624912.5058413148,1611345.5519503388,1611345.5519503388,805672.8610176932,805672.8610176932,263514405.24444363,211133823.3549704,52380581.88947323,52380581.88947323,52380581.88947323,234221697.99687737,239547080.85082212,50967295.202999905,50967295.202999905,192843997.8840738,187076423.9210799,0.0022911456427415866,0.0,99.9499969482422,2022-03-08,0,0,1,0,0,0,0,0,0,0,0,-0.7603747173994604,0
101.88199920654297,102.97399978637695,102.03649940490723,97.83359954833985,102.27548093442563,102.97399978637695,102.03649940490723,97.83359954833985,38.80184821099591,29.414562338321605,20.57299574351491,-1.9954306072758357,-1.1896053293294828,-0.8058252779463528,33.680064069993215,-2.333880142518627,-49.559089774529205,50.167399329403416,-9.860055427379377,3.8278563363211453,3.6640722615044514,3.5400009155273153,105.39768655515662,101.88199920654297,98.36631185792932,-10.779998779296875,-1.070281434072398,-1.0871795263045954,71.42857142857143,0.0,-71.42857142857143,-0.040180380857013684,0.019409729871336046,1.0221234356915507,0.9991174351409841,0.21990457724748583,0.04371195459199589,3.6815932723120257,0.036090348927154924,0.9780722581263214,1.2111812684389525,5.030765137364794,6.970122778127573,-28049700.825597987,-25021592.062734004,-5140298.391769449,30472725.670812402,7576278.384769784,7887113.601078733,310835.21630894847,1008106.7878623962,11299411.197336473,14646638.619487671,313086781.7361174,306221495.6021471,11299411.197336473,11299411.197336473,11299411.197336473,11299411.197336473,11299411.197336473,11299411.197336473,11299411.197336473,11299411.197336473,0.06958484681981765,0.06840710611200691,1621120.8262778842,1593973.902962847,1580665.2661179851,1580665.2661179851,790332.7164822927,790332.7164822927,258497047.38221687,207113800.43588412,51383246.94633276,51383246.94633276,51383246.94633276,229762078.1257792,234986064.8093445,49996869.47213335,49996869.47213335,189172216.26716614,183514457.86640826,0.002247521850738821,0.0,101.88999938964844,2022-03-09,0,0,1,0,0,0,0,0,0,0,0,-5.437237166271083,0
101.13399963378906,102.97399978637695,102.03649940490723,97.83359954833985,101.76698728961709,102.97399978637695,102.03649940490723,97.83359954833985,38.80184821099591,29.414562338321605,20.57299574351491,-1.9954306072758357,-1.1896053293294828,-0.8058252779463528,33.680064069993215,-2.333880142518627,-49.559089774529205,50.167399329403416,-9.860055427379377,3.8278563363211453,3.6640722615044514,3.3600006103515625,103.52269305402103,101.13399963378906,98.74530621355709,-10.779998779296875,-1.070281434072398,-1.0871795263045954,71.42857142857143,0.0,-71.42857142857143,0.27027138486440716,-0.011188530733903024,1.0300416027721966,1.0080040327782307,0.21990457724748583,0.04371195459199589,3.6815932723120257,0.036090348927154924,0.9780722581263214,1.2111812684389525,5.030765137364794,6.970122778127573,-28367086.848635234,-25304714.64019851,-5198461.538461538,30817528.53598015,7662004.962779156,7976357.320099256,314352.35732009925,1019513.6476426799,11427265.508684864,14812367.245657569,316629399.5037221,309686431.7617866,11427265.508684864,11427265.508684864,11427265.508684864,11427265.508684864,11427265.508684864,11427265.508684864,11427265.508684864,11427265.508684864,0.07037220843672456,0.06918114143920595,1639464.0198511167,1612009.9255583126,1598550.699751861,1598550.699751861,799275.4342431761,799275.4342431761,261421975.1861042,209457320.0992556,51964655.08684864,51964655.08684864,51964655.08684864,232361866.00496277,237644962.77915633,50562590.5707196,50562590.5707196,191312724.56575683,185590947.89081886,0.002272952853598015,0.0,100.75,2022-03-10,0,0,1,0,0,0,0,0,0,0,0,-3.215878772972226,0
100.36199951171875,102.97399978637695,102.03649940490723,97.83359954833985,100.91465788790228,102.97399978637695,102.03649940490723,97.83359954833985,38.80184821099591,28.00689113347529,25.737578704231883,-1.9954306072758357,-1.1896053293294828,-0.8058252779463528,33.680064069993215,-2.333880142518627,-49.559089774529205,50.167399329403416,-9.860055427379377,3.8278563363211453,3.6640722615044514,2.4799957275390767,102.17441916618861,100.36199951171875,98.54957985724889,-10.779998779296875,-1.070281434072398,-1.0871795263045954,71.42857142857143,0.0,-71.42857142857143,-0.5201625556054582,-0.015285368888608875,1.0251011705560362,0.9871641699947528,0.21990457724748583,0.04371195459199589,3.6815932723120257,0.036090348927154924,0.9780722581263214,1.2111812684389525,5.030765137364794,6.970122778127573,-28807418.872835197,-25697510.568760946,-5279155.375800938,31295897.879772708,7780939.49323317,8100171.428443992,319231.93521082116,1035339.189072486,11604646.816090832,15042294.262389192,321544323.0962869,314493582.1784848,11604646.816090832,11604646.816090832,11604646.816090832,11604646.816090832,11604646.816090832,11604646.816090832,11604646.816090832,11604646.816090832,0.07146457076330781,0.0702550152637878,1664912.8265726562,1637032.5723087196,1623364.4238104478,1623364.4238104478,811682.2975820717,811682.2975820717,265479933.90841788,212708650.28465462,52771283.62376326,52771283.62376326,52771283.62376326,235968735.16818696,241333839.54185796,51347455.36750327,51347455.36750327,194282402.7605166,188471809.0167432,0.002308235078250704,0.0,99.20999908447266,2022-03-11,0,0,1,0,0,0,0,0,0,0,0,-0.9877993514591631,0
