SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
77.74515380859376,77.01745986938477,76.62503280639649,73.94840881347656,77.74515380859376,77.01745986938477,76.62503280639649,73.94840881347656,42.25249300047283,18.403360273017906,28.833023608818394,-1.1514237433135008,-0.8746670760412738,-0.27675666727222703,23.170608870375325,-14.82352506256789,-63.736309941032054,44.21454252442664,-2.2146795847356127,1.2128249786428955,1.5750491521146857,1.6933634983912356,78.29075134036282,77.74515380859376,77.1995562768247,-1.7299957275390625,-0.7367044473869285,-0.5625651432917635,64.28571428571429,21.42857142857143,-42.85714285714286,0.9259199954789059,-0.0983962949180166,1.0095756616982552,1.008866296636356,2.230690010298661,0.1440159574468085,8.066941297631308,0.12433270191148614,1.0,1.158311170212766,24.69622331691297,2.5533419780737945,35306944.38991269,42565478.642661236,-7578575.445550512,-35511770.75330594,11367863.168325767,10650970.896449367,-524867.5561952213,10650970.896449367,27728368.944362175,39518686.487186536,223017504.7921207,223017504.7921207,33911129.53327391,27728368.944362175,29930252.35083969,27728368.944362175,29930252.35083969,29930252.35083969,27728368.944362175,27728368.944362175,0.03277221814292113,0.03264420166580034,10859637.754156249,10817392.31670639,18763456.470073003,10759532.504715744,18767215.545907177,18767215.545907177,192536781.58966163,180106381.66123334,12430399.928428289,7796203.456655847,7796203.456655847,99891257.09734905,100544141.13066506,-65762064.2969476,-65762064.2969476,100275306.52871141,97868596.75884064,0.0031108003940350914,-1984690.6513943884,78.11494445800781,2021-12-31,0,0,0,1,0,0,0,0,0,0,0,-10.225036777194564,0
77.74515380859376,77.01745986938477,76.62503280639649,73.94840881347656,77.74515380859376,77.01745986938477,76.62503280639649,73.94840881347656,42.25249300047283,18.403360273017906,28.833023608818394,-1.1514237433135008,-0.8746670760412738,-0.27675666727222703,23.170608870375325,-14.82352506256789,-63.736309941032054,44.21454252442664,-2.2146795847356127,1.2128249786428955,1.5750491521146857,1.6933634983912356,78.29075134036282,77.74515380859376,77.1995562768247,-1.7299957275390625,-0.7367044473869285,-0.5625651432917635,64.28571428571429,21.42857142857143,-42.85714285714286,0.030529105151271028,-0.008788240517676016,1.0156905643970169,1.0004730134203346,2.230690010298661,0.1440159574468085,8.066941297631308,0.12433270191148614,1.0,1.158311170212766,24.69622331691297,2.5533419780737945,35619981.35328045,42942870.92083303,-7645768.296280648,-35826623.73966641,11468652.444420971,10745404.092070099,-529521.1151140314,10745404.092070099,27974213.056999803,39869065.423341826,224994813.32686684,224994813.32686684,34211790.980955005,27974213.056999803,30195618.71064891,27974213.056999803,30195618.71064891,30195618.71064891,27974213.056999803,27974213.056999803,0.03306278182175415,0.03293363033026292,10955921.023200799,10913301.031008694,18929816.248217754,10854928.224757018,18933608.6526139,18933608.6526139,194243843.20280564,181703233.3790075,12540609.823798157,7865325.831815734,7865325.831815734,100776908.81060454,101435581.4172098,-66345121.17904339,-66345121.17904339,101164363.28507823,98736315.24504316,0.0031383812432368196,-2002287.233185091,77.42845153808594,2022-01-03,0,0,0,1,0,0,0,0,0,0,0,-9.238925332520356,0
77.74515380859376,77.01745986938477,76.62503280639649,73.94840881347656,77.74515380859376,77.01745986938477,76.62503280639649,73.94840881347656,42.25249300047283,18.403360273017906,28.833023608818394,-1.1514237433135008,-0.8746670760412738,-0.27675666727222703,23.170608870375325,-14.82352506256789,-63.736309941032054,44.21454252442664,-2.2146795847356127,1.2128249786428955,1.5750491521146857,1.0160257332519507,78.29075134036282,77.74515380859376,77.1995562768247,-1.7299957275390625,-0.7367044473869285,-0.5625651432917635,64.28571428571429,21.42857142857143,-42.85714285714286,0.3963983778953783,0.0033099799363505156,1.013186037138602,1.0052114466400075,2.230690010298661,0.1440159574468085,8.066941297631308,0.12433270191148614,1.0,1.158311170212766,24.69622331691297,2.5533419780737945,35502468.893551886,42801199.8082161,-7620544.4470568225,-35708429.55428315,11430816.670585234,10709954.358025804,-527774.1931238677,10709954.358025804,27881924.446495064,39737534.979838535,224252541.91246098,224252541.91246098,34098924.22591609,27881924.446495064,30096001.549356166,27881924.446495064,30096001.549356166,30096001.549356166,27881924.446495064,27881924.446495064,0.03295370571700248,0.03282498030404543,10919776.781145781,10877297.394869957,18867365.646476127,10819117.164015103,18871145.5395022,18871145.5395022,193603021.08738953,181103783.48926088,12499237.598128673,7839377.649083792,7839377.649083792,100444439.73037903,101100939.33645993,-66126244.63603192,-66126244.63603192,100830615.96925016,98410578.20565778,0.003128027534856094,-1995681.567238188,77.68473815917969,2022-01-04,0,0,0,1,0,0,0,0,0,0,0,-10.166225803340582,0
77.74515380859376,77.01745986938477,76.62503280639649,73.94840881347656,77.74515380859376,77.01745986938477,76.62503280639649,73.94840881347656,42.25249300047283,18.403360273017906,28.833023608818394,-1.1514237433135008,-0.8746670760412738,-0.27675666727222703,23.170608870375325,-14.82352506256789,-63.736309941032054,44.21454252442664,-2.2146795847356127,1.2128249786428955,1.5750491521146857,0.8238056623519583,78.29075134036282,77.74515380859376,77.1995562768247,-1.7299957275390625,-0.7367044473869285,-0.5625651432917635,64.28571428571429,21.42857142857143,-42.85714285714286,0.5666680795151092,0.004124021561349611,1.0106245016598503,1.0060205659513926,2.230690010298661,0.1440159574468085,8.066941297631308,0.12433270191148614,1.0,1.158311170212766,24.69622331691297,2.5533419780737945,35356657.27660592,42625411.69133962,-7589246.231961821,-35561772.03963191,11383869.347942732,10665967.677351749,-525606.5802541126,10665967.677351749,27767411.044644095,39574329.59132794,223331517.91724136,223331517.91724136,33958877.084619895,27767411.044644095,29972394.747173544,27767411.044644095,29972394.747173544,29972394.747173544,27767411.044644095,27767411.044644095,0.032818362084159225,0.03269016535726798,10874928.34218448,10832623.42231037,18789875.793568373,10774682.142542569,18793640.162256807,18793640.162256807,192807877.24443546,180359975.06329536,12447902.181140082,7807180.667676941,7807180.667676941,100031905.99324001,100685709.30038537,-65854658.604033574,-65854658.604033574,100416496.17391376,98006397.70835832,0.0031151804634573016,-1987485.1356857584,78.00511169433594,2022-01-05,0,0,0,1,0,0,0,0,0,0,0,-9.839092920522763,0
77.74515380859376,77.01745986938477,76.62503280639649,73.94840881347656,77.74515380859376,77.01745986938477,76.62503280639649,73.94840881347656,42.25249300047283,18.403360273017906,28.833023608818394,-1.1514237433135008,-0.8746670760412738,-0.27675666727222703,23.170608870375325,-14.82352506256789,-63.736309941032054,44.21454252442664,-2.2146795847356127,1.2128249786428955,1.5750491521146857,1.327237388158153,78.29075134036282,77.74515380859376,77.1995562768247,-1.7299957275390625,-0.7367044473869285,-0.5625651432917635,64.28571428571429,21.42857142857143,-42.85714285714286,-0.22068990918370804,-0.006571216806728564,1.0172290504413917,0.9962344118359215,2.230690010298661,0.1440159574468085,8.066941297631308,0.12433270191148614,1.0,1.158311170212766,24.69622331691297,2.5533419780737945,35590530.367919974,42907365.291274086,-7639446.692461431,-35797001.90014867,11459170.038692147,10736519.67589174,-529083.3013360113,10736519.67589174,27951083.675458547,39836101.24937236,224808785.1847476,224808785.1847476,34183504.30260606,27951083.675458547,30170652.646916933,27951083.675458547,30170652.646916933,30170652.646916933,27951083.675458547,27951083.675458547,0.033035445156589974,0.03290640044894704,10946862.549349716,10904277.795827549,18914164.87165825,10845953.252842642,18917954.140453476,18917954.140453476,194083240.29496607,181552999.18283764,12530241.112128463,7858822.695454411,7858822.695454411,100693585.37377796,101351713.38275689,-66290266.31617292,-66290266.31617292,101080719.49670674,98654678.99301966,0.003135786395723189,-2000631.7204713945,77.49252319335938,2022-01-06,0,0,0,1,0,0,0,0,0,0,0,-9.040799046972069,0
77.58039245605468,77.01745986938477,76.62503280639649,73.94840881347656,77.59381510416667,77.01745986938477,76.62503280639649,73.94840881347656,42.25249300047283,18.403360273017906,28.833023608818394,-1.1514237433135008,-0.8746670760412738,-0.27675666727222703,23.170608870375325,-14.82352506256789,-63.736309941032054,44.21454252442664,-2.2146795847356127,1.2128249786428955,1.5750491521146857,0.7505768295868052,78.07496283415992,77.58039245605468,77.08582207794944,-1.7299957275390625,-0.7367044473869285,-0.5625651432917635,64.28571428571429,21.42857142857143,-42.85714285714286,-0.4146298346653847,-0.0025987732718985024,1.0097491343344884,0.9959896633311387,2.230690010298661,0.1440159574468085,8.066941297631308,0.12433270191148614,1.0,1.158311170212766,24.69622331691297,2.5533419780737945,35683263.07826189,43019162.34054415,-7659351.61070741,-35890272.581253976,11489027.416061115,10764494.155588793,-530461.8514172361,10764494.155588793,28023911.467554476,39939895.98353678,225394534.47657734,225394534.47657734,34272570.9439344,28023911.467554476,30249263.624719467,28023911.467554476,30249263.624719467,30249263.624719467,28023911.467554476,28023911.467554476,0.03312152047873475,0.03299213953936469,10975385.086761987,10932689.376769867,18963446.56974678,10874212.866593279,18967245.711650442,18967245.711650442,194588932.81256664,182026043.59973404,12562889.212832592,7879299.207636508,7879299.207636508,100955946.99045594,101615789.78124323,-66462988.55439859,-66462988.55439859,101344089.80856612,98911728.14840904,0.0031439568266923997,-2005844.455429751,77.2911376953125,2022-01-07,0,0,0,1,0,0,0,0,0,0,0,-7.779794967852186,0
77.41929168701172,77.01745986938477,76.62503280639649,73.94840881347656,77.27019263373481,77.01745986938477,76.62503280639649,73.94840881347656,42.25249300047283,18.403360273017906,28.833023608818394,-1.1514237433135008,-0.8746670760412738,-0.27675666727222703,23.170608870375325,-14.82352506256789,-63.736309941032054,44.21454252442664,-2.2146795847356127,1.2128249786428955,1.5750491521146857,1.116713543681243,78.34432010459953,77.41929168701172,76.49426326942391,-1.7299957275390625,-0.7367044473869285,-0.5625651432917635,64.28571428571429,21.42857142857143,-42.85714285714286,-0.4754108612452088,-0.008645105019355004,1.0146476312557668,0.9931189723009264,2.230690010298661,0.1440159574468085,8.066941297631308,0.12433270191148614,1.0,1.158311170212766,24.69622331691297,2.5533419780737945,35994438.78164192,43394310.71390841,-7726144.945153017,-36203253.509889305,11589217.417729525,10858365.8688637,-535087.7411339083,10858365.8688637,28268293.83648891,40288191.631228656,227360086.29984915,227360086.29984915,34571444.71415913,28268293.83648891,30513052.165148232,28268293.83648891,30513052.165148232,30513052.165148232,28268293.83648891,28268293.83648891,0.03341035651958061,0.033279847314426,11071095.873265717,11028027.835564695,19128817.203365926,10969041.381296236,19132649.475666083,19132649.475666083,196285844.5525361,183613400.7320233,12672443.820512803,7948010.593915856,7948010.593915856,101836332.78214356,102501929.72843209,-67042578.687924065,-67042578.687924065,102227860.3976074,99774287.3407007,0.003171373685257066,-2023336.411194008,76.6229476928711,2022-01-10,0,0,0,1,0,0,0,0,0,0,0,-5.3421132052251075,0
77.10807800292969,77.01745986938477,76.62503280639649,73.94840881347656,76.88968500207972,77.01745986938477,76.62503280639649,73.94840881347656,42.25249300047283,18.403360273017906,28.833023608818394,-1.1514237433135008,-0.8746670760412738,-0.27675666727222703,23.170608870375325,-14.82352506256789,-63.736309941032054,44.21454252442664,-2.2146795847356127,1.2128249786428955,1.5750491521146857,1.1716262073006476,78.42885667161887,77.10807800292969,75.7872993342405,-1.7299957275390625,-0.7367044473869285,-0.5625651432917635,64.28571428571429,21.42857142857143,-42.85714285714286,-0.22123947579855782,-0.006450782291524293,1.013708567866486,0.99700311669279,2.230690010298661,0.1440159574468085,8.066941297631308,0.12433270191148614,1.0,1.158311170212766,24.69622331691297,2.5533419780737945,36228138.61668532,43676055.43889728,-7776308.216489381,-36438309.10902288,11664462.324734071,10928865.601552643,-538561.886614974,10928865.601552643,28451830.400195945,40549769.36537621,228836259.18827957,228836259.18827957,34795905.525339544,28451830.400195945,30711163.192824617,28451830.400195945,30711163.192824617,30711163.192824617,28451830.400195945,28451830.400195945,0.03362727877400813,0.033495922216297165,11142976.790621523,11099629.126576904,19253014.206467472,11040259.693017785,19256871.360428095,19256871.360428095,197560262.79729778,184805541.04356268,12754721.753735116,7999614.364598028,7999614.364598028,102497521.98186933,103167440.42619526,-67477863.69612491,-67477863.69612491,102891591.65500224,100422088.370036,0.003191964352376553,-2036473.256816241,76.12866973876953,2022-01-11,0,0,0,1,0,0,0,0,0,0,0,-2.7812349893574453,0
76.67786865234375,77.01745986938477,76.62503280639649,73.94840881347656,76.54447831518856,77.01745986938477,76.62503280639649,73.94840881347656,42.25249300047283,18.403360273017906,28.833023608818394,-1.1514237433135008,-0.8746670760412738,-0.27675666727222703,23.170608870375325,-14.82352506256789,-63.736309941032054,44.21454252442664,-2.2146795847356127,1.2128249786428955,1.5750491521146857,0.7048072092676847,77.95004765008892,76.67786865234375,75.40568965459858,-1.7299957275390625,-0.7367044473869285,-0.5625651432917635,64.28571428571429,21.42857142857143,-42.85714285714286,-0.19479811741392075,-0.003607114091255914,1.0093276391835337,0.9981932799018379,2.230690010298661,0.1440159574468085,8.066941297631308,0.12433270191148614,1.0,1.158311170212766,24.69622331691297,2.5533419780737945,36359290.726613365,43834170.292236924,-7804459.793384739,-36570222.07238052,11706689.69007711,10968429.979892066,-540511.573528335,10968429.979892066,28554830.933228623,40696566.52395049,229664685.91310057,229664685.91310057,34921872.70446486,28554830.933228623,30822342.90022554,28554830.933228623,30822342.90022554,30822342.90022554,28554830.933228623,28554830.933228623,0.03374901532274482,0.03361718323164034,11183316.288392356,11139811.698327878,19322713.438392397,11080227.337180045,19326584.555915587,19326584.555915587,198275465.0211258,185474568.9748816,12800896.046244226,8028574.348262342,8028574.348262342,102868580.68881945,103540924.35345227,-67722145.20036724,-67722145.20036724,103264076.96213287,100785633.64936881,0.003203519813838668,-2043845.6412290703,75.85406494140625,2022-01-12,0,0,0,1,0,0,0,0,0,0,0,-2.6355253851606824,0
76.28976593017578,77.01745986938477,76.62503280639649,73.94840881347656,76.21365540429888,77.01745986938477,76.62503280639649,73.94840881347656,42.25249300047283,18.78786247552975,21.973123833571435,-1.1514237433135008,-0.8746670760412738,-0.27675666727222703,23.170608870375325,-14.82352506256789,-63.736309941032054,44.21454252442664,-2.2146795847356127,1.2128249786428955,1.5750491521146857,0.8237978101554688,77.51412772703674,76.28976593017578,75.06540413331481,-1.7299957275390625,-0.7367044473869285,-0.5625651432917635,64.28571428571429,21.42857142857143,-42.85714285714286,-0.3103427108180175,-0.003982058959134838,1.010613579409924,0.9967395646537078,2.230690010298661,0.1440159574468085,8.066941297631308,0.12433270191148614,1.0,1.158311170212766,24.69622331691297,2.5533419780737945,36504654.41276784,44009418.39102722,-7835661.860898681,-36716429.057656996,11753492.791348021,11012281.534235984,-542672.527528456,11012281.534235984,28668992.55186916,40859270.54830106,230582880.5383715,230582880.5383715,35061489.62334009,28668992.55186916,30945569.984427564,28668992.55186916,30945569.984427564,30945569.984427564,28668992.55186916,28668992.55186916,0.03388394318226457,0.033751584029208845,11228026.953716809,11184348.433208423,19399965.243798368,11124525.855027182,19403851.837968696,19403851.837968696,199068166.19580433,186216092.43409383,12852073.761710506,8060672.421093407,8060672.421093407,103279847.12937908,103954878.80996326,-67992896.92472386,-67992896.92472386,103676924.58854623,101188572.51109868,0.0032163274192540197,-2052016.8934840644,75.55200958251953,2022-01-13,0,0,0,1,0,0,0,0,0,0,0,-2.0148336528236137,0
