SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
41.8680419921875,42.36111297607422,42.224836349487305,42.497490310668944,41.8680419921875,42.36111297607422,42.224836349487305,42.497490310668944,67.92611179791557,42.43533071390437,61.997488571734344,0.04010951533587104,-0.04967955115595717,0.08978906649182822,20.05016020387014,35.36799807511425,-40.08288790939616,45.66936504281101,3.77582470859934,0.7173856213511789,1.6920908702358655,0.4728159018849567,43.11892154464114,41.8680419921875,40.61716243973386,1.546051025390625,-0.33091942505652844,-0.14000026996318837,0.0,42.85714285714286,42.85714285714286,-0.5581430421745415,-0.036336852927849606,1.0082883634603481,0.9954022667632375,0.26520432692307694,0.06018887276456917,2.1385817307692307,0.1651411165081242,1.0,0.3644693340898428,4.482161633451522,5.316867469879518,-692203542.8215702,965636519.7622716,-1640036146.882719,202144046.99340707,573877107.1947662,101621527.06772584,-472255580.12704027,71337774.70916298,538879835.3158785,718506447.087838,3263147583.777951,3263147583.777951,605365108.7283475,538879835.3158785,552385411.9725602,538879835.3158785,552385411.9725602,552385411.9725602,538879835.3158785,538879835.3158785,0.1299270665706084,0.1299270665706084,101352880.87744826,101304036.11557962,104807027.25699072,102520244.33435997,10477201.420825375,10477201.420825375,8953147160.999765,6921205067.263935,2031942093.7358303,1997506536.6184323,1997506536.6184323,5500286522.123979,5682062303.418159,-2591434418.560279,-2591434418.560279,4345474239.644426,4069452490.3246865,0.005646527739158716,-19994377.475975484,40.946048736572266,2021-12-31,0,1,0,0,0,0,0,0,0,0,0,-0.1780829664457953,0
41.8680419921875,42.36111297607422,42.224836349487305,42.497490310668944,41.8680419921875,42.36111297607422,42.224836349487305,42.497490310668944,67.92611179791557,42.43533071390437,61.997488571734344,0.04010951533587104,-0.04967955115595717,0.08978906649182822,20.05016020387014,35.36799807511425,-40.08288790939616,45.66936504281101,3.77582470859934,0.7173856213511789,1.6920908702358655,0.4728159018849567,43.11892154464114,41.8680419921875,40.61716243973386,1.546051025390625,-0.33091942505652844,-0.14000026996318837,0.0,42.85714285714286,42.85714285714286,0.6379271789745224,0.00923776856965608,1.0111581730696901,1.0071057986182694,0.26520432692307694,0.06018887276456917,2.1385817307692307,0.1651411165081242,1.0,0.3644693340898428,4.482161633451522,5.316867469879518,-685867656.144693,956797842.723248,-1625024546.204868,200293779.41324577,568624287.6226228,100691363.55424859,-467932924.0683742,70684804.84065372,533947353.2382829,711929804.3177105,3233279297.902864,3233279297.902864,599824072.7616667,533947353.2382829,547329310.4710393,533947353.2382829,547329310.4710393,547329310.4710393,533947353.2382829,533947353.2382829,0.1287378164163909,0.1287378164163909,100425176.3398538,100376778.6645093,103847706.18080282,101581854.6700417,10381301.361396935,10381301.361396935,8871197095.297602,6857853800.966074,2013343294.3315268,1979222933.2136488,1979222933.2136488,5449941226.356668,5630053175.151255,-2567714466.565192,-2567714466.565192,4305699187.024141,4032203923.6523275,0.005594843866338125,-19811364.67406739,41.32429885864258,2022-01-03,0,1,0,0,0,0,0,0,0,0,0,-0.3969937183124361,0
41.8680419921875,42.36111297607422,42.224836349487305,42.497490310668944,41.8680419921875,42.36111297607422,42.224836349487305,42.497490310668944,67.92611179791557,42.43533071390437,61.997488571734344,0.04010951533587104,-0.04967955115595717,0.08978906649182822,20.05016020387014,35.36799807511425,-40.08288790939616,45.66936504281101,3.77582470859934,0.7173856213511789,1.6920908702358655,1.0008015860629342,43.11892154464114,41.8680419921875,40.61716243973386,1.546051025390625,-0.33091942505652844,-0.14000026996318837,0.0,42.85714285714286,42.85714285714286,0.7155189139950093,0.019641616380887905,1.022074212450112,1.0157675121709424,0.26520432692307694,0.06018887276456917,2.1385817307692307,0.1651411165081242,1.0,0.3644693340898428,4.482161633451522,5.316867469879518,-672655612.6446751,938366801.974308,-1593721284.1240473,196435469.28200883,557670733.0178378,98751720.15010738,-458919012.86773044,69323185.42621092,523661789.26030266,698215719.0137368,3170995814.5677233,3170995814.5677233,588269508.7423755,523661789.26030266,536785966.4395887,523661789.26030266,536785966.4395887,536785966.4395887,523661789.26030266,523661789.26030266,0.12625790704123319,0.12625790704123319,98490660.56787926,98443195.18929233,101847261.34403917,99625057.50853513,10181323.706896435,10181323.706896435,8700308964.227053,6725749215.010774,1974559749.2162783,1941096657.3124928,1941096657.3124928,5344957619.227694,5521600025.638952,-2518251928.2402654,-2518251928.2402654,4222757405.9862065,3954530551.5914664,0.005487068962716961,-19429733.30608628,42.1359748840332,2022-01-04,0,1,0,0,0,0,0,0,0,0,0,-3.5838131659100068,0
41.8680419921875,42.36111297607422,42.224836349487305,42.497490310668944,41.8680419921875,42.36111297607422,42.224836349487305,42.497490310668944,67.92611179791557,42.43533071390437,61.997488571734344,0.04010951533587104,-0.04967955115595717,0.08978906649182822,20.05016020387014,35.36799807511425,-40.08288790939616,45.66936504281101,3.77582470859934,0.7173856213511789,1.6920908702358655,0.9219961722090844,43.11892154464114,41.8680419921875,40.61716243973386,1.546051025390625,-0.33091942505652844,-0.14000026996318837,0.0,42.85714285714286,42.85714285714286,0.15929215489682008,0.010286181229190339,1.0211175687452883,1.0033432448860633,0.26520432692307694,0.06018887276456917,2.1385817307692307,0.1651411165081242,1.0,0.3644693340898428,4.482161633451522,5.316867469879518,-665807001.1670076,928812864.521833,-1577494885.8401742,194435470.79205877,551992834.6830732,97746284.15679069,-454246550.5262825,68617374.67483431,518330151.3865865,691106868.5154487,3138710469.8489003,3138710469.8489003,582280070.4119722,518330151.3865865,531320705.3732977,518330151.3865865,531320705.3732977,531320705.3732977,518330151.3865865,518330151.3865865,0.12497241810000637,0.12497241810000637,97487882.54041849,97440900.42835082,100810308.24367419,98610729.67198639,10077663.03851555,10077663.03851555,8611727177.780062,6657271315.764925,1954455862.015137,1921333473.0074284,1921333473.0074284,5290538184.660325,5465382114.720165,-2492612464.6942806,-2492612464.6942806,4179763600.1004004,3914267684.8059883,0.005431202628190934,-19231910.3904268,42.569393157958984,2022-01-05,0,1,0,0,0,0,0,0,0,0,0,-2.354777996598552,0
41.8680419921875,42.36111297607422,42.224836349487305,42.497490310668944,41.8680419921875,42.36111297607422,42.224836349487305,42.497490310668944,67.92611179791557,42.43533071390437,61.997488571734344,0.04010951533587104,-0.04967955115595717,0.08978906649182822,20.05016020387014,35.36799807511425,-40.08288790939616,45.66936504281101,3.77582470859934,0.7173856213511789,1.6920908702358655,0.701346266147155,43.11892154464114,41.8680419921875,40.61716243973386,1.546051025390625,-0.33091942505652844,-0.14000026996318837,0.0,42.85714285714286,42.85714285714286,-0.8089906904178233,-0.004813289996129733,1.0165858999660686,0.9867841184516726,0.26520432692307694,0.06018887276456917,2.1385817307692307,0.1651411165081242,1.0,0.3644693340898428,4.482161633451522,5.316867469879518,-669027223.2076112,933305132.7807832,-1585124549.9792087,195375871.51993075,554662586.5622004,98219040.88370568,-456443545.67849475,68949247.39757372,520837091.347985,694449455.1306467,3153891062.1472163,3153891062.1472163,585096308.6210302,520837091.347985,533890475.05591327,520837091.347985,533890475.05591327,533890475.05591327,520837091.347985,520837091.347985,0.12557685592437257,0.12557685592437257,97959389.48987709,97912180.14554462,101297884.33698249,99087667.34998187,10126404.359315004,10126404.359315004,8653378397.453249,6689469673.22246,1963908724.230789,1930626136.4763968,1930626136.4763968,5316126241.9187155,5491815816.852006,-2504668158.8870764,-2504668158.8870764,4199979318.5382724,3933199313.7154794,0.005457471018850133,-19324926.867594533,42.36449432373047,2022-01-06,0,1,0,0,0,0,0,0,0,0,0,-1.2424544810644145,0
42.330377197265626,42.36111297607422,42.224836349487305,42.497490310668944,42.33126958211263,42.36111297607422,42.224836349487305,42.497490310668944,67.92611179791557,42.43533071390437,61.997488571734344,0.04010951533587104,-0.04967955115595717,0.08978906649182822,20.05016020387014,35.36799807511425,-40.08288790939616,45.66936504281101,3.77582470859934,0.7173856213511789,1.6920908702358655,0.9889325143122178,43.58520849951157,42.330377197265626,41.07554589501968,1.546051025390625,-0.33091942505652844,-0.14000026996318837,0.0,42.85714285714286,42.85714285714286,0.8909102889106951,0.021084411663379043,1.0206534420481503,1.0184003640221178,0.26520432692307694,0.06018887276456917,2.1385817307692307,0.1651411165081242,1.0,0.3644693340898428,4.482161633451522,5.316867469879518,-655212454.098427,914033278.8553684,-1552393251.5990427,191341547.56280845,543209337.2756884,96190912.09482253,-447018425.18086594,67525511.71088117,510082306.0255369,680109741.3673825,3088766243.144802,3088766243.144802,573014632.2260367,510082306.0255369,522866149.9064398,510082306.0255369,522866149.9064398,522866149.9064398,510082306.0255369,510082306.0255369,0.12298381455045802,0.12298381455045802,95936622.25270692,95890387.73595862,99206180.39008646,97041602.25946932,9917303.842508739,9917303.842508739,8474694450.928516,6551338554.199549,1923355896.7289677,1890760562.4214213,1890760562.4214213,5206353344.733347,5378415098.812117,-2452949168.8222837,-2452949168.8222837,4113253782.5118413,3851982528.3672404,0.005344779487877734,-18925885.70235208,43.25772476196289,2022-01-07,0,1,0,0,0,0,0,0,0,0,0,-2.6917341144908535,0
42.65804748535156,42.36111297607422,42.224836349487305,42.497490310668944,42.541729821099175,42.36111297607422,42.224836349487305,42.497490310668944,67.92611179791557,42.43533071390437,61.997488571734344,0.04010951533587104,-0.04967955115595717,0.08978906649182822,20.05016020387014,35.36799807511425,-40.08288790939616,45.66936504281101,3.77582470859934,0.7173856213511789,1.6920908702358655,0.8134754750451094,43.46748608572697,42.65804748535156,41.84860888497615,1.546051025390625,-0.33091942505652844,-0.14000026996318837,0.0,42.85714285714286,42.85714285714286,-0.6078455571886335,-0.006821312598255025,1.0189555924871239,0.9886217154067911,0.26520432692307694,0.06018887276456917,2.1385817307692307,0.1651411165081242,1.0,0.3644693340898428,4.482161633451522,5.316867469879518,-659712559.6930885,920311007.9280608,-1563055340.6862357,192655712.40093476,546940187.265575,96851566.90833509,-450088620.35723996,67989287.8969591,513585634.1822672,684780845.5763562,3109980391.5701456,3109980391.5701456,576950189.8244518,513585634.1822672,526457279.5800824,513585634.1822672,526457279.5800824,526457279.5800824,513585634.1822672,513585634.1822672,0.12382848737138734,0.12382848737138734,96595530.56226642,96548978.49934486,99887544.55617626,97708099.75125411,9985417.496677663,9985417.496677663,8532900029.398705,6596334211.861218,1936565817.537486,1903746613.177776,1903746613.177776,5242111425.441165,5415354927.603803,-2469796422.2726574,-2469796422.2726574,4141504277.8178473,3878438570.2480316,0.005381488301828358,-19055871.76046245,42.962650299072266,2022-01-10,0,1,0,0,0,0,0,0,0,0,0,-1.2437223643519708,0
42.77872085571289,42.36111297607422,42.224836349487305,42.497490310668944,42.60760045934606,42.36111297607422,42.224836349487305,42.497490310668944,67.92611179791557,42.43533071390437,61.997488571734344,0.04010951533587104,-0.04967955115595717,0.08978906649182822,20.05016020387014,35.36799807511425,-40.08288790939616,45.66936504281101,3.77582470859934,0.7173856213511789,1.6920908702358655,0.7337241848216678,43.398544832186296,42.77872085571289,42.158896879239485,1.546051025390625,-0.33091942505652844,-0.14000026996318837,0.0,42.85714285714286,42.85714285714286,-0.35869272265138236,-0.005197737143261216,1.0173062826614618,0.9938798585392481,0.26520432692307694,0.06018887276456917,2.1385817307692307,0.1651411165081242,1.0,0.3644693340898428,4.482161633451522,5.316867469879518,-663159488.39784,925119536.102819,-1571222140.3655279,193662318.22562617,549797892.1911035,97357606.15402083,-452440286.0370827,68344524.77190456,516269065.07773846,688358753.4369847,3126229711.861857,3126229711.861857,579964693.8554846,516269065.07773846,529207963.4683113,516269065.07773846,529207963.4683113,529207963.4683113,516269065.07773846,516269065.07773846,0.1244754781877892,0.1244754781877892,97100232.04498594,97053436.75243413,100409446.46560483,98218614.29091363,10037590.252361197,10037590.252361197,8577483534.159919,6630799364.00502,1946684170.1548986,1913693488.9058795,1913693488.9058795,5269500906.026869,5443649587.258394,-2482700848.689497,-2482700848.689497,4163143201.870927,3898703003.6607027,0.005409606011926959,-19155436.68521659,42.73934173583984,2022-01-11,0,1,0,0,0,0,0,0,0,0,0,-0.5199992645393003,0
42.79038009643555,42.36111297607422,42.224836349487305,42.497490310668944,42.61429676008813,42.36111297607422,42.224836349487305,42.497490310668944,67.92611179791557,42.43533071390437,61.997488571734344,0.04010951533587104,-0.04967955115595717,0.08978906649182822,20.05016020387014,35.36799807511425,-40.08288790939616,45.66936504281101,3.77582470859934,0.7173856213511789,1.6920908702358655,0.45458876670409865,43.396046631729305,42.79038009643555,42.18471356114179,1.546051025390625,-0.33091942505652844,-0.14000026996318837,0.0,42.85714285714286,42.85714285714286,0.10526562353603135,-0.002612402758977006,1.0107364794346574,1.0011238316908964,0.26520432692307694,0.06018887276456917,2.1385817307692307,0.1651411165081242,1.0,0.3644693340898428,4.482161633451522,5.316867469879518,-664896465.7594241,927542651.0835786,-1575337556.544565,194169567.33905208,551237947.7265973,97612609.604663,-453625338.1219343,68523535.84600352,517621300.39098513,690161733.8546469,3134418074.2869115,3134418074.2869115,581483763.6439283,517621300.39098513,530594088.9301293,517621300.39098513,530594088.9301293,530594088.9301293,517621300.39098513,517621300.39098513,0.12480150999682942,0.12480150999682942,97354561.36970715,97307643.5088061,100672443.4345863,98475872.93305662,10063881.16327816,10063881.16327816,8599950067.443172,6648167053.958922,1951783013.4842496,1918705921.5489995,1918705921.5489995,5283303021.41653,5457907840.759838,-2489203651.1754837,-2489203651.1754837,4174047495.0631313,3908914663.1112204,0.005423775096954314,-19205609.4723901,42.627689361572266,2022-01-12,0,1,0,0,0,0,0,0,0,0,0,1.3691415875280648,1
42.854183959960935,42.36111297607422,42.224836349487305,42.497490310668944,42.63736905384456,42.36111297607422,42.224836349487305,42.497490310668944,67.92611179791557,28.352711941126003,45.77347994841068,0.04010951533587104,-0.04967955115595717,0.08978906649182822,20.05016020387014,35.36799807511425,-40.08288790939616,45.66936504281101,3.77582470859934,0.7173856213511789,1.6920908702358655,0.677894640414145,43.3174135123813,42.854183959960935,42.39095440754057,1.546051025390625,-0.33091942505652844,-0.14000026996318837,0.0,42.85714285714286,42.85714285714286,0.0,0.0013095778969309801,1.0159834236412812,1.0,0.26520432692307694,0.06018887276456917,2.1385817307692307,0.1651411165081242,1.0,0.3644693340898428,4.482161633451522,5.316867469879518,-664026870.8463954,926329550.3791281,-1573277227.4617362,193915619.72958454,550517002.8278093,97484945.4747857,-453032057.3530236,68433916.30181424,516944321.5335608,689259095.3780811,3130318678.1356745,3130318678.1356745,580723261.2967005,516944321.5335608,529900143.41473275,516944321.5335608,529900143.41473275,529900143.41473275,516944321.5335608,516944321.5335608,0.12463828645178081,0.12463828645178081,97227234.73212224,97180378.23345616,100540777.45469138,98347079.7711606,10050718.963874806,10050718.963874806,8588702492.495684,6639472147.98663,1949230344.5090532,1916196512.9494648,1916196512.9494648,5276393173.540942,5450769633.326771,-2485948108.479701,-2485948108.479701,4168588403.828075,3903802329.8660398,0.005416681530547195,-19180491.125160307,42.68351364135742,2022-01-13,0,1,0,0,0,0,0,0,0,0,0,1.9363267900454606,1
