SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
49.38552398681641,51.03669128417969,50.2412612915039,49.10778228759766,49.38552398681641,51.03669128417969,50.2412612915039,49.10778228759766,46.624608753161574,93.2551564925336,93.27345256875657,-0.4616992659274928,-0.5308070645737826,0.0691077986462898,9.136123948475763,-96.40328864435419,-82.15613067814401,53.03112826115519,12.604588810576445,1.4493807353159167,3.096963647109104,1.1211626219715995,51.637237301204486,49.38552398681641,47.13381067242833,6.013507843017578,-1.704480251608919,-0.8567705398950878,100.0,64.28571428571429,-35.714285714285715,0.2608655991110039,0.0421336573965132,1.0082260893103066,1.0021409265569698,0.14377019878310796,0.01389014868721262,0.7532092368245256,0.35046872936930595,1.0,0.03963306144947356,11.808845036768492,5.344295302013423,206879736.1008543,206879736.1008543,-1204953940.1448643,292230727.5296971,1311705560.8096719,605862084.295359,-705843476.514313,605862084.295359,166908139.67285743,213084032.13792145,476242602.2236586,476242602.2236586,166908139.67285743,159404295.14153972,166908139.67285743,166908139.67285743,167369269.78372052,167369269.78372052,159404295.14153972,166908139.67285743,0.10710794847774727,0.10689834388190039,31231084.781182665,31210124.32159798,44556188.50331841,31094887.299039964,133979257.66531517,440169.6512784134,12016296112.54733,10855359137.530308,1160936975.017023,1017567431.4577683,1151106519.471805,1824461283.6298542,1891995884.4117136,857660085.2861962,724120997.2721595,874428452.9539453,673354764.1580491,0.0044968360388390255,0.0,47.70887756347656,2021-12-31,0,0,0,0,0,1,0,0,0,0,0,1.2462223933674679,1
49.38552398681641,51.03669128417969,50.2412612915039,49.10778228759766,49.38552398681641,51.03669128417969,50.2412612915039,49.10778228759766,46.624608753161574,93.2551564925336,93.27345256875657,-0.4616992659274928,-0.5308070645737826,0.0691077986462898,9.136123948475763,-96.40328864435419,-82.15613067814401,53.03112826115519,12.604588810576445,1.4493807353159167,3.096963647109104,1.1211626219715995,51.637237301204486,49.38552398681641,47.13381067242833,6.013507843017578,-1.704480251608919,-0.8567705398950878,100.0,64.28571428571429,-35.714285714285715,0.9015143195676676,0.01958342621765352,1.0235377969280532,1.021219660981716,0.14377019878310796,0.01389014868721262,0.7532092368245256,0.35046872936930595,1.0,0.03963306144947356,11.808845036768492,5.344295302013423,202906138.70442718,202906138.70442718,-1181810050.22304,286617769.58633476,1286511262.423815,594225120.4915367,-692286141.9322782,594225120.4915367,163702287.99426076,208991267.078947,467095276.34278524,467095276.34278524,163702287.99426076,156342571.9196726,163702287.99426076,163702287.99426076,164154561.04912373,164154561.04912373,156342571.9196726,163702287.99426076,0.10505069592498713,0.10484511726368577,30631220.533900358,30610662.66777022,43700385.23341676,30497639.03518185,131405880.3038195,431715.1887328238,11785495726.548008,10646857195.19825,1138638531.3497577,998022727.019638,1128996892.1347246,1789418341.5652945,1855655786.2365878,841186766.3128421,710212601.1977555,857633059.2169497,660421449.4305698,0.0044104640416929184,0.0,48.64318084716797,2022-01-03,0,0,0,0,0,1,0,0,0,0,0,-2.8636747405289316,0
49.38552398681641,51.03669128417969,50.2412612915039,49.10778228759766,49.38552398681641,51.03669128417969,50.2412612915039,49.10778228759766,46.624608753161574,93.2551564925336,93.27345256875657,-0.4616992659274928,-0.5308070645737826,0.0691077986462898,9.136123948475763,-96.40328864435419,-82.15613067814401,53.03112826115519,12.604588810576445,1.4493807353159167,3.096963647109104,1.5373524172755708,51.637237301204486,49.38552398681641,47.13381067242833,6.013507843017578,-1.704480251608919,-0.8567705398950878,100.0,64.28571428571429,-35.714285714285715,0.5641014772960606,0.026191705175807378,1.0202037987692185,1.0113577670018907,0.14377019878310796,0.01389014868721262,0.7532092368245256,0.35046872936930595,1.0,0.03963306144947356,11.808845036768492,5.344295302013423,197727322.95635277,197727322.95635277,-1151646465.5310893,279302364.4029858,1253675366.8296409,579058588.6578902,-674616778.1717507,579058588.6578902,159524080.31422868,203657139.32870135,455173506.0680133,455173506.0680133,159524080.31422868,152352207.80983412,159524080.31422868,159524080.31422868,159964809.9094708,159964809.9094708,152352207.80983412,159524080.31422868,0.10236946507669328,0.1021691334424923,29849413.495943833,29829380.332523733,42585011.17579196,29719241.425710987,128051980.58125703,420696.43182202714,11484692058.12662,10375115235.777733,1109576822.3488865,972549984.5554264,1100181268.7048614,1743746643.5754623,1808293496.1150134,819716980.8235098,692085696.6740749,835743511.5595871,643565374.870601,0.00429789484698409,0.0,49.91722869873047,2022-01-04,0,0,0,0,0,1,0,0,0,0,0,-8.825217404727766,0
49.38552398681641,51.03669128417969,50.2412612915039,49.10778228759766,49.38552398681641,51.03669128417969,50.2412612915039,49.10778228759766,46.624608753161574,93.2551564925336,93.27345256875657,-0.4616992659274928,-0.5308070645737826,0.0691077986462898,9.136123948475763,-96.40328864435419,-82.15613067814401,53.03112826115519,12.604588810576445,1.4493807353159167,3.096963647109104,0.7559349724855622,51.637237301204486,49.38552398681641,47.13381067242833,6.013507843017578,-1.704480251608919,-0.8567705398950878,100.0,64.28571428571429,-35.714285714285715,-0.8202247672604465,-0.0052749218180547786,1.0152397151779877,0.9876668430617783,0.14377019878310796,0.01389014868721262,0.7532092368245256,0.35046872936930595,1.0,0.03963306144947356,11.808845036768492,5.344295302013423,198775850.02454966,198775850.02454966,-1157753524.8592994,280783475.28290486,1260323474.6237404,582129275.0718954,-678194199.551845,582129275.0718954,160370019.62973544,204737111.5855696,457587242.99977636,457587242.99977636,160370019.62973544,153160115.44444785,160370019.62973544,160370019.62973544,160813086.36737883,160813086.36737883,153160115.44444785,160370019.62973544,0.1029123195162562,0.10271092554460012,30007701.776755724,29987562.379590116,42810834.98329448,29876839.41781052,128731026.6825655,422927.34047776525,11545594164.688341,10430133373.876818,1115460790.811523,977707314.1987652,1106015413.5408528,1752993547.4860055,1817882685.1535943,824063853.2223427,695755753.880255,840175370.954829,646978133.9451528,0.004320686128512346,0.0,49.6539192199707,2022-01-05,0,0,0,0,0,1,0,0,0,0,0,-8.77284998083583,0
49.38552398681641,51.03669128417969,50.2412612915039,49.10778228759766,49.38552398681641,51.03669128417969,50.2412612915039,49.10778228759766,46.624608753161574,93.2551564925336,93.27345256875657,-0.4616992659274928,-0.5308070645737826,0.0691077986462898,9.136123948475763,-96.40328864435419,-82.15613067814401,53.03112826115519,12.604588810576445,1.4493807353159167,3.096963647109104,1.3674820888959047,51.637237301204486,49.38552398681641,47.13381067242833,6.013507843017578,-1.704480251608919,-0.8567705398950878,100.0,64.28571428571429,-35.714285714285715,0.4601769612757895,0.027198142784718105,1.0191720579308459,1.0087350994192277,0.14377019878310796,0.01389014868721262,0.7532092368245256,0.35046872936930595,1.0,0.03963306144947356,11.808845036768492,5.344295302013423,193512664.93304926,193512664.93304926,-1127098537.8932323,273348893.0594299,1226952641.4903975,566715661.5896442,-660236979.9007531,566715661.5896442,156123743.75500214,199316084.26640108,445471252.2739425,445471252.2739425,156123743.75500214,149104743.34506986,156123743.75500214,156123743.75500214,156555078.97572425,156555078.97572425,149104743.34506986,156123743.75500214,0.10018740808590494,0.09999134662194034,29213158.13072375,29193551.98432729,41677290.0963732,29085760.74409059,125322487.76616523,411729.0743256367,11239890030.74754,10153964400.286871,1085925630.4606686,951819589.1088898,1076730347.8007293,1706577800.7869713,1769748804.4763618,802244298.2503049,677333539.5584654,817929215.367472,629847452.9862418,0.004206283041749894,0.0,51.00441360473633,2022-01-06,0,0,0,0,0,1,0,0,0,0,0,-11.591315837753575,0
50.20601043701172,51.03669128417969,50.2412612915039,49.10778228759766,50.19411926269532,51.03669128417969,50.2412612915039,49.10778228759766,46.624608753161574,93.2551564925336,93.27345256875657,-0.4616992659274928,-0.5308070645737826,0.0691077986462898,9.136123948475763,-96.40328864435419,-82.15613067814401,53.03112826115519,12.604588810576445,1.4493807353159167,3.096963647109104,1.2655531302071523,52.40511382532907,50.20601043701172,48.00690704869437,6.013507843017578,-1.704480251608919,-0.8567705398950878,100.0,64.28571428571429,-35.714285714285715,0.7382550679221895,0.015820125214455416,1.0249664520132435,1.0183639139582634,0.14377019878310796,0.01389014868721262,0.7532092368245256,0.35046872936930595,1.0,0.03963306144947356,11.808845036768492,5.344295302013423,190498947.72678947,190498947.72678947,-1109545390.878414,269091826.6673656,1207844391.9698567,557889775.4855977,-649954616.4842589,557889775.4855977,153692312.1325658,196211986.07806906,438533595.87643194,438533595.87643194,153692312.1325658,146782623.85635602,153692312.1325658,153692312.1325658,154116929.8478636,154116929.8478636,146782623.85635602,153692312.1325658,0.0986271147805364,0.09843410672812829,28758199.80880611,28738899.0035653,41028218.5417172,28632786.476789027,123370747.09925413,405316.9100569989,11064842831.672216,9995829131.799501,1069013699.8727142,936996192.0255773,1059961622.2147745,1679999990.5757787,1742187185.0616667,789750348.8434418,666784918.6542448,805190993.0360894,620038368.3610042,0.004140775455558023,0.0,51.811309814453125,2022-01-07,0,0,0,0,0,1,0,0,0,0,0,-12.406236360648457,0
50.90079193115234,51.03669128417969,50.2412612915039,49.10778228759766,50.83510894775391,51.03669128417969,50.2412612915039,49.10778228759766,46.624608753161574,93.2551564925336,93.27345256875657,-0.4616992659274928,-0.5308070645737826,0.0691077986462898,9.136123948475763,-96.40328864435419,-82.15613067814401,53.03112826115519,12.604588810576445,1.4493807353159167,3.096963647109104,1.0532150643437248,52.86878488997237,50.90079193115234,48.932798972332314,6.013507843017578,-1.704480251608919,-0.8567705398950878,100.0,64.28571428571429,-35.714285714285715,-0.5161278414072511,0.005901771341296325,1.0204081914536087,0.9896774291992188,0.14377019878310796,0.01389014868721262,0.7532092368245256,0.35046872936930595,1.0,0.03963306144947356,11.808845036768492,5.344295302013423,189381262.8173157,189381262.8173157,-1103035527.4142885,267513025.95734707,1200757794.0331933,554616555.3935674,-646141238.6396258,554616555.3935674,152790577.08351418,195060781.945373,435960655.77226245,435960655.77226245,152790577.08351418,145921428.94890437,152790577.08351418,152790577.08351418,153212703.50519413,153212703.50519413,145921428.94890437,152790577.08351418,0.09804845521747552,0.09785657957125735,28589471.2865046,28570283.721882787,40787500.042881,28464793.772665597,122646913.06264256,402938.85705811856,10999923796.652687,9937182154.94421,1062741641.7084768,931498699.695261,1053742673.9008454,1670143187.3766577,1731965520.5881462,785116769.195433,662872794.9898486,800466820.8928852,616400513.4758123,0.004116480926399604,0.0,52.117088317871094,2022-01-10,0,0,0,0,0,1,0,0,0,0,0,-12.96945099984761,0
51.46986618041992,51.03669128417969,50.2412612915039,49.10778228759766,51.47760594685872,51.03669128417969,50.2412612915039,49.10778228759766,46.624608753161574,93.2551564925336,93.27345256875657,-0.4616992659274928,-0.5308070645737826,0.0691077986462898,9.136123948475763,-96.40328864435419,-82.15613067814401,53.03112826115519,12.604588810576445,1.4493807353159167,3.096963647109104,1.0192363168716625,53.609202582216504,51.46986618041992,49.33052977862334,6.013507843017578,-1.704480251608919,-0.8567705398950878,100.0,64.28571428571429,-35.714285714285715,0.3833335452614988,0.012385796060980558,1.0196753060373478,1.0074602511451671,0.14377019878310796,0.01389014868721262,0.7532092368245256,0.35046872936930595,1.0,0.03963306144947356,11.808845036768492,5.344295302013423,187064322.27137688,187064322.27137688,-1089540698.5222535,264240200.72011515,1186067405.039794,547831229.5090324,-638236175.5307616,547831229.5090324,150921296.68155766,192674356.65763095,430626997.60161644,430626997.60161644,150921296.68155766,144136187.52520984,150921296.68155766,150921296.68155766,151338258.69675222,151338258.69675222,144136187.52520984,150921296.68155766,0.09684890443837244,0.09665937624964763,28239700.11999509,28220747.301122613,40288494.960694,28116547.943893746,121146418.2328917,398009.19632207847,10865347814.490784,9815608035.600737,1049739778.8900458,920102497.802283,1040850906.8388526,1649710213.1172702,1710776195.5244007,775511442.6241337,654763033.5875641,790673697.7221177,608859306.2784177,0.004066118808082972,0.0,52.76259994506836,2022-01-11,0,0,0,0,0,1,0,0,0,0,0,-14.667135262311499,0
52.15445785522461,51.03669128417969,50.2412612915039,49.10778228759766,52.010696495903865,51.03669128417969,50.2412612915039,49.10778228759766,46.624608753161574,93.2551564925336,93.27345256875657,-0.4616992659274928,-0.5308070645737826,0.0691077986462898,9.136123948475763,-96.40328864435419,-82.15613067814401,53.03112826115519,12.604588810576445,1.4493807353159167,3.096963647109104,0.5181137279285508,53.61389440792613,52.15445785522461,50.69502130252308,6.013507843017578,-1.704480251608919,-0.8567705398950878,100.0,64.28571428571429,-35.714285714285715,0.24590389473947488,0.005956447355759176,1.0098418943991099,1.002406184239842,0.14377019878310796,0.01389014868721262,0.7532092368245256,0.35046872936930595,1.0,0.03963306144947356,11.808845036768492,5.344295302013423,185956681.09001252,185956681.09001252,-1083089333.923156,262675587.41205215,1179044488.613271,544587423.1921796,-634457065.4210914,544587423.1921796,150027664.7943029,191533497.4631274,428077178.42413116,428077178.42413116,150027664.7943029,143282731.47817075,150027664.7943029,150027664.7943029,150442157.9031155,150442157.9031155,143282731.47817075,150027664.7943029,0.09627544481965189,0.09608703886110069,28072487.8241255,28053647.22827038,40049939.60384238,27950064.854000833,120429088.70591287,395652.51295747346,10801012154.205343,9757488071.577934,1043524082.6274087,914654406.9784031,1034687843.1713585,1639941985.0170174,1700646384.8622067,770919501.1997095,650886065.006754,785991977.8838037,605254141.8456588,0.0040420425941611144,0.0,53.07687759399414,2022-01-12,0,0,0,0,0,1,0,0,0,0,0,-15.70481360751226,0
52.68785858154297,51.03669128417969,50.2412612915039,49.10778228759766,52.56427007604528,51.03669128417969,50.2412612915039,49.10778228759766,46.624608753161574,95.21489794834463,93.84171731062487,-0.4616992659274928,-0.5308070645737826,0.0691077986462898,9.136123948475763,-96.40328864435419,-82.15613067814401,53.03112826115519,12.604588810576445,1.4493807353159167,3.096963647109104,0.9172995144704927,54.02005259919979,52.68785858154297,51.355664563886144,6.013507843017578,-1.704480251608919,-0.8567705398950878,100.0,64.28571428571429,-35.714285714285715,0.43298725814063344,0.011201481121060786,1.0154952275454787,1.0066910652522285,0.14377019878310796,0.01389014868721262,0.7532092368245256,0.35046872936930595,1.0,0.03963306144947356,11.808845036768492,5.344295302013423,183896764.94920978,183896764.94920978,-1071091522.455443,259765825.42268318,1165983743.7205217,538554811.6369715,-627428932.0835501,538554811.6369715,148365748.6616573,189411804.7085782,423335197.20476145,423335197.20476145,148365748.6616573,141695531.65539417,148365748.6616573,148365748.6616573,148775650.26539415,148775650.26539415,141695531.65539417,148365748.6616573,0.09520896341342068,0.09502264450263119,27761517.70763147,27742885.81655252,39606290.48865841,27640450.865453843,119095047.7766311,391269.7126578932,10681365045.30322,9649400494.113567,1031964551.1896538,904522416.2096542,1023226194.2736275,1621775695.1848092,1681807648.2411776,762379719.1683654,643675941.1043922,777285232.0315232,598549500.9111818,0.003997267280186273,0.0,53.671417236328125,2022-01-13,0,0,0,0,0,1,0,0,0,0,0,-17.484157377161036,0
