SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
29.666310501098632,29.598229598999023,29.228712558746338,27.74730068206787,29.666310501098632,29.598229598999023,29.228712558746338,27.74730068206787,34.13885013284771,43.201457045715905,36.38631885142144,-0.8413192257413549,-0.7852972380894998,-0.056021987651855065,34.754068596991495,-251.92546364795106,-96.44671251294272,35.94162932062292,-0.027718806050125444,0.5243650543523035,1.8244445461617145,0.7136048684488401,30.08202134316112,29.666310501098632,29.250599659036144,-0.008205413818359375,-2.3097247218957584,-0.668335718986313,100.0,21.42857142857143,-78.57142857142857,0.02499594686094653,0.608822586408337,1.011148207895041,1.0002771153277656,0.07074344286061328,0.033133827328021025,0.8920295590436411,0.26660914763546156,1.0,0.1242786589353092,2.3417372806566528,0.9375028975912439,26864367.30884478,26864367.30884478,17938855.175681625,-43527546.08837841,6137522.602392541,7413198.998540542,1275676.3961480008,5347111.980432662,17077706.890571732,4336380.9004668705,64055217.31730797,64055217.31730797,5449217.101614166,16967276.412616916,17766503.90663131,17077706.890571732,17766503.90663131,4652605.955264991,16967276.412616916,3963808.939205416,0.03141644065401692,0.03141644065401692,18216164.381411545,18205658.45340789,18211295.81276262,18211295.81276262,18211299.90027802,18211299.90027802,515416064.7215436,274012675.2339813,241403389.48756227,220099867.2989544,220099867.2989544,389141059.62462085,428528999.8306073,202541792.89644706,202541792.89644706,215338959.07623053,175951018.8702441,0.00912090212535975,-549397.5395210446,29.60233497619629,2021-12-31,0,0,0,0,0,0,0,0,1,0,0,-1.3304382580347651,0
29.666310501098632,29.598229598999023,29.228712558746338,27.74730068206787,29.666310501098632,29.598229598999023,29.228712558746338,27.74730068206787,34.13885013284771,43.201457045715905,36.38631885142144,-0.8413192257413549,-0.7852972380894998,-0.056021987651855065,34.754068596991495,-251.92546364795106,-96.44671251294272,35.94162932062292,-0.027718806050125444,0.5243650543523035,1.8244445461617145,0.7136048684488401,30.08202134316112,29.666310501098632,29.250599659036144,-0.008205413818359375,-2.3097247218957584,-0.668335718986313,100.0,21.42857142857143,-78.57142857142857,0.0,0.0011083656477781645,1.0245831858403265,1.0,0.07074344286061328,0.033133827328021025,0.8920295590436411,0.26660914763546156,1.0,0.1242786589353092,2.3417372806566528,0.9375028975912439,26834624.732620124,26834624.732620124,17918994.377870463,-43479355.06483699,6130727.514619448,7404991.560273048,1274264.0456535995,5341191.986716397,17058799.503210038,4331579.926076202,63984299.3179468,63984299.3179468,5443184.063383778,16948491.287092634,17746833.925551403,17058799.503210038,17746833.925551403,4647454.87593091,16948491.287092634,3959420.453589547,0.03138165830198469,0.03138165830198469,18195996.563893035,18185502.2674071,18191133.385424066,18191133.385424066,18191137.468414016,18191137.468414016,514845427.73552585,273709305.2425732,241136122.49295262,219856186.25465822,219856186.25465822,388710226.5625588,428054558.8621896,202317551.07289526,202317551.07289526,215100549.01688197,175756216.7172512,0.009110804023156843,-548789.2803348524,29.63514518737793,2022-01-03,0,0,0,0,0,0,0,0,1,0,0,-2.724383326346943,0
29.666310501098632,29.598229598999023,29.228712558746338,27.74730068206787,29.666310501098632,29.598229598999023,29.228712558746338,27.74730068206787,34.13885013284771,43.201457045715905,36.38631885142144,-0.8413192257413549,-0.7852972380894998,-0.056021987651855065,34.754068596991495,-251.92546364795106,-96.44671251294272,35.94162932062292,-0.027718806050125444,0.5243650543523035,1.8244445461617145,0.5823637947768212,30.08202134316112,29.666310501098632,29.250599659036144,-0.008205413818359375,-2.3097247218957584,-0.668335718986313,100.0,21.42857142857143,-78.57142857142857,0.656247764823686,0.014669102860584093,1.017679540777901,1.0115893529109536,0.07074344286061328,0.033133827328021025,0.8920295590436411,0.26660914763546156,1.0,0.1242786589353092,2.3417372806566528,0.9375028975912439,26446675.726073835,26446675.726073835,17659938.917379785,-42850772.67284354,6042095.395765503,7297937.366375585,1255841.9706100817,5263974.207609512,16812179.90684587,4268958.140012826,63059276.307478406,63059276.307478406,5364491.781644083,16703466.420048628,17490267.3940884,16812179.90684587,17490267.3940884,4580266.475867525,16703466.420048628,3902178.988624997,0.030927972689335486,0.030927972689335486,17932936.474161245,17922593.894046854,17928143.60281505,17928143.60281505,17928147.62677709,17928147.62677709,507402291.33227664,269752281.2815766,237650010.05070007,216677718.51417708,216677718.51417708,383090630.69595385,421866160.75665057,199392639.9281459,199392639.9281459,211990833.67224288,173215303.61154616,0.008979088845290948,-540855.4165961002,30.06986618041992,2022-01-04,0,0,0,0,0,0,0,0,1,0,0,-5.506946598440739,0
29.666310501098632,29.598229598999023,29.228712558746338,27.74730068206787,29.666310501098632,29.598229598999023,29.228712558746338,27.74730068206787,34.13885013284771,43.201457045715905,36.38631885142144,-0.8413192257413549,-0.7852972380894998,-0.056021987651855065,34.754068596991495,-251.92546364795106,-96.44671251294272,35.94162932062292,-0.027718806050125444,0.5243650543523035,1.8244445461617145,0.6971996136344387,30.08202134316112,29.666310501098632,29.250599659036144,-0.008205413818359375,-2.3097247218957584,-0.668335718986313,100.0,21.42857142857143,-78.57142857142857,-0.682356320291536,-0.018003370700279686,1.023611068725586,0.9841442919075445,0.07074344286061328,0.033133827328021025,0.8920295590436411,0.26660914763546156,1.0,0.1242786589353092,2.3417372806566528,0.9375028975912439,26931534.11833342,26931534.11833342,17983706.247518804,-43636374.49896463,6152867.754825423,7431733.621713016,1278865.8668875936,5360480.93297769,17120404.90285078,4347222.803663896,64215369.40757844,64215369.40757844,5462841.339353272,17009698.324484244,17810924.062500123,17120404.90285078,17810924.062500123,4664238.490445528,17009698.324484244,3973719.330796188,0.03149498864511458,0.03149498864511458,18261708.78707552,18251176.591947958,18256828.045937322,18256828.045937322,18256832.143672403,18256832.143672403,516704717.9114194,274697767.01162595,242006950.89979345,220650165.23396206,220650165.23396206,390113997.6103001,429600416.30437267,203048191.79505372,203048191.79505372,215877353.69663885,176390935.0025663,0.009143706380839719,-550771.1538498804,29.528507232666016,2022-01-05,0,0,0,0,0,0,0,0,1,0,0,-1.868572707891164,0
29.666310501098632,29.598229598999023,29.228712558746338,27.74730068206787,29.666310501098632,29.598229598999023,29.228712558746338,27.74730068206787,34.13885013284771,43.201457045715905,36.38631885142144,-0.8413192257413549,-0.7852972380894998,-0.056021987651855065,34.754068596991495,-251.92546364795106,-96.44671251294272,35.94162932062292,-0.027718806050125444,0.5243650543523035,1.8244445461617145,0.44292838796445366,30.08202134316112,29.666310501098632,29.250599659036144,-0.008205413818359375,-2.3097247218957584,-0.668335718986313,100.0,21.42857142857143,-78.57142857142857,-0.37037115528616843,-0.001111072211490427,1.0151260757419345,0.9944690054263436,0.07074344286061328,0.033133827328021025,0.8920295590436411,0.26660914763546156,1.0,0.1242786589353092,2.3417372806566528,0.9375028975912439,26961490.28096497,26961490.28096497,18003709.66903581,-43684911.59029402,6159711.639258597,7439999.998965355,1280288.3597067583,5366443.439157473,17139448.067318663,4352058.25465343,64286796.68093636,64286796.68093636,5468917.701838713,17028618.34913204,17830735.296999056,17139448.067318663,17830735.296999056,4669426.56054054,17028618.34913204,3978139.3308601435,0.03153002077502543,0.03153002077502543,18282021.433059663,18271477.52288651,18277135.26303373,18277135.26303373,18277139.365326755,18277139.365326755,517279452.7369303,275003315.55360526,242276137.18332505,220895596.19253218,220895596.19253218,390547924.5565301,430078264.31261647,203274043.93658894,203274043.93658894,216117475.81843817,176587136.06235185,0.009153876999200932,-551383.7810468681,29.495698928833008,2022-01-06,0,0,0,0,0,0,0,0,1,0,0,-1.0859763502133608,0
29.646625137329103,29.598229598999023,29.228712558746338,27.74730068206787,29.612176386515298,29.598229598999023,29.228712558746338,27.74730068206787,34.13885013284771,43.201457045715905,36.38631885142144,-0.8413192257413549,-0.7852972380894998,-0.056021987651855065,34.754068596991495,-251.92546364795106,-96.44671251294272,35.94162932062292,-0.027718806050125444,0.5243650543523035,1.8244445461617145,0.42652335910425876,30.08147082581604,29.646625137329103,29.211779448842165,-0.008205413818359375,-2.3097247218957584,-0.668335718986313,100.0,21.42857142857143,-78.57142857142857,0.3269266038220331,0.00027831951144574596,1.0146026523125784,1.0047486588621652,0.07074344286061328,0.033133827328021025,0.8920295590436411,0.26660914763546156,1.0,0.1242786589353092,2.3417372806566528,0.9375028975912439,26953988.46006525,26953988.46006525,17998700.279567342,-43672756.61001083,6157997.748333796,7437929.877955554,1279932.1296217581,5364950.268819724,17134679.151788354,4350847.32895046,64268909.38947393,64268909.38947393,5467396.0188498655,17023880.271092076,17825774.036278136,17134679.151788354,17825774.036278136,4668127.329622793,17023880.271092076,3977032.4451330104,0.03152124779673848,0.03152124779673848,18276934.60554952,18266393.629135773,18272049.795061655,18272049.795061655,18272053.896213252,18272053.896213252,517135523.8305865,274926798.0614854,242208725.7691011,220834133.74431792,220834133.74431792,390439257.6930797,429958598.44555515,203217484.54557297,203217484.54557297,216057342.84433344,176538002.09185803,0.00915133000550472,-551230.3628815768,29.503908157348633,2022-01-07,0,0,0,0,0,0,0,0,1,0,0,-3.6382478119305985,0
29.597409820556642,29.598229598999023,29.228712558746338,27.74730068206787,29.537807125515407,29.598229598999023,29.228712558746338,27.74730068206787,34.13885013284771,43.201457045715905,36.38631885142144,-0.8413192257413549,-0.7852972380894998,-0.056021987651855065,34.754068596991495,-251.92546364795106,-96.44671251294272,35.94162932062292,-0.027718806050125444,0.5243650543523035,1.8244445461617145,0.3445078492145619,30.079452397787236,29.597409820556642,29.115367243326048,-0.008205413818359375,-2.3097247218957584,-0.668335718986313,100.0,21.42857142857143,-78.57142857142857,-0.13513346323961908,-0.0038923505733732267,1.0104078464085886,0.9986064873028953,0.07074344286061328,0.033133827328021025,0.8920295590436411,0.26660914763546156,1.0,0.1242786589353092,2.3417372806566528,0.9375028975912439,27059312.791725207,27059312.791725207,18069031.283845317,-43843410.53414204,6182060.495046318,7466994.036474802,1284933.541428484,5385914.134790415,17201633.9415236,4367848.526667642,64520044.0198085,64520044.0198085,5488760.197752697,17090402.10753452,17895429.32085593,17201633.9415236,17895429.32085593,4686368.318032525,17090402.10753452,3992572.9387001945,0.03164441896905675,0.03164441896905675,18348352.827196915,18337770.661283605,18343448.929018162,18343448.929018162,18343453.046195254,18343453.046195254,519156262.00467074,276001091.06654996,243155170.93812078,221697056.40894642,221697056.40894642,391964922.5842427,431638687.53848565,204011569.09350887,204011569.09350887,216901599.91111305,177227834.9568701,0.00918708937811325,-553384.3286906516,29.389068603515625,2022-01-10,0,0,0,0,0,0,0,0,1,0,0,-0.41728711004225244,0
29.476013946533204,29.598229598999023,29.228712558746338,27.74730068206787,29.512833687111183,29.598229598999023,29.228712558746338,27.74730068206787,34.13885013284771,43.201457045715905,36.38631885142144,-0.8413192257413549,-0.7852972380894998,-0.056021987651855065,34.754068596991495,-251.92546364795106,-96.44671251294272,35.94162932062292,-0.027718806050125444,0.5243650543523035,1.8244445461617145,0.5659650575249984,29.57256629499685,29.476013946533204,29.379461598069557,-0.008205413818359375,-2.3097247218957584,-0.668335718986313,100.0,21.42857142857143,-78.57142857142857,0.14492481203007798,0.0025117572721675696,1.019497102382208,1.002791693885345,0.07074344286061328,0.033133827328021025,0.8920295590436411,0.26660914763546156,1.0,0.1242786589353092,2.3417372806566528,0.9375028975912439,26991516.653483987,26991516.653483987,18023759.973659676,-43733562.44064396,6166571.564075909,7448285.750575612,1281714.186499703,5372419.919987249,17158535.864286732,4356905.038752413,64358391.362279296,64358391.362279296,5475008.305825363,17047582.717670534,17850592.964165688,17158535.864286732,17850592.964165688,4674626.790197577,17047582.717670534,3982569.690318623,0.031565135011644305,0.031565135011644305,18302381.686896868,18291826.03422093,18297490.075259216,18297490.075259216,18297494.18212087,18297494.18212087,517855534.5997077,275309580.22631913,242545954.37338862,221141602.38098723,221141602.38098723,390982868.52094233,430557232.27922404,203500425.42007083,203500425.42007083,216358160.72751293,176783796.96923125,0.009164071454993507,-551997.8440915339,29.462886810302734,2022-01-11,0,0,0,0,0,0,0,0,1,0,0,-1.621929071450462,0
29.476013946533204,29.598229598999023,29.228712558746338,27.74730068206787,29.518058202296128,29.598229598999023,29.228712558746338,27.74730068206787,34.13885013284771,43.201457045715905,36.38631885142144,-0.8413192257413549,-0.7852972380894998,-0.056021987651855065,34.754068596991495,-251.92546364795106,-96.44671251294272,35.94162932062292,-0.027718806050125444,0.5243650543523035,1.8244445461617145,0.3362967627694573,29.57256629499685,29.476013946533204,29.379461598069557,-0.008205413818359375,-2.3097247218957584,-0.668335718986313,100.0,21.42857142857143,-78.57142857142857,0.3902436755086996,0.002227223109051657,1.0114525099483151,1.0044642814378044,0.07074344286061328,0.033133827328021025,0.8920295590436411,0.26660914763546156,1.0,0.1242786589353092,2.3417372806566528,0.9375028975912439,26931534.11833342,26931534.11833342,17983706.247518804,-43636374.49896463,6152867.754825423,7431733.621713016,1278865.8668875936,5360480.93297769,17120404.90285078,4347222.803663896,64215369.40757844,64215369.40757844,5462841.339353272,17009698.324484244,17810924.062500123,17120404.90285078,17810924.062500123,4664238.490445528,17009698.324484244,3973719.330796188,0.03149498864511458,0.03149498864511458,18261708.78707552,18251176.591947958,18256828.045937322,18256828.045937322,18256832.143672403,18256832.143672403,516704717.9114194,274697767.01162595,242006950.89979345,220650165.23396206,220650165.23396206,390113997.6103001,429600416.30437267,203048191.79505372,203048191.79505372,215877353.69663885,176390935.0025663,0.009143706380839719,-550771.1538498804,29.528507232666016,2022-01-12,0,0,0,0,0,0,0,0,1,0,0,-1.2799518287766734,0
29.530148696899413,29.598229598999023,29.228712558746338,27.74730068206787,29.60082969508544,29.598229598999023,29.228712558746338,27.74730068206787,34.13885013284771,64.32377541329394,46.682458929862925,-0.8413192257413549,-0.7852972380894998,-0.056021987651855065,34.754068596991495,-251.92546364795106,-96.44671251294272,35.94162932062292,-0.027718806050125444,0.5243650543523035,1.8244445461617145,0.5003445865273655,29.784582633258818,29.530148696899413,29.27571476054001,-0.008205413818359375,-2.3097247218957584,-0.668335718986313,100.0,21.42857142857143,-78.57142857142857,0.39344498086399454,0.008055451165337235,1.0170201062431503,1.0066574669499595,0.07074344286061328,0.033133827328021025,0.8920295590436411,0.26660914763546156,1.0,0.1242786589353092,2.3417372806566528,0.9375028975912439,26716322.09041665,26716322.09041665,17839997.02271258,-43287672.764945515,6103699.699964476,7372346.0481481915,1268646.3481837162,5317644.904137804,16983594.38764918,4312483.801003604,63702219.29095654,63702219.29095654,5419187.340377051,16873772.47434217,17668595.55385594,16983594.38764918,17668595.55385594,4626966.190256253,16873772.47434217,3941965.02404949,0.031243309689665974,0.031243309689665974,18115778.02189803,18105329.990378153,18110936.283149876,18110936.283149876,18110940.348139632,18110940.348139632,512575689.47630394,272502635.3402171,240073054.13608685,218886932.24056768,218886932.24056768,386996565.6743571,426167445.26081765,201425617.5692765,201425617.5692765,214152260.61927372,174981381.03281322,0.009070638296999799,-546369.8978197828,29.766372680664062,2022-01-13,0,0,0,0,0,0,0,0,1,0,0,-3.125440531400694,0
