SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
33.985574340820314,34.069218444824216,33.782766819000244,35.41676975250244,33.985574340820314,34.069218444824216,33.782766819000244,35.41676975250244,30.59043036097937,43.284481944089656,41.60052378006345,1.1534436315445404,1.348628918964533,-0.19518528741999264,36.012903102262605,-193.39569134912412,-98.0487329911502,48.44555346508171,-0.37602722215615003,0.8550485890854606,2.7116777276557706,0.5935872753931477,34.85408780697077,33.985574340820314,33.11706087466986,-0.12590789794921875,3.7982480315637446,1.3206969530154495,100.0,21.42857142857143,-78.57142857142857,0.1875044703526175,-0.378780743521986,1.0086276541792327,1.0016142420297762,0.15193304105221203,0.0632088611792797,0.6240733359904345,0.13535009231643233,1.0,0.46700271937388077,2.444984999594584,2.258293838862559,53010838.096618235,101900270.18910503,-42378805.21639509,-73229619.72558193,79799977.12347265,64150580.41213294,-13708154.752871985,64150580.41213294,56923187.27445316,72453122.94219485,420562603.98680454,420562603.98680454,48486489.992430694,32224616.51056399,57789279.840538755,56923187.27445316,57789279.840538755,57789279.840538755,32224616.51056399,56923187.27445316,0.038824839169354204,0.03822753395136414,25206280.19918073,24728436.024788678,53757469.619105816,24788166.546587683,27087791.63584943,27087791.63584943,900557077.1636205,525897379.1793524,374659697.98426807,368328262.6735734,368328262.6735734,577056571.1002015,578699160.4496741,261739146.52324635,261739146.52324635,233815127.5822108,229365203.70818484,0.006032782701699654,2135605.076401677,33.48371887207031,2021-12-31,0,0,0,0,0,0,0,0,0,1,0,3.618387624072122,1
33.985574340820314,34.069218444824216,33.782766819000244,35.41676975250244,33.985574340820314,34.069218444824216,33.782766819000244,35.41676975250244,30.59043036097937,43.284481944089656,41.60052378006345,1.1534436315445404,1.348628918964533,-0.19518528741999264,36.012903102262605,-193.39569134912412,-98.0487329911502,48.44555346508171,-0.37602722215615003,0.8550485890854606,2.7116777276557706,0.5935872753931477,34.85408780697077,33.985574340820314,33.11706087466986,-0.12590789794921875,3.7982480315637446,1.3206969530154495,100.0,21.42857142857143,-78.57142857142857,-0.3181862844262091,-0.001074217014394474,1.0178668075784634,0.9943849494491435,0.15193304105221203,0.0632088611792797,0.6240733359904345,0.13535009231643233,1.0,0.46700271937388077,2.444984999594584,2.258293838862559,53067844.47807382,102009850.90658472,-42424378.20528831,-73308368.82266875,79885791.80023283,64219566.162762016,-13722896.12137233,64219566.162762016,56984400.88744152,72531037.01622935,421014865.3184426,421014865.3184426,48538631.0157232,32259269.967234734,57851424.825393155,56984400.88744152,57851424.825393155,57851424.825393155,32259269.967234734,56984400.88744152,0.03886659032196956,0.03826864277855464,25233386.33210947,24755028.297377534,53815278.90734247,24814823.05171903,27116921.093866456,27116921.093866456,901525511.2066693,526462914.5996631,375062596.60700625,368724352.64680815,368724352.64680815,577677121.6931506,579321477.4375417,262020613.52441633,262020613.52441633,234066565.869769,229611856.67132786,0.006039270188490656,2137901.646725692,33.447750091552734,2022-01-03,0,0,0,0,0,0,0,0,0,1,0,1.7266971612067206,1
33.985574340820314,34.069218444824216,33.782766819000244,35.41676975250244,33.985574340820314,34.069218444824216,33.782766819000244,35.41676975250244,30.59043036097937,43.284481944089656,41.60052378006345,1.1534436315445404,1.348628918964533,-0.19518528741999264,36.012903102262605,-193.39569134912412,-98.0487329911502,48.44555346508171,-0.37602722215615003,0.8550485890854606,2.7116777276557706,1.1422033177082866,34.85408780697077,33.985574340820314,33.11706087466986,-0.12590789794921875,3.7982480315637446,1.3206969530154495,100.0,21.42857142857143,-78.57142857142857,0.5221252979184512,0.022048836655764736,1.0302704848109043,1.0157669743842352,0.15193304105221203,0.0632088611792797,0.6240733359904345,0.13535009231643233,1.0,0.46700271937388077,2.444984999594584,2.258293838862559,51923002.67345009,99809174.71651363,-41509149.742887706,-71726874.67904204,78162401.77096261,62834146.3338427,-13426849.705416108,62834146.3338427,55755066.532730065,70966312.38636051,411932238.6746615,411932238.6746615,47491498.717953585,31563335.14628318,56603386.01302869,55755066.532730065,56603386.01302869,56603386.01302869,31563335.14628318,55755066.532730065,0.03802811463407613,0.037443066716628795,24689022.116277114,24220983.78231925,52654312.57025924,24279488.574063987,26531923.056236185,26531923.056236185,882076745.1353319,515105438.91649723,366971306.2188346,360769798.2938929,360769798.2938929,565214793.0458606,566823674.8188407,256367997.42541778,256367997.42541778,229017007.28475535,224658400.29977277,0.005908983966217983,2091780.3240411656,34.18523406982422,2022-01-04,0,0,0,0,0,0,0,0,0,1,0,-2.2424151259382685,0
33.985574340820314,34.069218444824216,33.782766819000244,35.41676975250244,33.985574340820314,34.069218444824216,33.782766819000244,35.41676975250244,30.59043036097937,43.284481944089656,41.60052378006345,1.1534436315445404,1.348628918964533,-0.19518528741999264,36.012903102262605,-193.39569134912412,-98.0487329911502,48.44555346508171,-0.37602722215615003,0.8550485890854606,2.7116777276557706,1.0252915556145155,34.85408780697077,33.985574340820314,33.11706087466986,-0.12590789794921875,3.7982480315637446,1.3206969530154495,100.0,21.42857142857143,-78.57142857142857,-0.1919174793756232,0.0044726000936901045,1.0259434403151324,0.995048250404013,0.15193304105221203,0.0632088611792797,0.6240733359904345,0.13535009231643233,1.0,0.46700271937388077,2.444984999594584,2.258293838862559,51691805.897549696,99364755.89996596,-41324322.57387213,-71407497.49903767,77814369.21591707,62554365.67207704,-13367064.172943836,62554365.67207704,55506806.7835097,70650321.7506792,410098034.1686168,410098034.1686168,47280034.03330654,31422793.55687669,56351348.96437108,55506806.7835097,56351348.96437108,56351348.96437108,31422793.55687669,55506806.7835097,0.03785878741792372,0.03727634453457105,24579089.677482784,24113135.370800648,52419859.50174054,24171379.659135915,26413784.760043703,26413784.760043703,878149135.2308245,512811836.6478606,365337298.5829639,359163404.0194256,359163404.0194256,562698069.607017,564299787.5362369,255226471.48514116,255226471.48514116,227997266.6884037,223658067.20742628,0.005882673121861994,2082466.2851391458,34.338130950927734,2022-01-05,0,0,0,0,0,0,0,0,0,1,0,-4.127895964410514,0
33.985574340820314,34.069218444824216,33.782766819000244,35.41676975250244,33.985574340820314,34.069218444824216,33.782766819000244,35.41676975250244,30.59043036097937,43.284481944089656,41.60052378006345,1.1534436315445404,1.348628918964533,-0.19518528741999264,36.012903102262605,-193.39569134912412,-98.0487329911502,48.44555346508171,-0.37602722215615003,0.8550485890854606,2.7116777276557706,0.764470638259894,34.85408780697077,33.985574340820314,33.11706087466986,-0.12590789794921875,3.7982480315637446,1.3206969530154495,100.0,21.42857142857143,-78.57142857142857,0.14117932170377634,0.003928774370149046,1.0225106548358514,1.0031406110823697,0.15193304105221203,0.0632088611792797,0.6240733359904345,0.13535009231643233,1.0,0.46700271937388077,2.444984999594584,2.258293838862559,51489515.209861785,98975901.91326672,-41162603.99030641,-71128051.43356682,77509850.50183138,62309565.44832852,-13314753.510606512,62309565.44832852,55289586.47323751,70373838.81640828,408493156.72409785,408493156.72409785,47095008.37145481,31299823.612079363,56130823.6231451,55289586.47323751,56130823.6231451,56130823.6231451,31299823.612079363,55289586.47323751,0.03771063085792695,0.03713046730626653,24482901.880069494,24018771.03874116,52214719.64943731,24076787.393907204,26310417.0677998,26310417.0677998,874712586.8384069,510804999.05941194,363907587.77899504,357757854.1313946,357757854.1313946,560496007.2591264,562091457.0261927,254227668.33759364,254227668.33759364,227105022.29746926,222782803.8375992,0.005859651871770187,2074316.7626066462,34.47303771972656,2022-01-06,0,0,0,0,0,0,0,0,0,1,0,-3.8990251081676237,0
34.11868438720703,34.069218444824216,33.782766819000244,35.41676975250244,34.040139261881514,34.069218444824216,33.782766819000244,35.41676975250244,30.59043036097937,43.284481944089656,41.60052378006345,1.1534436315445404,1.348628918964533,-0.19518528741999264,36.012903102262605,-193.39569134912412,-98.0487329911502,48.44555346508171,-0.37602722215615003,0.8550485890854606,2.7116777276557706,0.8454112464809853,34.82818572918727,34.11868438720703,33.4091830452268,-0.12590789794921875,3.7982480315637446,1.3206969530154495,100.0,21.42857142857143,-78.57142857142857,-0.3297851186007343,-0.00939193750069156,1.0248611106206675,0.9919018399038871,0.15193304105221203,0.0632088611792797,0.6240733359904345,0.13535009231643233,1.0,0.46700271937388077,2.444984999594584,2.258293838862559,51977686.39188492,99914290.6868233,-41552865.90990687,-71802415.22980385,78244720.02203748,62900321.33508102,-13440990.452887425,62900321.33508102,55813786.06362403,71041051.93617624,412366073.11015403,412366073.11015403,47541515.311952844,31596576.68554582,56662998.96805483,55813786.06362403,56662998.96805483,56662998.96805483,31596576.68554582,55813786.06362403,0.03806816468138051,0.037482500609359266,24715023.839296266,24246492.581679277,52709766.481911466,24305058.988881398,26559865.66616317,26559865.66616317,883005721.3864213,515647932.2110995,367357789.1753219,361149750.0118967,361149750.0118967,565810059.9797186,567420636.1777769,256637996.35970673,256637996.35970673,229258200.99271384,224895003.6561556,0.00591520712741451,2093983.3231047364,34.149269104003906,2022-01-07,0,0,0,0,0,0,0,0,0,1,0,-5.4271066683675855,0
34.1924331665039,34.069218444824216,33.782766819000244,35.41676975250244,33.96559083726671,34.069218444824216,33.782766819000244,35.41676975250244,30.59043036097937,43.284481944089656,41.60052378006345,1.1534436315445404,1.348628918964533,-0.19518528741999264,36.012903102262605,-193.39569134912412,-98.0487329911502,48.44555346508171,-0.37602722215615003,0.8550485890854606,2.7116777276557706,0.8454111489059244,34.63353359848461,34.1924331665039,33.751332734523196,-0.12590789794921875,3.7982480315637446,1.3206969530154495,100.0,21.42857142857143,-78.57142857142857,-0.3297891767952409,-0.009744721474222673,1.0252959803705288,0.9918227018058884,0.15193304105221203,0.0632088611792797,0.6240733359904345,0.13535009231643233,1.0,0.46700271937388077,2.444984999594584,2.258293838862559,52489178.81989547,100897508.80759625,-41961771.68756714,-72508995.19232884,79014696.22916096,63519299.21416083,-13573258.07229973,63519299.21416083,56363028.0736455,71740139.61524868,416424009.09395385,416424009.09395385,48009353.08593288,31907506.4488266,57220597.75577337,56363028.0736455,57220597.75577337,57220597.75577337,31907506.4488266,56363028.0736455,0.03844277885400795,0.03785135148702321,24958234.886755932,24485092.99316814,53228463.0286264,24544235.729866616,26821231.092757855,26821231.092757855,891695041.2028891,520722225.2617123,370972815.9411767,364703685.85113853,364703685.85113853,571377979.2439551,573004404.5031631,259163472.21271208,259163472.21271208,231514242.8061756,227108108.9221393,0.005973416406545851,2114589.4079172313,33.81649398803711,2022-01-10,0,0,0,0,0,0,0,0,0,1,0,-6.504524472150567,0
34.19783020019531,34.069218444824216,33.782766819000244,35.41676975250244,34.047800304271554,34.069218444824216,33.782766819000244,35.41676975250244,30.59043036097937,43.284481944089656,41.60052378006345,1.1534436315445404,1.348628918964533,-0.19518528741999264,36.012903102262605,-193.39569134912412,-98.0487329911502,48.44555346508171,-0.37602722215615003,0.8550485890854606,2.7116777276557706,0.7554749918209467,34.63910654050498,34.19783020019531,33.75655385988564,-0.12590789794921875,3.7982480315637446,1.3206969530154495,100.0,21.42857142857143,-78.57142857142857,0.3809519484471002,0.011702137140063407,1.0225745813828417,1.0084835547313977,0.15193304105221203,0.0632088611792797,0.6240733359904345,0.13535009231643233,1.0,0.46700271937388077,2.444984999594584,2.258293838862559,51882047.97933395,99730449.41154222,-41476409.060661905,-71670299.51849401,78100750.5356509,62784585.3856954,-13416259.167613681,62784585.3856954,55711089.26682283,70910337.12555729,411607323.74365115,411607323.74365115,47454039.40891972,31538439.306873992,56558739.628175326,55711089.26682283,56558739.628175326,56558739.628175326,31538439.306873992,55711089.26682283,0.03799811964683614,0.037413533190730965,24669548.44763823,24201879.282754093,52612781.04946542,24260337.92836461,26510995.78436952,26510995.78436952,881380999.8697668,514699145.2777981,366681854.5919687,360485238.1572539,360485238.1572539,564768975.243206,566376587.9974953,256165785.06528607,256165785.06528607,228836368.24236932,224481199.14438578,0.005904323206662231,2090130.4151584296,34.21221923828125,2022-01-11,0,0,0,0,0,0,0,0,0,1,0,-8.935646964585482,0
34.196031951904295,34.069218444824216,33.782766819000244,35.41676975250244,34.14158010600526,34.069218444824216,33.782766819000244,35.41676975250244,30.59043036097937,43.284481944089656,41.60052378006345,1.1534436315445404,1.348628918964533,-0.19518528741999264,36.012903102262605,-193.39569134912412,-98.0487329911502,48.44555346508171,-0.37602722215615003,0.8550485890854606,2.7116777276557706,0.8274232955001324,34.635074299504076,34.196031951904295,33.756989604304515,-0.12590789794921875,3.7982480315637446,1.3206969530154495,100.0,21.42857142857143,-78.57142857142857,-0.10869835635977618,0.003417506194996589,1.0243579072754871,0.9973869274203765,0.15193304105221203,0.0632088611792797,0.6240733359904345,0.13535009231643233,1.0,0.46700271937388077,2.444984999594584,2.258293838862559,51705344.64369968,99390780.8024244,-41335145.94332949,-71426200.03738119,77834749.79603693,62570749.46178418,-13370565.178286284,62570749.46178418,55521344.72726287,70668825.9749946,410205444.0972276,410205444.0972276,47292417.27988934,31431023.589043356,56366108.104540214,55521344.72726287,56366108.104540214,56366108.104540214,31431023.589043356,55521344.72726287,0.03786870311932934,0.03728610768672428,24585527.25593382,24119450.909849767,52433588.93445601,24177710.453110274,26420702.868639782,26420702.868639782,878379133.7386593,512946148.6371311,365432985.10152817,359257473.51591444,359257473.51591444,562845447.4397551,564447584.879419,255293318.5675403,255293318.5675403,228056982.0932534,223716646.12034565,0.005884213869311175,2083011.7097361558,34.329139709472656,2022-01-12,0,0,0,0,0,0,0,0,0,1,0,-10.08979375671867,0
34.152862548828125,34.069218444824216,33.782766819000244,35.41676975250244,34.18011697211874,34.069218444824216,33.782766819000244,35.41676975250244,30.59043036097937,55.41115838643909,45.44723685477624,1.1534436315445404,1.348628918964533,-0.19518528741999264,36.012903102262605,-193.39569134912412,-98.0487329911502,48.44555346508171,-0.37602722215615003,0.8550485890854606,2.7116777276557706,0.48566327827868605,34.50910734052679,34.152862548828125,33.79661775712946,-0.12590789794921875,3.7982480315637446,1.3206969530154495,100.0,21.42857142857143,-78.57142857142857,0.037037821952834865,-0.0020958580883720934,1.0142180337555515,1.0005253600715522,0.15193304105221203,0.0632088611792797,0.6240733359904345,0.13535009231643233,1.0,0.46700271937388077,2.444984999594584,2.258293838862559,51813939.3074877,99599527.27726649,-41421960.49426763,-71576213.62363935,77998223.00259556,62702164.29999074,-13398646.840640482,62702164.29999074,55637953.983138904,70817248.8788536,411066982.1566433,411066982.1566433,47391743.64913844,31497036.908608016,56484491.58309222,55637953.983138904,56484491.58309222,56484491.58309222,31497036.908608016,55637953.983138904,0.03794823723928677,0.0373644182048362,24637163.25381387,24170108.026253417,52543713.100550905,24228489.92969847,26476193.21233315,26476193.21233315,880223958.2411177,514023468.8820005,366200489.35911727,360012007.5939413,360012007.5939413,564027569.1826915,565633071.5274305,255829500.89623785,255829500.89623785,228535961.03567392,224186509.2290172,0.005896572247950713,2087386.5757745523,34.2571907043457,2022-01-13,0,0,0,0,0,0,0,0,0,1,0,-11.0110032864096,0
