SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
361.6880310058594,361.68073120117185,340.1616180419922,326.99200622558595,361.6880310058594,361.68073120117185,340.1616180419922,326.99200622558595,31.293517072804438,44.520244730803235,47.67928744015689,-6.994297705760346,-9.618890575834364,2.624592870074018,26.122288508148433,-150.47126119513985,-97.0535329535372,54.64903885624997,-0.4208517805153411,12.341497442669887,3.930843372687888,15.291536525161689,376.31213037174206,361.6880310058594,347.0639316399767,-1.46978759765625,-4.679014734441264,-15.818955837151975,100.0,21.42857142857143,-78.57142857142857,-0.3977290179389807,-0.5053241502799664,1.016174781329018,0.9936363319297888,0.19681422047559266,0.014778126596666092,2.928142568637083,0.36460001011139387,1.0,0.04053243605821906,14.754522640919948,61.41073018916526,4670125.500549025,18033384.673487283,-87231988.58015084,385802188.652958,446230348.4099087,747437694.7647549,316603584.74629444,747437694.7647549,61948599.144315235,77436464.76814704,169908385.70023212,169908385.70023212,62276166.50008642,60562737.25451405,61948599.144315235,61948599.144315235,61948599.144315235,61948599.144315235,60562737.25451405,61948599.144315235,0.17251690133550227,0.17022622052591355,1008758.5500692332,992437.4493009135,2595428.1626133113,955137.3144123341,30672216.040393103,25770.15910787322,4191911521.335233,3877154797.9916697,314756723.3435635,284110277.46227825,314756723.3435635,1069152361.0674441,1199211490.7338684,301290383.53419375,270643937.6529085,921652560.3870138,760946984.8393043,0.0005726702023971827,-81891.83894279711,349.24114990234375,2021-12-31,0,0,0,0,0,1,0,0,0,0,0,-10.688230113875177,0
361.6880310058594,361.68073120117185,340.1616180419922,326.99200622558595,361.6880310058594,361.68073120117185,340.1616180419922,326.99200622558595,31.293517072804438,44.520244730803235,47.67928744015689,-6.994297705760346,-9.618890575834364,2.624592870074018,26.122288508148433,-150.47126119513985,-97.0535329535372,54.64903885624997,-0.4208517805153411,12.341497442669887,3.930843372687888,15.291536525161689,376.31213037174206,361.6880310058594,347.0639316399767,-1.46978759765625,-4.679014734441264,-15.818955837151975,100.0,21.42857142857143,-78.57142857142857,0.5292634694632666,0.0334073055646773,1.0308772436829503,1.0162724590546675,0.19681422047559266,0.014778126596666092,2.928142568637083,0.36460001011139387,1.0,0.04053243605821906,14.754522640919948,61.41073018916526,4519152.782645717,17450413.38142411,-84412010.74390054,373330231.53164846,431804909.84247327,723275024.9973681,306368634.16917205,723275024.9973681,59945965.942697786,74933150.1249974,164415700.16518345,164415700.16518345,60262943.91837815,58604905.27635779,59945965.942697786,59945965.942697786,59945965.942697786,59945965.942697786,58604905.27635779,59945965.942697786,0.1669398894381099,0.16472326023754794,976148.0731143317,960354.5900603277,2511524.883400268,924260.2691785939,29680664.995524783,24937.078506322167,4056398187.5903974,3751816710.7141786,304581476.876219,274925748.9592005,304581476.876219,1034589513.070294,1160444177.5052013,291550467.96341527,261894740.0463968,891857988.0596081,736347595.7076824,0.0005541573001404926,-79244.49392009045,360.9083557128906,2022-01-03,0,0,0,0,0,1,0,0,0,0,0,-14.611028268059725,0
361.6880310058594,361.68073120117185,340.1616180419922,326.99200622558595,361.6880310058594,361.68073120117185,340.1616180419922,326.99200622558595,31.293517072804438,44.520244730803235,47.67928744015689,-6.994297705760346,-9.618890575834364,2.624592870074018,26.122288508148433,-150.47126119513985,-97.0535329535372,54.64903885624997,-0.4208517805153411,12.341497442669887,3.930843372687888,13.648354515042229,376.31213037174206,361.6880310058594,347.0639316399767,-1.46978759765625,-4.679014734441264,-15.818955837151975,100.0,21.42857142857143,-78.57142857142857,0.5769226899717994,0.03073401574210588,1.0226831005275727,1.0130522334400813,0.19681422047559266,0.014778126596666092,2.928142568637083,0.36460001011139387,1.0,0.04053243605821906,14.754522640919948,61.41073018916526,4384402.487572923,16930083.915839527,-81895047.07781062,362198419.60183966,418929523.2791781,701708698.8020145,297233456.4398686,701708698.8020145,58158521.04147161,72698823.34391302,159513218.39980975,159513218.39980975,58466047.49430934,56857447.58715812,58158521.04147161,58158521.04147161,58158521.04147161,58158521.04147161,56857447.58715812,58158521.04147161,0.16196214240384493,0.15981160776861605,947041.6792362544,931719.1199602485,2436637.2362243477,896701.0451412597,28795658.76571499,24193.514646325144,3935446124.4493613,3639946536.5591464,295499587.8902153,266728122.63914663,295499587.8902153,1003740535.6467376,1125842515.8984466,282857132.4033634,254085667.15229473,865264922.3160546,714391476.8132769,0.0005376336588072254,-76881.61320943323,372.0005187988281,2022-01-04,0,0,0,0,0,1,0,0,0,0,0,-18.51236366270477,0
361.6880310058594,361.68073120117185,340.1616180419922,326.99200622558595,361.6880310058594,361.68073120117185,340.1616180419922,326.99200622558595,31.293517072804438,44.520244730803235,47.67928744015689,-6.994297705760346,-9.618890575834364,2.624592870074018,26.122288508148433,-150.47126119513985,-97.0535329535372,54.64903885624997,-0.4208517805153411,12.341497442669887,3.930843372687888,13.483957202542001,376.31213037174206,361.6880310058594,347.0639316399767,-1.46978759765625,-4.679014734441264,-15.818955837151975,100.0,21.42857142857143,-78.57142857142857,-0.756262100115085,-0.02171896910124138,1.037120783306719,0.9727428422574788,0.19681422047559266,0.014778126596666092,2.928142568637083,0.36460001011139387,1.0,0.04053243605821906,14.754522640919948,61.41073018916526,4481741.288129567,17305951.338221956,-83713211.7368898,370239642.9675056,428230242.68834335,717287442.6046534,303832382.5688377,717287442.6046534,59449707.3995605,74312821.21163458,163054596.135083,163054596.135083,59764061.29493881,58119748.6114215,59449707.3995605,59449707.3995605,59449707.3995605,59449707.3995605,58119748.6114215,59449707.3995605,0.16555788908126773,0.16335961009260824,968067.0986395348,952404.3608453358,2490733.3979334948,916608.8443087254,29434955.658150777,24730.638622419436,4022817575.062065,3720757554.927834,302060020.13423103,272649795.11470264,302060020.13423103,1026024735.1669376,1150837520.4455526,289136887.52964896,259726662.51012057,884474803.2384162,730251792.9402728,0.0005495697471648764,-78588.47384457733,363.9210510253906,2022-01-05,0,0,0,0,0,1,0,0,0,0,0,-16.672979752980407,0
361.6880310058594,361.68073120117185,340.1616180419922,326.99200622558595,361.6880310058594,361.68073120117185,340.1616180419922,326.99200622558595,31.293517072804438,44.520244730803235,47.67928744015689,-6.994297705760346,-9.618890575834364,2.624592870074018,26.122288508148433,-150.47126119513985,-97.0535329535372,54.64903885624997,-0.4208517805153411,12.341497442669887,3.930843372687888,13.483985795537592,376.31213037174206,361.6880310058594,347.0639316399767,-1.46978759765625,-4.679014734441264,-15.818955837151975,100.0,21.42857142857143,-78.57142857142857,-0.27555869615524503,-0.004264582747202983,1.0382217214274105,0.9898503557999533,0.19681422047559266,0.014778126596666092,2.928142568637083,0.36460001011139387,1.0,0.04053243605821906,14.754522640919948,61.41073018916526,4500935.9017223185,17380070.085252706,-84071742.64007998,371825322.82419485,430064287.4286999,720359475.1943514,305133650.2693676,720359475.1943514,59704321.418615796,74631091.67760783,163752934.0725326,163752934.0725326,60020021.64372741,58368666.62006668,59704321.418615796,59704321.418615796,59704321.418615796,59704321.418615796,58368666.62006668,59704321.418615796,0.16626694824016283,0.1640592543582635,972213.182202961,956483.363294428,2501400.8287516288,920534.5400263262,29561021.078632418,24836.556171367793,4040046688.467599,3736692991.3905125,303353697.0770862,273817512.55462515,303353697.0770862,1030419042.437707,1155766381.8172479,290375216.66887033,260839032.1464093,888262873.7648548,733379349.8628529,0.0005519234704748398,-78925.0562779021,362.36907958984375,2022-01-06,0,0,0,0,0,1,0,0,0,0,0,-16.825471551130992,0
364.41953125,361.68073120117185,340.1616180419922,326.99200622558595,362.09157104492186,361.68073120117185,340.1616180419922,326.99200622558595,31.293517072804438,44.520244730803235,47.67928744015689,-6.994297705760346,-9.618890575834364,2.624592870074018,26.122288508148433,-150.47126119513985,-97.0535329535372,54.64903885624997,-0.4208517805153411,12.341497442669887,3.930843372687888,5.495826115486182,372.2459294904908,364.41953125,356.59313300950913,-1.46978759765625,-4.679014734441264,-15.818955837151975,100.0,21.42857142857143,-78.57142857142857,-0.02657872991894228,0.0014614147923508458,1.0152586344062509,0.9995976471528989,0.19681422047559266,0.014778126596666092,2.928142568637083,0.36460001011139387,1.0,0.04053243605821906,14.754522640919948,61.41073018916526,4494367.766186549,17354707.658763267,-83949058.24455746,371282724.75808907,429436702.27961016,719308267.4520369,304688374.17229486,719308267.4520369,59617195.9665518,74522183.85576275,163513972.33460677,163513972.33460677,59932435.49595201,58283490.265243225,59617195.9665518,59617195.9665518,59617195.9665518,59617195.9665518,58283490.265243225,59617195.9665518,0.1660243178461725,0.1638198456126046,970794.4488351013,955087.58417093,2497750.579107718,919191.2203798641,29517883.207474135,24800.312627638836,4034151120.345747,3731240101.9117665,302911018.43398076,273417935.53913426,302911018.43398076,1028915370.29548,1154079792.5368812,289951477.2908935,260458394.39604697,886966647.5857512,732309142.4495034,0.0005511180583919742,-78809.8823500523,362.8986511230469,2022-01-07,0,0,0,0,0,1,0,0,0,0,0,-18.022315673016852,0
365.12066650390625,361.68073120117185,340.1616180419922,326.99200622558595,362.8657246907552,361.68073120117185,340.1616180419922,326.99200622558595,31.293517072804438,44.520244730803235,47.67928744015689,-6.994297705760346,-9.618890575834364,2.624592870074018,26.122288508148433,-150.47126119513985,-97.0535329535372,54.64903885624997,-0.4208517805153411,12.341497442669887,3.930843372687888,9.26622761227145,372.1508505778357,365.12066650390625,358.0904824299768,-1.46978759765625,-4.679014734441264,-15.818955837151975,100.0,21.42857142857143,-78.57142857142857,-0.21182218614230935,0.004175768784715483,1.025747029235084,0.9946426944651492,0.19681422047559266,0.014778126596666092,2.928142568637083,0.36460001011139387,1.0,0.04053243605821906,14.754522640919948,61.41073018916526,4475678.368166333,17282539.76867662,-83599964.12396526,369738781.0974834,427650930.8717215,716317092.8955653,303421356.7421948,716317092.8955653,59369283.56546819,74212290.48969364,162834015.13710734,162834015.13710734,59683212.20146956,58041123.95161626,59369283.56546819,59369283.56546819,59369283.56546819,59369283.56546819,58041123.95161626,59369283.56546819,0.16533392161722865,0.16313861647036598,966757.4930731367,951115.9439017399,2487363.9224839816,915368.8517024242,29395135.91649158,24697.182902205397,4017375489.1815414,3715724097.214005,301651391.9675367,272280953.23394734,301651391.9675367,1024636724.2466974,1149280662.2226946,288745741.8354176,259375303.10182822,883278281.7087746,729263904.9991881,0.0005488262867156755,-78482.15900034159,364.4140319824219,2022-01-10,0,0,0,0,0,1,0,0,0,0,0,-20.303557815645252,0
364.3117980957031,361.68073120117185,340.1616180419922,326.99200622558595,364.56254204644097,361.68073120117185,340.1616180419922,326.99200622558595,31.293517072804438,44.520244730803235,47.67928744015689,-6.994297705760346,-9.618890575834364,2.624592870074018,26.122288508148433,-150.47126119513985,-97.0535329535372,54.64903885624997,-0.4208517805153411,12.341497442669887,3.930843372687888,6.417892449536282,368.23259091683343,364.3117980957031,360.3910052745728,-1.46978759765625,-4.679014734441264,-15.818955837151975,100.0,21.42857142857143,-78.57142857142857,0.39829136261226367,0.00972011082043478,1.0177386359733647,1.0069955972341504,0.19681422047559266,0.014778126596666092,2.928142568637083,0.36460001011139387,1.0,0.04053243605821906,14.754522640919948,61.41073018916526,4432593.072281862,17116168.711974964,-82795185.74314342,366179476.0104927,423534132.1707848,709421437.9007776,300500458.9793242,709421437.9007776,58797762.79510612,73497882.92261845,161266487.0117311,161266487.0117311,59108669.38460278,57482388.76262027,58797762.79510612,58797762.79510612,58797762.79510612,58797762.79510612,57482388.76262027,58797762.79510612,0.16374232804265804,0.16156815608813596,957450.963601795,941959.9884258254,2463419.2147197174,906557.017031832,29112162.471050464,24459.43448837324,3978702064.196063,3679954531.355072,298747532.8409908,269659829.8044287,298747532.8409908,1014773018.053629,1138217066.2015057,285966119.4633442,256878416.4267821,874775368.18701,722243617.0025715,0.0005435429886305166,-77726.64737416386,367.9561767578125,2022-01-11,0,0,0,0,0,1,0,0,0,0,0,-21.59736582028911,0
362.7926940917969,361.68073120117185,340.1616180419922,326.99200622558595,361.8168716995804,361.68073120117185,340.1616180419922,326.99200622558595,31.293517072804438,44.520244730803235,47.67928744015689,-6.994297705760346,-9.618890575834364,2.624592870074018,26.122288508148433,-150.47126119513985,-97.0535329535372,54.64903885624997,-0.4208517805153411,12.341497442669887,3.930843372687888,14.20518159205858,370.3454506384745,362.7926940917969,355.23993754511923,-1.46978759765625,-4.679014734441264,-15.818955837151975,100.0,21.42857142857143,-78.57142857142857,-0.8309765234275451,-0.031608779758597105,1.0400452894182635,0.96793474608442,0.19681422047559266,0.014778126596666092,2.928142568637083,0.36460001011139387,1.0,0.04053243605821906,14.754522640919948,61.41073018916526,4577275.154536092,17674849.125241145,-85497662.52786146,378131759.5167897,437358500.69479686,732577312.8384324,310308946.11416936,732577312.8384324,60716951.54407624,75896891.03572905,166530306.80258563,166530306.80258563,61038006.28207681,59358643.037150756,60716951.54407624,60716951.54407624,60716951.54407624,60716951.54407624,59358643.037150756,60716951.54407624,0.16908696053836583,0.16684182251038984,988702.6478442457,972706.0393949165,2543826.46520239,936147.4970888762,30062398.194598783,25257.802814730123,4108568914.12568,3800070110.5465665,308498803.5791137,278461663.18732965,308498803.5791137,1047895723.1775233,1175369047.5609312,295300198.39714974,265263058.00536567,903328479.133613,745818014.358421,0.0005612845069940028,-80263.68450014238,356.3255310058594,2022-01-12,0,0,0,0,0,1,0,0,0,0,0,-17.172380273336714,0
361.6734313964844,361.68073120117185,340.1616180419922,326.99200622558595,360.13550317081405,361.68073120117185,340.1616180419922,326.99200622558595,31.293517072804438,33.05267911768156,42.98817565006404,-6.994297705760346,-9.618890575834364,2.624592870074018,26.122288508148433,-150.47126119513985,-97.0535329535372,54.64903885624997,-0.4208517805153411,12.341497442669887,3.930843372687888,6.500052282544516,370.66682910953205,361.6734313964844,352.6800336834367,-1.46978759765625,-4.679014734441264,-15.818955837151975,100.0,21.42857142857143,-78.57142857142857,-0.45646098719289213,0.0012551306838983756,1.018268108062059,0.9917523154404777,0.19681422047559266,0.014778126596666092,2.928142568637083,0.36460001011139387,1.0,0.04053243605821906,14.754522640919948,61.41073018916526,4571537.277826107,17652692.68899376,-85390486.3083828,377657749.6871453,436810246.75105834,731658985.1959629,309919956.06775624,731658985.1959629,60640839.365890756,75801749.93349431,166321551.51987943,166321551.51987943,60961491.64337899,59284233.57651746,60640839.365890756,60640839.365890756,60640839.365890756,60640839.365890756,59284233.57651746,60640839.365890756,0.1688750003436911,0.1666326767248923,987463.2524169149,971486.6966329733,2540637.6329526044,934973.982554725,30024713.255716283,25226.140711486794,4103418587.5475698,3795306504.89747,308112082.6500997,278112595.5350949,308112082.6500997,1046582125.8381641,1173895655.1045144,294930022.67608607,264930535.5610813,902196105.1191841,744883088.7378291,0.0005605809046997065,-80163.06937205803,356.77276611328125,2022-01-13,0,0,0,0,0,1,0,0,0,0,0,-17.438372111921154,0
