SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
367.64800415039065,367.89500732421874,369.83300323486327,379.00400207519533,367.64800415039065,367.89500732421874,369.83300323486327,379.00400207519533,57.291035944927756,65.33492684059706,53.05682705585986,3.458981087486791,0.7896525831344863,2.6693285043523045,12.820690320623969,47.28109940324019,-52.55935415077211,46.86136277793006,-0.2996635968424255,11.880002702985482,3.161004477406478,11.57000732421875,374.88442016675606,367.64800415039065,360.41158813402524,-1.089996337890625,-0.09247271988095641,-0.3413481101011939,0.0,85.71428571428572,85.71428571428572,0.8544579918619978,-0.26873205694217683,1.0239104758294657,1.0204230459344954,0.6420830638548418,0.20691825734266733,1.2028060933727505,0.1142219532657644,1.0,1.8115454291104884,3.103075930083439,17.976276873142357,2438769.5161821865,2912148.8657803754,-485192.73310114443,-4116171.001806187,2875820.7183267903,1186451.8930731958,-1689214.869126956,1186451.8930731958,2710279.3931587734,3562514.5290322234,23728182.855117764,23728182.855117764,2730190.4208006156,2710279.3931587734,2710279.3931587734,2710279.3931587734,2710279.3931587734,2710279.3931587734,2710279.3931587734,2710279.3931587734,0.04973332733732068,0.04943091351713797,150769.78466036503,149782.81591995055,145843.18860793393,143814.26679616264,1457.0847699712526,1457.0847699712526,13098309.583529938,8877236.725935461,4221072.857594476,4221072.857594476,4221072.857594476,4221072.857594476,4221072.857594476,4186960.5786778657,4186960.5786778657,5077132.1536849635,4323522.412222737,0.0006570627547606214,-6253.266237056835,363.739990234375,2022-01-31,0,0,1,0,0,0,0,0,0,0,0,10.732943749123251,1
367.64800415039065,367.89500732421874,369.83300323486327,379.00400207519533,367.64800415039065,367.89500732421874,369.83300323486327,379.00400207519533,57.291035944927756,65.33492684059706,53.05682705585986,3.458981087486791,0.7896525831344863,2.6693285043523045,12.820690320623969,47.28109940324019,-52.55935415077211,46.86136277793006,-0.2996635968424255,11.880002702985482,3.161004477406478,11.57000732421875,374.88442016675606,367.64800415039065,360.41158813402524,-1.089996337890625,-0.09247271988095641,-0.3413481101011939,0.0,85.71428571428572,85.71428571428572,0.6871224869832144,0.023588324957932727,1.031975479331518,1.0218185150082797,0.6420830638548418,0.20691825734266733,1.2028060933727505,0.1142219532657644,1.0,1.8115454291104884,3.103075930083439,17.976276873142357,2382568.7111880793,2845039.1576125673,-474011.5935975382,-4021314.9187446553,2809548.182805798,1159110.4198281635,-1650287.3547296263,1159110.4198281635,2647821.7141350848,3480417.314430228,23181373.093614507,23181373.093614507,2667273.897357925,2647821.7141350848,2647821.7141350848,2647821.7141350848,2647821.7141350848,2647821.7141350848,2647821.7141350848,2647821.7141350848,0.04858723582976058,0.04829179105688752,147295.3344466501,146331.11014245526,142482.27051039078,140500.10467056968,1423.5066329338367,1423.5066329338367,12796462.468510717,8672663.12977954,4123799.338731177,4123799.338731177,4123799.338731177,4123799.338731177,4123799.338731177,4090473.1683510956,4090473.1683510956,4960130.972472379,4223887.970195855,0.0006419209156060131,-6109.161353822427,372.3200073242187,2022-02-01,0,0,1,0,0,0,0,0,0,0,0,12.113237327115302,1
367.64800415039065,367.89500732421874,369.83300323486327,379.00400207519533,367.64800415039065,367.89500732421874,369.83300323486327,379.00400207519533,57.291035944927756,65.33492684059706,53.05682705585986,3.458981087486791,0.7896525831344863,2.6693285043523045,12.820690320623969,47.28109940324019,-52.55935415077211,46.86136277793006,-0.2996635968424255,11.880002702985482,3.161004477406478,9.07000732421875,374.88442016675606,367.64800415039065,360.41158813402524,-1.089996337890625,-0.09247271988095641,-0.3413481101011939,0.0,85.71428571428572,85.71428571428572,-0.33076048262821073,-0.0016921059046495213,1.0247543872142673,0.9919933812472909,0.6420830638548418,0.20691825734266733,1.2028060933727505,0.1142219532657644,1.0,1.8115454291104884,3.103075930083439,17.976276873142357,2386607.1031594137,2849861.42495717,-474815.0309149657,-4028130.942897834,2814310.2938715736,1161075.0818298692,-1653084.5488556297,1161075.0818298692,2652309.7030445654,3486316.531218179,23220664.91783186,23220664.91783186,2671794.8572118254,2652309.7030445654,2652309.7030445654,2652309.7030445654,2652309.7030445654,2652309.7030445654,2652309.7030445654,2652309.7030445654,0.04866958993025844,0.048373644386182794,147544.99620593162,146579.1375666302,142723.77425153565,140738.24869219176,1425.9194396372013,1425.9194396372013,12818152.139432546,8687363.068122946,4130789.0713096014,4130789.0713096014,4130789.0713096014,4130789.0713096014,4130789.0713096014,4097406.4139378686,4097406.4139378686,4968538.265408753,4231047.350400319,0.0006430089548552663,-6119.516223357569,371.69000244140625,2022-02-02,0,0,1,0,0,0,0,0,0,0,0,6.755625705999671,1
367.64800415039065,367.89500732421874,369.83300323486327,379.00400207519533,367.64800415039065,367.89500732421874,369.83300323486327,379.00400207519533,57.291035944927756,65.33492684059706,53.05682705585986,3.458981087486791,0.7896525831344863,2.6693285043523045,12.820690320623969,47.28109940324019,-52.55935415077211,46.86136277793006,-0.2996635968424255,11.880002702985482,3.161004477406478,9.220001220703125,374.88442016675606,367.64800415039065,360.41158813402524,-1.089996337890625,-0.09247271988095641,-0.3413481101011939,0.0,85.71428571428572,85.71428571428572,-0.1605184677662261,-0.01864454957158479,1.025344294796828,0.9959589872536779,0.6420830638548418,0.20691825734266733,1.2028060933727505,0.1142219532657644,1.0,1.8115454291104884,3.103075930083439,17.976276873142357,2431949.710084689,2904005.295648024,-483835.9339703907,-4104660.4888568507,2867778.7366880914,1183134.0839071067,-1684491.1271792173,1183134.0839071067,2702700.333387548,3552552.2680861573,23661829.062746603,23661829.062746603,2722555.6815784136,2702700.333387548,2702700.333387548,2702700.333387548,2702700.333387548,2702700.333387548,2702700.333387548,2702700.333387548,0.04959425242812021,0.04929268428179112,150348.17011666892,149363.9613481949,145435.35086010775,143412.10275109985,1453.0101595856115,1453.0101595856115,13061681.303993087,8852412.30823188,4209268.995761205,4209268.995761205,4209268.995761205,4209268.995761205,4209268.995761205,4175252.1088552848,4175252.1088552848,5062934.396746577,4311432.059151692,0.0006552253361150211,-6235.779523806656,364.760009765625,2022-02-03,0,0,1,0,0,0,0,0,0,0,0,11.182689147736651,1
367.64800415039065,367.89500732421874,369.83300323486327,379.00400207519533,367.64800415039065,367.89500732421874,369.83300323486327,379.00400207519533,57.291035944927756,65.33492684059706,53.05682705585986,3.458981087486791,0.7896525831344863,2.6693285043523045,12.820690320623969,47.28109940324019,-52.55935415077211,46.86136277793006,-0.2996635968424255,11.880002702985482,3.161004477406478,10.6099853515625,374.88442016675606,367.64800415039065,360.41158813402524,-1.089996337890625,-0.09247271988095641,-0.3413481101011939,0.0,85.71428571428572,85.71428571428572,0.18850167401083792,0.0026592860914944616,1.0295534527254242,1.0054985839485078,0.6420830638548418,0.20691825734266733,1.2028060933727505,0.1142219532657644,1.0,1.8115454291104884,3.103075930083439,17.976276873142357,2425499.612699711,2896303.1968399165,-482552.6883179335,-4093773.9726696084,2860172.719156766,1179996.1365930475,-1680023.4641476253,1179996.1365930475,2695532.1422524797,3543130.071566485,23599072.377800144,23599072.377800144,2715334.8294327524,2695532.1422524797,2695532.1422524797,2695532.1422524797,2695532.1422524797,2695532.1422524797,2695532.1422524797,2695532.1422524797,0.049462716912985975,0.04916194859565992,149949.41173162323,148967.81331416816,145049.62241663865,143031.7404331238,1449.1564380255704,1449.1564380255704,13027038.681214772,8828933.647779614,4198105.033435158,4198105.033435158,4198105.033435158,4198105.033435158,4198105.033435158,4164178.367240779,4164178.367240779,5049506.314834624,4299997.1365729375,0.0006534875258266251,-6219.240783291992,365.7300109863281,2022-02-04,0,0,1,0,0,0,0,0,0,0,0,9.706613877341084,1
367.75200805664065,367.89500732421874,369.83300323486327,379.00400207519533,366.5186726888021,367.89500732421874,369.83300323486327,379.00400207519533,57.291035944927756,65.33492684059706,53.05682705585986,3.458981087486791,0.7896525831344863,2.6693285043523045,12.820690320623969,47.28109940324019,-52.55935415077211,46.86136277793006,-0.2996635968424255,11.880002702985482,3.161004477406478,10.279998779296818,374.77249208971585,367.75200805664065,360.73152402356544,-1.089996337890625,-0.09247271988095641,-0.3413481101011939,0.0,85.71428571428572,85.71428571428572,-0.19357883956004915,-0.004019361760164819,1.0284017086133341,0.9945665795648464,0.6420830638548418,0.20691825734266733,1.2028060933727505,0.1142219532657644,1.0,1.8115454291104884,3.103075930083439,17.976276873142357,2435287.915823564,2907991.466539411,-484500.06936955475,-4110294.734147046,2871715.18134274,1184758.1080274985,-1686803.3369771899,1184758.1080274985,2706410.1838527783,3557428.664304304,23694308.374815434,23694308.374815434,2726292.786405444,2706410.1838527783,2706410.1838527783,2706410.1838527783,2706410.1838527783,2706410.1838527783,2706410.1838527783,2706410.1838527783,0.04966232777416222,0.049360345681560905,150554.5449122626,149568.98517368193,145634.98209461203,143608.95678243227,1455.004627988169,1455.004627988169,13079610.366961593,8864563.535474652,4215046.831486941,4215046.831486941,4215046.831486941,4215046.831486941,4215046.831486941,4180983.2514415127,4180983.2514415127,5069884.0127639985,4317350.128585015,0.0006561247284701365,-6244.33904085029,364.260009765625,2022-02-07,0,0,1,0,0,0,0,0,0,0,0,12.183606131062213,1
366.1340087890625,367.89500732421874,369.83300323486327,379.00400207519533,365.7557854546441,367.89500732421874,369.83300323486327,379.00400207519533,57.291035944927756,65.33492684059706,53.05682705585986,3.458981087486791,0.7896525831344863,2.6693285043523045,12.820690320623969,47.28109940324019,-52.55935415077211,46.86136277793006,-0.2996635968424255,11.880002702985482,3.161004477406478,11.5,371.79490857468517,366.1340087890625,360.4731090034398,-1.089996337890625,-0.09247271988095641,-0.3413481101011939,0.0,85.71428571428572,85.71428571428572,-0.26956309442934784,-8.235540134138297e-05,1.0321399627692538,0.9915607881216971,0.6420830638548418,0.20691825734266733,1.2028060933727505,0.1142219532657644,1.0,1.8115454291104884,3.103075930083439,17.976276873142357,2435488.4914557403,2908230.975068556,-484539.9738535674,-4110633.266999517,2871951.7020777976,1184855.6872931572,-1686942.2657845283,1184855.6872931572,2706633.089707165,3557721.6618996304,23696259.88980895,23696259.88980895,2726517.3298344067,2706633.089707165,2706633.089707165,2706633.089707165,2706633.089707165,2706633.089707165,2706633.089707165,2706633.089707165,0.04966641807195572,0.049364411107449636,150566.9449134397,149581.3040020062,145646.97690984962,143620.78472979966,1455.1244653475144,1455.1244653475144,13080687.632241368,8865293.640290407,4215393.991950961,4215393.991950961,4215393.991950961,4215393.991950961,4215393.991950961,4181327.606354674,4181327.606354674,5070301.579485498,4317705.714972046,0.0006561787683359545,-6244.85333825328,364.2300109863281,2022-02-08,0,0,1,0,0,0,0,0,0,0,0,8.895476187902746,1
367.00401000976564,367.89500732421874,369.83300323486327,379.00400207519533,369.18385981807006,367.89500732421874,369.83300323486327,379.00400207519533,57.291035944927756,65.33492684059706,53.05682705585986,3.458981087486791,0.7896525831344863,2.6693285043523045,12.820690320623969,47.28109940324019,-52.55935415077211,46.86136277793006,-0.2996635968424255,11.880002702985482,3.161004477406478,12.589996337890568,376.1048885632468,367.00401000976564,357.9031314562845,-1.089996337890625,-0.09247271988095641,-0.3413481101011939,0.0,85.71428571428572,85.71428571428572,0.8624205338371593,0.032424559213592774,1.026533783121504,1.0228484211777573,0.6420830638548418,0.20691825734266733,1.2028060933727505,0.1142219532657644,1.0,1.8115454291104884,3.103075930083439,17.976276873142357,2358998.989050468,2816894.415301184,-469322.4018446887,-3981533.788900396,2781754.5373633783,1147643.8415952374,-1633961.7754439004,1147643.8415952374,2621627.9587235237,3445987.0507241515,22952049.792246908,22952049.792246908,2640887.709908044,2621627.9587235237,2621627.9587235237,2621627.9587235237,2621627.9587235237,2621627.9587235237,2621627.9587235237,2621627.9587235237,0.04810658331276727,0.04781406124729439,145838.2053872565,144883.51973721318,141072.75501155283,139110.19788138024,1409.424497278422,1409.424497278422,12669872.597960133,8586868.223130204,4083004.3748299293,4083004.3748299293,4083004.3748299293,4083004.3748299293,4083004.3748299293,4050007.8858445883,4050007.8858445883,4911062.541313036,4182102.872737628,0.0006355706695274393,-6048.72606189264,376.0400085449219,2022-02-09,0,0,1,0,0,0,0,0,0,0,0,3.5607871041891705,1
368.8540100097656,367.89500732421874,369.83300323486327,379.00400207519533,370.79257646725506,367.89500732421874,369.83300323486327,379.00400207519533,57.291035944927756,65.33492684059706,53.05682705585986,3.458981087486791,0.7896525831344863,2.6693285043523045,12.820690320623969,47.28109940324019,-52.55935415077211,46.86136277793006,-0.2996635968424255,11.880002702985482,3.161004477406478,12.360015869140625,379.0704079479891,368.8540100097656,358.6376120715421,-1.089996337890625,-0.09247271988095641,-0.3413481101011939,0.0,85.71428571428572,85.71428571428572,0.237056588307042,-0.00539835850752135,1.033327984569227,1.007895934298221,0.6420830638548418,0.20691825734266733,1.2028060933727505,0.1142219532657644,1.0,1.8115454291104884,3.103075930083439,17.976276873142357,2371802.8310415843,2832183.557503696,-471869.7237825118,-4003144.1964300284,2796852.9522926738,1153872.8609708573,-1642830.362708844,1153872.8609708573,2635857.261194103,3464690.693203738,23076625.690870102,23076625.690870102,2655221.547739638,2635857.261194103,2635857.261194103,2635857.261194103,2635857.261194103,2635857.261194103,2635857.261194103,2635857.261194103,0.0483676894405478,0.048073579665066306,146629.76542891553,145669.8980707532,141838.4498137988,139865.24059284112,1417.0743727744796,1417.0743727744796,12738640.345443211,8633474.815349115,4105165.530094096,4105165.530094096,4105165.530094096,4105165.530094096,4105165.530094096,4071989.9474197836,4071989.9474197836,4937718.113900956,4204801.900851532,0.0006390203303643407,-6081.556484077431,374.010009765625,2022-02-10,0,0,1,0,0,0,0,0,0,0,0,1.8929938738009526,1
368.1420104980469,367.89500732421874,369.83300323486327,379.00400207519533,367.9183887874148,367.89500732421874,369.83300323486327,379.00400207519533,57.291035944927756,58.93667669947417,59.66229396778118,3.458981087486791,0.7896525831344863,2.6693285043523045,12.820690320623969,47.28109940324019,-52.55935415077211,46.86136277793006,-0.2996635968424255,11.880002702985482,3.161004477406478,16.20001220703125,379.5560442259337,368.1420104980469,356.72797677016007,-1.089996337890625,-0.09247271988095641,-0.3413481101011939,0.0,85.71428571428572,85.71428571428572,-0.7234563203363713,-0.03165689695126128,1.0450350610253998,0.9686538801210746,0.6420830638548418,0.20691825734266733,1.2028060933727505,0.1142219532657644,1.0,1.8115454291104884,3.103075930083439,17.976276873142357,2449341.378664424,2924772.7882677414,-487296.003138633,-4134014.2598491167,2888287.16132437,1191595.063090753,-1696537.4747200084,1191595.063090753,2722028.228316338,3577957.732435414,23831042.549087696,23831042.549087696,2742025.568602615,2722028.228316338,2722028.228316338,2722028.228316338,2722028.228316338,2722028.228316338,2722028.228316338,2722028.228316338,0.0499489171640368,0.04964519240516206,151423.35910408746,150432.11193648717,146475.40666860077,144437.68964996844,1463.4011109419296,1463.4011109419296,13155089.663298866,8915718.806864446,4239370.856434421,4239370.856434421,4239370.856434421,4239370.856434421,4239370.856434421,4205110.70363335,4205110.70363335,5099141.098186177,4342264.521338668,0.0006599110670096625,-6280.373624730958,362.1700134277344,2022-02-11,0,0,1,0,0,0,0,0,0,0,0,5.163315845082914,1
