SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
68.52576141357422,67.05771865844727,65.86083927154542,63.24098594665527,68.52576141357422,67.05771865844727,65.86083927154542,63.24098594665527,35.040670684444436,20.694270966294994,19.169081217507813,-1.9854435848685128,-1.3527054923483395,-0.6327380925201733,14.796972686254472,-168.6262189937962,-79.6801492587026,43.68003333483151,-3.3783801126238244,2.682544426128188,4.357105346841688,1.1640791112361626,70.99898097020687,68.52576141357422,66.05254185694156,-2.3096923828125,-1.2299707479325113,-0.8114129824515999,100.0,14.285714285714286,-85.71428571428572,0.2977523273955468,-0.36379248075097215,1.024578829388319,1.0072138120388043,1.1181384248210025,0.09345701176939956,3.5083532219570404,0.14830642608420386,1.0,0.63016157989228,11.964200477326969,4.091703056768559,14407565.421687648,17713260.635191616,-8205730.153874894,-14875628.460767856,66333308.819648206,60248489.311605506,-5368097.979451134,60146100.52180671,13705470.863067336,16016532.118525863,92413196.27839854,92413196.27839854,14281422.432655532,13705470.863067336,13705470.863067336,13705470.863067336,13705470.863067336,13705470.863067336,13705470.863067336,13705470.863067336,0.06143327387927728,0.059824307182439064,3349576.1234177374,3261814.3035901985,3217933.393676429,3217933.393676429,11116497.178154936,11116497.178154936,146650000.93181762,134392600.09590468,12257400.835912943,12257400.835912943,12257400.835912943,47157351.18733094,50814093.68014506,-24134500.452573217,-24134500.452573217,43003291.7154941,38659081.634030916,0.002106283675860935,-96889.04908960302,68.36685943603516,2022-05-02,0,0,0,0,0,0,0,0,0,1,0,-2.3234509703792474,0
68.52576141357422,67.05771865844727,65.86083927154542,63.24098594665527,68.52576141357422,67.05771865844727,65.86083927154542,63.24098594665527,35.040670684444436,20.694270966294994,19.169081217507813,-1.9854435848685128,-1.3527054923483395,-0.6327380925201733,14.796972686254472,-168.6262189937962,-79.6801492587026,43.68003333483151,-3.3783801126238244,2.682544426128188,4.357105346841688,1.1640791112361626,70.99898097020687,68.52576141357422,66.05254185694156,-2.3096923828125,-1.2299707479325113,-0.8114129824515999,100.0,14.285714285714286,-85.71428571428572,-0.26984559491371635,0.0008106255330750933,1.0172059872876769,0.9954300542968821,1.1181384248210025,0.09345701176939956,3.5083532219570404,0.14830642608420386,1.0,0.63016157989228,11.964200477326969,4.091703056768559,14395895.741028484,17698913.44404619,-8199083.7672253605,-14863579.663579663,66279580.89904992,60199689.90588459,-5363749.986758837,60097384.04782653,13694369.857201716,16003559.224798163,92338344.45869844,92338344.45869844,14269854.923900941,13694369.857201716,13694369.857201716,13694369.857201716,13694369.857201716,13694369.857201716,13694369.857201716,13694369.857201716,0.06138351483484227,0.059775851351072586,3346863.070756876,3259172.33527853,3215326.967539357,3215326.967539357,11107493.160590505,11107493.160590505,146531218.98431632,134283746.26250732,12247472.721809005,12247472.721809005,12247472.721809005,47119155.197031304,50772935.84196239,-24114952.25654518,-24114952.25654518,42968460.38438959,38627768.978211455,0.002104577651480306,-96810.5719680941,68.42227935791016,2022-05-03,0,0,0,0,0,0,0,0,0,1,0,-2.9197239816708844,0
68.52576141357422,67.05771865844727,65.86083927154542,63.24098594665527,68.52576141357422,67.05771865844727,65.86083927154542,63.24098594665527,35.040670684444436,20.694270966294994,19.169081217507813,-1.9854435848685128,-1.3527054923483395,-0.6327380925201733,14.796972686254472,-168.6262189937962,-79.6801492587026,43.68003333483151,-3.3783801126238244,2.682544426128188,4.357105346841688,2.873256616526149,70.99898097020687,68.52576141357422,66.05254185694156,-2.3096923828125,-1.2299707479325113,-0.8114129824515999,100.0,14.285714285714286,-85.71428571428572,0.7942100021097371,0.03564699670894367,1.0422439621614379,1.0332748683767625,1.1181384248210025,0.09345701176939956,3.5083532219570404,0.14830642608420386,1.0,0.63016157989228,11.964200477326969,4.091703056768559,13900388.633168876,17089716.380474627,-7916871.089551005,-14351974.862875886,63998235.991290204,58127615.00509909,-5179129.571952262,58028830.51735068,13223009.288608363,15452716.29778672,89160056.22777763,89160056.22777763,13778686.144262837,13223009.288608363,13223009.288608363,13223009.288608363,13223009.288608363,13223009.288608363,13223009.288608363,13223009.288608363,0.059270692649044956,0.05771836498442711,3231663.956340784,3146991.5382707203,3104655.3292356883,3104655.3292356883,10725172.955541467,10725172.955541467,141487610.5950773,129661696.20462501,11825914.390452303,11825914.390452303,11825914.390452303,45497312.64298117,49025330.06256718,-23284914.969267663,-23284914.969267663,41489484.85433147,37298200.159863286,0.0020321380336815412,-93478.3495493509,70.861328125,2022-05-04,0,0,0,0,0,0,0,0,0,1,0,-5.433316939307075,0
68.52576141357422,67.05771865844727,65.86083927154542,63.24098594665527,68.52576141357422,67.05771865844727,65.86083927154542,63.24098594665527,35.040670684444436,20.694270966294994,19.169081217507813,-1.9854435848685128,-1.3527054923483395,-0.6327380925201733,14.796972686254472,-168.6262189937962,-79.6801492587026,43.68003333483151,-3.3783801126238244,2.682544426128188,4.357105346841688,3.9449628931467657,70.99898097020687,68.52576141357422,66.05254185694156,-2.3096923828125,-1.2299707479325113,-0.8114129824515999,100.0,14.285714285714286,-85.71428571428572,-0.5973670579070546,-0.04680587807667924,1.0524644903458087,0.9698859548185581,1.1181384248210025,0.09345701176939956,3.5083532219570404,0.14830642608420386,1.0,0.63016157989228,11.964200477326969,4.091703056768559,14582956.72776619,17928894.007436402,-8305623.07033181,-15056717.758515954,67140821.0765682,60981927.676821254,-5433446.821411362,60878292.45134474,13872315.181641543,16211510.270968506,93538193.50865664,93538193.50865664,14455278.129979128,13872315.181641543,13872315.181641543,13872315.181641543,13872315.181641543,13872315.181641543,13872315.181641543,13872315.181641543,0.0621811352859066,0.06055258174270428,3390352.3763030027,3301522.1830374217,3257107.0864046314,3257107.0864046314,11251824.480306908,11251824.480306908,148435252.9467856,136028635.95402613,12406616.992759459,12406616.992759459,12406616.992759459,47731423.84803878,51432681.90077131,-24428303.148034733,-24428303.148034733,43526794.70013462,39129700.133488365,0.0021319246383739404,-98068.53336520126,67.54460144042969,2022-05-05,0,0,0,0,0,0,0,0,0,1,0,-1.603125466638865,0
68.52576141357422,67.05771865844727,65.86083927154542,63.24098594665527,68.52576141357422,67.05771865844727,65.86083927154542,63.24098594665527,35.040670684444436,20.694270966294994,19.169081217507813,-1.9854435848685128,-1.3527054923483395,-0.6327380925201733,14.796972686254472,-168.6262189937962,-79.6801492587026,43.68003333483151,-3.3783801126238244,2.682544426128188,4.357105346841688,1.9770949979644428,70.99898097020687,68.52576141357422,66.05254185694156,-2.3096923828125,-1.2299707479325113,-0.8114129824515999,100.0,14.285714285714286,-85.71428571428572,0.004670331629195229,-0.0016413263172685433,1.029705710195059,1.0001369485664047,1.1181384248210025,0.09345701176939956,3.5083532219570404,0.14830642608420386,1.0,0.63016157989228,11.964200477326969,4.091703056768559,14606931.46880047,17958369.55199733,-8319277.7197939735,-15081471.374385867,67251202.24468035,61082183.472070195,-5442379.542182511,60978377.86772338,13895121.610422377,16238162.39425027,93691972.60901663,93691972.60901663,14479042.964245206,13895121.610422377,13895121.610422377,13895121.610422377,13895121.610422377,13895121.610422377,13895121.610422377,13895121.610422377,0.062283362608083224,0.06065213168263343,3395926.19934549,3306949.9670482283,3262461.8508995976,3262461.8508995976,11270322.757653154,11270322.757653154,148679284.1687244,136252270.39120683,12427013.777517557,12427013.777517557,12427013.777517557,47809895.48772865,51517238.50011455,-24468463.88174698,-24468463.88174698,43598353.825658254,39194030.3269438,0.0021354295751342817,-98229.76045617697,67.4337387084961,2022-05-06,0,0,0,0,0,0,0,0,0,1,0,0.18818431495671015,1
68.03056030273437,67.05771865844727,65.86083927154542,63.24098594665527,67.64745890299479,67.05771865844727,65.86083927154542,63.24098594665527,35.040670684444436,20.694270966294994,19.169081217507813,-1.9854435848685128,-1.3527054923483395,-0.6327380925201733,14.796972686254472,-168.6262189937962,-79.6801492587026,43.68003333483151,-3.3783801126238244,2.682544426128188,4.357105346841688,1.9678670559150646,71.29704292238505,68.03056030273437,64.7640776830837,-2.3096923828125,-1.2299707479325113,-0.8114129824515999,100.0,14.285714285714286,-85.71428571428572,-0.2810461753266186,-0.02288001312413912,1.0215918538825608,0.994006964387794,1.1181384248210025,0.09345701176939956,3.5083532219570404,0.14830642608420386,1.0,0.63016157989228,11.964200477326969,4.091703056768559,14948963.960406862,18378878.534063663,-8514079.981510913,-15434615.581455613,68825940.67050266,62512469.596868895,-5569817.028902861,62406233.30476448,14220486.528833736,16618391.407761943,95885841.93081275,95885841.93081275,14818080.848534223,14220486.528833736,14220486.528833736,14220486.528833736,14220486.528833736,14220486.528833736,14220486.528833736,14220486.528833736,0.06374177526264856,0.062072347815293465,3475444.413130123,3384384.7341834824,3338854.894710162,3338854.894710162,11534225.999907833,11534225.999907833,152160723.51983675,139442721.6936226,12718001.826214163,12718001.826214163,12718001.826214163,48929400.82066165,52723554.110105015,-25041411.710326213,-25041411.710326213,44619242.683853984,40111788.57599527,0.0021854322947193784,-100529.88555709143,65.89085388183594,2022-05-09,0,0,0,0,0,0,0,0,0,1,0,1.912314394138515,1
67.83839416503906,67.05771865844727,65.86083927154542,63.24098594665527,67.58545549180772,67.05771865844727,65.86083927154542,63.24098594665527,35.040670684444436,20.694270966294994,19.169081217507813,-1.9854435848685128,-1.3527054923483395,-0.6327380925201733,14.796972686254472,-168.6262189937962,-79.6801492587026,43.68003333483151,-3.3783801126238244,2.682544426128188,4.357105346841688,2.5776236847356415,71.10313807428358,67.83839416503906,64.57365025579455,-2.3096923828125,-1.2299707479325113,-0.8114129824515999,100.0,14.285714285714286,-85.71428571428572,0.10218941518139545,0.023836309518985077,1.0383914496052158,1.0038493096992012,1.1181384248210025,0.09345701176939956,3.5083532219570404,0.14830642608420386,1.0,0.63016157989228,11.964200477326969,4.091703056768559,14600931.634696692,17950993.106210858,-8315860.555395781,-15075276.621813742,67223578.64299442,61057093.810472764,-5440144.070998666,60953330.84454091,13889414.154021116,16231492.527911551,93653488.39392254,93653488.39392254,14473095.660668647,13889414.154021116,13889414.154021116,13889414.154021116,13889414.154021116,13889414.154021116,13889414.154021116,13889414.154021116,0.0622577795591128,0.06062721866589794,3394531.314056388,3305591.6289719413,3261121.786429718,3261121.786429718,11265693.444029935,11265693.444029935,148618213.77611068,136196304.42598295,12421909.350127744,12421909.350127744,12421909.350127744,47790257.45204277,51496077.66389473,-24458413.398222886,-24458413.398222886,43580445.69137896,39177931.27969884,0.0021345524420267243,-98189.41233322932,67.4614486694336,2022-05-10,0,0,0,0,0,0,0,0,0,1,0,-0.10143280480987597,0
66.55235748291015,67.05771865844727,65.86083927154542,63.24098594665527,66.53401856599031,67.05771865844727,65.86083927154542,63.24098594665527,35.040670684444436,20.694270966294994,19.169081217507813,-1.9854435848685128,-1.3527054923483395,-0.6327380925201733,14.796972686254472,-168.6262189937962,-79.6801492587026,43.68003333483151,-3.3783801126238244,2.682544426128188,4.357105346841688,3.704746714346612,69.00591952128286,66.55235748291015,64.09879544453744,-2.3096923828125,-1.2299707479325113,-0.8114129824515999,100.0,14.285714285714286,-85.71428571428572,-0.7132167298644039,-0.0449190465791337,1.0575488248947755,0.9606060513710474,1.1181384248210025,0.09345701176939956,3.5083532219570404,0.14830642608420386,1.0,0.63016157989228,11.964200477326969,4.091703056768559,15287637.746726837,18795258.1840469,-8706969.315648483,-15784291.967940297,70385215.41259514,63928710.53682014,-5696003.099541877,63820067.4259297,14542656.414906645,16994886.63214811,98058167.80083264,98058167.80083264,15153789.434109809,14542656.414906645,14542656.414906645,14542656.414906645,14542656.414906645,14542656.414906645,14542656.414906645,14542656.414906645,0.06518586653426672,0.06347861764884544,3554181.770558828,3461059.1040813043,3414497.7708425424,3414497.7708425424,11795537.753819691,11795537.753819691,155607975.6839424,142601843.26591492,13006132.418027502,13006132.418027502,13006132.418027502,50037912.78725617,53918023.89048633,-25608733.281319067,-25608733.281319067,45630106.5739867,41020534.58334927,0.002234943995460573,-102807.42379118636,64.43114471435547,2022-05-11,0,0,0,0,0,0,0,0,0,1,0,5.001634672051394,1
65.91857604980468,67.05771865844727,65.86083927154542,63.24098594665527,65.81457713562766,67.05771865844727,65.86083927154542,63.24098594665527,35.040670684444436,20.694270966294994,19.169081217507813,-1.9854435848685128,-1.3527054923483395,-0.6327380925201733,14.796972686254472,-168.6262189937962,-79.6801492587026,43.68003333483151,-3.3783801126238244,2.682544426128188,4.357105346841688,2.3096905135246004,68.64179157124917,65.91857604980468,63.1953605283602,-2.3096923828125,-1.2299707479325113,-0.8114129824515999,100.0,14.285714285714286,-85.71428571428572,0.048001098632813294,-0.0008606154632042617,1.0366407720504083,1.0017251689303317,1.1181384248210025,0.09345701176939956,3.5083532219570404,0.14830642608420386,1.0,0.63016157989228,11.964200477326969,4.091703056768559,15300805.856846726,18811447.606742524,-8714469.122528948,-15797887.874531087,70445842.19370548,63983775.9638088,-5700909.390317511,63875039.272440344,14555182.830320185,17009525.292636715,98142630.86655594,98142630.86655594,15166842.25308079,14555182.830320185,14555182.830320185,14555182.830320185,14555182.830320185,14555182.830320185,14555182.830320185,14555182.830320185,0.06524201482107234,0.06353329538528234,3557243.189053706,3464040.3107378883,3417438.871579979,3417438.871579979,11805697.920003565,11805697.920003565,155742009.66573125,142724674.32762206,13017335.338109193,13017335.338109193,13017335.338109193,50081013.28169933,53964466.5448584,-25630791.536849845,-25630791.536849845,45669410.37475063,41055867.89811766,0.0022368690795796227,-102895.97766066265,64.37569427490234,2022-05-12,0,0,0,0,0,0,0,0,0,1,0,2.849931813206941,1
65.58967590332031,67.05771865844727,65.86083927154542,63.24098594665527,65.80613074910984,67.05771865844727,65.86083927154542,63.24098594665527,35.040670684444436,25.322002653729076,20.399822605991996,-1.9854435848685128,-1.3527054923483395,-0.6327380925201733,14.796972686254472,-168.6262189937962,-79.6801492587026,43.68003333483151,-3.3783801126238244,2.682544426128188,4.357105346841688,1.6260383757842192,67.86124142401823,65.58967590332031,63.31811038262239,-2.3096923828125,-1.2299707479325113,-0.8114129824515999,100.0,14.285714285714286,-85.71428571428572,0.20809243456593765,0.021957723595735557,1.0248171478934782,1.005081166098868,1.1181384248210025,0.09345701176939956,3.5083532219570404,0.14830642608420386,1.0,0.63016157989228,11.964200477326969,4.091703056768559,14972053.641329879,18407265.94888374,-8527230.55105184,-15458455.383992374,68932246.96795025,62609024.31333784,-5578419.986160473,62502623.93213042,14242451.02733614,16644059.631732201,96033944.06692608,96033944.06692608,14840968.371682338,14242451.02733614,14242451.02733614,14242451.02733614,14242451.02733614,14242451.02733614,14242451.02733614,14242451.02733614,0.06384022872445227,0.062168222734049955,3480812.4709284697,3389612.144179252,3344011.980804643,3344011.980804643,11552041.388234222,11552041.388234222,152395745.9979425,139658100.36196846,12737645.63597405,12737645.63597405,12737645.63597405,49004975.573246226,52804989.18779696,-25080089.856034823,-25080089.856034823,44688160.107116595,40173743.93303033,0.002188807841981221,-100685.16073113616,65.78923797607422,2022-05-13,0,0,0,0,0,0,0,0,0,1,0,3.7541253886206243,1
