SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
173.48157653808593,177.26181640625,177.60005798339844,178.94418853759765,173.48157653808593,177.26181640625,177.60005798339844,178.94418853759765,57.15221022061253,92.73438388846637,89.87381361144998,-2.6084392918691037,-2.55288443428581,-0.05555485758329359,18.305359315070103,5.16616890724044,-47.860526984311896,47.185027521554304,5.85840901804755,4.082564490959301,2.3147931231757664,3.6731855991286295,176.723641544845,173.48157653808593,170.23951153132685,10.096649169921875,-1.2778875822293445,-2.2492451790051575,0.0,50.0,50.0,0.5263182365745929,-0.31860766335947954,1.0196494697712029,1.0102792100893585,0.19373219373219372,0.051190364166745085,1.2435897435897436,0.057118857622847546,1.0,0.8962077726545591,3.7845441595441596,13.498759305210918,2489199.5616025217,4409770.785123348,-11337752.781751346,7595249.944376926,2970792.9499778347,3638060.8977267626,667267.9477489277,3638060.8977267626,3156467.5093514496,3609049.2478246354,55261390.733572066,55261390.733572066,2948308.921303686,3156467.5093514496,3156467.5093514496,3156467.5093514496,3156467.5093514496,3156467.5093514496,3156467.5093514496,3156467.5093514496,0.0783314547357437,0.0783314547357437,233833.89821114598,233833.89821114598,309844.4209547195,232093.19921701835,5802.329980425458,5802.329980425458,61661360.70198135,45368418.11694666,16292942.585034689,16292942.585034689,16292942.585034689,35429026.86047785,35429026.86047785,-5680481.050836524,-5680481.050836524,20261736.291645702,20261736.291645702,0.0007252912475531824,29736.941149680475,172.3445587158203,2021-12-31,0,0,0,0,0,0,0,1,0,0,0,8.997347711193488,1
173.48157653808593,177.26181640625,177.60005798339844,178.94418853759765,173.48157653808593,177.26181640625,177.60005798339844,178.94418853759765,57.15221022061253,92.73438388846637,89.87381361144998,-2.6084392918691037,-2.55288443428581,-0.05555485758329359,18.305359315070103,5.16616890724044,-47.860526984311896,47.185027521554304,5.85840901804755,4.082564490959301,2.3147931231757664,3.6731855991286295,176.723641544845,173.48157653808593,170.23951153132685,10.096649169921875,-1.2778875822293445,-2.2492451790051575,0.0,50.0,50.0,-0.18844241334493322,-0.0037484595750618688,1.0214890966106804,0.9959847956156243,0.19373219373219372,0.051190364166745085,1.2435897435897436,0.057118857622847546,1.0,0.8962077726545591,3.7845441595441596,13.498759305210918,2498565.3327479786,4426362.827245836,-11380411.795313636,7623827.553769473,2981970.746776142,3651749.332477815,669778.5857016726,3651749.332477815,3168343.918449651,3622628.524403829,55469315.21932808,55469315.21932808,2959402.120518803,3168343.918449651,3168343.918449651,3168343.918449651,3168343.918449651,3168343.918449651,3168343.918449651,3168343.918449651,0.07862618179976157,0.07862618179976157,234713.71307632525,234713.71307632525,311010.230230168,232966.46459188612,5824.161614797153,5824.161614797153,61893365.48044934,45539119.66609894,16354245.814350406,16354245.814350406,16354245.814350406,35562330.819951415,35562330.819951415,-5701854.220886413,-5701854.220886413,20337972.358871657,20337972.358871657,0.0007280202018496441,29848.828275835407,171.6985321044922,2022-01-03,0,0,0,0,0,0,0,1,0,0,0,9.980870807074218,1
173.48157653808593,177.26181640625,177.60005798339844,178.94418853759765,173.48157653808593,177.26181640625,177.60005798339844,178.94418853759765,57.15221022061253,92.73438388846637,89.87381361144998,-2.6084392918691037,-2.55288443428581,-0.05555485758329359,18.305359315070103,5.16616890724044,-47.860526984311896,47.185027521554304,5.85840901804755,4.082564490959301,2.3147931231757664,6.045023471729081,176.723641544845,173.48157653808593,170.23951153132685,10.096649169921875,-1.2778875822293445,-2.2492451790051575,0.0,50.0,50.0,0.3583814519069033,0.018544163996503826,1.0276947844740758,1.009913129893661,0.19373219373219372,0.051190364166745085,1.2435897435897436,0.057118857622847546,1.0,0.8962077726545591,3.7845441595441596,13.498759305210918,2453075.10569228,4345774.080014295,-11173213.884668333,7485024.040445674,2927679.3802201566,3585263.6160117937,657584.2357916367,3585263.6160117937,3110659.3414839166,3556672.997064331,54459410.97112651,54459410.97112651,2905521.6505358736,3110659.3414839166,3110659.3414839166,3110659.3414839166,3110659.3414839166,3110659.3414839166,3110659.3414839166,3110659.3414839166,0.07719467115814867,0.07719467115814867,230440.3887165475,230440.3887165475,305347.8103588992,228724.95157969976,5718.123789492493,5718.123789492493,60766501.51093673,44710009.91004181,16056491.600894922,16056491.600894922,16056491.600894922,34914863.85864117,34914863.85864117,-5598043.189913152,-5598043.189913152,19967688.27290779,19967688.27290779,0.0007147654736865618,29305.384421149032,174.88253784179688,2022-01-04,0,0,0,0,0,0,0,1,0,0,0,5.917903880447114,1
173.48157653808593,177.26181640625,177.60005798339844,178.94418853759765,173.48157653808593,177.26181640625,177.60005798339844,178.94418853759765,57.15221022061253,92.73438388846637,89.87381361144998,-2.6084392918691037,-2.55288443428581,-0.05555485758329359,18.305359315070103,5.16616890724044,-47.860526984311896,47.185027521554304,5.85840901804755,4.082564490959301,2.3147931231757664,4.088492255087203,176.723641544845,173.48157653808593,170.23951153132685,10.096649169921875,-1.2778875822293445,-2.2492451790051575,0.0,50.0,50.0,-0.647855499373113,-0.013193233949056582,1.0237762585961718,0.984883624207515,0.19373219373219372,0.051190364166745085,1.2435897435897436,0.057118857622847546,1.0,0.8962077726545591,3.7845441595441596,13.498759305210918,2485871.7938357154,4403875.438963039,-11322595.536491813,7585095.986319234,2966821.348354047,3633197.237144507,666375.8887904598,3633197.237144507,3152247.682626175,3604224.372414487,55187512.73774208,55187512.73774208,2944367.378188282,3152247.682626175,3152247.682626175,3152247.682626175,3152247.682626175,3152247.682626175,3152247.682626175,3152247.682626175,0.07822673477105398,0.07822673477105398,233521.28972396115,233521.28972396115,309430.19531661354,231782.91784015993,5794.572946003998,5794.572946003998,61578926.69718449,45307765.864805266,16271160.832379228,16271160.832379228,16271160.832379228,35381662.408300415,35381662.408300415,-5672886.914137915,-5672886.914137915,20234648.727445964,20234648.727445964,0.0007243216182504998,29697.18634827049,172.5752716064453,2022-01-05,0,0,0,0,0,0,0,1,0,0,0,9.05078412324502,1
173.48157653808593,177.26181640625,177.60005798339844,178.94418853759765,173.48157653808593,177.26181640625,177.60005798339844,178.94418853759765,57.15221022061253,92.73438388846637,89.87381361144998,-2.6084392918691037,-2.55288443428581,-0.05555485758329359,18.305359315070103,5.16616890724044,-47.860526984311896,47.185027521554304,5.85840901804755,4.082564490959301,2.3147931231757664,3.737780149742605,176.723641544845,173.48157653808593,170.23951153132685,10.096649169921875,-1.2778875822293445,-2.2492451790051575,0.0,50.0,50.0,0.5105842745614007,0.0193058413549978,1.0201858319458559,1.0102295434001227,0.19373219373219372,0.051190364166745085,1.2435897435897436,0.057118857622847546,1.0,0.8962077726545591,3.7845441595441596,13.498759305210918,2438788.92181287,4320465.22279203,-11108143.480704773,7441432.863993116,2910629.2027230524,3564383.808803425,653754.606080373,3564383.808803425,3092543.527893243,3535959.695495583,54142251.028778024,54142251.028778024,2888600.5149094746,3092543.527893243,3092543.527893243,3092543.527893243,3092543.527893243,3092543.527893243,3092543.527893243,3092543.527893243,0.07674510593117423,0.07674510593117423,229098.353261209,229098.353261209,303569.53012775583,227392.90646273847,5684.822661568462,5684.822661568462,60412610.42448804,44449628.3908038,15962982.03368424,15962982.03368424,15962982.03368424,34711527.17153703,34711527.17153703,-5565441.385675523,-5565441.385675523,19851400.73419707,19851400.73419707,0.0007106028326960577,29134.716140538363,175.906982421875,2022-01-06,0,0,0,0,0,0,0,1,0,0,0,6.584057930785618,1
174.62967529296876,177.26181640625,177.60005798339844,178.94418853759765,175.0160685221354,177.26181640625,177.60005798339844,178.94418853759765,57.15221022061253,92.73438388846637,89.87381361144998,-2.6084392918691037,-2.55288443428581,-0.05555485758329359,18.305359315070103,5.16616890724044,-47.860526984311896,47.185027521554304,5.85840901804755,4.082564490959301,2.3147931231757664,3.617810104846626,179.22943697758546,174.62967529296876,170.02991360835205,10.096649169921875,-1.2778875822293445,-2.2492451790051575,0.0,50.0,50.0,0.42805862012185497,0.01238194208309329,1.0144987936771286,1.0062053627517031,0.19373219373219372,0.051190364166745085,1.2435897435897436,0.057118857622847546,1.0,0.8962077726545591,3.7845441595441596,13.498759305210918,2408961.3024850865,4267623.752654232,-10972285.279850487,7350420.384505777,2875030.73863022,3520789.595939742,645758.857309522,3520789.595939742,3054720.1597946086,3492713.123882806,53480063.9740512,53480063.9740512,2853271.4727860945,3054720.1597946086,3054720.1597946086,3054720.1597946086,3054720.1597946086,3054720.1597946086,3054720.1597946086,3054720.1597946086,0.0758064745537265,0.0758064745537265,226296.36477890206,226296.36477890206,299856.7215680737,224611.77645548593,5615.294411387148,5615.294411387148,59673733.709811226,43905987.00263611,15767746.707175111,15767746.707175111,15767746.707175111,34286987.67592993,34286987.67592993,-5497373.228748018,-5497373.228748018,19608608.084563922,19608608.084563922,0.0007019118014233935,28778.383858359135,178.08505249023438,2022-01-07,0,0,0,0,0,0,0,1,0,0,0,4.889348642642084,1
176.5050262451172,177.26181640625,177.60005798339844,178.94418853759765,177.03580796983508,177.26181640625,177.60005798339844,178.94418853759765,57.15221022061253,92.73438388846637,89.87381361144998,-2.6084392918691037,-2.55288443428581,-0.05555485758329359,18.305359315070103,5.16616890724044,-47.860526984311896,47.185027521554304,5.85840901804755,4.082564490959301,2.3147931231757664,3.6362697989515027,182.28892538840435,176.5050262451172,170.72112710183004,10.096649169921875,-1.2778875822293445,-2.2492451790051575,0.0,50.0,50.0,0.4407421431276079,0.016791046374675433,1.013903177088936,1.0061022638578894,0.19373219373219372,0.051190364166745085,1.2435897435897436,0.057118857622847546,1.0,0.8962077726545591,3.7845441595441596,13.498759305210918,2369180.286425745,4197149.225369618,-10791091.561016098,7229037.284222146,2827553.162354269,3462648.1109299352,635094.9485756659,3462648.1109299352,3004275.235001411,3435035.2870788192,52596906.87160558,52596906.87160558,2806153.2238696543,3004275.235001411,3004275.235001411,3004275.235001411,3004275.235001411,3004275.235001411,3004275.235001411,3004275.235001411,0.07455462439801296,0.07455462439801296,222559.36023999425,222559.36023999425,294904.95872991794,220902.59080892729,5522.564770223182,5522.564770223182,58688295.81316175,43180933.93837506,15507361.874786695,15507361.874786695,15507361.874786695,33720780.48698275,33720780.48698275,-5406590.910048495,-5406590.910048495,19284796.177619353,19284796.177619353,0.0006903205962778977,28303.144447393806,181.0752868652344,2022-01-10,0,0,0,0,0,0,0,1,0,0,0,3.6649939537960465,1
178.24010314941407,177.26181640625,177.60005798339844,178.94418853759765,179.2098461009838,177.26181640625,177.60005798339844,178.94418853759765,57.15221022061253,92.73438388846637,89.87381361144998,-2.6084392918691037,-2.55288443428581,-0.05555485758329359,18.305359315070103,5.16616890724044,-47.860526984311896,47.185027521554304,5.85840901804755,4.082564490959301,2.3147931231757664,4.642245101568591,185.9277700173386,178.24010314941407,170.55243628148955,10.096649169921875,-1.2778875822293445,-2.2492451790051575,0.0,50.0,50.0,0.3141157484089016,0.013710515338819063,1.025943875864544,1.0080077129927767,0.19373219373219372,0.051190364166745085,1.2435897435897436,0.057118857622847546,1.0,0.8962077726545591,3.7845441595441596,13.498759305210918,2337136.934634518,4140382.448303575,-10645141.189454192,7131263.980038658,2789310.2809624085,3415815.5198504496,626505.238888041,3415815.5198504496,2963642.173522559,3388576.161637926,51885529.5232148,51885529.5232148,2768199.7783477027,2963642.173522559,2963642.173522559,2963642.173522559,2963642.173522559,2963642.173522559,2963642.173522559,2963642.173522559,0.0735462671738135,0.0735462671738135,219549.22719293958,219549.22719293958,290916.3457097512,217914.86570018818,5447.871642504704,5447.871642504704,57894531.944897495,42596908.372744285,15297623.572153209,15297623.572153209,15297623.572153209,33264704.249133725,33264704.249133725,-5333466.338012106,-5333466.338012106,19023967.77562643,19023967.77562643,0.000680983955313088,27920.34216783661,183.55792236328125,2022-01-11,0,0,0,0,0,0,0,1,0,0,0,5.202660891603498,1
180.11730041503907,177.26181640625,177.60005798339844,178.94418853759765,180.12698337884598,177.26181640625,177.60005798339844,178.94418853759765,57.15221022061253,92.73438388846637,89.87381361144998,-2.6084392918691037,-2.55288443428581,-0.05555485758329359,18.305359315070103,5.16616890724044,-47.860526984311896,47.185027521554304,5.85840901804755,4.082564490959301,2.3147931231757664,2.7964523482832533,185.63183437502187,180.11730041503907,174.60276645505627,10.096649169921875,-1.2778875822293445,-2.2492451790051575,0.0,50.0,50.0,-0.35051124744376044,-0.008698422863770316,1.0148575699634486,0.994853219036391,0.19373219373219372,0.051190364166745085,1.2435897435897436,0.057118857622847546,1.0,0.8962077726545591,3.7845441595441596,13.498759305210918,2357644.725418748,4176713.2664761036,-10738549.635124087,7193839.033970026,2813785.7795207435,3445788.4448427856,632002.665322042,3445788.4448427856,2989647.39074079,3418310.0680896533,52340812.03936633,52340812.03936633,2792490.037537066,2989647.39074079,2989647.39074079,2989647.39074079,2989647.39074079,2989647.39074079,2989647.39074079,2989647.39074079,0.0741916172334571,0.0741916172334571,221475.71663024602,221475.71663024602,293469.06372345256,219827.01402505807,5495.675350626452,5495.675350626452,58402541.95110731,42970685.56654823,15431856.384559078,15431856.384559078,15431856.384559078,33556593.690925114,33556593.690925114,-5380266.168263297,-5380266.168263297,19190898.324387573,19190898.324387573,0.0006869594188283066,28165.336171960567,181.9612579345703,2022-01-12,0,0,0,0,0,0,0,1,0,0,0,5.094736584354263,1
181.04205627441405,177.26181640625,177.60005798339844,178.94418853759765,180.261576158814,177.26181640625,177.60005798339844,178.94418853759765,57.15221022061253,79.59804160545359,88.1628799312672,-2.6084392918691037,-2.55288443428581,-0.05555485758329359,18.305359315070103,5.16616890724044,-47.860526984311896,47.185027521554304,5.85840901804755,4.082564490959301,2.3147931231757664,3.571663842205055,184.63993472079233,181.04205627441405,177.44417782803578,10.096649169921875,-1.2778875822293445,-2.2492451790051575,0.0,50.0,50.0,-0.6589163486105413,-0.007861542792448106,1.0198859005449366,0.9871315956568818,0.19373219373219372,0.051190364166745085,1.2435897435897436,0.057118857622847546,1.0,0.8962077726545591,3.7845441595441596,13.498759305210918,2376326.3164442955,4209808.8589689145,-10823640.145296395,7250841.8373556705,2836081.7576211635,3473092.3086493546,637010.5510281911,3473092.3086493546,3013336.8674724866,3445396.1977350856,52755552.069499925,52755552.069499925,2814617.271662605,3013336.8674724866,3013336.8674724866,3013336.8674724866,3013336.8674724866,3013336.8674724866,3013336.8674724866,3013336.8674724866,0.07477949946852677,0.07477949946852677,223230.65396900955,223230.65396900955,295794.4645643948,221568.88731415343,5539.222182853835,5539.222182853835,58865314.13718771,43311178.24773414,15554135.88945357,15554135.88945357,15554135.88945357,33822490.64850552,33822490.64850552,-5422898.517013905,-5422898.517013905,19342963.862525593,19342963.862525593,0.0006924027728567294,28388.513687125906,180.53076171875,2022-01-13,0,0,0,0,0,0,0,1,0,0,0,5.587957465914055,1
