SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
167.6816833496094,169.69859619140624,171.26153717041015,167.85489135742188,167.6816833496094,169.69859619140624,171.26153717041015,167.85489135742188,79.57151113748166,62.18146308971874,74.27915067164965,-1.846996531925214,-0.41483674248049673,-1.4321597894447171,24.199930071108952,103.37423060101655,-3.8023167386878582,52.176214297586455,5.754598257728105,3.2125866392997033,1.8197656345429434,3.319450709049505,173.38665773921605,167.6816833496094,161.97670896000272,9.415985107421875,-0.07814982105534404,-0.13367374126727327,0.0,100.0,100.0,0.7735109615660555,-0.31958826141742647,1.0135330304107986,1.0104516277510847,0.03659723532055317,0.026574292137633466,0.17957342785855182,0.18999284805212588,1.0,0.1398699604226293,1.3771668923864058,3.464898028348717,14615046.470810674,16715429.264814977,13100196.197924996,-24199566.264849015,6452909.650011587,12088366.812811848,5616059.197890959,12088366.812811848,8497592.049503164,8120462.364996776,44725852.244563386,44725852.244563386,9834257.163702965,8497592.049503164,8497592.049503164,8497592.049503164,8497592.049503164,8497592.049503164,8497592.049503164,8497592.049503164,0.021390320473396618,0.02114585966798637,2452479.692036681,2429097.0159991905,3210568.9795956584,3210568.9795956584,535088.0339222193,535088.0339222193,319767390.4348033,87575205.01223731,232192185.42256597,232192185.42256597,232192185.42256597,270408816.47059155,273566412.7982334,-25626202.856102403,-25626202.856102403,41695546.65829864,38216631.04802555,0.0016501104365191678,-494382.9874437618,163.6254119873047,2021-11-01,0,0,0,0,0,0,0,0,0,1,0,-11.319451794704175,0
167.6816833496094,169.69859619140624,171.26153717041015,167.85489135742188,167.6816833496094,169.69859619140624,171.26153717041015,167.85489135742188,79.57151113748166,62.18146308971874,74.27915067164965,-1.846996531925214,-0.41483674248049673,-1.4321597894447171,24.199930071108952,103.37423060101655,-3.8023167386878582,52.176214297586455,5.754598257728105,3.2125866392997033,1.8197656345429434,3.319450709049505,173.38665773921605,167.6816833496094,161.97670896000272,9.415985107421875,-0.07814982105534404,-0.13367374126727327,0.0,100.0,100.0,0.8309843414871128,0.016858063544478386,1.0203205673369848,1.016858088208686,0.03659723532055317,0.026574292137633466,0.17957342785855182,0.18999284805212588,1.0,0.1398699604226293,1.3771668923864058,3.464898028348717,14372749.742345331,16438311.170538135,12883013.537072651,-23798371.800776403,6345929.566136868,11887958.84715241,5522952.906834383,11887958.84715241,8356714.033306646,7985836.623737978,43984361.09033916,43984361.09033916,9671219.136939857,8356714.033306646,8356714.033306646,8356714.033306646,8356714.033306646,8356714.033306646,8356714.033306646,8356714.033306646,0.021035699317598012,0.02079529132539689,2411821.059360077,2388826.0349060404,3157342.30242963,3157342.30242963,526217.0337294218,526217.0337294218,314466100.92286134,86123332.40194312,228342768.52091822,228342768.52091822,228342768.52091822,265925822.06411698,269031069.9259822,-25201356.78206331,-25201356.78206331,41004293.67001311,37583053.54319877,0.0016227539473575609,-486186.8191520094,166.38381958007812,2021-11-02,0,0,0,0,0,0,0,0,0,1,0,-10.510531330789343,0
167.6816833496094,169.69859619140624,171.26153717041015,167.85489135742188,167.6816833496094,169.69859619140624,171.26153717041015,167.85489135742188,79.57151113748166,62.18146308971874,74.27915067164965,-1.846996531925214,-0.41483674248049673,-1.4321597894447171,24.199930071108952,103.37423060101655,-3.8023167386878582,52.176214297586455,5.754598257728105,3.2125866392997033,1.8197656345429434,3.179198440189367,173.38665773921605,167.6816833496094,161.97670896000272,9.415985107421875,-0.07814982105534404,-0.13367374126727327,0.0,100.0,100.0,0.4058826961310034,0.004833214570992839,1.0193325140710212,1.0077781811354682,0.03659723532055317,0.026574292137633466,0.17957342785855182,0.18999284805212588,1.0,0.1398699604226293,1.3771668923864058,3.464898028348717,14303617.290837351,16359243.436789028,12821046.667503892,-23683902.418509293,6315405.854538976,11830778.157774072,5496387.685783628,11830778.157774072,8316518.514840786,7947425.013361527,43772797.76636166,43772797.76636166,9624700.892345525,8316518.514840786,8316518.514840786,8316518.514840786,8316518.514840786,8316518.514840786,8316518.514840786,8316518.514840786,0.020934518298719923,0.020695266661020267,2400220.2797304913,2377335.8605845193,3142155.5902465237,3142155.5902465237,523685.94717889256,523685.94717889256,312953529.3646923,85709082.01786794,227244447.34682435,227244447.34682435,227244447.34682435,264646727.6439029,267737039.36612335,-25080139.08837883,-25080139.08837883,40807064.37189144,37402280.29707857,0.0016149485544726797,-483848.2766113417,167.18798828125,2021-11-03,0,0,0,0,0,0,0,0,0,1,0,-7.942952853525545,0
167.6816833496094,169.69859619140624,171.26153717041015,167.85489135742188,167.6816833496094,169.69859619140624,171.26153717041015,167.85489135742188,79.57151113748166,62.18146308971874,74.27915067164965,-1.846996531925214,-0.41483674248049673,-1.4321597894447171,24.199930071108952,103.37423060101655,-3.8023167386878582,52.176214297586455,5.754598257728105,3.2125866392997033,1.8197656345429434,4.4041190767083265,173.38665773921605,167.6816833496094,161.97670896000272,9.415985107421875,-0.07814982105534404,-0.13367374126727327,0.0,100.0,100.0,0.3673021786668863,0.010794087196007052,1.0267234423481826,1.009664780600777,0.03659723532055317,0.026574292137633466,0.17957342785855182,0.18999284805212588,1.0,0.1398699604226293,1.3771668923864058,3.464898028348717,14150871.549433274,16184546.035652407,12684133.029576886,-23430986.309199348,6247964.777928436,11704439.418114562,5437692.756029945,11704439.418114562,8227707.918149008,7862555.899399924,43305355.97788228,43305355.97788228,9521920.452705579,8227707.918149008,8227707.918149008,8227707.918149008,8227707.918149008,8227707.918149008,8227707.918149008,8227707.918149008,0.020710962365038478,0.020474265652295178,2374588.761583303,2351948.7210094067,3108601.0791406776,3108601.0791406776,518093.59968816536,518093.59968816536,309611555.2405346,84793810.23649356,224817745.00404105,224817745.00404105,224817745.00404105,261820613.11621448,264877923.95861673,-24812312.820262317,-24812312.820262317,40371293.113805465,37002868.11217342,0.0015977028110172541,-478681.3483976354,168.9926300048828,2021-11-04,0,0,0,0,0,0,0,0,0,1,0,-8.148404244801018,0
167.6816833496094,169.69859619140624,171.26153717041015,167.85489135742188,167.6816833496094,169.69859619140624,171.26153717041015,167.85489135742188,79.57151113748166,62.18146308971874,74.27915067164965,-1.846996531925214,-0.41483674248049673,-1.4321597894447171,24.199930071108952,103.37423060101655,-3.8023167386878582,52.176214297586455,5.754598257728105,3.2125866392997033,1.8197656345429434,5.021256544833506,173.38665773921605,167.6816833496094,161.97670896000272,9.415985107421875,-0.07814982105534404,-0.13367374126727327,0.0,100.0,100.0,0.1102542734290275,0.019089216432428113,1.0214051000032747,1.0023400961947277,0.03659723532055317,0.026574292137633466,0.17957342785855182,0.18999284805212588,1.0,0.1398699604226293,1.3771668923864058,3.464898028348717,13885802.460918853,15881382.880598405,12446538.36489489,-22992085.414489288,6130930.125824479,11485196.025416523,5335835.831004005,11485196.025416523,8073589.422280533,7715277.301161846,42494175.46530745,42494175.46530745,9343559.228346461,8073589.422280533,8073589.422280533,8073589.422280533,8073589.422280533,8073589.422280533,8073589.422280533,8073589.422280533,0.02032301199059125,0.020090748996413065,2330108.810194395,2307892.8548012516,3050371.87030896,3050371.87030896,508388.8548069218,508388.8548069218,303812021.8015905,83205482.76757859,220606539.0340119,220606539.0340119,220606539.0340119,256916282.59278595,259916324.97681305,-24347537.409064054,-24347537.409064054,39615072.42234893,36309743.558774024,0.0015677752107027536,-469714.8597778092,172.21856689453125,2021-11-05,0,0,0,0,0,0,0,0,0,1,0,-7.939535991443241,0
169.45267639160156,169.69859619140624,171.26153717041015,167.85489135742188,169.2812479654948,169.69859619140624,171.26153717041015,167.85489135742188,79.57151113748166,62.18146308971874,74.27915067164965,-1.846996531925214,-0.41483674248049673,-1.4321597894447171,24.199930071108952,103.37423060101655,-3.8023167386878582,52.176214297586455,5.754598257728105,3.2125866392997033,1.8197656345429434,2.4124453691483723,174.4786457100561,169.45267639160156,164.426707073147,9.415985107421875,-0.07814982105534404,-0.13367374126727327,0.0,100.0,100.0,0.3837227870335881,0.001520221120494547,1.0140706905675534,1.0053960074485047,0.03659723532055317,0.026574292137633466,0.17957342785855182,0.18999284805212588,1.0,0.1398699604226293,1.3771668923864058,3.464898028348717,13864725.013124052,15857276.314231992,12427645.595582463,-22957185.416352242,6121623.903874085,11467762.490673386,5327736.493462214,11467762.490673386,8061334.411448879,7703566.177156206,42429672.98030711,42429672.98030711,9329376.513130156,8061334.411448879,8061334.411448879,8061334.411448879,8061334.411448879,8061334.411448879,8061334.411448879,8061334.411448879,0.020292163415186956,0.020060252976156247,2326571.9064438697,2304389.672950582,3045741.6694954224,3045741.6694954224,507617.16447236534,507617.16447236534,303350861.41514695,83079184.03733158,220271677.3778154,220271677.3778154,220271677.3778154,256526305.8846177,259521794.46364075,-24310579.951969597,-24310579.951969597,39554940.166887335,36254628.5068023,0.0015653954634572795,-469001.87322458165,172.48037719726562,2021-11-08,0,0,0,0,0,0,0,0,0,1,0,-11.828800087475983,0
170.77297973632812,169.69859619140624,171.26153717041015,167.85489135742188,170.5159440782335,169.69859619140624,171.26153717041015,167.85489135742188,79.57151113748166,62.18146308971874,74.27915067164965,-1.846996531925214,-0.41483674248049673,-1.4321597894447171,24.199930071108952,103.37423060101655,-3.8023167386878582,52.176214297586455,5.754598257728105,3.2125866392997033,1.8197656345429434,2.870614107503144,175.32677014011824,170.77297973632812,166.219189332538,9.415985107421875,-0.07814982105534404,-0.13367374126727327,0.0,100.0,100.0,0.22149655806555912,0.002927632201707109,1.0167924293974306,1.0036891962280858,0.03659723532055317,0.026574292137633466,0.17957342785855182,0.18999284805212588,1.0,0.1398699604226293,1.3771668923864058,3.464898028348717,13824252.685796577,15810987.557916645,12391368.226938069,-22890171.413419716,6103754.356069945,11434287.103545481,5312184.371434996,11434287.103545481,8037802.681487588,7681078.803507208,42305817.107822716,42305817.107822716,9302143.258980272,8037802.681487588,8037802.681487588,8037802.681487588,8037802.681487588,8037802.681487588,8037802.681487588,8037802.681487588,0.020232928841176678,0.020001695368706086,2319780.442519459,2297662.960877647,3036850.8870467213,3036850.8870467213,506135.38621725223,506135.38621725223,302465354.1045697,82836668.73845074,219628685.36611894,219628685.36611894,219628685.36611894,255777483.4874881,258764227.97716492,-24239615.273737215,-24239615.273737215,39439475.88726133,36148798.12136917,0.0015608259391764866,-467632.81633291044,172.98533630371094,2021-11-09,0,0,0,0,0,0,0,0,0,1,0,-12.623369607931432,0
171.15821838378906,169.69859619140624,171.26153717041015,167.85489135742188,170.0486898916739,169.69859619140624,171.26153717041015,167.85489135742188,79.57151113748166,62.18146308971874,74.27915067164965,-1.846996531925214,-0.41483674248049673,-1.4321597894447171,24.199930071108952,103.37423060101655,-3.8023167386878582,52.176214297586455,5.754598257728105,3.2125866392997033,1.8197656345429434,5.105410612547644,174.63139128692893,171.15821838378906,167.6850454806492,9.415985107421875,-0.07814982105534404,-0.13367374126727327,0.0,100.0,100.0,-0.3919407982069551,-0.02237851408607061,1.0303266325120872,0.9883060142642162,0.03659723532055317,0.026574292137633466,0.17957342785855182,0.18999284805212588,1.0,0.1398699604226293,1.3771668923864058,3.464898028348717,14140700.552292971,16172913.326608961,12675016.256781628,-23414145.191398736,6243474.027541294,11696026.804132827,5433784.391991856,11696026.804132827,8221794.219235524,7856904.6550020855,43274230.07512271,43274230.07512271,9515076.533208722,8221794.219235524,8221794.219235524,8221794.219235524,8221794.219235524,8221794.219235524,8221794.219235524,8221794.219235524,0.02069607627563742,0.020459549689630135,2372882.0161422826,2350258.2481906856,3106366.759326818,3106366.759326818,517721.21778204537,517721.21778204537,309389020.66151905,84732864.33655955,224656156.32495952,224656156.32495952,224656156.32495952,261632428.47345415,264687541.8611112,-24794478.868349347,-24794478.868349347,40342276.080799654,36976272.14849464,0.0015965544555491726,-478337.2942092654,169.1141815185547,2021-11-10,0,0,0,0,0,0,0,0,0,1,0,-10.739824996095395,0
171.60143432617187,169.69859619140624,171.26153717041015,167.85489135742188,170.4353631667149,169.69859619140624,171.26153717041015,167.85489135742188,79.57151113748166,62.18146308971874,74.27915067164965,-1.846996531925214,-0.41483674248049673,-1.4321597894447171,24.199930071108952,103.37423060101655,-3.8023167386878582,52.176214297586455,5.754598257728105,3.2125866392997033,1.8197656345429434,2.7490661265889003,174.3450431917123,171.60143432617187,168.85782546063143,9.415985107421875,-0.07814982105534404,-0.13367374126727327,0.0,100.0,100.0,-0.04421412111524479,0.012385290100655366,1.016294421996066,0.9992905658077036,0.03659723532055317,0.026574292137633466,0.17957342785855182,0.18999284805212588,1.0,0.1398699604226293,1.3771668923864058,3.464898028348717,13967706.455797127,15975057.603811081,12519953.0067465,-23127701.89407909,6167092.794207374,11552940.287160791,5367308.716478493,11552940.287160791,8121210.669129814,7760785.08037283,42744823.04145313,42744823.04145313,9398671.263055094,8121210.669129814,8121210.669129814,8121210.669129814,8121210.669129814,8121210.669129814,8121210.669129814,8121210.669129814,0.020442885211794944,0.020209252237945858,2343852.7202487914,2321505.7263001264,3068364.178837457,3068364.178837457,511387.5348095698,511387.5348095698,305604026.1418243,83696261.85316765,221907764.28865665,221907764.28865665,221907764.28865665,258431677.18037626,261449415.00957102,-24491148.884516273,-24491148.884516273,39848737.90174161,36523912.891719624,0.0015770225734813242,-472485.4251504456,171.20870971679688,2021-11-11,0,0,0,0,0,0,0,0,0,1,0,-10.56537176166057,0
171.71550903320312,169.69859619140624,171.26153717041015,167.85489135742188,171.2198889210391,169.69859619140624,171.26153717041015,167.85489135742188,79.57151113748166,59.26846997135602,65.11255840863409,-1.846996531925214,-0.41483674248049673,-1.4321597894447171,24.199930071108952,103.37423060101655,-3.8023167386878582,52.176214297586455,5.754598257728105,3.2125866392997033,1.8197656345429434,3.880475535560379,174.5962714258863,171.71550903320312,168.83474664051994,9.415985107421875,-0.07814982105534404,-0.13367374126727327,0.0,100.0,100.0,0.2939729532970044,0.009229850020507468,1.0228586826038293,1.0066458893786463,0.03659723532055317,0.026574292137633466,0.17957342785855182,0.18999284805212588,1.0,0.1398699604226293,1.3771668923864058,3.464898028348717,13839965.648571834,15828958.689129608,12405452.540362434,-22916188.90742197,6110692.023310705,11447283.576606497,5318222.322070072,11447283.576606497,8046938.632428274,7689809.293903794,42353902.87017825,42353902.87017825,9312716.288429353,8046938.632428274,8046938.632428274,8046938.632428274,8046938.632428274,8046938.632428274,8046938.632428274,8046938.632428274,0.020255926052305674,0.020024429754565035,2322417.158193611,2300274.537314719,3040302.6414400134,3040302.6414400134,506710.6713095917,506710.6713095917,302809143.16556776,82930822.79667704,219878320.3688907,219878320.3688907,219878320.3688907,256068206.0435737,259058345.33556294,-24267166.57659166,-24267166.57659166,39484303.70042254,36189885.67468299,0.0015626000097492948,-468164.3385209472,172.7889404296875,2021-11-12,0,0,0,0,0,0,0,0,0,1,0,-8.62368393351546,0
