SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
154.9662353515625,152.96723022460938,148.0208366394043,142.64510803222657,154.9662353515625,152.96723022460938,148.0208366394043,142.64510803222657,12.632676174137988,20.956708122605466,19.80065737071921,-4.574765009708841,-5.234740127483974,0.659975117775133,65.73661795658887,-120.17258887091245,-97.42555200090592,47.392475452085364,-6.14138331760965,3.0105360434426296,2.1008667621067625,5.584334353806497,158.3206652225672,154.9662353515625,151.6118054805578,-9.701568603515625,-4.093074129037825,-5.978948348607759,100.0,0.0,-100.0,0.693963589487247,-0.2988441585963161,1.0140359817197315,1.0097404602562023,0.25484142576480495,0.06241193250163247,1.881139489194499,0.10127711784061123,1.0,0.6162490978451387,4.084362717574397,4.294159375738945,15407948.555499608,27460838.46908681,-11989586.920343572,-18357868.040652778,4102033.9621872413,1228078.0689264273,-2886616.4919095403,746975.3202748372,11495823.573043257,14869873.11292875,113508597.18515342,113508597.18515342,12534281.323887983,11495823.573043257,11502153.872367619,11495823.573043257,11502153.872367619,11502153.872367619,11495823.573043257,11495823.573043257,0.027346893081248276,0.027156984101517383,2677083.584273124,2661257.8359622164,3989876.6370261656,2634188.3682488585,37981.79594617816,37981.79594617816,184192719.44099098,139083006.45558006,45109712.98541093,45097052.3867622,45097052.3867622,125472862.90819955,129954714.82984857,-17737498.7068652,-17737498.7068652,84857662.44308637,80375810.52143735,0.0014319137071709168,-303565.7059202343,157.9704132080078,2021-12-31,0,0,0,0,0,0,0,1,0,0,0,-5.0847364308745435,0
154.9662353515625,152.96723022460938,148.0208366394043,142.64510803222657,154.9662353515625,152.96723022460938,148.0208366394043,142.64510803222657,12.632676174137988,20.956708122605466,19.80065737071921,-4.574765009708841,-5.234740127483974,0.659975117775133,65.73661795658887,-120.17258887091245,-97.42555200090592,47.392475452085364,-6.14138331760965,3.0105360434426296,2.1008667621067625,5.584334353806497,158.3206652225672,154.9662353515625,151.6118054805578,-9.701568603515625,-4.093074129037825,-5.978948348607759,100.0,0.0,-100.0,-0.662520869018453,-0.024925070626169,1.0349689744274067,0.9775935862306273,0.25484142576480495,0.06241193250163247,1.881139489194499,0.10127711784061123,1.0,0.6162490978451387,4.084362717574397,4.294159375738945,15801809.78029474,28162798.20333549,-12296067.265356712,-18827135.72837089,4206891.017925633,1259470.4590703286,-2960404.7903921125,766069.6606716431,11789682.23542122,15249979.939980421,116410127.84324774,116410127.84324774,12854685.261918474,11789682.23542122,11796174.351189623,11789682.23542122,11796174.351189623,11796174.351189623,11789682.23542122,11789682.23542122,0.028045940119504224,0.027851176646452112,2745515.758457948,2729285.4690369386,4091866.703606425,2701524.045890985,38952.694610422535,38952.694610422535,188901092.51324406,142638275.5475989,46262816.965645164,46249832.73410835,46249832.73410835,128680226.64553083,133276644.6095607,-18190908.38306732,-18190908.38306732,87026811.87545234,82430393.91142248,0.0014685165868129296,-311325.51640434103,154.03298950195312,2022-01-03,0,0,0,0,0,0,0,1,0,0,0,-1.6094772844300764,0
154.9662353515625,152.96723022460938,148.0208366394043,142.64510803222657,154.9662353515625,152.96723022460938,148.0208366394043,142.64510803222657,12.632676174137988,20.956708122605466,19.80065737071921,-4.574765009708841,-5.234740127483974,0.659975117775133,65.73661795658887,-120.17258887091245,-97.42555200090592,47.392475452085364,-6.14138331760965,3.0105360434426296,2.1008667621067625,3.1234435909331353,158.3206652225672,154.9662353515625,151.6118054805578,-9.701568603515625,-4.093074129037825,-5.978948348607759,100.0,0.0,-100.0,0.4234548572280644,0.009585915627458697,1.0188377740837846,1.00797547884514,0.25484142576480495,0.06241193250163247,1.881139489194499,0.10127711784061123,1.0,0.6162490978451387,4.084362717574397,4.294159375738945,15651773.202951133,27895395.29761792,-12179317.35677463,-18648373.988725673,4166947.0154118054,1247511.9151078553,-2932296.047882382,758795.9071274584,11677740.401215801,15105182.930867795,115304825.5144276,115304825.5144276,12732631.332251972,11677740.401215801,11684170.875005016,11677740.401215801,11684170.875005016,11684170.875005016,11677740.401215801,11677740.401215801,0.02777964676941204,0.027586732555735564,2719447.36545934,2703371.180986301,4053014.8452628977,2675873.349730701,38582.84273529449,38582.84273529449,187107495.84481066,141283939.62285924,45823556.22195143,45810695.274372995,45810695.274372995,127458420.97604537,132011196.41881011,-18018187.557382528,-18018187.557382528,86200501.14443712,81647725.70167238,0.0014545731711206025,-308369.5122775677,155.50953674316406,2022-01-04,0,0,0,0,0,0,0,1,0,0,0,-3.1243373749800445,0
154.9662353515625,152.96723022460938,148.0208366394043,142.64510803222657,154.9662353515625,152.96723022460938,148.0208366394043,142.64510803222657,12.632676174137988,20.956708122605466,19.80065737071921,-4.574765009708841,-5.234740127483974,0.659975117775133,65.73661795658887,-120.17258887091245,-97.42555200090592,47.392475452085364,-6.14138331760965,3.0105360434426296,2.1008667621067625,3.3600686877674377,158.3206652225672,154.9662353515625,151.6118054805578,-9.701568603515625,-4.093074129037825,-5.978948348607759,100.0,0.0,-100.0,-0.7070443965906321,-0.014972712972894153,1.021984166123881,0.9847276563893519,0.25484142576480495,0.06241193250163247,1.881139489194499,0.10127711784061123,1.0,0.6162490978451387,4.084362717574397,4.294159375738945,15889684.894100228,28319413.75127641,-12364446.667800259,-18931834.919018347,4230285.871559962,1266474.4738929516,-2976867.8355421955,770329.834635919,11855245.590668041,15334786.284404863,117057493.76997173,117057493.76997173,12926171.183216771,11855245.590668041,11861773.809605634,11855245.590668041,11861773.809605634,11861773.809605634,11855245.590668041,11855245.590668041,0.02820190581039975,0.02800605924227197,2760783.7887078826,2744463.241363901,4114621.8979326277,2716547.4347484414,39169.3136255552,39169.3136255552,189951586.42712995,143431498.27784556,46520088.1492844,46507031.71140921,46507031.71140921,129395827.56202161,134017806.56983712,-18292069.46313428,-18292069.46313428,87510774.85842791,82888795.8506124,0.0014766831236834312,-313056.8222208874,153.18113708496094,2022-01-05,0,0,0,0,0,0,0,1,0,0,0,-0.8389382918152515,0
154.9662353515625,152.96723022460938,148.0208366394043,142.64510803222657,154.9662353515625,152.96723022460938,148.0208366394043,142.64510803222657,12.632676174137988,20.956708122605466,19.80065737071921,-4.574765009708841,-5.234740127483974,0.659975117775133,65.73661795658887,-120.17258887091245,-97.42555200090592,47.392475452085364,-6.14138331760965,3.0105360434426296,2.1008667621067625,2.84895184263047,158.3206652225672,154.9662353515625,151.6118054805578,-9.701568603515625,-4.093074129037825,-5.978948348607759,100.0,0.0,-100.0,0.49501933966329736,0.00624073664001723,1.0186956180548814,1.0092340449152706,0.25484142576480495,0.06241193250163247,1.881139489194499,0.10127711784061123,1.0,0.6162490978451387,4.084362717574397,4.294159375738945,15791136.569523288,28143775.858090393,-12287761.981379254,-18814419.084477212,4204049.505772839,1258619.7594443376,-2958405.207766072,765552.224816659,11781718.985314006,15239679.45842654,116331499.51853824,116331499.51853824,12846002.663715562,11781718.985314006,11788206.71603279,11781718.985314006,11788206.71603279,11788206.71603279,11781718.985314006,11781718.985314006,0.02802699670515226,0.027832364783588703,2743661.32097428,2727441.9941773172,4089102.8837412633,2699699.322270916,38926.384312711474,38926.384312711474,188773500.72449428,142541931.62243062,46231569.102063656,46218593.64062609,46218593.64062609,128593310.57704234,133186623.9259423,-18178621.474036258,-18178621.474036258,86968030.28531621,82374716.93641625,0.0014675246885892225,-311115.23398091516,154.13710021972656,2022-01-06,0,0,0,0,0,0,0,1,0,0,0,-1.7129288051343516,0
153.9932373046875,152.96723022460938,148.0208366394043,142.64510803222657,154.34596455891926,152.96723022460938,148.0208366394043,142.64510803222657,12.632676174137988,20.956708122605466,19.80065737071921,-4.574765009708841,-5.234740127483974,0.659975117775133,65.73661795658887,-120.17258887091245,-97.42555200090592,47.392475452085364,-6.14138331760965,3.0105360434426296,2.1008667621067625,3.019329189318114,155.72970770545479,153.9932373046875,152.25676690392024,-9.701568603515625,-4.093074129037825,-5.978948348607759,100.0,0.0,-100.0,-0.278996460346307,-0.006693244161354195,1.0198519036215055,0.9945281314291665,0.25484142576480495,0.06241193250163247,1.881139489194499,0.10127711784061123,1.0,0.6162490978451387,4.084362717574397,4.294159375738945,15897542.704409454,28333418.344999265,-12370561.167687554,-18941197.14165465,4232377.84406628,1267100.774303794,-2978339.9643429383,770710.7802466375,11861108.279049946,15342369.684740266,117115381.36103776,117115381.36103776,12932563.468643403,11861108.279049946,11867639.726340173,11861108.279049946,11867639.726340173,11867639.726340173,11861108.279049946,11861108.279049946,0.028215852293775205,0.02801990887506843,2762149.059036466,2745820.4408109016,4116656.6719752615,2717890.8291946207,39188.68374135445,39188.68374135445,190045521.8036984,143502428.41354975,46543093.39014863,46530030.49556818,46530030.49556818,129459816.73956442,134084081.42104425,-18301115.307212528,-18301115.307212528,87554050.92547606,82929786.24399623,0.0014774133770490627,-313211.6359344013,153.1054229736328,2022-01-07,0,0,0,0,0,0,0,1,0,0,0,-0.30569318043990196,0
153.3628692626953,152.96723022460938,148.0208366394043,142.64510803222657,153.19102613661025,152.96723022460938,148.0208366394043,142.64510803222657,12.632676174137988,20.956708122605466,19.80065737071921,-4.574765009708841,-5.234740127483974,0.659975117775133,65.73661795658887,-120.17258887091245,-97.42555200090592,47.392475452085364,-6.14138331760965,3.0105360434426296,2.1008667621067625,3.274886340552854,156.39151305630153,153.3628692626953,150.3342254690891,-9.701568603515625,-4.093074129037825,-5.978948348607759,100.0,0.0,-100.0,-0.24081513175512886,-0.014527726310672118,1.015476922937526,0.9963125228881837,0.25484142576480495,0.06241193250163247,1.881139489194499,0.10127711784061123,1.0,0.6162490978451387,4.084362717574397,4.294159375738945,16131902.569814142,28751106.5521174,-12552926.650463428,-19220426.233550128,4294771.103220856,1285780.2376926637,-3022246.331896158,782072.5157099707,12035963.46211277,15568545.249175604,118841883.72199564,118841883.72199564,13123213.928919138,12035963.46211277,12042591.195296753,12035963.46211277,12042591.195296753,12042591.195296753,12035963.46211277,12035963.46211277,0.02863180735480571,0.028432975359286225,2802868.3635063274,2786299.0305463704,4177343.982052047,2757957.6835983526,39766.399103896816,39766.399103896816,192847152.4543476,145617925.78528616,47229226.66906145,47215971.202693485,47215971.202693485,131368299.43972313,136060734.53398296,-18570908.381519813,-18570908.381519813,88844763.33128947,84152328.23702964,0.0014991932462169102,-317828.9681979849,150.8811492919922,2022-01-10,0,0,0,0,0,0,0,1,0,0,0,1.4852833397399936,1
152.4466583251953,152.96723022460938,148.0208366394043,142.64510803222657,152.43684477629486,152.96723022460938,148.0208366394043,142.64510803222657,12.632676174137988,20.956708122605466,19.80065737071921,-4.574765009708841,-5.234740127483974,0.659975117775133,65.73661795658887,-120.17258887091245,-97.42555200090592,47.392475452085364,-6.14138331760965,3.0105360434426296,2.1008667621067625,1.9971100956261978,155.0676049370581,152.4466583251953,149.8257117133325,-9.701568603515625,-4.093074129037825,-5.978948348607759,100.0,0.0,-100.0,-0.1611356585503449,0.00031370892847770726,1.0133688182593457,0.9978723633829938,0.25484142576480495,0.06241193250163247,1.881139489194499,0.10127711784061123,1.0,0.6162490978451387,4.084362717574397,4.294159375738945,16126843.435040409,28742089.901892066,-12548989.92028206,-19214398.505183723,4293424.217710018,1285377.0034502216,-3021298.5235737166,781827.2495212688,12032188.857039187,15563662.789198816,118804613.65394805,118804613.65394805,13119098.35063297,12032188.857039187,12038814.511696147,12032188.857039187,12038814.511696147,12038814.511696147,12032188.857039187,12032188.857039187,0.02862282811806679,0.02842405847835799,2801989.3544283435,2785425.2177859438,4176033.9229247994,2757092.7589832186,39753.92794175943,39753.92794175943,192786673.55356234,145572258.46806607,47214415.085496284,47201163.77618236,47201163.77618236,131327100.95560227,136018064.45272988,-18565084.348801654,-18565084.348801654,88816900.67654753,84125937.1794199,0.0014987230834043305,-317729.29368171806,150.92848205566406,2022-01-11,0,0,0,0,0,0,0,1,0,0,0,3.1412008736207127,1
151.99044799804688,152.96723022460938,148.0208366394043,142.64510803222657,151.92459166726948,152.96723022460938,148.0208366394043,142.64510803222657,12.632676174137988,20.956708122605466,19.80065737071921,-4.574765009708841,-5.234740127483974,0.659975117775133,65.73661795658887,-120.17258887091245,-97.42555200090592,47.392475452085364,-6.14138331760965,3.0105360434426296,2.1008667621067625,2.1674728622632244,154.73248967926824,151.99044799804688,149.2484063168255,-9.701568603515625,-4.093074129037825,-5.978948348607759,100.0,0.0,-100.0,-0.24454779879661906,-0.000188146107736209,1.0144360664164673,0.9964997012428582,0.25484142576480495,0.06241193250163247,1.881139489194499,0.10127711784061123,1.0,0.6162490978451387,4.084362717574397,4.294159375738945,16129878.208843661,28747498.631866805,-12551351.408196341,-19218014.299772646,4294232.160776784,1285618.887639963,-3021867.0761021813,781974.3749562663,12034453.092547284,15566591.582815843,118826970.48593907,118826970.48593907,13121567.122414451,12034453.092547284,12041079.994029963,12034453.092547284,12041079.994029963,12041079.994029963,12034453.092547284,12034453.092547284,0.028628214405178563,0.028429407360698156,2802516.637025466,2785949.3833187656,4176819.7753082393,2757611.5928710653,39761.40889608133,39761.40889608133,192822952.44154644,145599652.47596717,47223299.965579264,47210046.162613906,47210046.162613906,131351814.28820468,136043660.5379423,-18568577.954469983,-18568577.954469983,88833614.37532838,84141768.12559079,0.0014990051153822663,-317789.08446104045,150.90008544921875,2022-01-12,0,0,0,0,0,0,0,1,0,0,0,4.023525014894754,1
150.96822509765624,152.96723022460938,148.0208366394043,142.64510803222657,150.95838968410413,152.96723022460938,148.0208366394043,142.64510803222657,12.632676174137988,17.6622363441199,18.983360041021157,-4.574765009708841,-5.234740127483974,0.659975117775133,65.73661795658887,-120.17258887091245,-97.42555200090592,47.392475452085364,-6.14138331760965,3.0105360434426296,2.1008667621067625,2.8489659005191754,153.55336931597284,150.96822509765624,148.38308087933964,-9.701568603515625,-4.093074129037825,-5.978948348607759,100.0,0.0,-100.0,-0.800663070808665,-0.012419474289005583,1.019153737718932,0.9849242859195052,0.25484142576480495,0.06241193250163247,1.881139489194499,0.10127711784061123,1.0,0.6162490978451387,4.084362717574397,4.294159375738945,16332722.030166792,29109017.324101705,-12709192.902685253,-19459693.46240086,4348234.952977848,1301786.390243368,-3059869.0409844113,791808.2167459661,12185794.250937918,15762351.704544699,120321297.74976201,120321297.74976201,13286579.45433641,12185794.250937918,12192504.490062885,12185794.250937918,12192504.490062885,12192504.490062885,12185794.250937918,12185794.250937918,0.02898823301985232,0.028786925846103345,2837760.125948043,2820984.5281356284,4229346.02958194,2792290.371345428,40261.434749794884,40261.434749794884,195247827.8191303,147430663.81462392,47817164.004506394,47803743.526256464,47803743.526256464,133003649.69594741,137754498.9964232,-18802090.028154213,-18802090.028154213,89950755.47016674,85199906.16969095,0.0015178560900672674,-321785.49109426065,149.02598571777344,2022-01-13,0,0,0,0,0,0,0,1,0,0,0,4.70028004722642,1
