SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
67.28489227294922,67.17346496582032,65.04356231689454,64.98357635498047,67.28489227294922,67.17346496582032,65.04356231689454,64.98357635498047,22.09206606665525,65.20431852535467,52.1862277950216,-0.33795303335132587,-0.5029937950870038,0.16504076173567794,27.317872999585127,-180.66478139422014,-97.30940734357446,59.35466372851066,-4.595883217181552,1.62818179934883,2.638548785543169,2.228622937183772,69.07159728792656,67.28489227294922,65.49818725797188,-3.1572036743164062,-1.927565543240093,-1.256545629256813,100.0,0.0,-100.0,0.448819843687115,-0.32972637427924023,1.0182785921373976,1.0081767279057559,0.13988896566513379,0.05993629662902995,0.5352283828540113,0.19264971287940935,1.0,0.311115421524389,2.3339607805761395,2.116331547794992,11118495.869745642,11773552.578489494,-5776144.489545785,-3058386.989046294,18514813.95225122,21401430.515449125,2939021.099897414,10090784.677805288,8546306.526744783,11103939.053995777,44361895.99770862,44361895.99770862,8879206.34612841,8358523.603571546,8546306.526744783,8546306.526744783,8546306.526744783,8546306.526744783,8358523.603571546,8546306.526744783,0.030278176759715808,0.03013260860221717,4038264.4844325967,4018030.5105402865,4381499.642998625,4112242.2220734023,438160.1540708874,438160.1540708874,142589832.99621165,81496332.97561008,61093500.02060157,61093500.02060157,61093500.02060157,89921817.93163098,90540482.60100017,-23602421.056828465,-23602421.056828465,32698975.218918085,31448544.746004824,0.003348067622468575,-99437.60838731668,68.69634246826172,2021-12-31,0,0,0,0,0,1,0,0,0,0,0,3.2866449500547916,1
67.28489227294922,67.17346496582032,65.04356231689454,64.98357635498047,67.28489227294922,67.17346496582032,65.04356231689454,64.98357635498047,22.09206606665525,65.20431852535467,52.1862277950216,-0.33795303335132587,-0.5029937950870038,0.16504076173567794,27.317872999585127,-180.66478139422014,-97.30940734357446,59.35466372851066,-4.595883217181552,1.62818179934883,2.638548785543169,2.228622937183772,69.07159728792656,67.28489227294922,65.49818725797188,-3.1572036743164062,-1.927565543240093,-1.256545629256813,100.0,0.0,-100.0,-0.7061409966403879,-0.021200628553424195,1.0333723476212133,0.9771306736440947,0.13988896566513379,0.05993629662902995,0.5352283828540113,0.19264971287940935,1.0,0.311115421524389,2.3339607805761395,2.116331547794992,11359320.606544243,12028565.732617157,-5901254.80057182,-3124631.133064867,18915841.685603067,21864981.874497704,3002679.7989804693,10309349.364305407,8731418.078164605,11344448.492631512,45322767.14904894,45322767.14904894,9071528.451234858,8539567.80869037,8731418.078164605,8731418.078164605,8731418.078164605,8731418.078164605,8539567.80869037,8731418.078164605,0.030933996938481312,0.030785275799353994,4125732.6089864685,4105060.3706477717,4476402.182934762,4201312.69189097,447650.6287732151,447650.6287732151,145678304.62076914,83261529.74042673,62416774.88034241,62416774.88034241,62416774.88034241,91869509.27311568,92501574.11440676,-24113645.49810269,-24113645.49810269,33407229.482168544,32129714.897064917,0.003420586199928222,-101591.4101378682,67.23993682861328,2022-01-03,0,0,0,0,0,1,0,0,0,0,0,5.8586407115721935,1
67.28489227294922,67.17346496582032,65.04356231689454,64.98357635498047,67.28489227294922,67.17346496582032,65.04356231689454,64.98357635498047,22.09206606665525,65.20431852535467,52.1862277950216,-0.33795303335132587,-0.5029937950870038,0.16504076173567794,27.317872999585127,-180.66478139422014,-97.30940734357446,59.35466372851066,-4.595883217181552,1.62818179934883,2.638548785543169,1.1534109874204432,69.07159728792656,67.28489227294922,65.49818725797188,-3.1572036743164062,-1.927565543240093,-1.256545629256813,100.0,0.0,-100.0,0.17796527979827587,0.004797196228915279,1.0172893817608173,1.003047439752033,0.13988896566513379,0.05993629662902995,0.5352283828540113,0.19264971287940935,1.0,0.311115421524389,2.3339607805761395,2.116331547794992,11305087.881591119,11971137.83533765,-5873080.481036077,-3109713.228492137,18825531.914893616,21760592.04440333,2988344.1258094357,10260129.509713229,8689731.72987974,11290286.771507863,45106382.97872341,45106382.97872341,9028218.316373728,8498797.409805736,8689731.72987974,8689731.72987974,8689731.72987974,8689731.72987974,8498797.409805736,8689731.72987974,0.03078630897317299,0.030638297872340424,4106035.152636448,4085461.6096207215,4455030.527289547,4181254.3940795558,445513.41350601293,445513.41350601293,144982793.7095282,82864014.80111009,62118778.908418134,62118778.908418134,62118778.908418134,91430897.3172988,92059944.49583718,-23998519.888991673,-23998519.888991673,33247733.5800185,31976318.22386679,0.003404255319148936,-101106.3829787234,67.5625,2022-01-04,0,0,0,0,0,1,0,0,0,0,0,4.715708292379741,1
67.28489227294922,67.17346496582032,65.04356231689454,64.98357635498047,67.28489227294922,67.17346496582032,65.04356231689454,64.98357635498047,22.09206606665525,65.20431852535467,52.1862277950216,-0.33795303335132587,-0.5029937950870038,0.16504076173567794,27.317872999585127,-180.66478139422014,-97.30940734357446,59.35466372851066,-4.595883217181552,1.62818179934883,2.638548785543169,1.886510927533621,69.07159728792656,67.28489227294922,65.49818725797188,-3.1572036743164062,-1.927565543240093,-1.256545629256813,100.0,0.0,-100.0,-0.9481873273009765,-0.024161000917842235,1.028618034331369,0.9735854234512263,0.13988896566513379,0.05993629662902995,0.5352283828540113,0.19264971287940935,1.0,0.311115421524389,2.3339607805761395,2.116331547794992,11584992.905821878,12267533.729024267,-6018493.303260175,-3186707.2656627083,19291637.178469293,22299367.072714485,3062333.160101384,10514162.192086576,8904882.606713831,11569825.331972936,46223181.30465066,46223181.30465066,9251749.853065286,8709220.90406248,8904882.606713831,8904882.606713831,8904882.606713831,8904882.606713831,8709220.90406248,8904882.606713831,0.0315485536057993,0.03139687786730988,4207697.331730388,4186614.404080359,4565333.555514591,4284778.942030711,456543.97285315336,456543.97285315336,148572452.87992617,84915662.19330163,63656790.686624564,63656790.686624564,63656790.686624564,93694653.93706924,94339275.82564928,-24592704.238674514,-24592704.238674514,34070921.13687835,32768026.543254234,0.0034885419852566536,-103609.6969621226,65.93012237548828,2022-01-05,0,0,0,0,0,1,0,0,0,0,0,7.73897821848356,1
67.28489227294922,67.17346496582032,65.04356231689454,64.98357635498047,67.28489227294922,67.17346496582032,65.04356231689454,64.98357635498047,22.09206606665525,65.20431852535467,52.1862277950216,-0.33795303335132587,-0.5029937950870038,0.16504076173567794,27.317872999585127,-180.66478139422014,-97.30940734357446,59.35466372851066,-4.595883217181552,1.62818179934883,2.638548785543169,1.6714669420401833,69.07159728792656,67.28489227294922,65.49818725797188,-3.1572036743164062,-1.927565543240093,-1.256545629256813,100.0,0.0,-100.0,0.5614032739489527,0.0161600991854165,1.0254653618111034,1.0142053722767363,0.13988896566513379,0.05993629662902995,0.5352283828540113,0.19264971287940935,1.0,0.311115421524389,2.3339607805761395,2.116331547794992,11400755.565101156,12072441.87097907,-5922780.581607932,-3136028.730332224,18984840.276580464,21944737.931149147,3013632.559038915,10346954.38299047,8763267.337353874,11385829.202748314,45488089.27028774,45488089.27028774,9104618.31800103,8570717.263002204,8763267.337353874,8763267.337353874,8763267.337353874,8763267.337353874,8570717.263002204,8763267.337353874,0.03104683369391255,0.030897570070384118,4140781.885751469,4120034.2420810177,4492730.583669144,4216637.6592286145,449283.50682056136,449283.50682056136,146209689.7910341,83565239.63238913,62644450.15864498,62644450.15864498,62644450.15864498,92204618.16221441,92838988.56221022,-24201603.918898944,-24201603.918898944,33529087.753190268,32246913.22708109,0.0034330633411537915,-101961.9812322676,66.99555969238281,2022-01-06,0,0,0,0,0,1,0,0,0,0,0,5.499552341229179,1
66.95646514892579,67.17346496582032,65.04356231689454,64.98357635498047,67.20799713134765,67.17346496582032,65.04356231689454,64.98357635498047,22.09206606665525,65.20431852535467,52.1862277950216,-0.33795303335132587,-0.5029937950870038,0.16504076173567794,27.317872999585127,-180.66478139422014,-97.30940734357446,59.35466372851066,-4.595883217181552,1.62818179934883,2.638548785543169,1.1631801756228128,68.05631813749444,66.95646514892579,65.85661216035713,-3.1572036743164062,-1.927565543240093,-1.256545629256813,100.0,0.0,-100.0,0.126052251963452,0.0008753886978629666,1.0176086827429605,1.0021914029593357,0.13988896566513379,0.05993629662902995,0.5352283828540113,0.19264971287940935,1.0,0.311115421524389,2.3339607805761395,2.116331547794992,11390784.201351495,12061883.034895377,-5917600.381115833,-3133285.887279326,18968235.697432533,21925544.55724924,3010996.766500219,10337904.698058205,8755602.78163585,11375870.89393941,45448304.33833292,45448304.33833292,9096655.208842853,8563221.116019938,8755602.78163585,8755602.78163585,8755602.78163585,8755602.78163585,8563221.116019938,8755602.78163585,0.03101967941713945,0.030870546343018584,4137160.2624165015,4116430.7651137016,4488801.137886084,4212949.690684724,448890.55310379685,448890.55310379685,146081811.42434987,83492151.546565,62589659.87778488,62589659.87778488,62589659.87778488,92123973.87668054,92757789.4416942,-24180436.637956683,-24180436.637956683,33499762.439769395,32218709.333071187,0.003430060704779843,-101872.80293196134,67.05420684814453,2022-01-07,0,0,0,0,0,1,0,0,0,0,0,5.640892081390122,1
66.81766510009766,67.17346496582032,65.04356231689454,64.98357635498047,66.98731028238932,67.17346496582032,65.04356231689454,64.98357635498047,22.09206606665525,65.20431852535467,52.1862277950216,-0.33795303335132587,-0.5029937950870038,0.16504076173567794,27.317872999585127,-180.66478139422014,-97.30940734357446,59.35466372851066,-4.595883217181552,1.62818179934883,2.638548785543169,1.651904544819459,67.91455013941793,66.81766510009766,65.72078006077739,-3.1572036743164062,-1.927565543240093,-1.256545629256813,100.0,0.0,-100.0,-0.08074398767918327,-0.007579990690560812,1.0240620668485894,0.9980941613375925,0.13988896566513379,0.05993629662902995,0.5352283828540113,0.19264971287940935,1.0,0.311115421524389,2.3339607805761395,2.116331547794992,11477785.710182935,12154010.31997376,-5962798.336999984,-3157217.5670456067,19113112.915398892,22093009.362543795,3033994.4159281678,10416864.433488885,8822477.07573763,11462758.496632027,45795433.29638975,45795433.29638975,9166134.422433326,8628626.020930925,8822477.07573763,8822477.07573763,8822477.07573763,8822477.07573763,8628626.020930925,8822477.07573763,0.031256604185887014,0.031106332050377942,4168759.4200113756,4147871.5931756143,4523086.088328217,4245127.719277086,452319.12788230734,452319.12788230734,147197567.61655658,84129855.06475407,63067712.55180251,63067712.55180251,63067712.55180251,92827606.26801917,93466262.84393272,-24365124.051440965,-24365124.051440965,33755629.799402885,32464792.15537996,0.0034562591167086607,-102650.89576624722,66.54593658447266,2022-01-10,0,0,0,0,0,1,0,0,0,0,0,7.2126887501921795,1
66.6671371459961,67.17346496582032,65.04356231689454,64.98357635498047,66.92816026475694,67.17346496582032,65.04356231689454,64.98357635498047,22.09206606665525,65.20431852535467,52.1862277950216,-0.33795303335132587,-0.5029937950870038,0.16504076173567794,27.317872999585127,-180.66478139422014,-97.30940734357446,59.35466372851066,-4.595883217181552,1.62818179934883,2.638548785543169,1.3782244326674515,67.48490706469862,66.6671371459961,65.84936722729357,-3.1572036743164062,-1.927565543240093,-1.256545629256813,100.0,0.0,-100.0,0.06382736958298127,0.003966036974842435,1.021029022647865,1.0013184344429262,0.13988896566513379,0.05993629662902995,0.5352283828540113,0.19264971287940935,1.0,0.311115421524389,2.3339607805761395,2.116331547794992,11432444.213718504,12105997.486325644,-5939243.079344727,-3144745.39055022,19037609.053978223,22005733.808600347,3022009.0164306965,10375713.968250416,8787625.029947806,11417476.363216124,45614524.40600569,45614524.40600569,9129924.803086754,8594539.758467093,8787625.029947806,8787625.029947806,8787625.029947806,8787625.029947806,8594539.758467093,8787625.029947806,0.0311331290449522,0.03098345053992839,4152291.2792674853,4131485.967069176,4505218.226263124,4228357.895520585,450532.300121664,450532.300121664,146616082.81102154,83797511.03757927,62818571.77344225,62818571.77344225,62818571.77344225,92460902.90835732,93097036.5547085,-24268872.804560333,-24268872.804560333,33622282.583498135,32336544.22534362,0.003442605615547599,-102245.3867817637,66.80986022949219,2022-01-11,0,0,0,0,0,1,0,0,0,0,0,7.5511408029917435,1
67.05421295166016,67.17346496582032,65.04356231689454,64.98357635498047,67.2406073111075,67.17346496582032,65.04356231689454,64.98357635498047,22.09206606665525,65.20431852535467,52.1862277950216,-0.33795303335132587,-0.5029937950870038,0.16504076173567794,27.317872999585127,-180.66478139422014,-97.30940734357446,59.35466372851066,-4.595883217181552,1.62818179934883,2.638548785543169,1.4271002373804151,67.93950715167271,67.05421295166016,66.16891875164761,-3.1572036743164062,-1.927565543240093,-1.256545629256813,100.0,0.0,-100.0,0.5753455438559775,0.01580067928132567,1.021398197459187,1.0122467416844154,0.13988896566513379,0.05993629662902995,0.5352283828540113,0.19264971287940935,1.0,0.311115421524389,2.3339607805761395,2.116331547794992,11254613.672641866,11917689.890590131,-5846858.739597136,-3095829.1864651167,18741480.924631044,21663436.791723058,2975001.9645278775,10214320.761816368,8650934.390165016,11239878.64557635,44904994.98216299,44904994.98216299,8987909.724126324,8460852.541019848,8650934.390165016,8650934.390165016,8650934.390165016,8650934.390165016,8460852.541019848,8650934.390165016,0.030648856296275312,0.03050150602562014,4087702.7983533265,4067221.110732258,4435140.001531151,4162586.205900284,443524.314672061,443524.314672061,144335484.117565,82494049.0262968,61841435.0912682,61841435.0912682,61841435.0912682,91022682.69181801,91648921.3421025,-23891372.884029225,-23891372.884029225,33099291.297270786,31833552.472342875,0.0033890562250689046,-100654.96988454647,67.8655014038086,2022-01-12,0,0,0,0,0,1,0,0,0,0,0,5.243507586675026,1
67.06203765869141,67.17346496582032,65.04356231689454,64.98357635498047,67.17196594991802,67.17346496582032,65.04356231689454,64.98357635498047,22.09206606665525,69.75234591206596,61.3182710452377,-0.33795303335132587,-0.5029937950870038,0.16504076173567794,27.317872999585127,-180.66478139422014,-97.30940734357446,59.35466372851066,-4.595883217181552,1.62818179934883,2.638548785543169,1.1729647796108367,67.94581018635633,67.06203765869141,66.17826513102649,-3.1572036743164062,-1.927565543240093,-1.256545629256813,100.0,0.0,-100.0,-0.7999961853172908,-0.01224212831385496,1.0175593304351902,0.9861950090331635,0.13988896566513379,0.05993629662902995,0.5352283828540113,0.19264971287940935,1.0,0.311115421524389,2.3339607805761395,2.116331547794992,11394101.728017373,12065396.016785089,-5919323.861845108,-3134198.44600216,18973760.130747966,21931930.296584368,3011873.7089378205,10340915.577195132,8758152.820789473,11379184.077155868,45461541.0004359,45461541.0004359,9099304.578341227,8565715.12467606,8758152.820789473,8758152.820789473,8758152.820789473,8758152.820789473,8565715.12467606,8758152.820789473,0.03102871379193,0.03087953728331495,4138365.196093495,4117629.6613960033,4490108.485756917,4214176.697771662,449021.29093129473,449021.29093129473,146124357.24878418,83516468.34813467,62607888.900649525,62607888.900649525,62607888.900649525,92150804.66677365,92784804.8283876,-24187479.106843896,-24187479.106843896,33509519.13019825,32228092.921194986,0.003431059698146106,-101902.47303493935,67.03468322753906,2022-01-13,0,0,0,0,0,1,0,0,0,0,0,5.890726204336945,1
