SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
167.5148193359375,167.93246154785157,163.00265502929688,150.75076934814453,167.5148193359375,167.93246154785157,163.00265502929688,150.75076934814453,34.67606651969368,50.79648923839475,44.95331857771416,-6.178486873649092,-7.074084174488686,0.8955973008395937,43.436047192316146,-187.44494276211995,-98.46420270188885,46.996936809120335,2.1365435181175174,4.64911137701,3.0046275168142875,4.749180809641672,171.92048431667587,167.5148193359375,163.1091543551991,3.5508270263671875,-4.812668575000897,-7.7092580550756225,100.0,64.28571428571429,-35.714285714285715,0.7240241564322214,1.3888879079963226,1.016552030313559,1.0119641382844649,0.14571615886270314,0.05994322214336409,0.5789569027983852,0.11054033361036038,1.0,0.5422746628814762,2.5687772328672223,10.236086872212526,866452.4188994038,3989893.0484180185,-15787485.116029553,5527846.09196446,8413614.009354418,1773820.646469057,-6269745.975647074,855020.0605944811,10163968.23614495,9548425.996885166,91948051.03421846,91948051.03421846,9429117.303911924,10163968.23614495,10153739.283977387,10163968.23614495,10153739.283977387,9331211.189091634,10086348.540285213,9341440.141259197,0.06347967374575493,0.06113303177790238,992954.4720587167,955263.7918365927,1064429.2031251907,982754.2572297145,6393696.807795184,2661332.672772266,169559924.75406387,99808098.22038716,69751826.53367673,66008030.04034889,69740394.1753718,95936138.97343044,105696364.45049101,-10201875.5294718,-13934239.664494717,40383301.4544677,26195744.79805864,0.00021059607403804955,-3180.000717974548,166.19493103027344,2021-12-31,0,0,0,0,0,0,0,1,0,0,0,-22.018461494391488,0
167.5148193359375,167.93246154785157,163.00265502929688,150.75076934814453,167.5148193359375,167.93246154785157,163.00265502929688,150.75076934814453,34.67606651969368,50.79648923839475,44.95331857771416,-6.178486873649092,-7.074084174488686,0.8955973008395937,43.436047192316146,-187.44494276211995,-98.46420270188885,46.996936809120335,2.1365435181175174,4.64911137701,3.0046275168142875,4.749180809641672,171.92048431667587,167.5148193359375,163.1091543551991,3.5508270263671875,-4.812668575000897,-7.7092580550756225,100.0,64.28571428571429,-35.714285714285715,-0.6363651805151765,-0.014261618724115133,1.0292569044924682,0.9818863121909875,0.14571615886270314,0.05994322214336409,0.5789569027983852,0.11054033361036038,1.0,0.5422746628814762,2.5687772328672223,10.236086872212526,878988.213665695,4047618.642234183,-16015897.743167017,5607822.721490792,8535341.799782926,1799484.2040878255,-6360456.379442043,867390.4525131615,10311020.073083973,9686572.196292302,93278351.3158999,93278351.3158999,9565537.350495981,10311020.073083973,10300643.128894864,10311020.073083973,10300643.128894864,9466214.734394165,10232277.378943088,9476591.678583274,0.06439809482064641,0.06201750174196848,1007320.4928608865,969084.5055664288,1079829.3171332672,996972.7017808642,6486200.5266747745,2699836.7146134507,172013110.14652282,101252117.31250751,70760992.8340153,66963031.26080144,70749395.07286276,97324138.73268893,107225574.71454397,-10349475.807431847,-14135839.61949317,40967565.25012022,26574743.659826178,0.0002136429685993009,-3226.008825849443,163.82472229003906,2022-01-03,0,0,0,0,0,0,0,1,0,0,0,-22.66838182607847,0
167.5148193359375,167.93246154785157,163.00265502929688,150.75076934814453,167.5148193359375,167.93246154785157,163.00265502929688,150.75076934814453,34.67606651969368,50.79648923839475,44.95331857771416,-6.178486873649092,-7.074084174488686,0.8955973008395937,43.436047192316146,-187.44494276211995,-98.46420270188885,46.996936809120335,2.1365435181175174,4.64911137701,3.0046275168142875,6.793368897683052,171.92048431667587,167.5148193359375,163.1091543551991,3.5508270263671875,-4.812668575000897,-7.7092580550756225,100.0,64.28571428571429,-35.714285714285715,0.6319734685986786,0.033614845623078926,1.0354526767422054,1.0222883507643152,0.14571615886270314,0.05994322214336409,0.5789569027983852,0.11054033361036038,1.0,0.5422746628814762,2.5687772328672223,10.236086872212526,850402.0790605299,3915983.462673871,-15495034.548882073,5425447.1530063115,8257758.521877354,1740962.034076696,-6153603.93320189,839181.4960729257,9975688.832979495,9371549.02264691,90244786.74130331,90244786.74130331,9254450.428031273,9975688.832979495,9965649.363990584,9975688.832979495,9965649.363990584,9158357.945882428,9899506.980063654,9168397.414871339,0.06230376343117077,0.06000059113371517,974560.7826033673,937568.2921642342,1044711.5012965292,964549.5186167471,6275258.675067494,2612033.6081143916,166418962.41615093,97959232.82378088,68459729.59237005,64785283.94242934,68448509.00938244,94158998.53297913,103738423.61939639,-10012893.923938392,-13676118.990891494,39635233.01121352,25710489.52359669,0.0002066949497716566,-3121.0937415520143,169.3316650390625,2022-01-04,0,0,0,0,0,0,0,1,0,0,0,-26.903707381602043,0
167.5148193359375,167.93246154785157,163.00265502929688,150.75076934814453,167.5148193359375,167.93246154785157,163.00265502929688,150.75076934814453,34.67606651969368,50.79648923839475,44.95331857771416,-6.178486873649092,-7.074084174488686,0.8955973008395937,43.436047192316146,-187.44494276211995,-98.46420270188885,46.996936809120335,2.1365435181175174,4.64911137701,3.0046275168142875,3.46275515852048,171.92048431667587,167.5148193359375,163.1091543551991,3.5508270263671875,-4.812668575000897,-7.7092580550756225,100.0,64.28571428571429,-35.714285714285715,-0.13485999161347245,-0.004266705835282769,1.0205414620809696,0.9972380072907256,0.14571615886270314,0.05994322214336409,0.5789569027983852,0.11054033361036038,1.0,0.5422746628814762,2.5687772328672223,10.236086872212526,854046.0422927807,3932763.407252381,-15561430.595609708,5448695.132322066,8293142.923180522,1748422.0365827205,-6179972.05603526,842777.379234751,10018434.546117814,9411706.003572317,90631484.62561576,90631484.62561576,9294105.642811188,10018434.546117814,10008352.058118524,10018434.546117814,10008352.058118524,9197601.405469751,9941926.254829085,9207683.893469041,0.0625707343485336,0.06025769298399064,978736.7644675267,941585.7616277908,1049188.0781920603,968682.6023286396,6302148.087085477,2623226.142403451,167132065.77646223,98378987.0217759,68753078.75468633,65062888.14694627,68741810.0916283,94562468.77028003,104182941.58419058,-10055799.060468122,-13734721.005150149,39805069.53366665,25820658.678651735,0.0002075806352794953,-3134.467592720379,168.6091766357422,2022-01-05,0,0,0,0,0,0,0,1,0,0,0,-26.00757051760588,0
167.5148193359375,167.93246154785157,163.00265502929688,150.75076934814453,167.5148193359375,167.93246154785157,163.00265502929688,150.75076934814453,34.67606651969368,50.79648923839475,44.95331857771416,-6.178486873649092,-7.074084174488686,0.8955973008395937,43.436047192316146,-187.44494276211995,-98.46420270188885,46.996936809120335,2.1365435181175174,4.64911137701,3.0046275168142875,2.8812187744304936,171.92048431667587,167.5148193359375,163.1091543551991,3.5508270263671875,-4.812668575000897,-7.7092580550756225,100.0,64.28571428571429,-35.714285714285715,0.12538380416421513,0.0059571197064680614,1.0172014145643493,1.002134435264334,0.14571615886270314,0.05994322214336409,0.5789569027983852,0.11054033361036038,1.0,0.5422746628814762,2.5687772328672223,10.236086872212526,848988.5160731165,3909474.2014450245,-15469278.253282243,5416428.817474807,8244032.236284992,1738068.1565163524,-6143375.234362412,837786.5842638185,9959106.953824364,9355971.36219742,90094779.2407508,90094779.2407508,9239067.412260227,9959106.953824364,9949084.172731834,9959106.953824364,9949084.172731834,9143134.657820757,9883051.732592814,9153157.438913288,0.062200200309523467,0.059900856411825444,972940.8394197915,936009.8389706109,1042974.9515548008,962946.216446378,6264827.7581895385,2607691.810132913,166142335.99264184,97796402.14732242,68345933.84531942,64677595.96545349,68334731.91351011,94002484.71612068,103565986.6044693,-9996250.201402562,-13653386.149459189,39569350.17794945,25667752.802610554,0.00020635137543443806,-3115.9057690600143,169.6136016845703,2022-01-06,0,0,0,0,0,0,0,1,0,0,0,-26.14818802466436,0
167.6328857421875,167.93246154785157,163.00265502929688,150.75076934814453,167.2716339111328,167.93246154785157,163.00265502929688,150.75076934814453,34.67606651969368,50.79648923839475,44.95331857771416,-6.178486873649092,-7.074084174488686,0.8955973008395937,43.436047192316146,-187.44494276211995,-98.46420270188885,46.996936809120335,2.1365435181175174,4.64911137701,3.0046275168142875,4.0619165924372,171.9208040007161,167.6328857421875,163.34496748365893,3.5508270263671875,-4.812668575000897,-7.7092580550756225,100.0,64.28571428571429,-35.714285714285715,-0.5770072255818027,-0.01667518757314479,1.0243644651274868,0.9861422052388643,0.14571615886270314,0.05994322214336409,0.5789569027983852,0.11054033361036038,1.0,0.5422746628814762,2.5687772328672223,10.236086872212526,863385.6334590038,3975770.927407399,-15731605.729650931,5508280.42679713,8383834.244900868,1767542.2551646829,-6247554.3754464025,851993.7396841975,10127993.13915937,9514629.595389536,91622603.3373408,91622603.3373408,9395743.1923823,10127993.13915937,10117800.3920977,10127993.13915937,10117800.3920977,9298183.613668216,10050648.176162,9308376.360729884,0.06325498911800341,0.06091665302738527,989439.9359440183,951882.6608885517,1060661.6840886262,979275.8245058593,6371066.486899566,2651912.956103593,168959771.8810745,99454830.0941984,69504941.78687608,65774396.3623053,69493549.89310127,95596575.5446785,105322254.96158023,-10165766.260623202,-13884919.791419173,40240365.82611183,26103025.651577216,0.00020985067479906345,-3168.7451894658575,166.78526306152344,2022-01-07,0,0,0,0,0,0,0,1,0,0,0,-24.82677045267806,0
168.013525390625,167.93246154785157,163.00265502929688,150.75076934814453,166.7570627848307,167.93246154785157,163.00265502929688,150.75076934814453,34.67606651969368,50.79648923839475,44.95331857771416,-6.178486873649092,-7.074084174488686,0.8955973008395937,43.436047192316146,-187.44494276211995,-98.46420270188885,46.996936809120335,2.1365435181175174,4.64911137701,3.0046275168142875,3.903322968961646,171.03149220327873,168.013525390625,164.99555857797128,3.5508270263671875,-4.812668575000897,-7.7092580550756225,100.0,64.28571428571429,-35.714285714285715,-0.2708791871178883,-0.0063395440933342595,1.0238198087769625,0.9936605367911432,0.14571615886270314,0.05994322214336409,0.5789569027983852,0.11054033361036038,1.0,0.5422746628814762,2.5687772328672223,10.236086872212526,868894.0254457518,4001136.307451931,-15831973.221976137,5543423.20261814,8437323.026255518,1778819.1576486642,-6287413.711906065,857429.4514988981,10192609.637381693,9575332.840137942,92207154.66002893,92207154.66002893,9455687.943029948,10192609.637381693,10182351.860692404,10192609.637381693,10182351.860692404,9357505.935147721,10114771.214268845,9367763.711837012,0.06365855533647696,0.06130530068422804,995752.5531608316,957955.6630539413,1067428.6953694108,985523.594790052,6411713.82943511,2668832.135101778,170037733.59070337,100089350.94780523,69948382.64289814,66194036.374617964,69936918.0689513,96206480.77159452,105994209.92906365,-10230623.750994945,-13973505.445328278,40497098.97068863,26269562.70264323,0.00021118952007362024,-3188.9617531116655,165.72792053222656,2022-01-10,0,0,0,0,0,0,0,1,0,0,0,-25.335593070528017,0
167.54653625488282,167.93246154785157,163.00265502929688,150.75076934814453,166.83694831000432,167.93246154785157,163.00265502929688,150.75076934814453,34.67606651969368,50.79648923839475,44.95331857771416,-6.178486873649092,-7.074084174488686,0.8955973008395937,43.436047192316146,-187.44494276211995,-98.46420270188885,46.996936809120335,2.1365435181175174,4.64911137701,3.0046275168142875,3.6830320703933808,170.31654170018405,167.54653625488282,164.7765308095816,3.5508270263671875,-4.812668575000897,-7.7092580550756225,100.0,64.28571428571429,-35.714285714285715,0.06459443673796807,0.007655914730905433,1.0225033253070324,1.001426631513778,0.14571615886270314,0.05994322214336409,0.5789569027983852,0.11054033361036038,1.0,0.5422746628814762,2.5687772328672223,10.236086872212526,862292.3884466952,3970736.6859653024,-15711685.894489158,5501305.675458186,8373218.3803125955,1765304.139681151,-6239643.533065669,850914.9194324679,10115168.76780665,9502581.88351431,91506588.02479501,91506588.02479501,9383846.018067675,10115168.76780665,10104988.927109709,10115168.76780665,10104988.927109709,9286409.97224399,10037921.741341632,9296589.812940931,0.06317489373689329,0.06083951851818349,988187.0771599126,950677.3582624814,1059318.6421720828,978035.8358271893,6362999.249746238,2648555.02368037,168745829.90574908,99328897.37915556,69416932.52659354,65691110.831513435,69405555.05757931,95475528.26828438,105188892.73564123,-10152894.059801191,-13867338.28586706,40189412.25736107,26069973.210705083,0.0002095849555252384,-3164.7328284310997,166.99671936035156,2022-01-11,0,0,0,0,0,0,0,1,0,0,0,-26.242201760423722,0
167.83553466796874,167.93246154785157,163.00265502929688,150.75076934814453,167.90935510706018,167.93246154785157,163.00265502929688,150.75076934814453,34.67606651969368,50.79648923839475,44.95331857771416,-6.178486873649092,-7.074084174488686,0.8955973008395937,43.436047192316146,-187.44494276211995,-98.46420270188885,46.996936809120335,2.1365435181175174,4.64911137701,3.0046275168142875,3.7711460324091206,171.2216921600642,167.83553466796874,164.44937717587328,3.5508270263671875,-4.812668575000897,-7.7092580550756225,100.0,64.28571428571429,-35.714285714285715,0.5903648789635036,0.018308439546185662,1.017428694260544,1.0102596669951278,0.14571615886270314,0.05994322214336409,0.5789569027983852,0.11054033361036038,1.0,0.5422746628814762,2.5687772328672223,10.236086872212526,846789.0031737144,3899345.7500311807,-15429201.295327721,5402396.230664524,8222674.04956809,1733565.2648306321,-6127459.314632017,835616.0927151723,9933305.445562767,9331732.424558107,89861366.62637834,89861366.62637834,9215131.342964843,9933305.445562767,9923308.630941967,9933305.445562767,9923308.630941967,9119447.125845809,9857447.264028454,9129443.940466609,0.062039055440851996,0.05974566855725652,970420.1976370767,933584.8759990202,1040272.869234172,960451.4681848811,6248597.185919368,2600935.945164819,165711903.53774494,97543036.59058546,68168866.9471595,64510032.795946404,68157694.03670095,93758948.23265292,103297673.5246535,-9970352.464451617,-13618013.705206165,39466836.07500267,25601254.195951965,0.00020581677160472228,-3107.833251231306,170.05416870117188,2022-01-12,0,0,0,0,0,0,0,1,0,0,0,-26.625893812916846,0
168.35010375976563,167.93246154785157,163.00265502929688,150.75076934814453,169.33505245255836,167.93246154785157,163.00265502929688,150.75076934814453,34.67606651969368,73.13810848842517,53.36346103169033,-6.178486873649092,-7.074084174488686,0.8955973008395937,43.436047192316146,-187.44494276211995,-98.46420270188885,46.996936809120335,2.1365435181175174,4.64911137701,3.0046275168142875,3.1015044406188395,173.14823577171435,168.35010375976563,163.5519717478169,3.5508270263671875,-4.812668575000897,-7.7092580550756225,100.0,64.28571428571429,-35.714285714285715,0.40740447704680544,0.012538819004959345,1.0139304346621227,1.0056607184194435,0.14571615886270314,0.05994322214336409,0.5789569027983852,0.11054033361036038,1.0,0.5422746628814762,2.5687772328672223,10.236086872212526,836302.7543041458,3851058.030410271,-15238133.102383457,5335495.41930013,8120848.203774216,1712097.5831170985,-6051579.6526730545,825268.2040737439,9810295.92062891,9216172.505592007,88748564.43991627,88748564.43991627,9101015.35862173,9810295.92062891,9800422.902001709,9810295.92062891,9800422.902001709,9006516.05121437,9735377.132222498,9016389.069841571,0.061270792068810684,0.05900580544257029,958402.956432551,922023.7866203208,1027390.604398227,948557.6751800338,6171217.407802676,2568727.140477248,163659802.89090854,96335108.1062184,67324694.78469014,63711169.967134304,67313660.23445973,92597880.17292175,102018482.24067698,-9846884.166129716,-13449374.433455145,38978096.774390794,25284219.938462008,0.00020326803056003545,-3069.347261456535,172.1864471435547,2022-01-13,0,0,0,0,0,0,0,1,0,0,0,-27.493384457549435,0
