SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
112.41469116210938,110.57488098144532,107.14427032470704,108.01746063232422,112.41469116210938,110.57488098144532,107.14427032470704,108.01746063232422,29.258459823012963,34.26122863579502,50.56003145372531,-0.5626519314580634,-1.3853021972185897,0.8226502657605264,23.581649122606414,-101.58451462568841,-79.80047915692454,57.01746732637216,-8.776004767679845,3.3128868998962915,3.2529228001493062,3.7441107901766344,114.18343879622003,112.41469116210938,110.64594352799872,-9.826057434082017,-2.009760482183051,-2.137668218368148,85.71428571428572,14.285714285714286,-71.42857142857143,-0.1913589985706711,-0.4586091415501532,1.0262093333747246,0.9950644584220173,0.43344554635610955,0.09400343337477061,2.2233190792466564,0.09894080996884735,1.0,0.9500976735926123,4.610954417250477,7.386046511627907,7623808.144768261,11218680.190538207,-3474298.697650953,-14376808.775343804,10848921.922973298,4216494.640516748,-6632427.28245655,3756529.6458405936,8509798.969464853,9766441.197638348,86008988.32488093,86008988.32488093,8511173.181784857,8509798.969464853,8526768.551792713,8509798.969464853,8509798.969464853,8526768.551792713,8509798.969464853,8526768.551792713,0.06662793903464295,0.06600274389624819,1152145.3264703676,1141427.6955264572,1107009.0329936694,1107009.0329936694,19881205.400953785,19881205.400953785,90526469.76773916,70893556.1503193,19632913.61741986,19632913.61741986,19632913.61741986,27930146.23983049,27930146.23983049,2515963.8640829655,2515963.8640829655,43650231.42681106,41841631.20502619,0.0011336752758103617,2267.348231994927,111.9650421142578,2022-05-31,0,0,1,0,0,0,0,0,0,0,0,5.614963787901507,1
112.41469116210938,110.57488098144532,107.14427032470704,108.01746063232422,112.41469116210938,110.57488098144532,107.14427032470704,108.01746063232422,29.258459823012963,34.26122863579502,50.56003145372531,-0.5626519314580634,-1.3853021972185897,0.8226502657605264,23.581649122606414,-101.58451462568841,-79.80047915692454,57.01746732637216,-8.776004767679845,3.3128868998962915,3.2529228001493062,3.7441107901766344,114.18343879622003,112.41469116210938,110.64594352799872,-9.826057434082017,-2.009760482183051,-2.137668218368148,85.71428571428572,14.285714285714286,-71.42857142857143,-0.40909066019811324,-0.008560127701427334,1.0343326513772138,0.9863896920345452,0.43344554635610955,0.09400343337477061,2.2233190792466564,0.09894080996884735,1.0,0.9500976735926123,4.610954417250477,7.386046511627907,7689632.379917385,11315542.680897642,-3504295.9182144594,-14500938.662081787,10942591.90708253,4252900.0076839235,-6689691.899398606,3788963.6586144003,8583272.881426059,9850765.004029592,86751593.03960218,86751593.03960218,8584658.958744915,8583272.881426059,8600388.979741246,8583272.881426059,8583272.881426059,8600388.979741246,8583272.881426059,8600388.979741246,0.06720320706909992,0.06657261397327727,1162092.9908731754,1151282.8235162157,1116566.9890067657,1116566.9890067657,20052860.447160378,20052860.447160378,91308078.58056071,71505653.6771699,19802424.90339081,19802424.90339081,19802424.90339081,28171296.132237166,28171296.132237166,2537686.7870463068,2537686.7870463068,44027109.10305791,42202893.361570954,0.0011434634691280148,2286.9245986025003,111.00660705566406,2022-06-01,0,0,1,0,0,0,0,0,0,0,0,1.8956130018588497,1
112.41469116210938,110.57488098144532,107.14427032470704,108.01746063232422,112.41469116210938,110.57488098144532,107.14427032470704,108.01746063232422,29.258459823012963,34.26122863579502,50.56003145372531,-0.5626519314580634,-1.3853021972185897,0.8226502657605264,23.581649122606414,-101.58451462568841,-79.80047915692454,57.01746732637216,-8.776004767679845,3.3128868998962915,3.2529228001493062,2.8483909587319403,114.18343879622003,112.41469116210938,110.64594352799872,-9.826057434082017,-2.009760482183051,-2.137668218368148,85.71428571428572,14.285714285714286,-71.42857142857143,0.8867922717599643,0.023803874924415158,1.0256824447828579,1.0227309346309823,0.43344554635610955,0.09400343337477061,2.2233190792466564,0.09894080996884735,1.0,0.9500976735926123,4.610954417250477,7.386046511627907,7510845.16112531,11052451.50760251,-3422819.549763057,-14163785.67931515,10688171.99767914,4154018.276203443,-6534153.721475697,3700868.644293938,8383708.1414247835,9621730.533845508,84734581.65608802,84734581.65608802,8385061.991857278,8383708.1414247835,8400426.28318455,8383708.1414247835,8383708.1414247835,8400426.28318455,8383708.1414247835,8400426.28318455,0.06564070396203703,0.06502477242351926,1135073.8352684688,1124515.0088938784,1090606.3322813648,1090606.3322813648,19586622.924865205,19586622.924865205,89185126.97297788,69843116.85912402,19342010.11385386,19342010.11385386,19342010.11385386,27516301.5321826,27516301.5321826,2478684.491435098,2478684.491435098,43003460.11711308,41221658.16640095,0.0011168774578162578,2233.7526303769246,113.64899444580078,2022-06-02,0,0,1,0,0,0,0,0,0,0,0,-0.6885312570634621,0
112.41469116210938,110.57488098144532,107.14427032470704,108.01746063232422,112.41469116210938,110.57488098144532,107.14427032470704,108.01746063232422,29.258459823012963,34.26122863579502,50.56003145372531,-0.5626519314580634,-1.3853021972185897,0.8226502657605264,23.581649122606414,-101.58451462568841,-79.80047915692454,57.01746732637216,-8.776004767679845,3.3128868998962915,3.2529228001493062,2.633412682177763,114.18343879622003,112.41469116210938,110.64594352799872,-9.826057434082017,-2.009760482183051,-2.137668218368148,85.71428571428572,14.285714285714286,-71.42857142857143,0.06593428090749134,-0.008669593005625975,1.0220267522491755,1.0014331234662626,0.43344554635610955,0.09400343337477061,2.2233190792466564,0.09894080996884735,1.0,0.9500976735926123,4.610954417250477,7.386046511627907,7576530.597802933,11149109.751523271,-3452753.5175086,-14287653.822965536,10781644.467140608,4190346.878189743,-6591297.588950865,3733234.2659745943,8457027.12463289,9705876.533150781,85475620.49770647,85475620.49770647,8458392.815045433,8457027.12463289,8473891.47343306,8457027.12463289,8457027.12463289,8473891.47343306,8457027.12463289,8473891.47343306,0.06621475897330117,0.06559344085961068,1145000.5238010525,1134349.3561377868,1100144.1341721644,1100144.1341721644,19757916.015357696,19757916.015357696,89965087.66777292,70453923.70328088,19511163.96449204,19511163.96449204,19511163.96449204,27756942.930470165,27756942.930470165,2500361.6089516007,2500361.6089516007,43379543.10056499,41582158.55738892,0.0011266450115280245,2253.287717814956,112.66370391845705,2022-06-03,0,0,1,0,0,0,0,0,0,0,0,-0.8804733400839575,0
112.41469116210938,110.57488098144532,107.14427032470704,108.01746063232422,112.41469116210938,110.57488098144532,107.14427032470704,108.01746063232422,29.258459823012963,34.26122863579502,50.56003145372531,-0.5626519314580634,-1.3853021972185897,0.8226502657605264,23.581649122606414,-101.58451462568841,-79.80047915692454,57.01746732637216,-8.776004767679845,3.3128868998962915,3.2529228001493062,2.1676416730849155,114.18343879622003,112.41469116210938,110.64594352799872,-9.826057434082017,-2.009760482183051,-2.137668218368148,85.71428571428572,14.285714285714286,-71.42857142857143,-0.23967035946454654,0.0011130857015044793,1.0194658797851175,0.9954150052881054,0.43344554635610955,0.09400343337477061,2.2233190792466564,0.09894080996884735,1.0,0.9500976735926123,4.610954417250477,7.386046511627907,7568106.6465072455,11136713.63481461,-3448914.580003888,-14271768.121933825,10769656.91601728,4185687.8488941784,-6583969.067123103,3729083.4764772113,8447624.19492983,9695085.072581623,85380584.58981347,85380584.58981347,8448988.366902057,8447624.19492983,8464469.793135505,8447624.19492983,8447624.19492983,8464469.793135505,8447624.19492983,8464469.793135505,0.06614113821806941,0.06552051091575509,1143727.457122112,1133088.1319395807,1098920.9409856694,1098920.9409856694,19735948.213595513,19735948.213595513,89865060.1542504,70375589.64071687,19489470.513533536,19489470.513533536,19489470.513533536,27726081.4256765,27726081.4256765,2497581.5865992163,2497581.5865992163,43331311.637154244,41535925.51260209,0.0011253923533908828,2250.7824041037507,112.7891082763672,2022-06-06,0,0,1,0,0,0,0,0,0,0,0,-0.7258500595326236,0
112.39856872558593,110.57488098144532,107.14427032470704,108.01746063232422,112.2379374186198,110.57488098144532,107.14427032470704,108.01746063232422,29.258459823012963,34.26122863579502,50.56003145372531,-0.5626519314580634,-1.3853021972185897,0.8226502657605264,23.581649122606414,-101.58451462568841,-79.80047915692454,57.01746732637216,-8.776004767679845,3.3128868998962915,3.2529228001493062,4.10240648988362,114.18480012895296,112.39856872558593,110.6123373222189,-9.826057434082017,-2.009760482183051,-2.137668218368148,85.71428571428572,14.285714285714286,-71.42857142857143,0.228206838673584,-0.00802097257928347,1.0321411046941087,1.0071763186835463,0.43344554635610955,0.09400343337477061,2.2233190792466564,0.09894080996884735,1.0,0.9500976735926123,4.610954417250477,7.386046511627907,7629301.061117568,11226763.194552222,-3476801.912810138,-14387167.195502518,10856738.517970372,4219532.604209939,-6637205.913760433,3759236.2070127097,8515930.237854755,9773477.870585825,86070957.37882167,86070957.37882167,8517305.440287989,8515930.237854755,8532912.04668339,8515930.237854755,8515930.237854755,8532912.04668339,8515930.237854755,8532912.04668339,0.0666759441376957,0.06605029854927229,1152975.4415231564,1142250.0885787548,1107806.6275685453,1107806.6275685453,19895529.7118647,19895529.7118647,90591693.64488688,70944634.6095675,19647059.0353194,19647059.0353194,19647059.0353194,27950269.77311019,27950269.77311019,2517776.6036982415,2517776.6036982415,43681681.20431102,41871777.894943275,0.0011344920832823044,2268.9818452675336,111.88442993164062,2022-06-07,0,0,1,0,0,0,0,0,0,0,0,1.8727485380754867,1
112.47918395996093,110.57488098144532,107.14427032470704,108.01746063232422,111.96185268825955,110.57488098144532,107.14427032470704,108.01746063232422,29.258459823012963,34.26122863579502,50.56003145372531,-0.5626519314580634,-1.3853021972185897,0.8226502657605264,23.581649122606414,-101.58451462568841,-79.80047915692454,57.01746732637216,-8.776004767679845,3.3128868998962915,3.2529228001493062,1.9705886678407012,114.02737553482999,112.47918395996093,110.93099238509188,-9.826057434082017,-2.009760482183051,-2.137668218368148,85.71428571428572,14.285714285714286,-71.42857142857143,0.13636127188677183,-0.004243188300567136,1.017887670671184,1.0024177580426838,0.43344554635610955,0.09400343337477061,2.2233190792466564,0.09894080996884735,1.0,0.9500976735926123,4.610954417250477,7.386046511627907,7661811.570333959,11274603.46004743,-3491617.50335041,-14448474.79471248,10903002.008534044,4237513.170518583,-6665488.838015461,3775255.326244685,8552218.91309067,9815125.2954079,86437728.93898316,86437728.93898316,8553599.975632323,8552218.91309067,8569273.085986212,8552218.91309067,8552218.91309067,8569273.085986212,8552218.91309067,8569273.085986212,0.06696006831618011,0.06633175668318646,1157888.5808025782,1147117.5242369727,1112527.2903510244,1112527.2903510244,19980309.92919798,19980309.92919798,90977729.28138582,71246948.82929105,19730780.452094786,19730780.452094786,19730780.452094786,28069373.409967616,28069373.409967616,2528505.5287758624,2528505.5287758624,43867820.6275693,42050204.8321234,0.0011393264599878514,2278.650588786955,111.40968322753906,2022-06-08,0,0,1,0,0,0,0,0,0,0,0,1.6894284546203473,1
111.86651153564453,110.57488098144532,107.14427032470704,108.01746063232422,111.50311256691262,110.57488098144532,107.14427032470704,108.01746063232422,29.258459823012963,34.26122863579502,50.56003145372531,-0.5626519314580634,-1.3853021972185897,0.8226502657605264,23.581649122606414,-101.58451462568841,-79.80047915692454,57.01746732637216,-8.776004767679845,3.3128868998962915,3.2529228001493062,2.346789750287641,113.5002471733683,111.86651153564453,110.23277589792077,-9.826057434082017,-2.009760482183051,-2.137668218368148,85.71428571428572,14.285714285714286,-71.42857142857143,-0.04198492176966575,-0.007396582410500896,1.021312964614641,0.9991098113569377,0.43344554635610955,0.09400343337477061,2.2233190792466564,0.09894080996884735,1.0,0.9500976735926123,4.610954417250477,7.386046511627907,7718905.08793571,11358618.417239979,-3517635.9878244977,-14556140.487406412,10984247.903368684,4269089.845377752,-6715158.057990931,3803387.3945475165,8615947.478661135,9888264.65986141,87081836.92223628,87081836.92223628,8617338.832465867,8615947.478661135,8633128.734128658,8615947.478661135,8615947.478661135,8633128.734128658,8615947.478661135,8633128.734128658,0.06745903462511763,0.06682604100262991,1166516.8185844736,1155665.4993418274,1120817.5094266308,1120817.5094266308,20129197.195108823,20129197.195108823,91655667.9830117,71777859.68369083,19877808.29932085,19877808.29932085,19877808.29932085,28278537.94633617,28278537.94633617,2547347.1922112107,2547347.1922112107,44194710.44548758,42363550.323291026,0.0011478163784229799,2295.6304082858933,110.58563232421876,2022-06-09,0,0,1,0,0,0,0,0,0,0,0,0.8429989485797547,1
110.82030944824218,110.57488098144532,107.14427032470704,108.01746063232422,110.14630620509018,110.57488098144532,107.14427032470704,108.01746063232422,29.258459823012963,34.26122863579502,50.56003145372531,-0.5626519314580634,-1.3853021972185897,0.8226502657605264,23.581649122606414,-101.58451462568841,-79.80047915692454,57.01746732637216,-8.776004767679845,3.3128868998962915,3.2529228001493062,3.815776775935248,114.49583912126312,110.82030944824218,107.14477977522125,-9.826057434082017,-2.009760482183051,-2.137668218368148,85.71428571428572,14.285714285714286,-71.42857142857143,-0.3746459319243624,-0.02851128827956184,1.0297819055591024,0.9890327843780296,0.43344554635610955,0.09400343337477061,2.2233190792466564,0.09894080996884735,1.0,0.9500976735926123,4.610954417250477,7.386046511627907,7945439.812950655,11691971.589793015,-3620871.704824045,-14983334.661324589,11306614.035603516,4394379.259247896,-6912234.776355619,3915009.354881731,8868808.638448201,10178465.83348353,89637518.0397315,89637518.0397315,8870240.825758198,8868808.638448201,8886494.130065594,8868808.638448201,8868808.638448201,8886494.130065594,8868808.638448201,8886494.130065594,0.06943882498197268,0.06878725423817401,1200751.799286123,1189582.0151067171,1153711.305035899,1153711.305035899,20719949.652797747,20719949.652797747,94345582.07135104,73884399.08537619,20461182.98597485,20461182.98597485,20461182.98597485,29108457.5715315,29108457.5715315,2622106.83611551,2622106.83611551,45491738.51667495,43606837.43640022,0.0011815025378836134,2363.002658281529,107.43269348144533,2022-06-10,0,0,1,0,0,0,0,0,0,0,0,7.88017939670563,1
108.73507080078124,110.57488098144532,107.14427032470704,108.01746063232422,107.55184248308096,110.57488098144532,107.14427032470704,108.01746063232422,29.258459823012963,19.17402242649027,35.149926549118895,-0.5626519314580634,-1.3853021972185897,0.8226502657605264,23.581649122606414,-101.58451462568841,-79.80047915692454,57.01746732637216,-8.776004767679845,3.3128868998962915,3.2529228001493062,6.001328376700442,115.82292792428807,108.73507080078124,101.64721367727442,-9.826057434082017,-2.009760482183051,-2.137668218368148,85.71428571428572,14.285714285714286,-71.42857142857143,-0.5304575310210224,-0.047190275865683584,1.0347933814529575,0.9820400110169583,0.43344554635610955,0.09400343337477061,2.2233190792466564,0.09894080996884735,1.0,0.9500976735926123,4.610954417250477,7.386046511627907,8338957.518689845,12271045.61765032,-3800204.398746895,-15725421.646948269,11866602.270328673,4612021.842283828,-7254580.4280448435,4108909.948876463,9308058.486185197,10682579.717300076,94077039.48568791,94077039.48568791,9309561.606140547,9308058.486185197,9326619.895844886,9308058.486185197,9308058.486185197,9326619.895844886,9308058.486185197,9326619.895844886,0.07287795582172708,0.07219411441321222,1260222.024263109,1248499.0286885686,1210851.7323163482,1210851.7323163482,21746156.79077272,21746156.79077272,99018282.12035675,77543708.06039423,21474574.05996253,21474574.05996253,21474574.05996253,30550126.46725267,30550126.46725267,2751973.2111233943,2751973.2111233943,47744830.22621003,45766574.72300631,0.001240019395222984,2480.036253228267,102.3629150390625,2022-06-13,0,0,1,0,0,0,0,0,0,0,0,15.354151536508551,1
