SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
202.94702758789063,199.63886413574218,190.79962005615235,182.60506103515624,202.94702758789063,199.63886413574218,190.79962005615235,182.60506103515624,20.05559729133352,26.316120757516586,25.1586851834337,-3.6028669975983405,-5.500131389130918,1.8972643915325778,38.17925242098319,-118.53453505256736,-94.99449328933916,53.12926854942529,-7.3947422318727085,5.209636739225862,2.8825615982149873,2.963258082382225,205.19257838433722,202.94702758789063,200.70147679144404,-14.913436889648409,-4.04094699530729,-7.627363058236938,100.0,14.285714285714286,-85.71428571428572,0.33429488588893136,-0.23898639174706882,1.016936749014077,1.0056196282937664,0.10213621206815171,0.04902576995600252,0.6885972258172571,0.12081697345196499,0.8616224199416448,0.4057854501337465,2.0905423987776928,5.024719101123596,2779702.9791739504,5017448.170934928,-9292617.469264897,-467581.1468713941,5940214.357920786,1197463.9127194239,-4742750.4452013625,1165234.0351514062,3326123.3650194183,4332687.233682123,27530265.574330375,23720694.04579069,2900934.424035373,3326123.3650194183,3324139.9879383096,3326123.3650194183,3324139.9879383096,3340502.8488574573,3326123.3650194183,3342486.225938566,0.025040135648998305,0.024891382367915146,661952.1008200542,658481.1909281139,657985.3466578367,657985.3466578367,657985.3466578367,657985.3466578367,67844388.12494737,35278823.98595209,32565564.138995282,32453007.48964236,32453007.48964236,51665981.27434308,51691765.176397495,5450816.063157195,5450816.063157195,22424557.123286106,22398773.22123169,0.0011354833789347747,131148.33026696648,201.6762237548828,2021-12-31,1,0,0,0,0,0,0,0,0,0,0,-7.626919556121928,0
202.94702758789063,199.63886413574218,190.79962005615235,182.60506103515624,202.94702758789063,199.63886413574218,190.79962005615235,182.60506103515624,20.05559729133352,26.316120757516586,25.1586851834337,-3.6028669975983405,-5.500131389130918,1.8972643915325778,38.17925242098319,-118.53453505256736,-94.99449328933916,53.12926854942529,-7.3947422318727085,5.209636739225862,2.8825615982149873,2.963258082382225,205.19257838433722,202.94702758789063,200.70147679144404,-14.913436889648409,-4.04094699530729,-7.627363058236938,100.0,14.285714285714286,-85.71428571428572,-0.16393426220077043,0.0015415690623317158,1.0147442861972282,0.997600767684051,0.10213621206815171,0.04902576995600252,0.6885972258172571,0.12081697345196499,0.8616224199416448,0.4057854501337465,2.0905423987776928,5.024719101123596,2775424.470675119,5009725.333350255,-9278314.306978667,-466861.4477072132,5931071.20204922,1195620.7807135948,-4735450.421335625,1163440.5112533947,3321003.8082926683,4326018.377588154,27487891.091834456,23684183.241638783,2896469.316546991,3321003.8082926683,3319023.4840181945,3321003.8082926683,3319023.4840181945,3335361.1592826038,3321003.8082926683,3337341.4835570776,0.02500159396523252,0.02485306964464698,660933.2266056518,657467.6591253225,656972.578056704,656972.578056704,656972.578056704,656972.578056704,67739962.2947902,35224522.95113522,32515439.343654975,32403055.941078585,32403055.941078585,51586457.1879069,51612201.40347505,5442426.187322794,5442426.187322794,22390041.328270115,22364297.112701952,0.0011337356471362867,130946.4672442411,201.98712158203125,2022-01-03,1,0,0,0,0,0,0,0,0,0,0,-9.798542435887105,0
202.94702758789063,199.63886413574218,190.79962005615235,182.60506103515624,202.94702758789063,199.63886413574218,190.79962005615235,182.60506103515624,20.05559729133352,26.316120757516586,25.1586851834337,-3.6028669975983405,-5.500131389130918,1.8972643915325778,38.17925242098319,-118.53453505256736,-94.99449328933916,53.12926854942529,-7.3947422318727085,5.209636739225862,2.8825615982149873,5.586481309453319,205.19257838433722,202.94702758789063,200.70147679144404,-14.913436889648409,-4.04094699530729,-7.627363058236938,100.0,14.285714285714286,-85.71428571428572,0.11936943903168233,0.012650418193020485,1.021222632953163,1.0025238037109374,0.10213621206815171,0.04902576995600252,0.6885972258172571,0.12081697345196499,0.8616224199416448,0.4057854501337465,2.0905423987776928,5.024719101123596,2740752.801571546,4947141.919212,-9162406.038931921,-461029.2350841898,5856977.98123923,1180684.6264351204,-4676293.35480411,1148906.3652681294,3279516.552433452,4271976.093494858,27144501.792517908,23388311.322579592,2860285.508710368,3279516.552433452,3277560.967130868,3279516.552433452,3277560.967130868,3293694.5458771866,3279516.552433452,3295650.1311797705,0.02468926444512363,0.024542595547429828,652676.5947374267,649254.3204579046,648765.4241322586,648765.4241322586,648765.4241322586,648765.4241322586,66893728.65284131,34784484.673388146,32109243.979453165,31998264.51353152,31998264.51353152,50942019.339663215,50967441.948596805,5374437.307826616,5374437.307826616,22110336.327340916,22084913.718407325,0.0011195725857293688,129310.63365174209,204.54234313964844,2022-01-04,1,0,0,0,0,0,0,0,0,0,0,-12.553399368454206,0
202.94702758789063,199.63886413574218,190.79962005615235,182.60506103515624,202.94702758789063,199.63886413574218,190.79962005615235,182.60506103515624,20.05559729133352,26.316120757516586,25.1586851834337,-3.6028669975983405,-5.500131389130918,1.8972643915325778,38.17925242098319,-118.53453505256736,-94.99449328933916,53.12926854942529,-7.3947422318727085,5.209636739225862,2.8825615982149873,4.770358542184738,205.19257838433722,202.94702758789063,200.70147679144404,-14.913436889648409,-4.04094699530729,-7.627363058236938,100.0,14.285714285714286,-85.71428571428572,-0.43584476446788306,-0.009737418898048245,1.0235650011889346,0.9898395240753006,0.10213621206815171,0.04902576995600252,0.6885972258172571,0.12081697345196499,0.8616224199416448,0.4057854501337465,2.0905423987776928,5.024719101123596,2767703.0859044185,4995787.9996908335,-9252501.522107512,-465562.6132728981,5914570.6330957785,1192294.4974062024,-4722276.135689576,1160203.7552399898,3311764.591553129,4313983.154590227,27411418.254653074,23618292.530606758,2888411.1783033125,3311764.591553129,3309789.7766505927,3311764.591553129,3309789.7766505927,3326081.9995965157,3311764.591553129,3328056.814499052,0.02493203814451893,0.02478392702682872,659094.4737214411,655638.5476420028,655144.8439163688,655144.8439163688,655144.8439163688,655144.8439163688,67551505.96360292,35126526.37513619,32424979.58846673,32312908.842747804,32312908.842747804,51442940.80361552,51468613.397348486,5427285.055894983,5427285.055894983,22327750.99179938,22302078.39806641,0.0011305815317019477,130582.16691157495,202.55062866210935,2022-01-05,1,0,0,0,0,0,0,0,0,0,0,-11.462776580230836,0
202.94702758789063,199.63886413574218,190.79962005615235,182.60506103515624,202.94702758789063,199.63886413574218,190.79962005615235,182.60506103515624,20.05559729133352,26.316120757516586,25.1586851834337,-3.6028669975983405,-5.500131389130918,1.8972643915325778,38.17925242098319,-118.53453505256736,-94.99449328933916,53.12926854942529,-7.3947422318727085,5.209636739225862,2.8825615982149873,4.197127412163354,205.19257838433722,202.94702758789063,200.70147679144404,-14.913436889648409,-4.04094699530729,-7.627363058236938,100.0,14.285714285714286,-85.71428571428572,0.034720873143421496,0.007051037797835669,1.020812217146006,1.000714937532424,0.10213621206815171,0.04902576995600252,0.6885972258172571,0.12081697345196499,0.8616224199416448,0.4057854501337465,2.0905423987776928,5.024719101123596,2748324.545652305,4960809.146888276,-9187718.571186202,-462302.89806459565,5873158.76862551,1183946.446262989,-4689212.322362522,1152080.3928439023,3288576.712849743,4283778.073476603,27219492.583608143,23452925.0694721,2868187.4799707597,3288576.712849743,3286615.72494703,3288576.712849743,3286615.72494703,3302793.8751444123,3288576.712849743,3304754.8630471257,0.02475747227175194,0.024610398179048462,654479.7125304721,651047.9837007243,650557.7367250461,650557.7367250461,650557.7367250461,650557.7367250461,67078532.69415309,34880582.07253226,32197950.621620838,32086664.558141872,32086664.558141872,51082754.371722944,51108247.21445822,5389285.003631071,5389285.003631071,22171419.475049138,22145926.63231387,0.0011226655743032069,129667.8738320204,203.97882080078125,2022-01-06,1,0,0,0,0,0,0,0,0,0,0,-12.435917652631412,0
203.01309204101562,199.63886413574218,190.79962005615235,182.60506103515624,202.63353373209637,199.63886413574218,190.79962005615235,182.60506103515624,20.05559729133352,26.316120757516586,25.1586851834337,-3.6028669975983405,-5.500131389130918,1.8972643915325778,38.17925242098319,-118.53453505256736,-94.99449328933916,53.12926854942529,-7.3947422318727085,5.209636739225862,2.8825615982149873,5.2464275083801795,205.12038672587786,203.01309204101562,200.90579735615339,-14.913436889648409,-4.04094699530729,-7.627363058236938,100.0,14.285714285714286,-85.71428571428572,-0.3851848712188602,-0.00966901746235549,1.026184402206979,0.9900952293759301,0.10213621206815171,0.04902576995600252,0.6885972258172571,0.12081697345196499,0.8616224199416448,0.4057854501337465,2.0905423987776928,5.024719101123596,2775157.5928786364,5009243.610834628,-9277422.12774501,-466816.5554913583,5930500.885245463,1195505.8128437223,-4734995.072401741,1163328.6377568312,3320684.4689671593,4325602.3986039115,27485247.925759483,23681905.830488957,2896190.79938432,3320684.4689671593,3318704.335115658,3320684.4689671593,3318704.335115658,3335040.4393905415,3320684.4689671593,3337020.573242042,0.02499918987519999,0.024850679836337417,660869.6729384552,657404.4386983284,656909.4052354533,656909.4052354533,656909.4052354533,656909.4052354533,67733448.5913686,35221135.85011097,32512312.74125762,32399940.145184938,32399940.145184938,51581496.76467502,51607238.50474454,5441902.857387594,5441902.857387594,22387888.358533062,22362146.61846355,0.0011336266299843164,130933.87576318855,202.0065460205078,2022-01-07,1,0,0,0,0,0,0,0,0,0,0,-12.106391707162206,0
201.4935729980469,199.63886413574218,190.79962005615235,182.60506103515624,199.88553127712674,199.63886413574218,190.79962005615235,182.60506103515624,20.05559729133352,26.316120757516586,25.1586851834337,-3.6028669975983405,-5.500131389130918,1.8972643915325778,38.17925242098319,-118.53453505256736,-94.99449328933916,53.12926854942529,-7.3947422318727085,5.209636739225862,2.8825615982149873,8.909194901421927,208.83220734236,201.4935729980469,194.15493865373378,-14.913436889648409,-4.04094699530729,-7.627363058236938,100.0,14.285714285714286,-85.71428571428572,-0.8460645920127986,-0.03770679615771966,1.043471695042256,0.9647524105303673,0.10213621206815171,0.04902576995600252,0.6885972258172571,0.12081697345196499,0.8616224199416448,0.4057854501337465,2.0905423987776928,5.024719101123596,2883900.2310292576,5205527.370279175,-9640951.52153395,-485108.4405744898,6162883.476227347,1242350.8843980837,-4920532.591829264,1208912.868875982,3450803.2018808885,4495098.148186524,28562238.42797118,24609864.993258767,3009676.0403381228,3450803.2018808885,3448745.477848759,3450803.2018808885,3448745.477848759,3465721.701113826,3450803.2018808885,3467779.4251459553,0.025978765905632806,0.025824436603223103,686765.3957231643,683164.3786669379,682649.9476589056,682649.9476589056,682649.9476589056,682649.9476589056,70387537.10503197,36601251.790492445,33786285.31453952,33669509.47571618,33669509.47571618,53602682.17495301,53629432.58737069,5655140.071299435,5655140.071299435,23265142.33826225,23238391.92584457,0.0011780470083940422,136064.42946951187,194.3895263671875,2022-01-10,1,0,0,0,0,0,0,0,0,0,0,-10.340333287491703,0
199.5329620361328,199.63886413574218,190.79962005615235,182.60506103515624,198.17011696144388,199.63886413574218,190.79962005615235,182.60506103515624,20.05559729133352,26.316120757516586,25.1586851834337,-3.6028669975983405,-5.500131389130918,1.8972643915325778,38.17925242098319,-118.53453505256736,-94.99449328933916,53.12926854942529,-7.3947422318727085,5.209636739225862,2.8825615982149873,4.595484743821316,207.75122598074822,199.5329620361328,191.31469809151739,-14.913436889648409,-4.04094699530729,-7.627363058236938,100.0,14.285714285714286,-85.71428571428572,0.08245211074048697,0.0017992839914118264,1.0241487267281453,1.0019495095411097,0.10213621206815171,0.04902576995600252,0.6885972258172571,0.12081697345196499,0.8616224199416448,0.4057854501337465,2.0905423987776928,5.024719101123596,2878720.5951466626,5196177.970440435,-9623635.867578238,-484237.1604037286,6151814.6146730315,1240119.5571315002,-4911695.0575415315,1206741.5980368636,3444605.378566502,4487024.7164451545,28510939.151575632,24565664.38658958,3004270.5045134807,3444605.378566502,3442551.3503145245,3444605.378566502,3442551.3503145245,3459497.08339334,3444605.378566502,3461551.1116453176,0.025932106681217704,0.02577805456231938,685531.9290975373,681937.3796565764,681423.872593582,681423.872593582,681423.872593582,681423.872593582,70261117.40127315,36535514.02498928,33725603.37628387,33609037.27298413,33609037.27298413,53506408.94989153,53533111.317167245,5644983.143497549,5644983.143497549,23223356.923922192,23196654.55664648,0.001175931174257199,135820.05062670648,194.73928833007812,2022-01-11,1,0,0,0,0,0,0,0,0,0,0,-11.966322411539993,0
198.44481506347657,199.63886413574218,190.79962005615235,182.60506103515624,197.81670924057195,199.63886413574218,190.79962005615235,182.60506103515624,20.05559729133352,26.316120757516586,25.1586851834337,-3.6028669975983405,-5.500131389130918,1.8972643915325778,38.17925242098319,-118.53453505256736,-94.99449328933916,53.12926854942529,-7.3947422318727085,5.209636739225862,2.8825615982149873,3.9250918198547424,206.20468395287216,198.44481506347657,190.68494617408098,-14.913436889648409,-4.04094699530729,-7.627363058236938,100.0,14.285714285714286,-85.71428571428572,0.28217853568257684,0.01217322651776298,1.0202292982340193,1.0056508345326036,0.10213621206815171,0.04902576995600252,0.6885972258172571,0.12081697345196499,0.8616224199416448,0.4057854501337465,2.0905423987776928,5.024719101123596,2844098.736982491,5133684.466558299,-9507894.118763622,-478413.32660979114,6077827.839645066,1225204.8608299529,-4852622.978815113,1192228.3324846332,3403177.725236987,4433060.072021585,28168043.181366727,24270217.530949943,2968138.6800253973,3403177.725236987,3401148.4004157367,3403177.725236987,3401148.4004157367,3417890.3301910525,3403177.725236987,3419919.655012303,0.025620225868286797,0.025468026506693015,677287.1590923342,673735.8406551459,673228.5094498333,673228.5094498333,673228.5094498333,673228.5094498333,69416099.49810316,36096107.92678688,33319991.57131628,33204827.387710318,33204827.387710318,52862896.931163326,52889278.15383958,5577091.94000152,5577091.94000152,22944053.76026278,22917672.537586525,0.0011617884601658767,134186.56714915874,197.10989379882812,2022-01-12,1,0,0,0,0,0,0,0,0,0,0,-12.610156192303423,0
196.33070068359376,199.63886413574218,190.79962005615235,182.60506103515624,196.34722246083703,199.63886413574218,190.79962005615235,182.60506103515624,20.05559729133352,30.108922561975575,25.249101063260117,-3.6028669975983405,-5.500131389130918,1.8972643915325778,38.17925242098319,-118.53453505256736,-94.99449328933916,53.12926854942529,-7.3947422318727085,5.209636739225862,2.8825615982149873,5.129830112689859,202.50573672393466,196.33070068359376,190.15566464325286,-14.913436889648409,-4.04094699530729,-7.627363058236938,100.0,14.285714285714286,-85.71428571428572,-0.7026500592434111,-0.018779599674681346,1.0265526709440898,0.9817043521184946,0.10213621206815171,0.04902576995600252,0.6885972258172571,0.12081697345196499,0.8616224199416448,0.4057854501337465,2.0905423987776928,5.024719101123596,2898532.007731947,5231938.170931069,-9689865.921673996,-487569.6902053561,6194151.525620536,1248654.0846722533,-4945497.440948283,1215046.4177970167,3468311.2215244207,4517904.510089503,28707152.003798284,24734725.77914531,3024945.9540805775,3468311.2215244207,3466243.0574090215,3468311.2215244207,3466243.0574090215,3483305.4113610648,3468311.2215244207,3485373.575476464,0.026110571956914613,0.025955459648259675,690249.7735144754,686630.4863125269,686113.4452836771,686113.4452836771,686113.4452836771,686113.4452836771,70744655.81340197,36786952.16163402,33957703.65176795,33840335.33821904,33840335.33821904,53874641.12409087,53901527.25759106,5683832.0301457895,5683832.0301457895,23383180.52973195,23356294.39623176,0.001184023956066029,136754.76692562635,193.4082489013672,2022-01-13,1,0,0,0,0,0,0,0,0,0,0,-11.310146275369318,0
