SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
106.36318511962891,106.95589904785156,108.10148124694824,112.50128051757812,106.36318511962891,106.95589904785156,108.10148124694824,112.50128051757812,62.03245920241026,67.51099478524043,70.55036344137913,2.8062140325393017,2.6733087151660633,0.1329053173732384,24.615063188895682,46.108618650939256,-36.605375684039686,50.929770225509166,1.6315132429057577,2.2765291470666162,2.077495816760451,2.9194641928305316,108.1228963576428,106.36318511962891,104.60347388161502,1.7342300415039062,2.1986155128814184,2.401548385620117,28.571428571428573,100.0,71.42857142857143,-1.0,-0.2251928175249508,1.031766432546519,0.9692116049287283,0.07192246612506575,0.03260047473420495,0.5765739890138935,0.033849603111753716,1.0,0.9630976950180244,2.463385185388451,3.661743709412469,5959426.472518775,6832593.6216458855,-12989629.032120302,7516599.955944426,8113434.45405649,9657719.375473132,1359564.5454700098,9541759.948230036,4487759.660698876,6544021.540577028,132579387.88477479,132579387.88477479,4393607.304066642,4487759.660698876,4053114.0742914197,4487759.660698876,4053114.0742914197,3958961.717659186,4487759.660698876,4393607.304066642,0.030292824575918455,0.030104670386005918,1225579.9468332923,1224827.330073642,1212583.5724734634,1212583.5724734634,1212587.9000198315,1212587.9000198315,137659334.63509488,75262146.35048957,62397188.28460532,55882180.12011281,55882180.12011281,82599444.77115685,83102343.28995508,-26555301.524367332,-26555301.524367332,35976595.75250587,33851676.40872863,0.0037160452507726057,0.0,106.2957992553711,2021-09-30,0,0,0,0,0,0,0,1,0,0,0,5.032333618256677,1
106.36318511962891,106.95589904785156,108.10148124694824,112.50128051757812,106.36318511962891,106.95589904785156,108.10148124694824,112.50128051757812,62.03245920241026,67.51099478524043,70.55036344137913,2.8062140325393017,2.6733087151660633,0.1329053173732384,24.615063188895682,46.108618650939256,-36.605375684039686,50.929770225509166,1.6315132429057577,2.2765291470666162,2.077495816760451,2.9194641928305316,108.1228963576428,106.36318511962891,104.60347388161502,1.7342300415039062,2.1986155128814184,2.401548385620117,28.571428571428573,100.0,71.42857142857143,0.3241755039466811,0.01607195829750263,1.0276008369319882,1.0088402630235827,0.07192246612506575,0.03260047473420495,0.5765739890138935,0.033849603111753716,1.0,0.9630976950180244,2.463385185388451,3.661743709412469,5865161.836081175,6724517.457498147,-12784162.50546399,7397704.3599736765,7985098.287380255,9504956.117138885,1338059.312007835,9390830.90553734,4416773.461811131,6440509.933510988,130482282.08848569,130482282.08848569,4324110.382328068,4416773.461811131,3989002.9846731396,4416773.461811131,3989002.9846731396,3896339.905190076,4416773.461811131,4324110.382328068,0.029813660665014452,0.029628482648461567,1206194.0464205255,1205453.334354314,1193403.245283168,1193403.245283168,1193407.5043775488,1193407.5043775488,135481875.58069453,74071669.5661953,61410206.01449925,54998250.531140715,54998250.531140715,81292908.53529489,81787852.33793744,-26135256.767505463,-26135256.767505463,35407527.44794482,33316219.518004816,0.0036572658269194746,0.0,108.00418090820312,2021-10-01,0,0,0,0,0,0,0,1,0,0,0,4.2783776353239595,1
106.36318511962891,106.95589904785156,108.10148124694824,112.50128051757812,106.36318511962891,106.95589904785156,108.10148124694824,112.50128051757812,62.03245920241026,67.51099478524043,70.55036344137913,2.8062140325393017,2.6733087151660633,0.1329053173732384,24.615063188895682,46.108618650939256,-36.605375684039686,50.929770225509166,1.6315132429057577,2.2765291470666162,2.077495816760451,4.88449013941424,108.1228963576428,106.36318511962891,104.60347388161502,1.7342300415039062,2.1986155128814184,2.401548385620117,28.571428571428573,100.0,71.42857142857143,-0.4827589340482128,-0.02450622068271391,1.046745470803506,0.9781086973258728,0.07192246612506575,0.03260047473420495,0.5765739890138935,0.033849603111753716,1.0,0.9630976950180244,2.463385185388451,3.661743709412469,6012505.625803166,6893449.86105847,-13105324.479271593,7583548.472396279,8185698.829334151,9743738.318650346,1371673.854183156,9626746.069164742,4527731.0378158195,6602307.539078799,133760240.04971685,133760240.04971685,4432740.089182692,4527731.0378158195,4089214.169530536,4527731.0378158195,4089214.169530536,3994223.2208974087,4527731.0378158195,4432740.089182692,0.030562635351585727,0.030372805318346064,1236495.8875131921,1235736.5673802334,1223383.757627229,1223383.757627229,1223388.1237179933,1223388.1237179933,138885432.6426495,75932487.87094826,62952944.77170126,56379909.02374802,56379909.02374802,83335137.8131688,83842515.52601177,-26791823.096808076,-26791823.096808076,36297030.48719112,34153185.00679899,0.003749143156483342,0.0,105.35740661621094,2021-10-04,0,0,0,0,0,0,0,1,0,0,0,5.4112247840348955,1
106.36318511962891,106.95589904785156,108.10148124694824,112.50128051757812,106.36318511962891,106.95589904785156,108.10148124694824,112.50128051757812,62.03245920241026,67.51099478524043,70.55036344137913,2.8062140325393017,2.6733087151660633,0.1329053173732384,24.615063188895682,46.108618650939256,-36.605375684039686,50.929770225509166,1.6315132429057577,2.2765291470666162,2.077495816760451,2.4462588884145333,108.1228963576428,106.36318511962891,104.60347388161502,1.7342300415039062,2.1986155128814184,2.401548385620117,28.571428571428573,100.0,71.42857142857143,0.21639096380077305,0.007003849405253115,1.0233949829728926,1.0050143842764427,0.07192246612506575,0.03260047473420495,0.5765739890138935,0.033849603111753716,1.0,0.9630976950180244,2.463385185388451,3.661743709412469,5970687.827414179,6845504.975109888,-13014175.156342978,7530803.856286349,8128766.175192586,9675969.286914939,1362133.675053259,9559790.734514467,4496240.049618424,6556387.587771576,132829919.29843864,132829919.29843864,4401909.776015964,4496240.049618424,4060773.1260865266,4496240.049618424,4060773.1260865266,3966442.8524840674,4496240.049618424,4401909.776015964,0.030350068045555467,0.03016155830614208,1227895.8896169853,1227141.8506593318,1214874.9563864844,1214874.9563864844,1214879.2921104908,1214879.2921104908,137919465.47639978,75404367.03970373,62515098.43669606,55987779.05074203,55987779.05074203,82755530.53981608,83259379.37132019,-26605482.305387016,-26605482.305387016,36044579.67924206,33915644.937176965,0.003723067353414413,0.0,106.0953140258789,2021-10-05,0,0,0,0,0,0,0,1,0,0,0,5.117248694370273,1
106.36318511962891,106.95589904785156,108.10148124694824,112.50128051757812,106.36318511962891,106.95589904785156,108.10148124694824,112.50128051757812,62.03245920241026,67.51099478524043,70.55036344137913,2.8062140325393017,2.6733087151660633,0.1329053173732384,24.615063188895682,46.108618650939256,-36.605375684039686,50.929770225509166,1.6315132429057577,2.2765291470666162,2.077495816760451,2.7831213021677854,108.1228963576428,106.36318511962891,104.60347388161502,1.7342300415039062,2.1986155128814184,2.401548385620117,28.571428571428573,100.0,71.42857142857143,0.6051886604377934,-0.0003024566512955795,1.026828557243265,1.0161365301771719,0.07192246612506575,0.03260047473420495,0.5765739890138935,0.033849603111753716,1.0,0.9630976950180244,2.463385185388451,3.661743709412469,5972494.248024318,6847576.070037524,-13018112.571077416,7533082.287128848,8131225.51843382,9678896.733609222,1362545.7860889563,9562683.031601608,4497600.378767852,6558371.210765937,132870106.74598232,132870106.74598232,4403241.565714776,4497600.378767852,4062001.705519935,4497600.378767852,4062001.705519935,3967642.8924668594,4497600.378767852,4403241.565714776,0.030359250402768132,0.030170683630080134,1228267.387257831,1227513.120167079,1215242.5145679526,1215242.5145679526,1215246.8516037245,1215246.8516037245,137961192.75676975,75427180.49213205,62534012.2646377,56004718.05022025,56004718.05022025,82780568.07322787,83284569.34326835,-26613531.74507778,-26613531.74507778,36055484.9004659,33925906.05311396,0.0037241937605880164,0.0,106.06322479248048,2021-10-06,0,0,0,0,0,0,0,1,0,0,0,5.45200989877727,1
106.73533782958984,106.95589904785156,108.10148124694824,112.50128051757812,106.96097768147787,106.95589904785156,108.10148124694824,112.50128051757812,62.03245920241026,67.51099478524043,70.55036344137913,2.8062140325393017,2.6733087151660633,0.1329053173732384,24.615063188895682,46.108618650939256,-36.605375684039686,50.929770225509166,1.6315132429057577,2.2765291470666162,2.077495816760451,2.9114330283089345,108.99629409137876,106.73533782958984,104.47438156780092,1.7342300415039062,2.1986155128814184,2.401548385620117,28.571428571428573,100.0,71.42857142857143,0.5802461169397095,0.019736699659953283,1.0182104663247176,1.0105665523725786,0.07192246612506575,0.03260047473420495,0.5765739890138935,0.033849603111753716,1.0,0.9630976950180244,2.463385185388451,3.661743709412469,5856898.403299536,6715043.277662707,-12766150.885241752,7387281.726391596,7973848.073865834,9491564.574303148,1336174.1188125503,9377600.153834248,4410550.664958557,6431435.892179742,130298445.46174505,130298445.46174505,4318018.1385872485,4410550.664958557,3983382.8741031596,4410550.664958557,3983382.8741031596,3890850.347731851,4410550.664958557,4318018.1385872485,0.029771656166628,0.02958673904758062,1204494.6383389118,1203754.9698627223,1191721.8581749522,1191721.8581749522,1191726.1112686903,1191726.1112686903,135290995.0213374,73967309.91174917,61323685.109588206,54920763.43716557,54920763.43716557,81178374.86954457,81672621.3453344,-26098434.77630301,-26098434.77630301,35357641.74466717,33269280.260705598,0.0036521131011857328,0.0,108.15656280517578,2021-10-07,0,0,0,0,0,0,0,1,0,0,0,3.6709656971774787,1
106.8460205078125,106.95589904785156,108.10148124694824,112.50128051757812,107.49318322075739,106.95589904785156,108.10148124694824,112.50128051757812,62.03245920241026,67.51099478524043,70.55036344137913,2.8062140325393017,2.6733087151660633,0.1329053173732384,24.615063188895682,46.108618650939256,-36.605375684039686,50.929770225509166,1.6315132429057577,2.2765291470666162,2.077495816760451,1.3955665421619443,109.38204994441939,106.8460205078125,104.3099910712056,1.7342300415039062,2.1986155128814184,2.401548385620117,28.571428571428573,100.0,71.42857142857143,0.37356078115391717,0.0037078794271874216,1.012962805425847,1.004825499343658,0.07192246612506575,0.03260047473420495,0.5765739890138935,0.033849603111753716,1.0,0.9630976950180244,2.463385185388451,3.661743709412469,5835261.955542331,6690236.686689117,-12718990.40239412,7359991.764344314,7944391.229066051,9456501.008759592,1331238.0486393112,9342957.593583914,4394257.288759796,6407676.998461085,129817099.30991666,129817099.30991666,4302066.594367603,4394257.288759796,3968667.533402709,4394257.288759796,3968667.533402709,3876476.8390105153,4394257.288759796,4302066.594367603,0.029661674254882385,0.029477440253299264,1200045.0161119713,1199308.0801056388,1187319.4209206204,1187319.4209206204,1187323.6583026568,1187323.6583026568,134791205.48355907,73694061.21825211,61097144.26530697,54717876.14989,54717876.14989,80878487.19078779,81370907.83021916,-26002022.412335042,-26002022.412335042,35227024.18640536,33146377.48952639,0.0036386215312666278,0.0,108.5575942993164,2021-10-08,0,0,0,0,0,0,0,1,0,0,0,5.485758839024431,1
107.26789855957031,106.95589904785156,108.10148124694824,112.50128051757812,107.48438777217159,106.95589904785156,108.10148124694824,112.50128051757812,62.03245920241026,67.51099478524043,70.55036344137913,2.8062140325393017,2.6733087151660633,0.1329053173732384,24.615063188895682,46.108618650939256,-36.605375684039686,50.929770225509166,1.6315132429057577,2.2765291470666162,2.077495816760451,1.9650259436825195,109.3306720626354,107.26789855957031,105.20512505650522,1.7342300415039062,2.1986155128814184,2.401548385620117,28.571428571428573,100.0,71.42857142857143,-0.6081620359912678,-0.01004809871991863,1.0182849587111835,0.9890020815300192,0.07192246612506575,0.03260047473420495,0.5765739890138935,0.033849603111753716,1.0,0.9630976950180244,2.463385185388451,3.661743709412469,5894490.37675154,6758143.176489832,-12848089.271759083,7434696.326990531,8025027.4975919165,9552485.324318921,1344750.2317212801,9437789.433509624,4438859.386074914,6472715.48261636,131134754.26639768,131134754.26639768,4345732.948039911,4438859.386074914,4008949.8573323884,4438859.386074914,4008949.8573323884,3915823.4192973846,4438859.386074914,4345732.948039911,0.029962742852988753,0.029776638860113044,1212225.5783944896,1211481.1624229867,1199370.817294586,1199370.817294586,1199375.097686422,1199375.097686422,136159348.05444995,74442062.4102648,61717285.644185156,55273267.39727023,55273267.39727023,81699410.93724443,82196829.68940261,-26265945.222906783,-26265945.222906783,35584581.57497773,33482816.131435946,0.003675553859295204,0.0,107.466796875,2021-10-11,0,0,0,0,0,0,0,1,0,0,0,3.9551642040601203,1
107.38339080810547,106.95589904785156,108.10148124694824,112.50128051757812,107.21385027096595,106.95589904785156,108.10148124694824,112.50128051757812,62.03245920241026,67.51099478524043,70.55036344137913,2.8062140325393017,2.6733087151660633,0.1329053173732384,24.615063188895682,46.108618650939256,-36.605375684039686,50.929770225509166,1.6315132429057577,2.2765291470666162,2.077495816760451,1.788571750340111,109.22324256336715,107.38339080810547,105.5435390528438,1.7342300415039062,2.1986155128814184,2.401548385620117,28.571428571428573,100.0,71.42857142857143,-0.520180503623322,-0.007388529569452906,1.0168060719518817,0.9913535978549513,0.07192246612506575,0.03260047473420495,0.5765739890138935,0.033849603111753716,1.0,0.9630976950180244,2.463385185388451,3.661743709412469,5938366.170798725,6808447.592851686,-12943724.36194617,7490036.684510323,8084762.000696048,9623589.499903232,1354759.9154158398,9508039.867216086,4471900.152583921,6520895.31043683,132110859.25645988,132110859.25645988,4378080.525459715,4471900.152583921,4038790.580964674,4471900.152583921,4038790.580964674,3944970.953840468,4471900.152583921,4378080.525459715,0.030185771316940713,0.02999828205410257,1221248.8113487994,1220498.8542974468,1208298.3654967805,1208298.3654967805,1208302.6777498256,1208302.6777498256,137172853.74043742,74996173.85841352,62176679.8820239,55684695.41591671,55684695.41591671,82307542.64990224,82808663.95161602,-26461456.47653445,-26461456.47653445,35849456.343218416,33732046.35335587,0.003702912941053286,0.0,106.67277526855467,2021-10-12,0,0,0,0,0,0,0,1,0,0,0,4.585849876131967,1
107.54861297607422,106.95589904785156,108.10148124694824,112.50128051757812,107.10567872475204,106.95589904785156,108.10148124694824,112.50128051757812,62.03245920241026,50.914028602167214,64.95966352060587,2.8062140325393017,2.6733087151660633,0.1329053173732384,24.615063188895682,46.108618650939256,-36.605375684039686,50.929770225509166,1.6315132429057577,2.2765291470666162,2.077495816760451,1.9169030236608933,108.98974544344556,107.54861297607422,106.10748050870289,1.7342300415039062,2.1986155128814184,2.401548385620117,28.571428571428573,100.0,71.42857142857143,0.10041873299500215,0.0020301371481556973,1.0181735330964294,1.0018041112380875,0.07192246612506575,0.03260047473420495,0.5765739890138935,0.033849603111753716,1.0,0.9630976950180244,2.463385185388451,3.661743709412469,5926334.898169541,6794653.514343373,-12917500.0652025,7474861.690115893,8068382.078512946,9604091.876211038,1352015.1392567658,9488776.349857701,4462839.975363662,6507683.819765872,131843199.47946492,131843199.47946492,4369210.4290595725,4462839.975363662,4030607.8941491125,4462839.975363662,4030607.8941491125,3936978.3478450235,4462839.975363662,4369210.4290595725,0.030124614218541793,0.029937504813457683,1218774.5318963707,1218026.0942760343,1205850.323958996,1205850.323958996,1205854.627475313,1205854.627475313,136894938.24092007,74844229.80715692,62050708.43376315,55571876.88426124,55571876.88426124,82140785.58969791,82640891.60760671,-26407844.929540258,-26407844.929540258,35776824.482792854,33663704.41647545,0.003695410750411183,0.0,106.88933563232422,2021-10-13,0,0,0,0,0,0,0,1,0,0,0,3.103874541682099,1
