SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
58.132215118408205,57.935109329223636,57.28779201507568,57.56857398986816,58.132215118408205,57.935109329223636,57.28779201507568,57.56857398986816,38.841633029053504,32.31782147349204,40.273220747573674,-0.382888092247768,-0.2589878881208673,-0.12390020412690067,23.687318923334946,-77.650750543996,-62.8490864130305,48.34241112539344,-1.9984685167213412,1.0104934661944824,1.7694658032302462,1.0392944299798543,58.672714172625106,58.132215118408205,57.5917160641913,-1.1647262573242259,-0.5376121164075965,-0.3084086882762449,78.57142857142857,21.42857142857143,-57.142857142857146,-0.10144847412647713,-0.19334337703084437,1.0106745428205672,0.9989250661567596,0.1882303839732888,0.047055959378151845,1.7353923205342237,0.18460908718788374,1.0,0.254895141376552,4.487747775870142,4.6735751295336785,-6691724.485647629,31210889.331777018,-21156144.335393656,-5061689.034015514,3174279.5637046443,8167335.526072491,4993055.962367846,7755537.096186482,23215136.484823696,14121254.491507689,125752945.52643967,125752945.52643967,12885859.201849665,23129345.14526411,22820496.322849605,23215136.484823696,22820496.322849605,12491219.039875574,23129345.14526411,12885859.201849665,0.0799575284695332,0.0799575284695332,4967318.560499971,4958739.4265440125,4972466.040873546,4972466.040873546,3894926.8160051582,51474.80373575099,493351677.27134943,370018047.52049005,123333629.75085938,109933022.5116522,113776474.52392161,320464969.79087377,323175976.12095666,113776474.52392161,109933022.5116522,214032233.93325263,207477775.59090033,0.001980596023340491,0.0,58.28094100952149,2021-12-31,0,0,0,0,0,0,0,0,0,0,1,7.46517263157301,1
58.132215118408205,57.935109329223636,57.28779201507568,57.56857398986816,58.132215118408205,57.935109329223636,57.28779201507568,57.56857398986816,38.841633029053504,32.31782147349204,40.273220747573674,-0.382888092247768,-0.2589878881208673,-0.12390020412690067,23.687318923334946,-77.650750543996,-62.8490864130305,48.34241112539344,-1.9984685167213412,1.0104934661944824,1.7694658032302462,1.0392944299798543,58.672714172625106,58.132215118408205,57.5917160641913,-1.1647262573242259,-0.5376121164075965,-0.3084086882762449,78.57142857142857,21.42857142857143,-57.142857142857146,-0.23276156901949768,-0.005226797043251685,1.018125057220459,0.9958448098105226,0.1882303839732888,0.047055959378151845,1.7353923205342237,0.18460908718788374,1.0,0.254895141376552,4.487747775870142,4.6735751295336785,-6726884.545902447,31374879.458965518,-21267304.218199275,-5088284.464208261,3190958.05382552,8210248.830383499,5019290.77655798,7796286.70448181,23337114.84770772,14195451.23404542,126413684.1972283,126413684.1972283,12953564.856340352,23250872.738144867,22940401.1437186,23337114.84770772,22940401.1437186,12556851.152351234,23250872.738144867,12953564.856340352,0.08037764611257796,0.08037764611257796,4993418.143689124,4984793.932732839,4998592.6702628955,4998592.6702628955,3915391.7741534756,51745.26573771113,495943875.25213605,371962218.54458016,123981656.70755588,110510639.1938384,114374285.70225418,322148776.06107694,324874026.723263,114374285.70225418,110510639.1938384,215156814.93740287,208567917.766801,0.0019910025897899113,0.0,57.976318359375,2022-01-03,0,0,0,0,0,0,0,0,0,0,1,8.932538078333776,1
58.132215118408205,57.935109329223636,57.28779201507568,57.56857398986816,58.132215118408205,57.935109329223636,57.28779201507568,57.56857398986816,38.841633029053504,32.31782147349204,40.273220747573674,-0.382888092247768,-0.2589878881208673,-0.12390020412690067,23.687318923334946,-77.650750543996,-62.8490864130305,48.34241112539344,-1.9984685167213412,1.0104934661944824,1.7694658032302462,0.9765788160096065,58.672714172625106,58.132215118408205,57.5917160641913,-1.1647262573242259,-0.5376121164075965,-0.3084086882762449,78.57142857142857,21.42857142857143,-57.142857142857146,0.0733959081396233,-0.001699944414265353,1.0168940487290352,1.0012399540486225,0.1882303839732888,0.047055959378151845,1.7353923205342237,0.18460908718788374,1.0,0.254895141376552,4.487747775870142,4.6735751295336785,-6738339.34823891,31428305.831914302,-21303519.016355325,-5096948.994180714,3196391.742113329,8224229.563491593,5027837.821378264,7809562.52667689,23376854.200428832,14219623.80410416,126628946.36728968,126628946.36728968,12975622.693660054,23290465.234425772,22979464.956814744,23376854.200428832,22979464.956814744,12578233.450045966,23290465.234425772,12975622.693660054,0.08051451631485466,0.08051451631485466,5001921.131577345,4993282.234977039,5007104.469537528,5007104.469537528,3922059.0565390578,51833.37960183777,496788387.8972138,372595610.3712105,124192777.5260033,110698821.03632486,114569046.71326208,322697343.6078413,325427234.93353814,114569046.71326208,110698821.03632486,215523192.38444144,208923075.38180745,0.001994392946939912,0.0,57.87776184082031,2022-01-04,0,0,0,0,0,0,0,0,0,0,1,9.040074852158288,1
58.132215118408205,57.935109329223636,57.28779201507568,57.56857398986816,58.132215118408205,57.935109329223636,57.28779201507568,57.56857398986816,38.841633029053504,32.31782147349204,40.273220747573674,-0.382888092247768,-0.2589878881208673,-0.12390020412690067,23.687318923334946,-77.650750543996,-62.8490864130305,48.34241112539344,-1.9984685167213412,1.0104934661944824,1.7694658032302462,1.1199258986324168,58.672714172625106,58.132215118408205,57.5917160641913,-1.1647262573242259,-0.5376121164075965,-0.3084086882762449,78.57142857142857,21.42857142857143,-57.142857142857146,0.6960021972656226,0.012384074987141114,1.0193708356368518,1.0134821441661201,0.1882303839732888,0.047055959378151845,1.7353923205342237,0.18460908718788374,1.0,0.254895141376552,4.487747775870142,4.6735751295336785,-6655912.0344958985,31043856.38653343,-21042921.893675495,-5034600.128657154,3157291.6061070287,8123625.970307814,4966334.364200786,7714031.383569605,23090894.82736654,14045681.036897754,125079946.92518061,125079946.92518061,12816897.276683128,23005562.62179608,22698366.681742422,23090894.82736654,22698366.681742422,12424369.13105901,23005562.62179608,12816897.276683128,0.07952961559166893,0.07952961559166893,4940734.702529647,4932201.481972601,4945854.634863875,4945854.634863875,3874082.1328988946,51199.32334227614,490711381.3534886,368037802.625395,122673578.72809364,109344688.21798775,113167571.02754436,318749920.68789715,321446418.3839237,113167571.02754436,109344688.21798775,212886786.4571842,206367405.95160103,0.001969996364240759,0.0,58.59452438354492,2022-01-05,0,0,0,0,0,0,0,0,0,0,1,9.49261542962681,1
58.132215118408205,57.935109329223636,57.28779201507568,57.56857398986816,58.132215118408205,57.935109329223636,57.28779201507568,57.56857398986816,38.841633029053504,32.31782147349204,40.273220747573674,-0.382888092247768,-0.2589878881208673,-0.12390020412690067,23.687318923334946,-77.650750543996,-62.8490864130305,48.34241112539344,-1.9984685167213412,1.0104934661944824,1.7694658032302462,1.1020032532113078,58.672714172625106,58.132215118408205,57.5917160641913,-1.1647262573242259,-0.5376121164075965,-0.3084086882762449,78.57142857142857,21.42857142857143,-57.142857142857146,-0.5528414941259664,-0.011314954626576279,1.0190993120868916,0.9895930101944783,0.1882303839732888,0.047055959378151845,1.7353923205342237,0.18460908718788374,1.0,0.254895141376552,4.487747775870142,4.6735751295336785,-6732085.27391246,31399136.187812217,-21283746.51983093,-5092218.348215835,3193425.0658302694,8216596.38559572,5023171.31976545,7802314.214893415,23355157.37334246,14206426.10366655,126511417.87821646,126511417.87821646,12963579.591559634,23268848.587779477,22958136.959752746,23355157.37334246,22958136.959752746,12566559.177969925,23268848.587779477,12963579.591559634,0.0804397881446976,0.0804397881446976,4997278.684096557,4988647.805540259,5002457.211230336,5002457.211230336,3918418.8645593035,51785.27133778815,496327302.25847423,372249792.1331338,124077510.12534042,110596077.82040289,114462711.4136244,322397837.59195644,325125195.21574664,114462711.4136244,110596077.82040289,215323158.22252312,208729167.00551143,0.0019925418852640747,0.0,57.9315299987793,2022-01-06,0,0,0,0,0,0,0,0,0,0,1,9.951316318946626,1
58.13759078979492,57.935109329223636,57.28779201507568,57.56857398986816,58.19074986775716,57.935109329223636,57.28779201507568,57.56857398986816,38.841633029053504,32.31782147349204,40.273220747573674,-0.382888092247768,-0.2589878881208673,-0.12390020412690067,23.687318923334946,-77.650750543996,-62.8490864130305,48.34241112539344,-1.9984685167213412,1.0104934661944824,1.7694658032302462,1.2363990587164082,58.684397524605345,58.13759078979492,57.590784054984496,-1.1647262573242259,-0.5376121164075965,-0.3084086882762449,78.57142857142857,21.42857142857143,-57.142857142857146,0.5072493013304443,0.006495415668871685,1.0215692572364623,1.0108730134746868,0.1882303839732888,0.047055959378151845,1.7353923205342237,0.18460908718788374,1.0,0.254895141376552,4.487747775870142,4.6735751295336785,-6688639.778293096,31196501.940295238,-21146391.91444971,-5059355.729734521,3172816.305087751,8163570.601198753,4990754.296111003,7751961.99945764,23204434.92315528,14114744.96803902,125694976.75669257,125694976.75669257,12879919.16281568,23118683.131125882,22809976.679820046,23204434.92315528,22809976.679820046,12485460.919480447,23118683.131125882,12879919.16281568,0.07992067017139956,0.07992067017139956,4965028.758502183,4956453.579299243,4970173.866023947,4970173.866023947,3893131.3581346995,51451.075217639205,493124255.24426,369847479.02279645,123276776.22146353,109882346.30647145,113724026.58938852,320317243.9466158,323027000.5747448,113724026.58938852,109882346.30647145,213933570.7549438,207382133.84389773,0.0019796830211491036,0.0,58.30781936645508,2022-01-07,0,0,0,0,0,0,0,0,0,0,1,10.0464539031452,1
58.150133514404295,57.935109329223636,57.28779201507568,57.56857398986816,58.14017723931207,57.935109329223636,57.28779201507568,57.56857398986816,38.841633029053504,32.31782147349204,40.273220747573674,-0.382888092247768,-0.2589878881208673,-0.12390020412690067,23.687318923334946,-77.650750543996,-62.8490864130305,48.34241112539344,-1.9984685167213412,1.0104934661944824,1.7694658032302462,0.7346710313413709,58.684298618870784,58.150133514404295,57.61596840993781,-1.1647262573242259,-0.5376121164075965,-0.3084086882762449,78.57142857142857,21.42857142857143,-57.142857142857146,-0.32927362554545725,-0.004609799971148298,1.0126974244591906,0.9958492811714996,0.1882303839732888,0.047055959378151845,1.7353923205342237,0.18460908718788374,1.0,0.254895141376552,4.487747775870142,4.6735751295336785,-6719615.863305891,31340977.57782927,-21244323.99860555,-5082786.358141636,3187510.0890040766,8201377.310086165,5013867.221082089,7787862.487728879,23311898.11039198,14180112.45000192,126277088.8773561,126277088.8773561,12939567.982930062,23225749.189067543,22915613.072299577,23311898.11039198,22915613.072299577,12543282.944837663,23225749.189067543,12939567.982930062,0.08029079467437296,0.08029079467437296,4988022.5446847575,4979407.652552314,4993191.479964224,4993191.479964224,3911161.0281293266,51689.3527946607,495407986.9682931,371560297.67228603,123847689.29600704,110391227.78513037,114250699.46046504,321800680.71529263,324522986.6291448,114250699.46046504,110391227.78513037,214924328.9201992,208342551.3310124,0.00198885122748016,0.0,58.039031982421875,2022-01-10,0,0,0,0,0,0,0,0,0,0,1,14.36519066180186,1
58.01932830810547,57.935109329223636,57.28779201507568,57.56857398986816,57.834696762650104,57.935109329223636,57.28779201507568,57.56857398986816,38.841633029053504,32.31782147349204,40.273220747573674,-0.382888092247768,-0.2589878881208673,-0.12390020412690067,23.687318923334946,-77.650750543996,-62.8490864130305,48.34241112539344,-1.9984685167213412,1.0104934661944824,1.7694658032302462,1.3080726990589326,58.93808477984867,58.01932830810547,57.10057183636227,-1.1647262573242259,-0.5376121164075965,-0.3084086882762449,78.57142857142857,21.42857142857143,-57.142857142857146,-0.6643822015520071,-0.014047377174426834,1.0230029786732764,0.9850401378656615,0.1882303839732888,0.047055959378151845,1.7353923205342237,0.18460908718788374,1.0,0.254895141376552,4.487747775870142,4.6735751295336785,-6815353.707411022,31787508.702001665,-21547002.874968693,-5155203.445349363,3232924.194541126,8318226.576224735,5085302.3816836085,7898820.19423021,23644034.784941316,14382143.8492289,128076223.9015779,128076223.9015779,13123924.703245327,23556658.455359124,23242103.66886323,23644034.784941316,23242103.66886323,12721993.58716724,23556658.455359124,13123924.703245327,0.0814347391706035,0.0814347391706035,5059089.482808951,5050351.849850732,5064332.062583882,5064332.062583882,3966885.363031544,52425.797749315556,502466320.8953567,376854109.48799664,125612211.40736008,111964028.72662158,115878488.29190382,326385541.5213222,329146633.5361195,115878488.29190382,111964028.72662158,217986467.04165408,211310915.46157455,0.002017187420000415,0.0,57.22373580932617,2022-01-11,0,0,0,0,0,0,0,0,0,0,1,14.102345739000679,1
57.78996810913086,57.935109329223636,57.28779201507568,57.56857398986816,57.7057056379907,57.935109329223636,57.28779201507568,57.56857398986816,38.841633029053504,32.31782147349204,40.273220747573674,-0.382888092247768,-0.2589878881208673,-0.12390020412690067,23.687318923334946,-77.650750543996,-62.8490864130305,48.34241112539344,-1.9984685167213412,1.0104934661944824,1.7694658032302462,0.7794674960462302,58.58394189827821,57.78996810913086,56.99599431998351,-1.1647262573242259,-0.5376121164075965,-0.3084086882762449,78.57142857142857,21.42857142857143,-57.142857142857146,0.7241400477933913,0.00391424251104544,1.0137440591211793,1.0099228390527655,0.1882303839732888,0.047055959378151845,1.7353923205342237,0.18460908718788374,1.0,0.254895141376552,4.487747775870142,4.6735751295336785,-6788780.773110744,31663569.810996007,-21462991.521142427,-5135103.405301716,3220319.0846807375,8285793.9692326,5065474.884551862,7868022.844733478,23551847.14363804,14326068.144282416,127576857.14391959,127576857.14391959,13072754.770785047,23464811.492700726,23151483.14932638,23551847.14363804,23151483.14932638,12672390.776473388,23464811.492700726,13072754.770785047,0.08111722667357965,0.08111722667357965,5039364.189270668,5030660.624176935,5044586.328326906,5044586.328326906,3951418.5525542023,52221.390562390334,500507214.28013647,375384762.4926492,125122451.78748724,111527483.11107829,115426680.27307011,325112970.5112548,327863297.08087397,115426680.27307011,111527483.11107829,217136541.95841902,210487018.22680798,0.0020093224446690932,0.0,57.447723388671875,2022-01-12,0,0,0,0,0,0,0,0,0,0,1,13.893100310393866,1
57.73800354003906,57.935109329223636,57.28779201507568,57.56857398986816,57.69437280976724,57.935109329223636,57.28779201507568,57.56857398986816,38.841633029053504,34.48732347144949,35.920738744561696,-0.382888092247768,-0.2589878881208673,-0.12390020412690067,23.687318923334946,-77.650750543996,-62.8490864130305,48.34241112539344,-1.9984685167213412,1.0104934661944824,1.7694658032302462,0.7973901192550059,58.522063372032925,57.73800354003906,56.953943708045195,-1.1647262573242259,-0.5376121164075965,-0.3084086882762449,78.57142857142857,21.42857142857143,-57.142857142857146,0.3033744947687417,0.0038989145511134637,1.0139106472446622,1.004212235240067,0.1882303839732888,0.047055959378151845,1.7353923205342237,0.18460908718788374,1.0,0.254895141376552,4.487747775870142,4.6735751295336785,-6762414.696051644,31540595.723379333,-21379634.154440198,-5115159.83419291,3207812.099409113,8253613.83415534,5045801.734746227,7837465.237475239,23460377.137840703,14270428.961155135,127081377.71118589,127081377.71118589,13021983.171114832,23373679.513532348,23061568.066022273,23460377.137840703,23061568.066022273,12623174.099296402,23373679.513532348,13021983.171114832,0.08080218585538632,0.08080218585538632,5019792.4474537205,5011122.685022885,5024994.304912222,5024994.304912222,3936072.1435992904,52018.57458501265,498563358.3476229,373926853.64193255,124636504.7056903,111094335.78872535,114978389.35773961,323850305.8414271,326589950.76957107,114978389.35773961,111094335.78872535,216293233.12448257,209669534.6273243,0.0020015186943075315,0.0,57.67170715332031,2022-01-13,0,0,0,0,0,0,0,0,0,0,1,13.028297111869517,1
