SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
54.47754974365235,53.79338340759277,52.00205020904541,48.424008483886716,54.47754974365235,53.79338340759277,52.00205020904541,48.424008483886716,18.474050639237912,27.363878931024782,25.807856274608536,-1.2354418353300431,-0.9899113623428922,-0.24553047298715092,36.22069757277974,-171.26112886685547,-98.15606838980545,51.44434388990226,-5.5805297797237525,1.355060804571362,2.7415264268679835,2.1885929846921144,55.439654630711146,54.47754974365235,53.51544485659355,-3.0805740356445312,-2.4788420873660044,-1.2839286266229095,100.0,7.142857142857143,-92.85714285714286,0.8148137682567163,0.48752837637194446,1.0182586304056969,1.0148773834440725,0.18774737566683875,0.08654608916389021,0.7268972638100155,0.08335243334097334,1.0,1.0383150880533079,2.183991683991684,3.664492378796327,19455753.746133626,24763515.24298386,-7590280.092765353,-17843498.547431678,5651950.808932673,4963572.184767797,-670263.3972131696,4963572.184767797,19763712.60431265,25343202.50543849,237110205.57089666,237110205.57089666,20354558.846569534,19763712.60431265,19781827.831264358,19763712.60431265,19781827.831264358,19763712.60431265,19763712.60431265,19745597.37736094,0.06666403518228281,0.06630173064324867,5393301.598516197,5377251.507436984,5825458.452676126,5199341.863544267,54345.68085512186,54345.68085512186,228360550.95322204,123092967.13685101,105267583.81637104,104561089.96525446,104561089.96525446,154867075.2101456,155501108.15345535,8804000.29852974,8804000.29852974,76518718.64401157,72207294.62950525,0.004275193560602919,-188108.51666652845,55.202178955078125,2021-12-31,0,0,1,0,0,0,0,0,0,0,0,-20.757429382513344,0
54.47754974365235,53.79338340759277,52.00205020904541,48.424008483886716,54.47754974365235,53.79338340759277,52.00205020904541,48.424008483886716,18.474050639237912,27.363878931024782,25.807856274608536,-1.2354418353300431,-0.9899113623428922,-0.24553047298715092,36.22069757277974,-171.26112886685547,-98.15606838980545,51.44434388990226,-5.5805297797237525,1.355060804571362,2.7415264268679835,2.1885929846921144,55.439654630711146,54.47754974365235,53.51544485659355,-3.0805740356445312,-2.4788420873660044,-1.2839286266229095,100.0,7.142857142857143,-92.85714285714286,-0.6932760381020778,-0.02365488856271747,1.0409991576123188,0.9726186897255185,0.18774737566683875,0.08654608916389021,0.7268972638100155,0.08335243334097334,1.0,1.0383150880533079,2.183991683991684,3.664492378796327,19927127.732009344,25363485.670071483,-7774177.3926554145,-18275810.81566965,5788886.268516681,5083829.607607598,-686502.5382535808,5083829.607607598,20242547.81715288,25957217.595047552,242854911.43786806,242854911.43786806,20847709.08168474,20242547.81715288,20261101.939808384,20242547.81715288,20261101.939808384,20242547.81715288,20242547.81715288,20223993.69449738,0.06827917137224804,0.067908088919138,5523970.505241421,5507531.552568646,5966597.655311081,5325311.5139689585,55662.36796650655,55662.36796650655,233893270.19526052,126075263.44413733,107818006.75112318,107094395.9675586,107094395.9675586,158619194.58188817,159268588.87483072,9017303.610574061,9017303.610574061,78372614.09684122,73956732.9048317,0.004378772946698515,-192666.00965473466,53.89637756347656,2022-01-03,0,0,1,0,0,0,0,0,0,0,0,-19.763930101555623,0
54.47754974365235,53.79338340759277,52.00205020904541,48.424008483886716,54.47754974365235,53.79338340759277,52.00205020904541,48.424008483886716,18.474050639237912,27.363878931024782,25.807856274608536,-1.2354418353300431,-0.9899113623428922,-0.24553047298715092,36.22069757277974,-171.26112886685547,-98.15606838980545,51.44434388990226,-5.5805297797237525,1.355060804571362,2.7415264268679835,1.2414255358641952,55.439654630711146,54.47754974365235,53.51544485659355,-3.0805740356445312,-2.4788420873660044,-1.2839286266229095,100.0,7.142857142857143,-92.85714285714286,0.4881909630755463,0.015014496823891887,1.0216391291102487,1.0105317268189422,0.18774737566683875,0.08654608916389021,0.7268972638100155,0.08335243334097334,1.0,1.0383150880533079,2.183991683991684,3.664492378796327,19632357.758794416,24988298.93507632,-7659178.678710299,-18005467.776920393,5703254.767917931,5008627.584645876,-676347.52055437,5008627.584645876,19943112.024995074,25573248.14204226,239262505.3117878,239262505.3117878,20539321.50419511,19943112.024995074,19961391.68771276,19943112.024995074,19961391.68771276,19943112.024995074,19943112.024995074,19924832.36227739,0.06726915880108329,0.06690356554672958,5442257.743634815,5426061.962466946,5878337.377427924,5246537.394916555,54838.98815305703,54838.98815305703,230433428.21914566,124210308.16667418,106223120.05247147,105510213.20648172,105510213.20648172,156272836.57349485,156912624.76861385,8883916.08079524,8883916.08079524,77213295.3195043,72862735.5926951,0.00431400040137382,-189816.01766044807,54.705604553222656,2022-01-04,0,0,1,0,0,0,0,0,0,0,0,-23.249439045918532,0
54.47754974365235,53.79338340759277,52.00205020904541,48.424008483886716,54.47754974365235,53.79338340759277,52.00205020904541,48.424008483886716,18.474050639237912,27.363878931024782,25.807856274608536,-1.2354418353300431,-0.9899113623428922,-0.24553047298715092,36.22069757277974,-171.26112886685547,-98.15606838980545,51.44434388990226,-5.5805297797237525,1.355060804571362,2.7415264268679835,1.4345403653110935,55.439654630711146,54.47754974365235,53.51544485659355,-3.0805740356445312,-2.4788420873660044,-1.2839286266229095,100.0,7.142857142857143,-92.85714285714286,-0.4935896025137862,-0.012943468910194822,1.026675810285606,0.9870566408465511,0.18774737566683875,0.08654608916389021,0.7268972638100155,0.08335243334097334,1.0,1.0383150880533079,2.183991683991684,3.664492378796327,19889800.77677862,25315975.4765888,-7759615.014404321,-18241577.062501807,5778042.683756917,5074306.715863447,-685216.6003173267,5074306.715863447,20204630.025573067,25908595.239025407,242400002.20414835,242400002.20414835,20808657.718436576,20204630.025573067,20223149.393149212,20204630.025573067,20223149.393149212,20204630.025573067,20204630.025573067,20186110.657996923,0.06815127268020979,0.06778088532868691,5513623.153504734,5497214.99383227,5955421.186401224,5315336.28486696,55558.1027284319,55558.1027284319,233455147.66487083,125839102.67989825,107616044.98497258,106893789.64950296,106893789.64950296,158322073.40845475,158970251.2736198,9000412.642005967,9000412.642005967,78225808.64163211,73818199.15850985,0.004370570747969976,-192305.11291067893,53.99752426147461,2022-01-05,0,0,1,0,0,0,0,0,0,0,0,-22.60258774082352,0
54.47754974365235,53.79338340759277,52.00205020904541,48.424008483886716,54.47754974365235,53.79338340759277,52.00205020904541,48.424008483886716,18.474050639237912,27.363878931024782,25.807856274608536,-1.2354418353300431,-0.9899113623428922,-0.24553047298715092,36.22069757277974,-171.26112886685547,-98.15606838980545,51.44434388990226,-5.5805297797237525,1.355060804571362,2.7415264268679835,1.0851005860910234,55.439654630711146,54.47754974365235,53.51544485659355,-3.0805740356445312,-2.4788420873660044,-1.2839286266229095,100.0,7.142857142857143,-92.85714285714286,0.2627129602689664,0.010899372361689252,1.0201778439537015,1.005249811639226,0.18774737566683875,0.08654608916389021,0.7268972638100155,0.08335243334097334,1.0,1.0383150880533079,2.183991683991684,3.664492378796327,19675351.791258465,25043022.25200216,-7675951.955807539,-18044898.98918956,5715744.6544437995,5019596.267043593,-677828.6929949378,5019596.267043593,19986786.596148033,25629252.472970758,239786480.07056057,239786480.07056057,20584301.748870272,19986786.596148033,20005106.290553298,19986786.596148033,20005106.290553298,19986786.596148033,19986786.596148033,19968466.901742764,0.06741647541138841,0.06705008152328304,5454176.057725375,5437944.808482307,5891210.687457463,5258027.0897281645,54959.08321580577,54959.08321580577,230938067.67281583,124482323.48380007,106455744.18901578,105741276.1072103,105741276.1072103,156615067.47064117,157256256.77482557,8903371.480960535,8903371.480960535,77382389.16785452,73022301.89940059,0.004323447879643387,-190231.70670430904,54.586063385009766,2022-01-06,0,0,1,0,0,0,0,0,0,0,0,-23.132178275147492,0
54.153857421875,53.79338340759277,52.00205020904541,48.424008483886716,54.179605611165364,53.79338340759277,52.00205020904541,48.424008483886716,18.474050639237912,27.363878931024782,25.807856274608536,-1.2354418353300431,-0.9899113623428922,-0.24553047298715092,36.22069757277974,-171.26112886685547,-98.15606838980545,51.44434388990226,-5.5805297797237525,1.355060804571362,2.7415264268679835,1.1310785531039897,55.00568957996234,54.153857421875,53.30202526378766,-3.0805740356445312,-2.4788420873660044,-1.2839286266229095,100.0,7.142857142857143,-92.85714285714286,-0.8699187748304342,-0.018362673119483808,1.0211267522577607,0.9819683233556993,0.18774737566683875,0.08654608916389021,0.7268972638100155,0.08335243334097334,1.0,1.0383150880533079,2.183991683991684,3.664492378796327,20043402.23469653,25511481.24285862,-7819539.605528721,-18382449.907985177,5822664.336336422,5113493.679987755,-690508.2706552808,5113493.679987755,20360662.79148409,26108677.58504697,244271966.34072894,244271966.34072894,20969355.163259566,20360662.79148409,20379325.177177478,20360662.79148409,20379325.177177478,20360662.79148409,20360662.79148409,20342000.405790705,0.06867757935166037,0.06830433163779265,5556202.793406257,5539667.919681917,6001412.6665076725,5356384.629787173,55987.1570801579,55987.1570801579,235258034.0508235,126810910.78655764,108447123.26426585,107719290.2222238,107719290.2222238,159544735.29275665,160197918.79202515,9069919.44698558,9069919.44698558,78829917.16886233,74388269.37383647,0.004404323023639088,-193790.21304011988,53.583717346191406,2022-01-07,0,0,1,0,0,0,0,0,0,0,0,-23.62690748327893,0
53.98281555175781,53.79338340759277,52.00205020904541,48.424008483886716,53.800126478407115,53.79338340759277,52.00205020904541,48.424008483886716,18.474050639237912,27.363878931024782,25.807856274608536,-1.2354418353300431,-0.9899113623428922,-0.24553047298715092,36.22069757277974,-171.26112886685547,-98.15606838980545,51.44434388990226,-5.5805297797237525,1.355060804571362,2.7415264268679835,1.2966015174473142,55.22620682519933,53.98281555175781,52.73942427831629,-3.0805740356445312,-2.4788420873660044,-1.2839286266229095,100.0,7.142857142857143,-92.85714285714286,-0.08871032246552742,-0.010125261183271506,1.021807911545182,0.9980965459662763,0.18774737566683875,0.08654608916389021,0.7268972638100155,0.08335243334097334,1.0,1.0383150880533079,2.183991683991684,3.664492378796327,20248422.804137733,25772433.86709151,-7899524.352824683,-18570480.877165426,5882223.3844422465,5165798.741465306,-697571.3628985997,5165798.741465306,20568928.565469522,26375738.82959841,246770582.94539925,246770582.94539925,21183847.14850468,20568928.565469522,20587781.845547862,20568928.565469522,20587781.845547862,20568928.565469522,20568928.565469522,20550075.28539118,0.06938007068829317,0.06900300508672635,5613036.2514837,5596332.245334291,6062800.101032592,5411174.181684908,56559.8402350216,56559.8402350216,237664448.66756076,128108038.13232392,109556410.53523684,108821132.61218156,108821132.61218156,161176691.38973323,161836556.19247514,9162694.118073499,9162694.118073499,79636255.05091041,75149174.39226536,0.004449374098488366,-195772.4603334881,53.041168212890625,2022-01-10,0,0,1,0,0,0,0,0,0,0,0,-22.235570491808936,0
53.638893127441406,53.79338340759277,52.00205020904541,48.424008483886716,53.528748462818285,53.79338340759277,52.00205020904541,48.424008483886716,18.474050639237912,27.363878931024782,25.807856274608536,-1.2354418353300431,-0.9899113623428922,-0.24553047298715092,36.22069757277974,-171.26112886685547,-98.15606838980545,51.44434388990226,-5.5805297797237525,1.355060804571362,2.7415264268679835,1.0115326606218318,54.84300160959991,53.638893127441406,52.4347846452829,-3.0805740356445312,-2.4788420873660044,-1.2839286266229095,100.0,7.142857142857143,-92.85714285714286,-0.1272723489551221,-0.0010402444574475478,1.0193627609141065,0.9975761877819126,0.18774737566683875,0.08654608916389021,0.7268972638100155,0.08335243334097334,1.0,1.0383150880533079,2.183991683991684,3.664492378796327,20269508.047539372,25799271.416188385,-7907750.346293294,-18589818.833171587,5888348.706547751,5171178.030750268,-698297.7632764961,5171178.030750268,20590347.560396142,26403204.616859946,247027551.98719075,247027551.98719075,21205906.475180633,20590347.560396142,20609220.47291713,20590347.560396142,20609220.47291713,20590347.560396142,20590347.560396142,20571474.647875156,0.06945231807722989,0.06907485982681016,5618881.261573108,5602159.861079513,6069113.462673758,5416808.987210906,56618.73756295915,56618.73756295915,237911935.23955432,128241440.58010246,109670494.65945186,108934451.07113339,108934451.07113339,161344529.14191258,162005081.0801471,9172235.48519938,9172235.48519938,79719182.48864648,75227429.30865172,0.004454007354952786,-195976.32361792258,52.985992431640625,2022-01-11,0,0,1,0,0,0,0,0,0,0,0,-21.61364035605574,0
53.45130081176758,53.79338340759277,52.00205020904541,48.424008483886716,53.37235320291401,53.79338340759277,52.00205020904541,48.424008483886716,18.474050639237912,27.363878931024782,25.807856274608536,-1.2354418353300431,-0.9899113623428922,-0.24553047298715092,36.22069757277974,-171.26112886685547,-98.15606838980545,51.44434388990226,-5.5805297797237525,1.355060804571362,2.7415264268679835,1.1034924585626058,54.66568119202499,53.45130081176758,52.23692043151017,-3.0805740356445312,-2.4788420873660044,-1.2839286266229095,100.0,7.142857142857143,-92.85714285714286,-0.23333216773213117,0.0013884849200429539,1.0208913786843559,0.9951707695497151,0.18774737566683875,0.08654608916389021,0.7268972638100155,0.08335243334097334,1.0,1.0383150880533079,2.183991683991684,3.664492378796327,20241403.164484978,25763499.18608097,-7896785.7783232825,-18564042.939495068,5880184.159515189,5164007.8836768,-697329.5317373781,5164007.8836768,20561797.81420215,26366594.9973133,246685033.53812277,246685033.53812277,21176503.2198007,20561797.81420215,20580644.55830316,20561797.81420215,20580644.55830316,20561797.81420215,20561797.81420215,20542951.07010114,0.06935601829171761,0.06897908340969741,5611090.347240965,5594392.13196747,6060698.274514665,5409298.258151448,56540.23230303066,56540.23230303066,237582056.13733482,128063626.16636445,109518429.97097039,108783406.95103098,108783406.95103098,161120815.31953636,161780451.36307174,9159517.633090967,9159517.633090967,79608647.08266717,75123121.98662674,0.004447831607838412,-195704.59074489013,53.05956268310547,2022-01-12,0,0,1,0,0,0,0,0,0,0,0,-20.589620745797436,0
53.1092170715332,53.79338340759277,52.00205020904541,48.424008483886716,53.206783696555306,53.79338340759277,52.00205020904541,48.424008483886716,18.474050639237912,27.480598472242324,24.96006059149725,-1.2354418353300431,-0.9899113623428922,-0.24553047298715092,36.22069757277974,-171.26112886685547,-98.15606838980545,51.44434388990226,-5.5805297797237525,1.355060804571362,2.7415264268679835,0.9839464987015774,53.600734793104714,53.1092170715332,52.61769934996169,-3.0805740356445312,-2.4788420873660044,-1.2839286266229095,100.0,7.142857142857143,-92.85714285714286,-0.37383330837735596,-0.0034662554677657997,1.0186736423921654,0.9930915109613578,0.18774737566683875,0.08654608916389021,0.7268972638100155,0.08335243334097334,1.0,1.0383150880533079,2.183991683991684,3.664492378796327,20311809.08378185,25853112.679264236,-7924253.264529418,-18628614.476280376,5900637.27573551,5181969.915229262,-699755.0615455572,5181969.915229262,20633318.166113593,26458306.24600634,247543081.09648106,247543081.09648106,21250161.70901548,20633318.166113593,20652230.465074286,20633318.166113593,20652230.465074286,20633318.166113593,20633318.166113593,20614405.867152903,0.06959726017534192,0.0692190141961281,5630607.471174767,5613851.174295596,6081779.275181006,5428113.486202652,56736.89688207221,56736.89688207221,238408440.69846743,128509071.43789355,109899369.26057386,109161789.60110693,109161789.60110693,161681243.8149451,162343174.27856928,9191377.294895697,9191377.294895697,79885550.80995767,75384423.65731327,0.004463302554723014,-196385.3124078126,52.87564468383789,2022-01-13,0,0,1,0,0,0,0,0,0,0,0,-20.470797522810905,0
