SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
258.1107482910156,253.5450698852539,243.8630630493164,242.43039978027343,258.1107482910156,253.5450698852539,243.8630630493164,242.43039978027343,13.188294030443256,42.352093791364474,33.59549160492602,-4.268819279482926,-5.998092743871521,1.7292734643885943,61.159704296257644,-108.31892243654046,-97.16159623822165,54.86360332580777,-11.62118762855593,6.584559865317642,2.801779003086169,8.856813588520879,270.5399534587433,258.1107482910156,245.68154312328798,-31.037384033203125,-3.0307843168134982,-7.3479704245542905,78.57142857142857,0.0,-78.57142857142857,-0.4595586172850564,-0.6495895474190829,1.0098547194828653,0.9954950084892034,0.6097020142438939,0.11436503708560423,1.8443548739459081,0.19710506243290582,1.0,0.5802237429824202,5.435450819672131,5.852967483980022,20172173.10642777,27579806.93914363,-10736650.836692646,-15468640.14006219,13693114.481209652,14297437.217056973,1374515.9623887953,14297437.217056973,20899307.401976407,23047760.84577562,106031307.08066157,106031307.08066157,26042608.719081588,20899307.401976407,20899307.401976407,20899307.401976407,20899307.401976407,20899307.401976407,20899307.401976407,20899307.401976407,0.02191500018750983,0.02191500018750983,3570719.8885316313,3570719.8885316313,3572453.4785359516,3570719.8885316313,2232699.1783504183,2232699.1783504183,182742103.13360813,148464198.65941325,34277904.474194884,33620413.319208585,33620413.319208585,91081246.23994792,96841033.50484218,-9752660.657134555,-9752660.657134555,63220620.18563359,57460832.92073933,0.0003482157028116534,-527372.681908249,267.0758361816406,2021-12-31,0,0,0,0,0,0,1,0,0,0,0,4.8417415858532795,1
258.1107482910156,253.5450698852539,243.8630630493164,242.43039978027343,258.1107482910156,253.5450698852539,243.8630630493164,242.43039978027343,13.188294030443256,42.352093791364474,33.59549160492602,-4.268819279482926,-5.998092743871521,1.7292734643885943,61.159704296257644,-108.31892243654046,-97.16159623822165,54.86360332580777,-11.62118762855593,6.584559865317642,2.801779003086169,8.856813588520879,270.5399534587433,258.1107482910156,245.68154312328798,-31.037384033203125,-3.0307843168134982,-7.3479704245542905,78.57142857142857,0.0,-78.57142857142857,-0.3646245510598121,-0.01625530863650182,1.0275219282959178,0.9902336188913826,0.6097020142438939,0.11436503708560423,1.8443548739459081,0.19710506243290582,1.0,0.5802237429824202,5.435450819672131,5.852967483980022,20505496.27715761,28035533.18383577,-10914062.287656508,-15724242.55588329,13919378.27103352,14533686.781313471,1397228.3402959735,14533686.781313471,21244645.67428503,23428599.969196036,107783358.8445587,107783358.8445587,26472934.43889978,21244645.67428503,21244645.67428503,21244645.67428503,21244645.67428503,21244645.67428503,21244645.67428503,21244645.67428503,0.022277121675884234,0.022277121675884234,3629722.1422181316,3629722.1422181316,3631484.377907472,3629722.1422181316,2269592.0983886924,2269592.0983886924,185761717.17920265,150917407.7002008,34844309.47900185,34175953.99941598,34175953.99941598,92586264.54563807,98441226.01629265,-9913812.743037108,-9913812.743037108,64265272.01687667,58410310.54622209,0.00035396958770777864,-536086.9405834308,262.73443603515625,2022-01-03,0,0,0,0,0,0,1,0,0,0,0,7.1284574021387614,1
258.1107482910156,253.5450698852539,243.8630630493164,242.43039978027343,258.1107482910156,253.5450698852539,243.8630630493164,242.43039978027343,13.188294030443256,42.352093791364474,33.59549160492602,-4.268819279482926,-5.998092743871521,1.7292734643885943,61.159704296257644,-108.31892243654046,-97.16159623822165,54.86360332580777,-11.62118762855593,6.584559865317642,2.801779003086169,7.8802230983852155,270.5399534587433,258.1107482910156,245.68154312328798,-31.037384033203125,-3.0307843168134982,-7.3479704245542905,78.57142857142857,0.0,-78.57142857142857,-0.34761842481313526,-0.018106271812213803,1.0239017324208703,0.99185872698362,0.6097020142438939,0.11436503708560423,1.8443548739459081,0.19710506243290582,1.0,0.5802237429824202,5.435450819672131,5.852967483980022,20883620.791634135,28552512.7404358,-11115319.279816406,-16014200.014195472,14176053.753519295,14801690.207490478,1422993.446423924,14801690.207490478,21636400.2176639,23860626.9666643,109770900.60803936,109770900.60803936,26961099.433600683,21636400.2176639,21636400.2176639,21636400.2176639,21636400.2176639,21636400.2176639,21636400.2176639,21636400.2176639,0.022687915235999716,0.022687915235999716,3696654.778432347,3696654.778432347,3698449.510019637,3696654.778432347,2311443.726784489,2311443.726784489,189187191.89911753,153700347.97832826,35486843.92078927,34806163.86306102,34806163.86306102,94293569.5459815,100256497.40932642,-10096624.979298271,-10096624.979298271,65450333.54626541,59487405.68292048,0.0003604968415075591,-545972.4664631982,257.977294921875,2022-01-04,0,0,0,0,0,0,1,0,0,0,0,7.7791184612108735,1
258.1107482910156,253.5450698852539,243.8630630493164,242.43039978027343,258.1107482910156,253.5450698852539,243.8630630493164,242.43039978027343,13.188294030443256,42.352093791364474,33.59549160492602,-4.268819279482926,-5.998092743871521,1.7292734643885943,61.159704296257644,-108.31892243654046,-97.16159623822165,54.86360332580777,-11.62118762855593,6.584559865317642,2.801779003086169,8.073551706778318,270.5399534587433,258.1107482910156,245.68154312328798,-31.037384033203125,-3.0307843168134982,-7.3479704245542905,78.57142857142857,0.0,-78.57142857142857,-0.8994049968568627,-0.02308751508268858,1.0320634941840006,0.9719942957075438,0.6097020142438939,0.11436503708560423,1.8443548739459081,0.19710506243290582,1.0,0.5802237429824202,5.435450819672131,5.852967483980022,21377166.44434305,29227298.433853637,-11378009.239750106,-16392665.936243981,14511078.49718923,15151500.708626254,1456623.2578595516,15151500.708626254,22147736.41622081,24424528.640028518,112365132.29466064,112365132.29466064,27598275.02448466,22147736.41622081,22147736.41622081,22147736.41622081,22147736.41622081,22147736.41622081,22147736.41622081,22147736.41622081,0.023224102042180457,0.023224102042180457,3784018.3593776487,3784018.3593776487,3785855.5061180163,3784018.3593776487,2366070.413134434,2366070.413134434,193658280.36800128,157332770.69474435,36325509.67325694,35628743.00455594,35628743.00455594,96522023.21271671,102625873.81899661,-10335239.988413986,-10335239.988413986,66997130.81444067,60893280.20816078,0.00036901651588378725,-558875.5133059957,252.021240234375,2022-01-05,0,0,0,0,0,0,1,0,0,0,0,12.753395642069634,1
258.1107482910156,253.5450698852539,243.8630630493164,242.43039978027343,258.1107482910156,253.5450698852539,243.8630630493164,242.43039978027343,13.188294030443256,42.352093791364474,33.59549160492602,-4.268819279482926,-5.998092743871521,1.7292734643885943,61.159704296257644,-108.31892243654046,-97.16159623822165,54.86360332580777,-11.62118762855593,6.584559865317642,2.801779003086169,5.646650007871671,270.5399534587433,258.1107482910156,245.68154312328798,-31.037384033203125,-3.0307843168134982,-7.3479704245542905,78.57142857142857,0.0,-78.57142857142857,-0.1318530866487736,-0.0050642801025692075,1.022860647168317,0.9970395251319466,0.6097020142438939,0.11436503708560423,1.8443548739459081,0.19710506243290582,1.0,0.5802237429824202,5.435450819672131,5.852967483980022,21485977.452439692,29376067.065786637,-11435923.961924978,-16476105.549747396,14584940.722286254,15228622.719654934,1464037.5541142665,15228622.719654934,22260469.669843644,24548850.897167984,112937077.28801265,112937077.28801265,27738751.83346498,22260469.669843644,22260469.669843644,22260469.669843644,22260469.669843644,22260469.669843644,22260469.669843644,22260469.669843644,0.02334231405881644,0.02334231405881644,3803279.2307102494,3803279.2307102494,3805125.7286333083,3803279.2307102494,2378113.8477753666,2378113.8477753666,194644012.16589728,158133603.55678454,36510408.60911274,35810095.3579483,35810095.3579483,97013325.8685971,103148245.42592202,-10387846.955057014,-10387846.955057014,67338150.06797373,61203230.51064881,0.0003708948311975668,-561720.221848715,250.74493408203125,2022-01-06,0,0,0,0,0,0,1,0,0,0,0,12.843297741957862,1
254.8774444580078,253.5450698852539,243.8630630493164,242.43039978027343,255.71027119954428,253.5450698852539,243.8630630493164,242.43039978027343,13.188294030443256,42.352093791364474,33.59549160492602,-4.268819279482926,-5.998092743871521,1.7292734643885943,61.159704296257644,-108.31892243654046,-97.16159623822165,54.86360332580777,-11.62118762855593,6.584559865317642,2.801779003086169,4.389712690774132,264.3568102388023,254.8774444580078,245.39807867721328,-31.037384033203125,-3.0307843168134982,-7.3479704245542905,78.57142857142857,0.0,-78.57142857142857,-0.052861185612402654,0.0006555782878410188,1.0176853597290403,0.999076036638954,0.6097020142438939,0.11436503708560423,1.8443548739459081,0.19710506243290582,1.0,0.5802237429824202,5.435450819672131,5.852967483980022,21471900.9403845,29356821.37109572,-11428431.730218573,-16465311.249189882,14575385.416070564,15218645.705959762,1463078.391687267,15218645.705959762,22245885.75015205,24532767.747292213,112863086.69887415,112863086.69887415,27720578.82386167,22245885.75015205,22245885.75015205,22245885.75015205,22245885.75015205,22245885.75015205,22245885.75015205,22245885.75015205,0.023327021370086208,0.023327021370086208,3800787.5169374477,3800787.5169374477,3802632.8051296333,3800787.5169374477,2376555.829373787,2376555.829373787,194516491.37752315,158030002.51830608,36486488.859217085,35786634.41742933,35786634.41742933,96949767.7058779,103080667.97809944,-10381041.36972984,-10381041.36972984,67294033.56067011,61163133.28844858,0.0003706518398989807,-561352.2115270064,250.90931701660156,2022-01-07,0,0,0,0,0,0,1,0,0,0,0,13.183402191966195,1
252.63038330078126,253.5450698852539,243.8630630493164,242.43039978027343,254.30655754937067,253.5450698852539,243.8630630493164,242.43039978027343,13.188294030443256,42.352093791364474,33.59549160492602,-4.268819279482926,-5.998092743871521,1.7292734643885943,61.159704296257644,-108.31892243654046,-97.16159623822165,54.86360332580777,-11.62118762855593,6.584559865317642,2.801779003086169,4.128647192194734,258.05309410164557,252.63038330078126,247.20767249991695,-31.037384033203125,-3.0307843168134982,-7.3479704245542905,78.57142857142857,0.0,-78.57142857142857,0.44964425973505934,0.0023507027934832614,1.0166868743704163,1.0074363177969758,0.6097020142438939,0.11436503708560423,1.8443548739459081,0.19710506243290582,1.0,0.5802237429824202,5.435450819672131,5.852967483980022,21421545.254114926,29287974.048684016,-11401629.886992957,-16426696.96674246,14541203.368691174,15182955.091013987,1459647.1949486013,15182955.091013987,22193714.922485992,24475233.746952098,112598401.32234398,112598401.32234398,27655568.801025733,22193714.922485992,22193714.922485992,22193714.922485992,22193714.922485992,22193714.922485992,22193714.922485992,22193714.922485992,0.023272315074030863,0.023272315074030863,3791873.9482547496,3791873.9482547496,3793714.9088956136,3791873.9482547496,2370982.354529695,2370982.354529695,194060313.2570456,157659392.1447725,36400921.112273104,35702707.96208794,35702707.96208794,96722402.08510405,102838924.23162934,-10356695.855850236,-10356695.855850236,67136216.2695414,61019694.12301612,0.00036978259092950127,-560035.7339627297,251.49913024902344,2022-01-10,0,0,0,0,0,0,1,0,0,0,0,18.0718624105075,1
251.76211242675782,253.5450698852539,243.8630630493164,242.43039978027343,254.08301855016637,253.5450698852539,243.8630630493164,242.43039978027343,13.188294030443256,42.352093791364474,33.59549160492602,-4.268819279482926,-5.998092743871521,1.7292734643885943,61.159704296257644,-108.31892243654046,-97.16159623822165,54.86360332580777,-11.62118762855593,6.584559865317642,2.801779003086169,5.172894907500051,253.84239134749794,251.76211242675782,249.6818335060177,-31.037384033203125,-3.0307843168134982,-7.3479704245542905,78.57142857142857,0.0,-78.57142857142857,0.13645049598138823,0.008496293011505118,1.020812285669987,1.0027906685903432,0.6097020142438939,0.11436503708560423,1.8443548739459081,0.19710506243290582,1.0,0.5802237429824202,5.435450819672131,5.852967483980022,21241074.85824001,29041231.238665443,-11305574.414107326,-16288306.740017993,14418697.886602232,15055043.034095492,1447350.084540122,15055043.034095492,22006739.217863247,24269036.898356635,111649791.97505036,111649791.97505036,27422578.53863052,22006739.217863247,22006739.217863247,22006739.217863247,22006739.217863247,22006739.217863247,22006739.217863247,22006739.217863247,0.02307625247142616,0.02307625247142616,3759928.4940668507,3759928.4940668507,3761753.9451405145,3759928.4940668507,2351007.505887428,2351007.505887428,192425410.58584905,156331156.82952133,36094253.756327726,35401922.85236356,35401922.85236356,95907543.49356903,101972535.689287,-10269443.653504917,-10269443.653504917,66570612.83692344,60505620.64120547,0.00036666727829537274,-555317.592978342,253.6359405517578,2022-01-11,0,0,0,0,0,0,1,0,0,0,0,18.06859285591602,1
250.84743041992186,253.5450698852539,243.8630630493164,242.43039978027343,251.87128910017603,253.5450698852539,243.8630630493164,242.43039978027343,13.188294030443256,42.352093791364474,33.59549160492602,-4.268819279482926,-5.998092743871521,1.7292734643885943,61.159704296257644,-108.31892243654046,-97.16159623822165,54.86360332580777,-11.62118762855593,6.584559865317642,2.801779003086169,10.974238880414362,254.82457698767556,250.84743041992186,246.87028385216817,-31.037384033203125,-3.0307843168134982,-7.3479704245542905,78.57142857142857,0.0,-78.57142857142857,0.4667702786202483,-0.024397608391385384,1.025779978440584,1.0119414960274655,0.6097020142438939,0.11436503708560423,1.8443548739459081,0.19710506243290582,1.0,0.5802237429824202,5.435450819672131,5.852967483980022,21772266.079849213,29767486.72251718,-11588301.249924384,-16695640.437249383,14779276.896634163,15431535.596455539,1483545.0353434146,15431535.596455539,22557077.972695008,24875950.59944535,114441900.65069178,114441900.65069178,28108355.18085909,22557077.972695008,22557077.972695008,22557077.972695008,22557077.972695008,22557077.972695008,22557077.972695008,22557077.972695008,0.02365333733282168,0.02365333733282168,3853955.798393771,3853955.798393771,3855826.8998684753,3853955.798393771,2409800.884160387,2409800.884160387,197237534.71798062,160240645.3429823,36996889.374998346,36287244.84161152,36287244.84161152,98305974.15349977,104522638.08122729,-10526259.20337508,-10526259.20337508,68235393.23961578,62018729.311888255,0.0003758367972948449,-569204.8295030426,247.4478302001953,2022-01-12,0,0,0,0,0,0,1,0,0,0,0,22.3003931554435,1
248.9793914794922,253.5450698852539,243.8630630493164,242.43039978027343,248.3824391934116,253.5450698852539,243.8630630493164,242.43039978027343,13.188294030443256,34.296713405941794,37.228071334000994,-4.268819279482926,-5.998092743871521,1.7292734643885943,61.159704296257644,-108.31892243654046,-97.16159623822165,54.86360332580777,-11.62118762855593,6.584559865317642,2.801779003086169,7.126008797459406,257.5340711200276,248.9793914794922,240.42471183895677,-31.037384033203125,-3.0307843168134982,-7.3479704245542905,78.57142857142857,0.0,-78.57142857142857,-0.6330951204786242,-0.024421676340517506,1.0279621680261855,0.982681902513355,0.6097020142438939,0.11436503708560423,1.8443548739459081,0.19710506243290582,1.0,0.5802237429824202,5.435450819672131,5.852967483980022,22317291.75590892,30512656.954960465,-11878391.482147345,-17113582.817853644,15149246.901259305,15817833.609269273,1520682.6549594738,15817833.609269273,23121749.86430753,25498670.886960067,117306727.58432132,117306727.58432132,28811992.33232459,23121749.86430753,23121749.86430753,23121749.86430753,23121749.86430753,23121749.86430753,23121749.86430753,23121749.86430753,0.024245451912149784,0.024245451912149784,3950431.9693545816,3950431.9693545816,3952349.9101588484,3950431.9693545816,2470125.48938255,2470125.48938255,202174986.81000292,164251953.3868948,37923033.423108116,37195624.34053965,37195624.34053965,100766870.03945021,107139155.86926268,-10789763.310740782,-10789763.310740782,69943531.52872303,63571245.69891056,0.0003852451291507247,-583453.7480987726,241.4047393798828,2022-01-13,0,0,0,0,0,0,1,0,0,0,0,24.263912199592166,1
