SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
59.61483306884766,59.645681381225586,58.483497619628906,56.986566162109376,59.61483306884766,59.645681381225586,58.483497619628906,56.986566162109376,30.119049684591413,60.65922288395194,55.8467532084832,-0.8123857672417856,-0.8808230646846932,0.06843729744290761,41.26093501851504,-253.78578266855374,-99.8091198133921,47.21183862151068,-0.12573154321408042,1.0760741844549564,1.9003462556809188,1.4256329822633447,60.300254612816296,59.61483306884766,58.92941152487902,-0.075042724609375,-1.6439508158563123,-0.9581822370871507,100.0,64.28571428571429,-35.714285714285715,-0.32000732421874506,0.0584302848677134,1.0069920288779668,0.9977699838033537,0.014304201453277834,0.008332795904593642,0.6346499319522153,0.17277692513637588,0.9925473320121531,0.04822863873758847,1.721879037259804,0.6079470784043685,22152828.839308415,22152828.839308415,-107861399.13028438,76688095.22464287,14252838.500542693,5568730.014008662,-9020475.066333104,4332403.558371406,6022563.524021487,6574596.103779399,34857452.86454062,34597671.84143918,9827871.51335633,6022563.524021487,6044193.791730224,6022563.524021487,6044193.791730224,6044193.791730224,6022563.524021487,6022563.524021487,0.014576555311077554,0.014576555311077554,9906394.385229126,9906394.385229126,9906394.385229126,9906394.385229126,495572923.2422734,495572923.2422734,722754234.3502513,301719649.2534785,421034585.0967728,419747391.48949826,419747391.48949826,652490764.2562965,678483543.6497198,269759512.9449418,269759512.9449418,267209570.78119606,241216791.38777277,0.001351682298530094,-333931.07917286863,59.68488311767578,2021-12-31,0,0,0,0,0,0,0,0,1,0,0,-0.638947863720608,0
59.61483306884766,59.645681381225586,58.483497619628906,56.986566162109376,59.61483306884766,59.645681381225586,58.483497619628906,56.986566162109376,30.119049684591413,60.65922288395194,55.8467532084832,-0.8123857672417856,-0.8808230646846932,0.06843729744290761,41.26093501851504,-253.78578266855374,-99.8091198133921,47.21183862151068,-0.12573154321408042,1.0760741844549564,1.9003462556809188,1.4256329822633447,60.300254612816296,59.61483306884766,58.92941152487902,-0.075042724609375,-1.6439508158563123,-0.9581822370871507,100.0,64.28571428571429,-35.714285714285715,-0.3099454341841689,-0.00544802599815386,1.024393710723174,0.9926110918181049,0.014304201453277834,0.008332795904593642,0.6346499319522153,0.17277692513637588,0.9925473320121531,0.04822863873758847,1.721879037259804,0.6079470784043685,22274179.14638546,22274179.14638546,-108452249.80679007,77108182.60816254,14330913.69090806,5599234.790718263,-9069888.052242065,4356135.90000613,6055554.341507252,6610610.8837376805,35048397.44501469,34787193.3753509,9881707.3116966,6055554.341507252,6077303.097001349,6055554.341507252,6077303.097001349,6077303.097001349,6055554.341507252,6055554.341507252,0.014656403779909946,0.014656403779909946,9960660.321620092,9960660.321620092,9960660.321620092,9960660.321620092,498287607.08020425,498287607.08020425,726713387.7800837,303372430.1400044,423340957.6400793,422046712.9541076,422046712.9541076,656065023.5611371,682200188.0099435,271237220.373202,271237220.373202,268673309.958862,242538145.5100556,0.0013590866378669366,-335760.31007128523,59.359718322753906,2022-01-03,0,0,0,0,0,0,0,0,1,0,0,-0.575664712224839,0
59.61483306884766,59.645681381225586,58.483497619628906,56.986566162109376,59.61483306884766,59.645681381225586,58.483497619628906,56.986566162109376,30.119049684591413,60.65922288395194,55.8467532084832,-0.8123857672417856,-0.8808230646846932,0.06843729744290761,41.26093501851504,-253.78578266855374,-99.8091198133921,47.21183862151068,-0.12573154321408042,1.0760741844549564,1.9003462556809188,1.1338375378045598,60.300254612816296,59.61483306884766,58.92941152487902,-0.075042724609375,-1.6439508158563123,-0.9581822370871507,100.0,64.28571428571429,-35.714285714285715,0.8088220444524261,0.01474693386468573,1.019122617517291,1.0154602733735854,0.014304201453277834,0.008332795904593642,0.6346499319522153,0.17277692513637588,0.9925473320121531,0.04822863873758847,1.721879037259804,0.6079470784043685,21950476.91502133,21950476.91502133,-106876154.22866793,75987598.51827721,14122647.935804509,5517863.226640612,-8938078.795369402,4292829.822521062,5967551.257774726,6514541.372951998,34539052.32463439,34281644.23504402,9738100.192194622,5967551.257774726,5988983.946820916,5967551.257774726,5988983.946820916,5988983.946820916,5967551.257774726,5967551.257774726,0.01444340780029826,0.01444340780029826,9815905.807849746,9815905.807849746,9815905.807849746,9815905.807849746,491046181.5168685,491046181.5168685,716152336.6346917,298963633.21306515,417188703.4216265,415913267.5047694,415913267.5047694,646530678.405205,672286030.3817515,267295432.31058523,267295432.31058523,264768782.23776823,239013430.26122165,0.0013393355451598414,-330880.8323199704,60.23509216308594,2022-01-04,0,0,0,0,0,0,0,0,1,0,0,-3.0460724289163426,0
59.61483306884766,59.645681381225586,58.483497619628906,56.986566162109376,59.61483306884766,59.645681381225586,58.483497619628906,56.986566162109376,30.119049684591413,60.65922288395194,55.8467532084832,-0.8123857672417856,-0.8808230646846932,0.06843729744290761,41.26093501851504,-253.78578266855374,-99.8091198133921,47.21183862151068,-0.12573154321408042,1.0760741844549564,1.9003462556809188,1.3255925789684753,60.300254612816296,59.61483306884766,58.92941152487902,-0.075042724609375,-1.6439508158563123,-0.9581822370871507,100.0,64.28571428571429,-35.714285714285715,-0.6540869940740321,-0.01619345536123895,1.0224291716881766,0.9855795774276143,0.014304201453277834,0.008332795904593642,0.6346499319522153,0.17277692513637588,0.9925473320121531,0.04822863873758847,1.721879037259804,0.6079470784043685,22311781.756931912,22311781.756931912,-108635335.68778123,77238354.36181074,14355106.715609554,5608687.253312274,-9085199.569038574,4363489.799813564,6065777.149272696,6621770.721543674,35107565.11313574,34845920.086485825,9898389.317759933,6065777.149272696,6087562.620372667,6065777.149272696,6087562.620372667,6087562.620372667,6065777.149272696,6065777.149272696,0.014681146287354351,0.014681146287354351,9977475.61381999,9977475.61381999,9977475.61381999,9977475.61381999,499128801.4831953,499128801.4831953,727940203.8310815,303884574.5052856,424055629.3257959,422759199.7342186,422759199.7342186,657172573.1328626,683351858.1934265,271695115.0276522,271695115.0276522,269126876.2955702,242947591.23500627,0.0013613810077382899,-336327.13069769717,59.25967788696289,2022-01-05,0,0,0,0,0,0,0,0,1,0,0,0.8251339319423668,1
59.61483306884766,59.645681381225586,58.483497619628906,56.986566162109376,59.61483306884766,59.645681381225586,58.483497619628906,56.986566162109376,30.119049684591413,60.65922288395194,55.8467532084832,-0.8123857672417856,-0.8808230646846932,0.06843729744290761,41.26093501851504,-253.78578266855374,-99.8091198133921,47.21183862151068,-0.12573154321408042,1.0760741844549564,1.9003462556809188,0.817032556210215,60.300254612816296,59.61483306884766,58.92941152487902,-0.075042724609375,-1.6439508158563123,-0.9581822370871507,100.0,64.28571428571429,-35.714285714285715,0.051023347424303735,0.004642549143140107,1.0138242822030084,1.0007007154054108,0.014304201453277834,0.008332795904593642,0.6346499319522153,0.17277692513637588,0.9925473320121531,0.04822863873758847,1.721879037259804,0.6079470784043685,22208676.88309801,22208676.88309801,-108133321.42903598,76881428.55156529,14288770.396847147,5582768.973995701,-9043215.99437267,4343325.696821407,6037746.6139038205,6591170.8867909135,34945329.70266788,34684893.76266804,9852647.915621603,6037746.6139038205,6059431.412261755,6037746.6139038205,6059431.412261755,6059431.412261755,6037746.6139038205,6037746.6139038205,0.014613303308600563,0.014613303308600563,9931368.746356387,9931368.746356387,9931368.746356387,9931368.746356387,496822279.6345849,496822279.6345849,724576322.6452452,302480294.8715131,422096027.7737321,420805589.10708094,420805589.10708094,654135715.9253958,680194024.0100895,270439585.95958436,270439585.95958436,267883215.3038995,241824907.21920583,0.0013550899361164945,-334772.93091413524,59.534793853759766,2022-01-06,0,0,0,0,0,0,0,0,1,0,0,-0.10792808135024667,0
59.584815216064456,59.645681381225586,58.483497619628906,56.986566162109376,59.58815333048503,59.645681381225586,58.483497619628906,56.986566162109376,30.119049684591413,60.65922288395194,55.8467532084832,-0.8123857672417856,-0.8808230646846932,0.06843729744290761,41.26093501851504,-253.78578266855374,-99.8091198133921,47.21183862151068,-0.12573154321408042,1.0760741844549564,1.9003462556809188,0.6919757089482346,60.268480207330434,59.584815216064456,58.90115022479848,-0.075042724609375,-1.6439508158563123,-0.9581822370871507,100.0,64.28571428571429,-35.714285714285715,0.33735637466678614,0.0,1.0117381111837258,1.0039365446296,0.014304201453277834,0.008332795904593642,0.6346499319522153,0.17277692513637588,0.9925473320121531,0.04822863873758847,1.721879037259804,0.6079470784043685,22208676.88309801,22208676.88309801,-108133321.42903598,76881428.55156529,14288770.396847147,5582768.973995701,-9043215.99437267,4343325.696821407,6037746.6139038205,6591170.8867909135,34945329.70266788,34684893.76266804,9852647.915621603,6037746.6139038205,6059431.412261755,6037746.6139038205,6059431.412261755,6059431.412261755,6037746.6139038205,6037746.6139038205,0.014613303308600563,0.014613303308600563,9931368.746356387,9931368.746356387,9931368.746356387,9931368.746356387,496822279.6345849,496822279.6345849,724576322.6452452,302480294.8715131,422096027.7737321,420805589.10708094,420805589.10708094,654135715.9253958,680194024.0100895,270439585.95958436,270439585.95958436,267883215.3038995,241824907.21920583,0.0013550899361164945,-334772.93091413524,59.534793853759766,2022-01-07,0,0,0,0,0,0,0,0,1,0,0,0.03367145971832975,1
59.65651321411133,59.645681381225586,58.483497619628906,56.986566162109376,59.631504991319446,59.645681381225586,58.483497619628906,56.986566162109376,30.119049684591413,60.65922288395194,55.8467532084832,-0.8123857672417856,-0.8808230646846932,0.06843729744290761,41.26093501851504,-253.78578266855374,-99.8091198133921,47.21183862151068,-0.12573154321408042,1.0760741844549564,1.9003462556809188,0.9254118416618553,60.30500029504001,59.65651321411133,59.008026133182646,-0.075042724609375,-1.6439508158563123,-0.9581822370871507,100.0,64.28571428571429,-35.714285714285715,0.3063028386830812,0.0030807943952750882,1.0157335302953459,1.0047692009191234,0.014304201453277834,0.008332795904593642,0.6346499319522153,0.17277692513637588,0.9925473320121531,0.04822863873758847,1.721879037259804,0.6079470784043685,22140466.657510776,22140466.657510776,-107801208.07140571,76645300.14046837,14244884.835484648,5565622.435589919,-9015441.273426566,4329985.900527443,6019202.68799861,6570927.2110672975,34838000.984492265,34578364.92979456,9822387.1603099,6019202.68799861,6040820.885135968,6019202.68799861,6040820.885135968,6040820.885135968,6019202.68799861,6019202.68799861,0.014568420998839331,0.014568420998839331,9900866.213218335,9900866.213218335,9900866.213218335,9900866.213218335,495296373.34358793,495296373.34358793,722350908.0164065,301551277.38625354,420799630.630153,419513155.329398,419513155.329398,652126647.8038323,678104922.1664706,269608976.1369857,269608976.1369857,267060456.94494393,241082182.58230558,0.001350928004691222,-333744.7320142931,59.71820831298828,2022-01-10,0,0,0,0,0,0,0,0,1,0,0,1.2927689132449727,1
59.49644470214844,59.645681381225586,58.483497619628906,56.986566162109376,59.56591986197013,59.645681381225586,58.483497619628906,56.986566162109376,30.119049684591413,60.65922288395194,55.8467532084832,-0.8123857672417856,-0.8808230646846932,0.06843729744290761,41.26093501851504,-253.78578266855374,-99.8091198133921,47.21183862151068,-0.12573154321408042,1.0760741844549564,1.9003462556809188,1.0504647428843938,59.79575754711215,59.49644470214844,59.19713185718472,-0.075042724609375,-1.6439508158563123,-0.9581822370871507,100.0,64.28571428571429,-35.714285714285715,-0.15999755859374606,-0.004746604389588516,1.0177632506922236,0.9972024485352021,0.014304201453277834,0.008332795904593642,0.6346499319522153,0.17277692513637588,0.9925473320121531,0.04822863873758847,1.721879037259804,0.6079470784043685,22246059.90309787,22246059.90309787,-108315338.1308373,77010840.13228618,14312822.139881207,5592166.2363949,-9058438.09545326,4350636.65155522,6047909.722836862,6602265.553725841,35004151.84529497,34743277.5233958,9869232.502628746,6047909.722836862,6069631.0223900275,6047909.722836862,6069631.0223900275,6069631.0223900275,6047909.722836862,6047909.722836862,0.014637901325525433,0.014637901325525433,9948085.841139894,9948085.841139894,9948085.841139894,9948085.841139894,497658561.6568647,497658561.6568647,725795974.3743173,302989448.4321807,422806525.9421366,421513915.129223,421513915.129223,655236797.6638434,681338968.7061288,270894806.61518204,270894806.61518204,268334132.91812956,242231961.8758441,0.0013573709073985796,-335336.4414392174,59.43474960327149,2022-01-11,0,0,0,0,0,0,0,0,1,0,0,1.549029704701318,1
59.628173828125,59.645681381225586,58.483497619628906,56.986566162109376,59.68338774692865,59.645681381225586,58.483497619628906,56.986566162109376,30.119049684591413,60.65922288395194,55.8467532084832,-0.8123857672417856,-0.8808230646846932,0.06843729744290761,41.26093501851504,-253.78578266855374,-99.8091198133921,47.21183862151068,-0.12573154321408042,1.0760741844549564,1.9003462556809188,0.8253717428121234,59.97127220505484,59.628173828125,59.28507545119516,-0.075042724609375,-1.6439508158563123,-0.9581822370871507,100.0,64.28571428571429,-35.714285714285715,0.5353570382700656,0.008136215207468434,1.0139045721291777,1.007429302437599,0.014304201453277834,0.008332795904593642,0.6346499319522153,0.17277692513637588,0.9925473320121531,0.04822863873758847,1.721879037259804,0.6079470784043685,22066521.931780584,22066521.931780584,-107441173.62012103,76389320.18371923,14197309.772207433,5547034.370989307,-8985331.504621217,4315524.614558049,5999099.756169596,6548981.6297960635,34721649.03637682,34462880.11411816,9789582.353806937,5999099.756169596,6020645.752856853,5999099.756169596,6020645.752856853,6020645.752856853,5999099.756169596,5999099.756169596,0.01451976538955407,0.01451976538955407,9867799.30239153,9867799.30239153,9867799.30239153,9867799.30239153,493642182.62355506,493642182.62355506,719938400.610827,300544156.49558556,419394244.11524147,418112065.3844163,418112065.3844163,649948675.3672465,675840187.4948152,268708536.1370869,268708536.1370869,266168528.48888877,240277016.36132,0.0013464161756347984,-332630.0914308561,59.9183235168457,2022-01-12,0,0,0,0,0,0,0,0,1,0,0,1.4889322616993743,1
59.67652969360351,59.645681381225586,58.483497619628906,56.986566162109376,59.71444955833655,59.645681381225586,58.483497619628906,56.986566162109376,30.119049684591413,62.34286874659255,58.17864425755164,-0.8123857672417856,-0.8808230646846932,0.06843729744290761,41.26093501851504,-253.78578266855374,-99.8091198133921,47.21183862151068,-0.12573154321408042,1.0760741844549564,1.9003462556809188,0.8670529076920701,60.021501251909626,59.67652969360351,59.3315581352974,-0.075042724609375,-1.6439508158563123,-0.9581822370871507,100.0,64.28571428571429,-35.714285714285715,-0.2788467886879685,-0.0023657259978828726,1.0145434328689584,0.9959716498939737,0.014304201453277834,0.008332795904593642,0.6346499319522153,0.17277692513637588,0.9925473320121531,0.04822863873758847,1.721879037259804,0.6079470784043685,22118849.06806415,22118849.06806415,-107695952.73537387,76570464.92325816,14230976.362964556,5560188.252892297,-9006638.744051559,4325758.173128773,6013325.636962694,6564511.465232765,34803985.73024881,34544603.1799475,9812796.742171833,6013325.636962694,6034922.726446021,6013325.636962694,6034922.726446021,6034922.726446021,6013325.636962694,6013325.636962694,0.014554196630902095,0.014554196630902095,9891199.169416856,9891199.169416856,9891199.169416856,9891199.169416856,494812774.0672505,494812774.0672505,721645616.4068189,301256847.6521164,420388768.75470245,419103549.5473856,419103549.5473856,651489922.0131116,677442831.613643,269345734.34324163,269345734.34324163,266799703.4836475,240846793.88311604,0.0013496089806873867,-333418.8691177126,59.776573181152344,2022-01-13,0,0,0,0,0,0,0,0,1,0,0,0.8273224050690265,1
