SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
249.54879760742188,241.94273071289064,231.5319381713867,220.08536102294923,249.54879760742188,241.94273071289064,231.5319381713867,220.08536102294923,3.883196468745737,22.705460364414662,23.5419528225153,-7.732920065385912,-7.259538061430801,-0.4733820039551109,58.39195482969434,-98.04614152122075,-99.18131567331173,45.425822522511034,-14.31794449577456,7.392077892038352,3.367146902159271,11.00545747362466,270.08409885942496,249.54879760742188,229.0134963554188,-37.56388854980469,-3.481363382236284,-7.998701144487427,100.0,0.0,-100.0,0.24663861233706105,0.1583016166097544,1.0153824633287,1.0037749009147419,0.2831106112728235,0.03674026548229379,5.734387404075152,0.2744178093171884,1.0,0.13388440631353926,13.754211603558215,5.664535561923152,13124186.124257708,18371649.831642,-78870900.36023623,62604029.681073055,7094958.193451818,8931780.130394137,2104779.15247883,7432286.978302192,9787108.710285932,10784610.89102427,35664991.03916907,35664991.03916907,8668833.098421473,9787108.710285932,9786727.547817174,9787108.710285932,9786727.547817174,9786727.547817174,9787108.710285932,9787108.710285932,0.021688144472300875,0.021573795731673628,1727786.6125644261,1720940.9346255418,1778834.8558244354,1737233.2402762452,17914.636031601774,17914.636031601774,266386445.00276205,231816533.73633322,34569911.26642882,19367627.362505306,19367627.362505306,166822234.213682,184236403.9238052,-110522250.60338898,-110522250.60338898,198237263.7262051,178106930.26371607,0.00035268200909192534,114022.64962849033,262.3553161621094,2021-12-31,0,0,0,0,0,0,0,0,1,0,0,-14.341871839470672,0
249.54879760742188,241.94273071289064,231.5319381713867,220.08536102294923,249.54879760742188,241.94273071289064,231.5319381713867,220.08536102294923,3.883196468745737,22.705460364414662,23.5419528225153,-7.732920065385912,-7.259538061430801,-0.4733820039551109,58.39195482969434,-98.04614152122075,-99.18131567331173,45.425822522511034,-14.31794449577456,7.392077892038352,3.367146902159271,11.00545747362466,270.08409885942496,249.54879760742188,229.0134963554188,-37.56388854980469,-3.481363382236284,-7.998701144487427,100.0,0.0,-100.0,-0.4881822003019419,-0.020923223237696464,1.0437776119134843,0.9795122949194082,0.2831106112728235,0.03674026548229379,5.734387404075152,0.2744178093171884,1.0,0.13388440631353926,13.754211603558215,5.664535561923152,13404654.707118997,18764258.603288468,-80556399.89853849,63941900.336046696,7246580.0045978455,9122655.487683535,2149759.040796675,7591117.627036285,9996262.747290151,11015081.908783251,36427164.7389178,36427164.7389178,8854089.182963084,9996262.747290151,9995873.439242199,9996262.747290151,9995873.439242199,9995873.439242199,9996262.747290151,9996262.747290151,0.022151627928527852,0.02203483551414194,1764710.0345674846,1757718.062026248,1816849.1971659686,1774358.5401147797,18297.47825379278,18297.47825379278,272079219.2453711,236770536.5282224,35308682.71714872,19781520.532589756,19781520.532589756,170387285.4234622,188173602.21029264,-112884150.8925108,-112884150.8925108,202473665.42770362,181913139.49115983,0.0003602189506099868,116459.35470510328,256.8659973144531,2022-01-03,0,0,0,0,0,0,0,0,1,0,0,-12.399600331947852,0
249.54879760742188,241.94273071289064,231.5319381713867,220.08536102294923,249.54879760742188,241.94273071289064,231.5319381713867,220.08536102294923,3.883196468745737,22.705460364414662,23.5419528225153,-7.732920065385912,-7.259538061430801,-0.4733820039551109,58.39195482969434,-98.04614152122075,-99.18131567331173,45.425822522511034,-14.31794449577456,7.392077892038352,3.367146902159271,5.193298118649267,270.08409885942496,249.54879760742188,229.0134963554188,-37.56388854980469,-3.481363382236284,-7.998701144487427,100.0,0.0,-100.0,-0.7633863393191304,-0.012605404429258171,1.020498508532465,0.984609445349212,0.2831106112728235,0.03674026548229379,5.734387404075152,0.2744178093171884,1.0,0.13388440631353926,13.754211603558215,5.664535561923152,13575782.941540947,19003809.305278,-81584809.41651765,64758203.683590636,7339092.23030446,9239118.310557881,2177203.572350985,7688028.333442928,10123878.328007286,11155704.070282282,36892205.91476083,36892205.91476083,8967123.399986984,10123878.328007286,10123484.049924644,10123878.328007286,10123484.049924644,10123484.049924644,10123878.328007286,10123878.328007286,0.022434422902348976,0.022316139477556275,1787238.9037610975,1780157.669396841,1840043.692072042,1797010.5853062228,18531.069884189837,18531.069884189837,275552672.1189938,239793227.13566443,35759444.98332939,20034057.935222425,20034057.935222425,172562505.5958237,190575888.35750413,-114325267.12105466,-114325267.12105466,205058510.88912246,184235502.51053274,0.0003648176243073015,117946.11316237405,253.6280975341797,2022-01-04,0,0,0,0,0,0,0,0,1,0,0,-11.157487370028129,0
249.54879760742188,241.94273071289064,231.5319381713867,220.08536102294923,249.54879760742188,241.94273071289064,231.5319381713867,220.08536102294923,3.883196468745737,22.705460364414662,23.5419528225153,-7.732920065385912,-7.259538061430801,-0.4733820039551109,58.39195482969434,-98.04614152122075,-99.18131567331173,45.425822522511034,-14.31794449577456,7.392077892038352,3.367146902159271,18.423149845073993,270.08409885942496,249.54879760742188,229.0134963554188,-37.56388854980469,-3.481363382236284,-7.998701144487427,100.0,0.0,-100.0,-0.8367228963518986,-0.06436317766620658,1.0656293739619884,0.9483815685074611,0.2831106112728235,0.03674026548229379,5.734387404075152,0.2744178093171884,1.0,0.13388440631353926,13.754211603558215,5.664535561923152,14509671.506598437,20311095.98473914,-87197091.29554954,69212970.3938563,7843954.037634273,9874684.375410117,2326975.083045904,8216893.724069555,10820307.715930764,11923113.545762552,39430049.17521228,39430049.17521228,9583978.725441735,10820307.715930764,10819886.31515513,10820307.715930764,10819886.31515513,10819886.31515513,10820307.715930764,10820307.715930764,0.023977704133522626,0.0238512839008327,1910184.4445402666,1902616.0866098965,1966621.7149110842,1920628.3275853477,19805.83645475507,19805.83645475507,294508152.6736759,256288787.9268575,38219364.74681842,21412216.211468395,21412216.211468395,184433213.2690061,203685750.50535494,-122189790.30334541,-122189790.30334541,219164643.79590946,196909204.63239926,0.00038991370967778234,126059.71713274036,237.3037872314453,2022-01-05,0,0,0,0,0,0,0,0,1,0,0,-2.880148529370076,0
249.54879760742188,241.94273071289064,231.5319381713867,220.08536102294923,249.54879760742188,241.94273071289064,231.5319381713867,220.08536102294923,3.883196468745737,22.705460364414662,23.5419528225153,-7.732920065385912,-7.259538061430801,-0.4733820039551109,58.39195482969434,-98.04614152122075,-99.18131567331173,45.425822522511034,-14.31794449577456,7.392077892038352,3.367146902159271,7.722678686891754,270.08409885942496,249.54879760742188,229.0134963554188,-37.56388854980469,-3.481363382236284,-7.998701144487427,100.0,0.0,-100.0,0.11382220442131873,0.0012094310285770682,1.033532017905263,1.0037134287170972,0.2831106112728235,0.03674026548229379,5.734387404075152,0.2744178093171884,1.0,0.13388440631353926,13.754211603558215,5.664535561923152,14492144.257662605,20286560.78865822,-87091759.8188912,69129363.19702005,7834478.775909959,9862756.052213285,2324164.1667870847,8206967.962365332,10807237.10803911,11908710.781433135,39382418.85586757,39382418.85586757,9572401.56596985,10807237.10803911,10806816.216303004,10807237.10803911,10806816.216303004,10806816.216303004,10807237.10803911,10807237.10803911,0.023948739784531898,0.023822472263699566,1907876.9988990896,1900317.783318594,1964246.0947363486,1918308.2660460158,19781.91159706501,19781.91159706501,294152395.6392595,255979198.74122953,38173196.89802996,21386350.895107813,21386350.895107813,184210423.4670777,203439704.2146332,-122042188.69354399,-122042188.69354399,218899899.46534368,196671344.20628422,0.0003894427055857939,125907.44076714785,237.59078979492188,2022-01-06,0,0,0,0,0,0,0,0,1,0,0,-2.6652666056548338,0
244.8990509033203,241.94273071289064,231.5319381713867,220.08536102294923,246.06805928548178,241.94273071289064,231.5319381713867,220.08536102294923,3.883196468745737,22.705460364414662,23.5419528225153,-7.732920065385912,-7.259538061430801,-0.4733820039551109,58.39195482969434,-98.04614152122075,-99.18131567331173,45.425822522511034,-14.31794449577456,7.392077892038352,3.367146902159271,7.390787025219822,261.9649340794704,244.8990509033203,227.83316772717018,-37.56388854980469,-3.481363382236284,-7.998701144487427,100.0,0.0,-100.0,0.3094649047435608,0.006379846828187485,1.0315708438098659,1.0096579472209908,0.2831106112728235,0.03674026548229379,5.734387404075152,0.2744178093171884,1.0,0.13388440631353926,13.754211603558215,5.664535561923152,14400272.723403167,20157956.11626711,-86539650.10664585,68691124.34524143,7784812.862262621,9800232.072708713,2309430.354862694,8154940.689871002,10738725.683051322,11833216.671583679,39132757.854789466,39132757.854789466,9511718.260395654,10738725.683051322,10738307.4595173,10738725.683051322,10738307.4595173,10738307.4595173,10738725.683051322,10738725.683051322,0.023796919085781836,0.023671452025575607,1895782.198850817,1888270.904179804,1951793.9483059733,1906147.3379976335,19656.50609897621,19656.50609897621,292287645.232902,254356443.5913542,37931201.64154779,21250774.210663386,21250774.210663386,183042639.4642685,202150018.06307545,-121268514.14819661,-121268514.14819661,217512204.9147264,195424565.41248745,0.0003869738715587384,125109.26283348279,239.10658264160156,2022-01-07,0,0,0,0,0,0,0,0,1,0,0,-1.3729341294743125,0
240.95789794921876,241.94273071289064,231.5319381713867,220.08536102294923,243.09878370496963,241.94273071289064,231.5319381713867,220.08536102294923,3.883196468745737,22.705460364414662,23.5419528225153,-7.732920065385912,-7.259538061430801,-0.4733820039551109,58.39195482969434,-98.04614152122075,-99.18131567331173,45.425822522511034,-14.31794449577456,7.392077892038352,3.367146902159271,7.839284918360875,253.70383160295626,240.95789794921876,228.21196429548127,-37.56388854980469,-3.481363382236284,-7.998701144487427,100.0,0.0,-100.0,-0.33638391999804673,-0.008140094162834677,1.0337961457291438,0.9890031704720892,0.2831106112728235,0.03674026548229379,5.734387404075152,0.2744178093171884,1.0,0.13388440631353926,13.754211603558215,5.664535561923152,14518454.30857377,20323390.42805957,-87249872.28272252,69254865.47141318,7848702.035890804,9880661.588429634,2328383.6167502427,8221867.465232341,10826857.321132919,11930330.686767723,39453916.44978331,39453916.44978331,9589779.972371625,10826857.321132919,10826435.665280556,10826857.321132919,10826435.665280556,10826435.665280556,10826857.321132919,10826857.321132919,0.023992217999472803,0.023865721243763807,1911340.6920614548,1903767.7529530097,1967812.1242924817,1921790.8968593471,19817.825061075953,19817.825061075953,294686420.4438234,256443921.2578799,38242499.1859435,21425177.17028492,21425177.17028492,184544851.93629634,203809042.86321926,-122263752.60712008,-122263752.60712008,219297305.63222867,197028395.10136476,0.000390149727074731,126136.02192931277,237.1602325439453,2022-01-10,0,0,0,0,0,0,0,0,1,0,0,1.5922179480011396,1
236.96112060546875,241.94273071289064,231.5319381713867,220.08536102294923,239.94725940845632,241.94273071289064,231.5319381713867,220.08536102294923,3.883196468745737,22.705460364414662,23.5419528225153,-7.732920065385912,-7.259538061430801,-0.4733820039551109,58.39195482969434,-98.04614152122075,-99.18131567331173,45.425822522511034,-14.31794449577456,7.392077892038352,3.367146902159271,7.453579470461989,240.55650066020485,236.96112060546875,233.36574055073265,-37.56388854980469,-3.481363382236284,-7.998701144487427,100.0,0.0,-100.0,0.19600556075569436,-0.014825511388652068,1.0215149516467397,1.0041632418064816,0.2831106112728235,0.03674026548229379,5.734387404075152,0.2744178093171884,1.0,0.13388440631353926,13.754211603558215,5.664535561923152,14736936.934936518,20629229.302015718,-88562862.00194395,70297055.26483063,7966814.129498964,10029351.85863056,2363422.5649024006,8345595.181642866,10989786.526439503,12109865.637694407,40047643.24073754,40047643.24073754,9734092.87718046,10989786.526439503,10989358.52525064,10989786.526439503,10989358.52525064,10989358.52525064,10989786.526439503,10989786.526439503,0.024353267646314125,0.024224867289655172,1940103.7218854334,1932416.8205334512,1997424.970947238,1950711.1877898972,20116.055876568782,20116.055876568782,299121042.8715003,260303047.04636663,38817995.82513367,21747596.40851517,21747596.40851517,187321996.3261751,206876086.64176655,-124103652.72395235,-124103652.72395235,222597426.31108835,199993399.52365798,0.00039602094003130987,128034.19433557168,233.6442108154297,2022-01-11,0,0,0,0,0,0,0,0,1,0,0,2.0116042815009063,1
236.031884765625,241.94273071289064,231.5319381713867,220.08536102294923,237.51737561637972,241.94273071289064,231.5319381713867,220.08536102294923,3.883196468745737,22.705460364414662,23.5419528225153,-7.732920065385912,-7.259538061430801,-0.4733820039551109,58.39195482969434,-98.04614152122075,-99.18131567331173,45.425822522511034,-14.31794449577456,7.392077892038352,3.367146902159271,5.0677126763508795,240.95073430540614,236.031884765625,231.11303522584384,-37.56388854980469,-3.481363382236284,-7.998701144487427,100.0,0.0,-100.0,-0.08672402897282423,-0.004222671641466502,1.0218272890216773,0.9981145520041222,0.2831106112728235,0.03674026548229379,5.734387404075152,0.2744178093171884,1.0,0.13388440631353926,13.754211603558215,5.664535561923152,14799430.068597049,20716709.16229987,-88938419.74483731,70595155.42567153,8000598.027906177,10071882.109590922,2373444.8431340875,8380985.330726471,11036389.575725093,12161218.470053582,40217468.40405893,40217468.40405893,9775371.059337536,11036389.575725093,11035959.759563714,11036389.575725093,11035959.759563714,11035959.759563714,11036389.575725093,11036389.575725093,0.02445653958245737,0.02432759473404371,1948330.8834551931,1940611.3851968287,2005895.2077567861,1958983.3311484433,20201.359584806614,20201.359584806614,300389489.04829913,261406882.4758817,38982606.57241746,21839818.79198284,21839818.79198284,188116349.90220332,207753360.8671195,-124629923.9695768,-124629923.9695768,223541368.1068879,200841487.17598596,0.00039770029780063535,128577.13335031108,232.65760803222656,2022-01-12,0,0,0,0,0,0,0,0,1,0,0,2.706354354751408,1
234.33666381835937,241.94273071289064,231.5319381713867,220.08536102294923,234.7164787637844,241.94273071289064,231.5319381713867,220.08536102294923,3.883196468745737,15.50896947844643,20.57099900884066,-7.732920065385912,-7.259538061430801,-0.4733820039551109,58.39195482969434,-98.04614152122075,-99.18131567331173,45.425822522511034,-14.31794449577456,7.392077892038352,3.367146902159271,4.637198508153688,241.33908897483735,234.33666381835937,227.3342386618814,-37.56388854980469,-3.481363382236284,-7.998701144487427,100.0,0.0,-100.0,-0.8820088424010223,-0.01522805552587847,1.0202697932926417,0.9824615478515625,0.2831106112728235,0.03674026548229379,5.734387404075152,0.2744178093171884,1.0,0.13388440631353926,13.754211603558215,5.664535561923152,15028281.574877825,21037062.721524637,-90313722.1200299,71686806.08927184,8124315.556307383,10227629.01208504,2410146.6907665934,8510584.991535278,11207051.173273057,12349273.898687068,40839372.63823603,40839372.63823603,9926532.852799423,11207051.173273057,11206614.71063438,11207051.173273057,11206614.71063438,11206614.71063438,11207051.173273057,11207051.173273057,0.02483472414064092,0.024703785349038245,1978458.9664519962,1970620.0974613826,2036913.4387027598,1989276.1386440194,20513.744017752608,20513.744017752608,305034572.4549558,265449156.97763476,39585415.47732107,22177539.596383944,22177539.596383944,191025293.6812283,210965962.25439987,-126557143.17301199,-126557143.17301199,226998107.89823154,203947206.56185773,0.0004038501503137475,130565.3903645403,229.11468505859375,2022-01-13,0,0,0,0,0,0,0,0,1,0,0,3.0809589710734278,1
