SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
100.10082092285157,99.50829849243163,98.16389770507813,92.13349731445312,100.10082092285157,99.50829849243163,98.16389770507813,92.13349731445312,41.06535859961024,23.5463448631978,30.96724021055199,-4.726873851384454,-4.932817420476929,0.2059435690924749,34.25210354661277,-143.06502236213973,-97.79913290120783,32.99980481596027,0.613198291726258,2.57536429040971,2.678739962189703,2.9305634794950635,102.52619995860248,100.10082092285157,97.67544188710066,0.6044158935546875,-4.438752598966062,-4.241924872765168,100.0,28.571428571428573,-71.42857142857143,0.43548535953585304,0.018051768460089157,1.011623526998709,1.005042496348805,0.41754330260038164,0.12012401054507953,1.1010888584889518,0.03654402029803475,1.0,3.287104417231826,3.4759354162895524,6.308150395265777,243822.0884362561,963347.3310641493,-869168.4750347828,76830.38637405932,2473384.5076522073,2611533.110749469,171009.24240342583,2611533.110749469,8565122.08429522,10371452.86104892,234378210.56474817,234378210.56474817,8565122.08429522,8565122.08429522,8565122.08429522,8565122.08429522,8565122.08429522,8565122.08429522,8565122.08429522,8565122.08429522,0.06462558579199232,0.06401686755847277,1357786.6010809264,1344070.1502189524,1818099.3292684106,1310631.228590945,131067.1809806513,131067.1809806513,71302332.0269593,50789197.14740731,20513134.879551996,20513134.879551996,20513134.879551996,34652127.50332347,39978412.04661954,3829466.697679279,3829466.697679279,22586784.268555805,16587754.478877818,0.0017669467070449846,0.0,98.5677719116211,2021-12-31,0,0,0,0,0,0,0,1,0,0,0,3.330112098208325,1
100.10082092285157,99.50829849243163,98.16389770507813,92.13349731445312,100.10082092285157,99.50829849243163,98.16389770507813,92.13349731445312,41.06535859961024,23.5463448631978,30.96724021055199,-4.726873851384454,-4.932817420476929,0.2059435690924749,34.25210354661277,-143.06502236213973,-97.79913290120783,32.99980481596027,0.613198291726258,2.57536429040971,2.678739962189703,2.9305634794950635,102.52619995860248,100.10082092285157,97.67544188710066,0.6044158935546875,-4.438752598966062,-4.241924872765168,100.0,28.571428571428573,-71.42857142857143,-0.381250745058767,0.002508538466152732,1.029822897085088,0.9888196371884592,0.41754330260038164,0.12012401054507953,1.1010888584889518,0.03654402029803475,1.0,3.287104417231826,3.4759354162895524,6.308150395265777,243211.9818244203,960936.7841774988,-866993.5882687028,76638.13666027275,2467195.452954952,2604998.372128719,170581.3325690687,2604998.372128719,8543689.909514323,10345500.774404712,233791735.00442097,233791735.00442097,8543689.909514323,8543689.909514323,8543689.909514323,8543689.909514323,8543689.909514323,8543689.909514323,8543689.909514323,8543689.909514323,0.06446387568017131,0.06385668061881962,1354389.064015706,1340706.9352999146,1813549.9694098558,1307351.6865963284,130739.21662670851,130739.21662670851,71123914.95044273,50662109.297458194,20461805.652984537,20461805.652984537,20461805.652984537,34565418.82061328,39878375.60744058,3819884.3707988737,3819884.3707988737,22530266.229067523,16546247.580352018,0.0017625253444209354,0.0,98.81503295898438,2022-01-03,0,0,0,0,0,0,0,1,0,0,0,2.270241147928749,1
100.10082092285157,99.50829849243163,98.16389770507813,92.13349731445312,100.10082092285157,99.50829849243163,98.16389770507813,92.13349731445312,41.06535859961024,23.5463448631978,30.96724021055199,-4.726873851384454,-4.932817420476929,0.2059435690924749,34.25210354661277,-143.06502236213973,-97.79913290120783,32.99980481596027,0.613198291726258,2.57536429040971,2.678739962189703,3.4525703817927536,102.52619995860248,100.10082092285157,97.67544188710066,0.6044158935546875,-4.438752598966062,-4.241924872765168,100.0,28.571428571428573,-71.42857142857143,0.7002657136323447,0.022984223762349876,1.0351810051719832,1.0245034290142325,0.41754330260038164,0.12012401054507953,1.1010888584889518,0.03654402029803475,1.0,3.287104417231826,3.4759354162895524,6.308150395265777,237747.5391848477,939346.6310197318,-847514.1337762356,74916.24492351565,2411762.9535683906,2546469.741779603,166748.74216701172,2546469.741779603,8351731.836188231,10113059.941780765,228538944.75965378,228538944.75965378,8351731.836188231,8351731.836188231,8351731.836188231,8351731.836188231,8351731.836188231,8351731.836188231,8351731.836188231,8351731.836188231,0.06301551302823118,0.0624219603152494,1323958.896486702,1310584.1753541792,1772803.458043516,1277978.3463210475,127801.7916501913,127801.7916501913,69525915.74566214,49523842.226160794,20002073.519501347,20002073.519501347,20002073.519501347,33788809.267740175,38982395.506330654,3734059.902458743,3734059.902458743,22024060.298999824,16174489.494567107,0.0017229252450626147,0.0,101.08621978759766,2022-01-04,0,0,0,0,0,0,0,1,0,0,0,-1.8947478533836386,0
100.10082092285157,99.50829849243163,98.16389770507813,92.13349731445312,100.10082092285157,99.50829849243163,98.16389770507813,92.13349731445312,41.06535859961024,23.5463448631978,30.96724021055199,-4.726873851384454,-4.932817420476929,0.2059435690924749,34.25210354661277,-143.06502236213973,-97.79913290120783,32.99980481596027,0.613198291726258,2.57536429040971,2.678739962189703,2.2803449939236202,102.52619995860248,100.10082092285157,97.67544188710066,0.6044158935546875,-4.438752598966062,-4.241924872765168,100.0,28.571428571428573,-71.42857142857143,-0.35742978040194096,-0.006522851717561062,1.0227397065184431,0.9919493499314355,0.41754330260038164,0.12012401054507953,1.1010888584889518,0.03654402029803475,1.0,3.287104417231826,3.4759354162895524,6.308150395265777,239308.51313074958,945514.0791549255,-853078.6392434393,75408.12091454111,2427597.8141399003,2563189.043836626,167843.56082602733,2563189.043836626,8406566.623728609,10179459.043687725,230039458.033595,230039458.033595,8406566.623728609,8406566.623728609,8406566.623728609,8406566.623728609,8406566.623728609,8406566.623728609,8406566.623728609,8406566.623728609,0.06342925263774289,0.06283180284837639,1332651.5851679249,1319189.0499141999,1784443.1158868684,1286369.1414850005,128640.89714709582,128640.89714709582,69982400.56740226,49848999.860519685,20133400.706882577,20133400.706882577,20133400.706882577,34010655.73189635,39238341.388853185,3758576.539897599,3758576.539897599,22168663.20184199,16280685.995173799,0.001734237418587104,0.0,100.42684936523438,2022-01-05,0,0,0,0,0,0,0,1,0,0,0,-5.449600657836546,0
100.10082092285157,99.50829849243163,98.16389770507813,92.13349731445312,100.10082092285157,99.50829849243163,98.16389770507813,92.13349731445312,41.06535859961024,23.5463448631978,30.96724021055199,-4.726873851384454,-4.932817420476929,0.2059435690924749,34.25210354661277,-143.06502236213973,-97.79913290120783,32.99980481596027,0.613198291726258,2.57536429040971,2.678739962189703,3.012989462495085,102.52619995860248,100.10082092285157,97.67544188710066,0.6044158935546875,-4.438752598966062,-4.241924872765168,100.0,28.571428571428573,-71.42857142857143,-0.06686965333803498,0.011763599406464209,1.0302223121172251,0.998021037831009,0.41754330260038164,0.12012401054507953,1.1010888584889518,0.03654402029803475,1.0,3.287104417231826,3.4759354162895524,6.308150395265777,236526.1146686205,934520.7513984462,-843160.0422706301,74531.36380749232,2399372.5565576917,2533387.29060848,165892.0729353084,2533387.29060848,8308824.935647214,10061104.243777253,227364829.2630256,227364829.2630256,8308824.935647214,8308824.935647214,8308824.935647214,8308824.935647214,8308824.935647214,8308824.935647214,8308824.935647214,8308824.935647214,0.06269177174880841,0.06210126840423564,1317157.0769591874,1303851.0682614811,1763695.7061251113,1271412.7511996175,127145.21180892557,127145.21180892557,69168727.36719958,49269414.20877648,19899313.158423103,19899313.158423103,19899313.158423103,33615219.75276456,38782124.01777624,3714876.224152075,3714876.224152075,21910912.010322273,16091393.290611181,0.0017140737417361803,0.0,101.60823059082033,2022-01-06,0,0,0,0,0,0,0,1,0,0,0,-6.920441622064103,0
100.24735107421876,99.50829849243163,98.16389770507813,92.13349731445312,99.83402150472006,99.50829849243163,98.16389770507813,92.13349731445312,41.06535859961024,23.5463448631978,30.96724021055199,-4.726873851384454,-4.932817420476929,0.2059435690924749,34.25210354661277,-143.06502236213973,-97.79913290120783,32.99980481596027,0.613198291726258,2.57536429040971,2.678739962189703,2.7199160754039724,102.35184569332928,100.24735107421876,98.14285645510823,0.6044158935546875,-4.438752598966062,-4.241924872765168,100.0,28.571428571428573,-71.42857142857143,-0.8369573029483702,-0.02271280494645067,1.0255602372757169,0.9791403503417488,0.41754330260038164,0.12012401054507953,1.1010888584889518,0.03654402029803475,1.0,3.287104417231826,3.4759354162895524,6.308150395265777,242023.1390176562,956239.6357267734,-862755.6429043666,76263.52231434737,2455135.5719197984,2592264.8975971346,169747.51513675417,2592264.8975971346,8501927.557939548,10294931.003599167,232648939.2410052,232648939.2410052,8501927.557939548,8501927.557939548,8501927.557939548,8501927.557939548,8501927.557939548,8501927.557939548,8501927.557939548,8501927.557939548,0.06414877025516873,0.06354454321979822,1347768.684196272,1334153.4349992564,1804685.1683434485,1300961.2298562366,130100.15116585947,130100.15116585947,70776254.6335313,50414468.19128416,20361786.44224715,20361786.44224715,20361786.44224715,34396459.83586499,39683446.395356916,3801212.4204170327,3801212.4204170327,22420136.190489724,16465367.981956903,0.0017539099564711472,0.0,99.30042266845705,2022-01-07,0,0,0,0,0,0,0,1,0,0,0,-5.8791264726186325,0
100.23636169433594,99.50829849243163,98.16389770507813,92.13349731445312,99.47604302300348,99.50829849243163,98.16389770507813,92.13349731445312,41.06535859961024,23.5463448631978,30.96724021055199,-4.726873851384454,-4.932817420476929,0.2059435690924749,34.25210354661277,-143.06502236213973,-97.79913290120783,32.99980481596027,0.613198291726258,2.57536429040971,2.678739962189703,2.1155004212843806,102.37101674104547,100.23636169433594,98.10170664762641,0.6044158935546875,-4.438752598966062,-4.241924872765168,100.0,28.571428571428573,-71.42857142857143,-0.11688508996749455,-0.005441433121496253,1.0217186681584967,0.9975025042000132,0.41754330260038164,0.12012401054507953,1.1010888584889518,0.03654402029803475,1.0,3.287104417231826,3.4759354162895524,6.308150395265777,243347.29705990455,961471.4181468496,-867475.9552996357,76680.7756266241,2468568.120252007,2606447.708487547,170676.2384738381,2606447.708487547,8548443.340670709,10351256.674516993,233921809.12099653,233921809.12099653,8548443.340670709,8548443.340670709,8548443.340670709,8548443.340670709,8548443.340670709,8548443.340670709,8548443.340670709,8548443.340670709,0.0644997412837179,0.06389220839878491,1355142.6020353376,1341452.8610281812,1814558.969621656,1308079.0545491963,130811.9556741525,130811.9556741525,71163485.98320143,50690296.04713348,20473189.93606795,20473189.93606795,20473189.93606795,34584649.89530063,39900562.63846419,3822009.6302095326,3822009.6302095326,22542801.336332556,16555453.374289146,0.0017635059561911214,0.0,98.76008605957033,2022-01-10,0,0,0,0,0,0,0,1,0,0,0,-7.023641059703127,0
99.79677886962891,99.50829849243163,98.16389770507813,92.13349731445312,99.28013057002316,99.50829849243163,98.16389770507813,92.13349731445312,41.06535859961024,23.5463448631978,30.96724021055199,-4.726873851384454,-4.932817420476929,0.2059435690924749,34.25210354661277,-143.06502236213973,-97.79913290120783,32.99980481596027,0.613198291726258,2.57536429040971,2.678739962189703,1.9323428303487589,101.95543978672328,99.79677886962891,97.63811795253454,0.6044158935546875,-4.438752598966062,-4.241924872765168,100.0,28.571428571428573,-71.42857142857143,-0.09004490855576071,0.001298293770368275,1.0198066331974993,0.9982435535247494,0.41754330260038164,0.12012401054507953,1.1010888584889518,0.03654402029803475,1.0,3.287104417231826,3.4759354162895524,6.308150395265777,243031.77042635845,960224.7643171833,-866351.1769636326,76581.35053629645,2465367.3491808963,2603068.161309874,170454.9378898472,2603068.161309874,8537359.340223901,10337835.127571773,233618503.6730351,233618503.6730351,8537359.340223901,8537359.340223901,8537359.340223901,8537359.340223901,8537359.340223901,8537359.340223901,8537359.340223901,8537359.340223901,0.06441611024907017,0.06380936509758756,1353385.5100587218,1339713.5193119803,1812206.1936098696,1306382.9856572023,130642.34353339678,130642.34353339678,71071214.66794553,50624570.48264829,20446644.185297243,20446644.185297243,20446644.185297243,34539807.07894032,39848827.154413134,3817053.972815467,3817053.972815467,22513572.1059187,16533987.4014465,0.0017612193760469478,0.0,98.8883056640625,2022-01-11,0,0,0,0,0,0,0,1,0,0,0,-6.0827738296714084,0
99.3736785888672,99.50829849243163,98.16389770507813,92.13349731445312,98.95720303382403,99.50829849243163,98.16389770507813,92.13349731445312,41.06535859961024,23.5463448631978,30.96724021055199,-4.726873851384454,-4.932817420476929,0.2059435690924749,34.25210354661277,-143.06502236213973,-97.79913290120783,32.99980481596027,0.613198291726258,2.57536429040971,2.678739962189703,2.3902438922312967,101.69561194009863,99.3736785888672,97.05174523763576,0.6044158935546875,-4.438752598966062,-4.241924872765168,100.0,28.571428571428573,-71.42857142857143,-0.4521072908932432,-0.00583443814475626,1.0244978467047412,0.9891274272694376,0.41754330260038164,0.12012401054507953,1.1010888584889518,0.03654402029803475,1.0,3.287104417231826,3.4759354162895524,6.308150395265777,244458.0457734114,965860.0148302035,-871435.5135646695,77030.78186834954,2479835.797752033,2618344.7316885595,171455.28313388352,2618344.7316885595,8587462.358173084,10398504.55922051,234989535.58305943,234989535.58305943,8587462.358173084,8587462.358173084,8587462.358173084,8587462.358173084,8587462.358173084,8587462.358173084,8587462.358173084,8587462.358173084,0.06479414769594435,0.06418384175218349,1361328.0946215098,1347575.8673554317,1822841.44929347,1314049.7275115019,131409.04145744193,131409.04145744193,71488308.78361678,50921669.81541402,20566638.968202755,20566638.968202755,20566638.968202755,34742510.10514234,40082687.11304984,3839455.0357310125,3839455.0357310125,22645697.024452765,16631020.05926649,0.0017715554064860995,0.0,98.31134796142578,2022-01-12,0,0,0,0,0,0,0,1,0,0,0,-4.435845013120966,0
98.91577606201172,99.50829849243163,98.16389770507813,92.13349731445312,99.07770800806367,99.50829849243163,98.16389770507813,92.13349731445312,41.06535859961024,30.931441338300953,26.936117685070908,-4.726873851384454,-4.932817420476929,0.2059435690924749,34.25210354661277,-143.06502236213973,-97.79913290120783,32.99980481596027,0.613198291726258,2.57536429040971,2.678739962189703,1.5110676168405917,99.6644508969719,98.91577606201172,98.16710122705153,0.6044158935546875,-4.438752598966062,-4.241924872765168,100.0,28.571428571428573,-71.42857142857143,0.48484750402277305,0.010246731593105851,1.0153773890918576,1.0074314483142013,0.41754330260038164,0.12012401054507953,1.1010888584889518,0.03654402029803475,1.0,3.287104417231826,3.4759354162895524,6.308150395265777,241978.55645413863,956063.4888737458,-862596.7165372182,76249.47397441816,2454683.3166601416,2591787.382038413,169716.2463109458,2591787.382038413,8500361.43609305,10293034.596432315,232606083.47872928,232606083.47872928,8500361.43609305,8500361.43609305,8500361.43609305,8500361.43609305,8500361.43609305,8500361.43609305,8500361.43609305,8500361.43609305,0.06413695354774115,0.0635328378157373,1347520.4146167014,1333907.6734555482,1804352.7311580062,1300721.5825774707,130076.18569596042,130076.18569596042,70763217.09141634,50405181.4501921,20358035.641224246,20358035.641224246,20358035.641224246,34390123.73774794,39676136.39278155,3800512.207227232,3800512.207227232,22416006.225273,16462334.931824276,0.001753586872478617,0.0,99.31871795654295,2022-01-13,0,0,0,0,0,0,0,1,0,0,0,-4.867450617814546,0
