SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
159.48421630859374,159.25417785644532,160.4864860534668,154.03242248535156,159.48421630859374,159.25417785644532,160.4864860534668,154.03242248535156,48.311713852583274,15.31139312184903,29.123812507063963,-2.965138367655044,-3.0565445515424994,0.09140618388745558,33.30638511488585,83.69658068862718,-68.32104099329504,40.42970520131102,0.9226796440533258,3.465796474714594,2.198694668687258,1.7980654669510443,163.648760017805,159.48421630859374,155.3196725993825,1.4631195068359375,-0.9917985418096452,-1.5756319486177972,64.28571428571429,85.71428571428572,21.42857142857143,0.12389356631175502,0.2528471288623848,1.012594708404409,1.0015587528346366,1.1993243243243243,0.11209346384591096,5.347972972972973,0.0967170685192753,1.0,1.1589832649194822,15.411192214111923,5.577420089710053,5959405.636768467,8046774.171975199,-2850424.70668714,-8771992.84734914,5543193.179597336,2043224.7897491886,-3575643.38206108,2011693.5429937998,4477437.039265198,5675624.415969969,46294176.48626171,46294176.48626171,5631297.7892812425,4477437.039265198,4534193.283424897,4477437.039265198,4534193.283424897,4534193.283424897,4477437.039265198,4477437.039265198,0.03569337132710002,0.0351888713790138,802779.2361428456,791875.7310148322,824488.253590206,774282.6827001824,826118.6649911843,826118.6649911843,39943783.38972642,36210483.7738884,3733299.615838024,2591868.483292952,2591868.483292952,18256591.871370066,20148466.676693387,-13129611.14894386,-13129611.14894386,19965585.445512135,17562904.442751512,0.0012675561195666263,-290270.3513807574,158.57286071777344,2021-06-30,0,0,0,1,0,0,0,0,0,0,0,-7.9568381418773315,0
159.48421630859374,159.25417785644532,160.4864860534668,154.03242248535156,159.48421630859374,159.25417785644532,160.4864860534668,154.03242248535156,48.311713852583274,15.31139312184903,29.123812507063963,-2.965138367655044,-3.0565445515424994,0.09140618388745558,33.30638511488585,83.69658068862718,-68.32104099329504,40.42970520131102,0.9226796440533258,3.465796474714594,2.198694668687258,1.7980654669510443,163.648760017805,159.48421630859374,155.3196725993825,1.4631195068359375,-0.9917985418096452,-1.5756319486177972,64.28571428571429,85.71428571428572,21.42857142857143,-0.44607087827427294,-0.0058919013636243855,1.0114260592675866,0.9949377590613705,1.1993243243243243,0.11209346384591096,5.347972972972973,0.0967170685192753,1.0,1.1589832649194822,15.411192214111923,5.577420089710053,5994725.970890914,8094465.967044239,-2867318.665442003,-8823982.884136785,5576046.696733453,2055334.6185911703,-3596835.5825345484,2023616.4917610597,4503974.009875713,5709262.829419917,46568553.81196846,46568553.81196846,5664673.486722148,4503974.009875713,4561066.638169912,4503974.009875713,4561066.638169912,4561066.638169912,4503974.009875713,4503974.009875713,0.03590491957168526,0.03539742954240349,807537.1654692512,796569.037211399,829374.8483903932,778871.7180377777,831014.9229488991,831014.9229488991,40180523.06838418,36425096.85169908,3755426.2166851014,2607230.0254350957,2607230.0254350957,18364795.434634067,20267883.04444071,-13207428.012058077,-13207428.012058077,20083917.908826068,17666996.644371636,0.0012750686985704483,-291990.73197263264,157.63856506347656,2021-07-01,0,0,0,1,0,0,0,0,0,0,0,-7.236897954031754,0
159.48421630859374,159.25417785644532,160.4864860534668,154.03242248535156,159.48421630859374,159.25417785644532,160.4864860534668,154.03242248535156,48.311713852583274,15.31139312184903,29.123812507063963,-2.965138367655044,-3.0565445515424994,0.09140618388745558,33.30638511488585,83.69658068862718,-68.32104099329504,40.42970520131102,0.9226796440533258,3.465796474714594,2.198694668687258,1.8597563249894904,163.648760017805,159.48421630859374,155.3196725993825,1.4631195068359375,-0.9917985418096452,-1.5756319486177972,64.28571428571429,85.71428571428572,21.42857142857143,0.2606576463867093,0.0024599745949109852,1.0118048592676823,1.0030770268326403,1.1993243243243243,0.11209346384591096,5.347972972972973,0.0967170685192753,1.0,1.1589832649194822,15.411192214111923,5.577420089710053,5980015.285212113,8074602.649662069,-2860282.4432972223,-8802329.377492115,5562363.424022695,2050290.954929867,-3588009.1711272676,2018650.6624155173,4492921.537037672,5695252.652582964,46454277.46956838,46454277.46956838,5650772.729366291,4492921.537037672,4549874.063563501,4492921.537037672,4549874.063563501,4549874.063563501,4492921.537037672,4492921.537037672,0.03581681112624398,0.03531056644601438,805555.5193568431,794614.3062053809,827339.6139586912,776960.4151552444,828975.6638759648,828975.6638759648,40081922.557178326,36335711.92347931,3746210.6336990166,2600832.0446795537,2600832.0446795537,18319729.365808535,20218146.91666952,-13175017.802975258,-13175017.802975258,20034633.220086295,17623642.93049284,0.001271939759076862,-291274.2048286014,158.02635192871094,2021-07-02,0,0,0,1,0,0,0,0,0,0,0,-6.459860868843127,0
159.48421630859374,159.25417785644532,160.4864860534668,154.03242248535156,159.48421630859374,159.25417785644532,160.4864860534668,154.03242248535156,48.311713852583274,15.31139312184903,29.123812507063963,-2.965138367655044,-3.0565445515424994,0.09140618388745558,33.30638511488585,83.69658068862718,-68.32104099329504,40.42970520131102,0.9226796440533258,3.465796474714594,2.198694668687258,2.47673466063074,163.648760017805,159.48421630859374,155.3196725993825,1.4631195068359375,-0.9917985418096452,-1.5756319486177972,64.28571428571429,85.71428571428572,21.42857142857143,0.6014248789070128,0.011211118905528616,1.0156790399478532,1.0094092892136477,1.1993243243243243,0.11209346384591096,5.347972972972973,0.0967170685192753,1.0,1.1589832649194822,15.411192214111923,5.577420089710053,5913715.91293864,7985080.957576408,-2828570.997511392,-8704739.5078282,5500694.484098482,2027559.7415789627,-3548229.5477631846,1996270.239394102,4443109.310250196,5632110.393274896,45939247.10781223,45939247.10781223,5588123.611103419,4443109.310250196,4499430.414182944,4443109.310250196,4499430.414182944,4499430.414182944,4443109.310250196,4443109.310250196,0.03541971647326213,0.034919084438304354,796624.4677261122,785804.5578705875,818167.0459222717,768346.3923895314,819784.9572433459,819784.9572433459,39637541.367781326,35932864.30909383,3704677.058687487,2571997.079595536,2571997.079595536,18116621.765034247,19993991.89612588,-13028948.709775927,-13028948.709775927,19812512.783453688,17428252.71696732,0.0012578379878313934,-288044.8992133891,159.79800415039062,2021-07-06,0,0,0,1,0,0,0,0,0,0,0,-6.692132038490824,0
159.48421630859374,159.25417785644532,160.4864860534668,154.03242248535156,159.48421630859374,159.25417785644532,160.4864860534668,154.03242248535156,48.311713852583274,15.31139312184903,29.123812507063963,-2.965138367655044,-3.0565445515424994,0.09140618388745558,33.30638511488585,83.69658068862718,-68.32104099329504,40.42970520131102,0.9226796440533258,3.465796474714594,2.198694668687258,5.394169836632415,163.648760017805,159.48421630859374,155.3196725993825,1.4631195068359375,-0.9917985418096452,-1.5756319486177972,64.28571428571429,85.71428571428572,21.42857142857143,0.6699336790665187,0.022448938278668784,1.0337617640698498,1.0226181428150902,1.1993243243243243,0.11209346384591096,5.347972972972973,0.0967170685192753,1.0,1.1589832649194822,15.411192214111923,5.577420089710053,5783874.080689647,7809760.134349195,-2766466.7560547306,-8513617.826708253,5379920.970292275,1983042.5419507362,-3470324.4484137883,1952440.0335872988,4345556.187608095,5508451.505418711,44930602.779198624,44930602.779198624,5465430.4991613915,4345556.187608095,4400640.702662282,4345556.187608095,4400640.702662282,4400640.702662282,4345556.187608095,4345556.187608095,0.03464203946741101,0.03415239933359601,779133.7424314406,768551.395039364,800203.330740102,751476.541882934,801785.719122057,801785.719122057,38767257.59480236,35143920.60457138,3623336.9902309747,2515526.187474545,2515526.187474545,17718852.34243019,19555002.844236426,-12742884.482535286,-12742884.482535286,19377508.29572849,17045597.15843457,0.001230220836210179,-281720.571492131,163.3852996826172,2021-07-07,0,0,0,1,0,0,0,0,0,0,0,-10.097940541216492,0
159.83149108886718,159.25417785644532,160.4864860534668,154.03242248535156,159.75922241210938,159.25417785644532,160.4864860534668,154.03242248535156,48.311713852583274,15.31139312184903,29.123812507063963,-2.965138367655044,-3.0565445515424994,0.09140618388745558,33.30638511488585,83.69658068862718,-68.32104099329504,40.42970520131102,0.9226796440533258,3.465796474714594,2.198694668687258,3.9751140758613417,163.9230793102957,159.83149108886718,155.73990286743867,1.4631195068359375,-0.9917985418096452,-1.5756319486177972,64.28571428571429,85.71428571428572,21.42857142857143,-0.381375458017977,-0.018827061366303743,1.0248731211375455,0.9906318019415895,1.1993243243243243,0.11209346384591096,5.347972972972973,0.0967170685192753,1.0,1.1589832649194822,15.411192214111923,5.577420089710053,5894856.913546569,7959616.3192438325,-2819550.608384179,-8676979.858987594,5483152.621171887,2021093.798930252,-3536914.148127941,1989904.0798109581,4428940.11493975,5614149.441472922,45792745.61094747,45792745.61094747,5570302.9343350185,4428940.11493975,4485081.609354479,4428940.11493975,4485081.609354479,4485081.609354479,4428940.11493975,4428940.11493975,0.035306762043040826,0.03480772653713212,794084.0108334017,783298.6059619498,815557.8891672265,765896.115041025,817170.6409255031,817170.6409255031,39511136.180321656,35818273.43659724,3692862.743724411,2563794.9116059677,2563794.9116059677,18058847.370071232,19930230.517228875,-12987399.041274026,-12987399.041274026,19749330.14633697,17372673.549446765,0.0012538267085956194,-287126.3162683968,160.30923461914062,2021-07-08,0,0,0,1,0,0,0,0,0,0,0,-8.975934382800881,0
160.18934631347656,159.25417785644532,160.4864860534668,154.03242248535156,159.64876200358074,159.25417785644532,160.4864860534668,154.03242248535156,48.311713852583274,15.31139312184903,29.123812507063963,-2.965138367655044,-3.0565445515424994,0.09140618388745558,33.30638511488585,83.69658068862718,-68.32104099329504,40.42970520131102,0.9226796440533258,3.465796474714594,2.198694668687258,2.3797803684676353,163.7265853044489,160.18934631347656,156.65210732250424,1.4631195068359375,-0.9917985418096452,-1.5756319486177972,64.28571428571429,85.71428571428572,21.42857142857143,-0.44074214312761717,-0.005498082719384123,1.0149908219371078,0.9934640391413442,1.1993243243243243,0.11209346384591096,5.347972972972973,0.0967170685192753,1.0,1.1589832649194822,15.411192214111923,5.577420089710053,5927446.504744377,8003620.888945847,-2835138.4340153,-8724950.357777173,5513466.113936833,2032267.373055215,-3556467.9028466265,2000905.2222364617,4453425.416262971,5645187.147375598,46045909.83209362,46045909.83209362,5601098.235754594,4453425.416262971,4509877.287736727,4453425.416262971,4509877.287736727,4509877.287736727,4453425.416262971,4453425.416262971,0.03550195472682876,0.035000160313728705,798474.0874152958,787629.0556621709,820066.683629231,770130.3554399426,821688.351451337,821688.351451337,39729572.6571967,36016294.00025631,3713278.6569403927,2577968.797301523,2577968.797301523,18158685.32405817,20040414.37318337,-13059199.600928882,-13059199.600928882,19858513.8984346,17468718.0060456,0.0012607584629138835,-288713.6880072793,159.42784118652344,2021-07-09,0,0,0,1,0,0,0,0,0,0,0,-8.912208660903731,0
160.2792510986328,159.25417785644532,160.4864860534668,154.03242248535156,159.25779995388456,159.25417785644532,160.4864860534668,154.03242248535156,48.311713852583274,15.31139312184903,29.123812507063963,-2.965138367655044,-3.0565445515424994,0.09140618388745558,33.30638511488585,83.69658068862718,-68.32104099329504,40.42970520131102,0.9226796440533258,3.465796474714594,2.198694668687258,2.150620230399255,163.6087671658574,160.2792510986328,156.94973503140824,1.4631195068359375,-0.9917985418096452,-1.5756319486177972,64.28571428571429,85.71428571428572,21.42857142857143,-0.08196588038122121,-0.005971136063477767,1.0136648884115582,0.998888905843099,1.1993243243243243,0.11209346384591096,5.347972972972973,0.0967170685192753,1.0,1.1589832649194822,15.411192214111923,5.577420089710053,5963052.70379241,8051698.67729007,-2852169.1239303383,-8777361.175635178,5546585.530829131,2044475.2127288263,-3577831.622275446,2012924.6693225175,4480177.163695885,5679097.813135629,46322507.82914294,46322507.82914294,5634744.05921504,4480177.163695885,4536968.1418272415,4480177.163695885,4536968.1418272415,4536968.1418272415,4480177.163695885,4480177.163695885,0.03571521513594184,0.0352104064414409,803270.5250159472,792360.3471060455,824992.8280569523,774756.532109235,826624.2372452971,826624.2372452971,39968228.387112305,36232644.04780531,3735584.3393069915,2593454.667998604,2593454.667998604,18267764.63225294,20160797.236631483,-13137646.274387088,-13137646.274387088,19977804.08487489,17573652.67731414,0.0012683318449336239,-290447.99248979986,158.4758758544922,2021-07-12,0,0,0,1,0,0,0,0,0,0,0,-8.986281849146076,0
159.8649932861328,159.25417785644532,160.4864860534668,154.03242248535156,158.74743833188657,159.25417785644532,160.4864860534668,154.03242248535156,48.311713852583274,15.31139312184903,29.123812507063963,-2.965138367655044,-3.0565445515424994,0.09140618388745558,33.30638511488585,83.69658068862718,-68.32104099329504,40.42970520131102,0.9226796440533258,3.465796474714594,2.198694668687258,2.044843440908437,163.79262772301755,159.8649932861328,155.93735884924806,1.4631195068359375,-0.9917985418096452,-1.5756319486177972,64.28571428571429,85.71428571428572,21.42857142857143,-0.23707109173062121,-0.004727285856993224,1.0130117331784692,0.9969359161461961,1.1993243243243243,0.11209346384591096,5.347972972972973,0.0967170685192753,1.0,1.1589832649194822,15.411192214111923,5.577420089710053,5991375.649162631,8089942.146382557,-2865716.1835148246,-8819051.352365311,5572930.36572905,2054185.936855759,-3594825.3894975786,2022485.5365956393,4501456.836937003,5706072.046821553,46542527.6619078,46542527.6619078,5661507.624135877,4501456.836937003,4558517.5574052185,4501456.836937003,4558517.5574052185,4558517.5574052185,4501456.836937003,4501456.836937003,0.03588485309445555,0.035377646690293627,807085.8505425965,796123.8521326472,828911.3288585669,778436.4236051118,830550.4868151372,830550.4868151372,40158067.04951969,36404739.65872151,3753327.390798177,2605772.901381843,2605772.901381843,18354531.75060933,20256555.766216513,-13200046.668313859,-13200046.668313859,20072693.44470782,17657122.944886696,0.0012743560904568136,-291827.5447146103,157.72671508789062,2021-07-13,0,0,0,1,0,0,0,0,0,0,0,-7.120042628370271,0
159.02413940429688,159.25417785644532,160.4864860534668,154.03242248535156,158.8919689790702,159.25417785644532,160.4864860534668,154.03242248535156,48.311713852583274,17.9900121768556,19.603137275726215,-2.965138367655044,-3.0565445515424994,0.09140618388745558,33.30638511488585,83.69658068862718,-68.32104099329504,40.42970520131102,0.9226796440533258,3.465796474714594,2.198694668687258,2.9526853601794016,160.77295897460053,159.02413940429688,157.27531983399322,1.4631195068359375,-0.9917985418096452,-1.5756319486177972,64.28571428571429,85.71428571428572,21.42857142857143,0.5313443713133943,0.009220474697241299,1.0188148878815395,1.0099541365976434,1.1993243243243243,0.11209346384591096,5.347972972972973,0.0967170685192753,1.0,1.1589832649194822,15.411192214111923,5.577420089710053,5936637.037571002,8016030.539619681,-2839534.32908158,-8738478.433080703,5522014.768280329,2035418.4128814864,-3561982.222542601,2004007.6349049204,4460330.472672394,5653940.035781907,46117304.22519442,46117304.22519442,5609782.76410245,4460330.472672394,4516869.873030212,4460330.472672394,4516869.873030212,4516869.873030212,4460330.472672394,4460330.472672394,0.03555700066947288,0.03505442822184782,799712.1251277789,788850.2781034822,821338.2007605764,771324.4460667893,822962.3829860331,822962.3829860331,39791173.540713996,36072137.428288564,3719036.112425432,2581965.9496737374,2581965.9496737374,18186840.4484318,20071487.12702577,-13079447.949442144,-13079447.949442144,19889304.614761684,17495803.332947344,0.0012627132746579593,-289161.33989667264,159.1810302734375,2021-07-14,0,0,0,1,0,0,0,0,0,0,0,-8.029926511356116,0
