SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
255.0372528076172,259.6669235229492,263.1164970397949,267.1634683227539,255.0372528076172,259.6669235229492,263.1164970397949,267.1634683227539,63.099082450922864,85.10927959356364,85.3961002502766,4.82456842281357,3.021050588553111,1.8035178342604592,11.34681471856218,93.6438518749885,-29.999974236637765,53.22779655168917,5.979836999609489,5.888157115280669,2.216062625247508,5.500610048393611,258.3835091830777,255.0372528076172,251.69099643215668,15.323089599609375,0.6393200788690421,1.68872226812897,21.42857142857143,92.85714285714286,71.42857142857143,0.07299741602067022,-0.2234265532801657,1.0100303477676542,1.0007307182746574,0.13599605522682445,0.03611365719523373,0.30463510848126235,0.12202459959295638,1.0,0.29595390860285453,3.7657790927021697,34.64824120603015,14958285.710270517,14958285.710270517,-15098775.740421765,2630285.5644983896,3129805.6717028315,5623503.706887507,2489795.53434714,5623503.706887507,5381548.654960355,6033266.294828651,44102161.96497968,44102161.96497968,5381548.654960355,5311303.639884731,5381548.654960355,5381548.654960355,5381548.654960355,5381548.654960355,5311303.639884731,5381548.654960355,0.13526067902895278,0.1351045789954514,155319.53333388118,153368.2829151138,272355.5334515469,153235.59788663764,3902.500837534703,3902.500837534703,149016994.48126262,109445635.98866074,39571358.49260189,39571358.49260189,39571358.49260189,42470916.61489017,51626183.57974658,39571358.49260189,39571358.49260189,12054825.087144697,2899558.1222882844,0.00042155204297133613,0.0,256.2459411621094,2021-12-31,0,0,0,0,0,1,0,0,0,0,0,11.095950333626426,1
255.0372528076172,259.6669235229492,263.1164970397949,267.1634683227539,255.0372528076172,259.6669235229492,263.1164970397949,267.1634683227539,63.099082450922864,85.10927959356364,85.3961002502766,4.82456842281357,3.021050588553111,1.8035178342604592,11.34681471856218,93.6438518749885,-29.999974236637765,53.22779655168917,5.979836999609489,5.888157115280669,2.216062625247508,5.500610048393611,258.3835091830777,255.0372528076172,251.69099643215668,15.323089599609375,0.6393200788690421,1.68872226812897,21.42857142857143,92.85714285714286,71.42857142857143,-0.3163237767028655,-0.00412544644202284,1.021735934946069,0.9932277975863943,0.13599605522682445,0.03611365719523373,0.30463510848126235,0.12202459959295638,1.0,0.29595390860285453,3.7657790927021697,34.64824120603015,15020250.951115085,15020250.951115085,-15161322.966309486,2641181.6178063047,3142771.005164179,5646799.274864815,2500109.602611903,5646799.274864815,5403841.915363345,6058259.319181821,44284856.76977604,44284856.76977604,5403841.915363345,5333305.907766144,5403841.915363345,5403841.915363345,5403841.915363345,5403841.915363345,5333305.907766144,5403841.915363345,0.1358210012954993,0.13566425461194995,155962.95013158894,154003.61658722223,273483.7761227033,153870.3819062053,3918.6670887333903,3918.6670887333903,149634302.7832845,109899018.50352792,39735284.279756576,39735284.279756576,39735284.279756576,42646853.92668548,51840046.91685402,39735284.279756576,39735284.279756576,12104762.637097443,2911569.646928909,0.00042329833759206955,0.0,255.18881225585935,2022-01-03,0,0,0,0,0,1,0,0,0,0,0,12.345140717675285,1
255.0372528076172,259.6669235229492,263.1164970397949,267.1634683227539,255.0372528076172,259.6669235229492,263.1164970397949,267.1634683227539,63.099082450922864,85.10927959356364,85.3961002502766,4.82456842281357,3.021050588553111,1.8035178342604592,11.34681471856218,93.6438518749885,-29.999974236637765,53.22779655168917,5.979836999609489,5.888157115280669,2.216062625247508,4.6306229626186735,258.3835091830777,255.0372528076172,251.69099643215668,15.323089599609375,0.6393200788690421,1.68872226812897,21.42857142857143,92.85714285714286,71.42857142857143,-0.6383830039087091,0.0002931705434581211,1.0181511949034938,0.9885519556711805,0.13599605522682445,0.03611365719523373,0.30463510848126235,0.12202459959295638,1.0,0.29595390860285453,3.7657790927021697,34.64824120603015,15015848.746577566,15015848.746577566,-15156879.415734047,2640407.528096342,3141849.9073193865,5645144.284846927,2499376.858939861,5645144.284846927,5402258.132410766,6056483.736553331,44271877.55937205,44271877.55937205,5402258.132410766,5331742.797832524,5402258.132410766,5402258.132410766,5402258.132410766,5402258.132410766,5331742.797832524,5402258.132410766,0.13578119424898993,0.13562449350548272,155917.2397896653,153958.4804958253,273403.6222341895,153825.28486384416,3917.518587680033,3917.518587680033,149590447.27056205,109866808.79148652,39723638.479075536,39723638.479075536,39723638.479075536,42634354.789721794,51824853.39641915,39723638.479075536,39723638.479075536,12101214.917343622,2910716.3106462643,0.00042317427535978484,0.0,255.2636260986328,2022-01-04,0,0,0,0,0,1,0,0,0,0,0,11.081174994950374,1
255.0372528076172,259.6669235229492,263.1164970397949,267.1634683227539,255.0372528076172,259.6669235229492,263.1164970397949,267.1634683227539,63.099082450922864,85.10927959356364,85.3961002502766,4.82456842281357,3.021050588553111,1.8035178342604592,11.34681471856218,93.6438518749885,-29.999974236637765,53.22779655168917,5.979836999609489,5.888157115280669,2.216062625247508,5.968348183561034,258.3835091830777,255.0372528076172,251.69099643215668,15.323089599609375,0.6393200788690421,1.68872226812897,21.42857142857143,92.85714285714286,71.42857142857143,-0.8479623074715401,-0.013266397899163729,1.023695468459842,0.9803029069031659,0.13599605522682445,0.03611365719523373,0.30463510848126235,0.12202459959295638,1.0,0.29595390860285453,3.7657790927021697,34.64824120603015,15217733.251008783,15217733.251008783,-15360660.04386981,2675907.1774536707,3184091.329848433,5721041.903131661,2532980.384592644,5721041.903131661,5474890.204315448,6137911.71564299,44867102.3922907,44867102.3922907,5474890.204315448,5403426.807884934,5474890.204315448,5474890.204315448,5474890.204315448,5474890.204315448,5403426.807884934,5474890.204315448,0.13760674001564424,0.13744793246802087,158013.50988524643,156028.41553995438,277079.468715863,155893.42912447453,3970.188690584081,3970.188690584081,151601655.14995313,111343941.82743055,40257713.32252258,40257713.32252258,40257713.32252258,43207563.51962656,52521626.18773681,40257713.32252258,40257713.32252258,12263912.865214227,2949850.197103972,0.00042886375254558306,0.0,251.877197265625,2022-01-05,0,0,0,0,0,1,0,0,0,0,0,14.711252615856136,1
255.0372528076172,259.6669235229492,263.1164970397949,267.1634683227539,255.0372528076172,259.6669235229492,263.1164970397949,267.1634683227539,63.099082450922864,85.10927959356364,85.3961002502766,4.82456842281357,3.021050588553111,1.8035178342604592,11.34681471856218,93.6438518749885,-29.999974236637765,53.22779655168917,5.979836999609489,5.888157115280669,2.216062625247508,7.8579796673381,258.3835091830777,255.0372528076172,251.69099643215668,15.323089599609375,0.6393200788690421,1.68872226812897,21.42857142857143,92.85714285714286,71.42857142857143,-0.12639257595353084,0.01879284842622142,1.019759815991113,0.9975272093533234,0.13599605522682445,0.03611365719523373,0.30463510848126235,0.12202459959295638,1.0,0.29595390860285453,3.7657790927021697,34.64824120603015,14937024.022612987,14937024.022612987,-15077314.360419946,2626546.8800524794,3125356.9700327725,5615510.466106266,2486256.542245522,5615510.466106266,5373899.3287720615,6024690.618043224,44039475.2099007,44039475.2099007,5373899.3287720615,5303754.159868582,5373899.3287720615,5373899.3287720615,5373899.3287720615,5373899.3287720615,5303754.159868582,5373899.3287720615,0.13506841967747615,0.13491254152435733,155098.7623532473,153150.2854392618,271968.4076540987,153017.78900911077,3896.9538279710378,3896.9538279710378,148805181.9210741,109290070.10544775,39515111.81562632,39515111.81562632,39515111.81562632,42410548.5098088,51552802.19022886,39515111.81562632,39515111.81562632,12037690.374602536,2895436.694182481,0.0004209528494512595,0.0,256.6106872558594,2022-01-06,0,0,0,0,0,1,0,0,0,0,0,8.99851687893101,1
256.0194915771484,259.6669235229492,263.1164970397949,267.1634683227539,257.07721354166665,259.6669235229492,263.1164970397949,267.1634683227539,63.099082450922864,85.10927959356364,85.3961002502766,4.82456842281357,3.021050588553111,1.8035178342604592,11.34681471856218,93.6438518749885,-29.999974236637765,53.22779655168917,5.979836999609489,5.888157115280669,2.216062625247508,5.472560878029299,262.03047188262303,256.0194915771484,250.0085112716738,15.323089599609375,0.6393200788690421,1.68872226812897,21.42857142857143,92.85714285714286,71.42857142857143,0.6192118845465289,0.017717296978255304,1.021251840393715,1.0131006528564546,0.13599605522682445,0.03611365719523373,0.30463510848126235,0.12202459959295638,1.0,0.29595390860285453,3.7657790927021697,34.64824120603015,14676987.476741426,14676987.476741426,-14814835.519831093,2580821.695623199,3070948.071053124,5517750.835894703,2442973.6525335326,5517750.835894703,5280345.872795832,5919807.628239563,43272798.19323111,43272798.19323111,5280345.872795832,5211421.851251,5280345.872795832,5280345.872795832,5280345.872795832,5280345.872795832,5211421.851251,5280345.872795832,0.13271703259688436,0.13256386810456253,152398.6698602423,150484.11370621916,267233.7479785505,150353.9238877456,3829.112308046289,3829.112308046289,146214653.48274755,107387454.67915818,38827198.803589374,38827198.803589374,38827198.803589374,41672229.248467766,50655326.72314436,38827198.803589374,38827198.803589374,11828127.919554988,2845030.444878393,0.0004136245406274682,0.0,261.1571350097656,2022-01-07,0,0,0,0,0,1,0,0,0,0,0,7.673766362215935,1
257.40586242675784,259.6669235229492,263.1164970397949,267.1634683227539,258.75836452907987,259.6669235229492,263.1164970397949,267.1634683227539,63.099082450922864,85.10927959356364,85.3961002502766,4.82456842281357,3.021050588553111,1.8035178342604592,11.34681471856218,93.6438518749885,-29.999974236637765,53.22779655168917,5.979836999609489,5.888157115280669,2.216062625247508,3.5267380082979116,265.0000202855178,257.40586242675784,249.81170456799788,15.323089599609375,0.6393200788690421,1.68872226812897,21.42857142857143,92.85714285714286,71.42857142857143,-0.3342129760796524,0.003689470303404052,1.0135518493856224,0.9955234161646453,0.13599605522682445,0.03611365719523373,0.30463510848126235,0.12202459959295638,1.0,0.29595390860285453,3.7657790927021697,34.64824120603015,14623036.218866317,14623036.218866317,-14760377.545211004,2571334.8321199836,3059659.548012206,5497468.09063041,2433993.505775296,5497468.09063041,5260935.806370115,5898046.959135748,43113731.361703165,43113731.361703165,5260935.806370115,5192265.143197771,5260935.806370115,5260935.806370115,5260935.806370115,5260935.806370115,5192265.143197771,5260935.806370115,0.13222917697519085,0.13207657550147453,151838.4663477379,149930.9479262839,266251.42126654845,149801.23667362504,3815.0368429079876,3815.0368429079876,145677181.8464415,106992708.25935452,38684473.587087,38684473.587087,38684473.587087,41519045.96136763,50469122.394829765,38684473.587087,38684473.587087,11784648.807742774,2834572.374280635,0.00041210409480776374,0.0,262.12066650390625,2022-01-10,0,0,0,0,0,1,0,0,0,0,0,6.797024625196614,1
259.7950805664062,259.6669235229492,263.1164970397949,267.1634683227539,261.5754819516782,259.6669235229492,263.1164970397949,267.1634683227539,63.099082450922864,85.10927959356364,85.3961002502766,4.82456842281357,3.021050588553111,1.8035178342604592,11.34681471856218,93.6438518749885,-29.999974236637765,53.22779655168917,5.979836999609489,5.888157115280669,2.216062625247508,7.577370907354464,270.19021825325234,259.7950805664062,249.39994287956011,15.323089599609375,0.6393200788690421,1.68872226812897,21.42857142857143,92.85714285714286,71.42857142857143,0.4493841858782827,0.01941491436308751,1.0291660883908704,1.0129078533632536,0.13599605522682445,0.03611365719523373,0.30463510848126235,0.12202459959295638,1.0,0.29595390860285453,3.7657790927021697,34.64824120603015,14344538.237408988,14344538.237408988,-14479263.876998533,2522363.3634264693,3001387.8597448496,5392767.9624592615,2387637.723836925,5392767.9624592615,5160740.472055047,5785717.744595433,42292623.694484465,42292623.694484465,5160740.472055047,5093377.652260275,5160740.472055047,5160740.472055047,5160740.472055047,5160740.472055047,5093377.652260275,5160740.472055047,0.12971085189371132,0.12956115673861182,148946.67932399627,147075.4898852526,261180.6218598417,146948.24900341802,3742.3788774873433,3742.3788774873433,142902737.4368542,104955015.61913255,37947721.817721665,37947721.817721665,37947721.817721665,40728309.32369476,49507930.17028007,37947721.817721665,37947721.817721665,11560208.352558404,2780587.505973096,0.00040425550872506035,0.0,267.209716796875,2022-01-11,0,0,0,0,0,1,0,0,0,0,0,4.410943077649794,1
262.3713745117187,259.6669235229492,263.1164970397949,267.1634683227539,262.636543631848,259.6669235229492,263.1164970397949,267.1634683227539,63.099082450922864,85.10927959356364,85.3961002502766,4.82456842281357,3.021050588553111,1.8035178342604592,11.34681471856218,93.6438518749885,-29.999974236637765,53.22779655168917,5.979836999609489,5.888157115280669,2.216062625247508,6.089963870254223,269.51736478256294,262.3713745117187,255.2253842408745,15.323089599609375,0.6393200788690421,1.68872226812897,21.42857142857143,92.85714285714286,71.42857142857143,-0.4546877929870575,-0.009172757016731925,1.023162349043527,0.9896495494127464,0.13599605522682445,0.03611365719523373,0.30463510848126235,0.12202459959295638,1.0,0.29595390860285453,3.7657790927021697,34.64824120603015,14477335.316517152,14477335.316517152,-14613308.202349298,2545714.584746298,3029173.734371708,5442692.457892308,2409741.6989141516,5442692.457892308,5208516.9322925,5839280.0415694015,42684155.077474646,42684155.077474646,5208516.9322925,5140530.489376427,5208516.9322925,5208516.9322925,5208516.9322925,5208516.9322925,5140530.489376427,5208516.9322925,0.13091167285950547,0.13076059187524752,150325.57933665084,148437.06703342657,263598.54728404176,148308.64819680733,3777.024606448513,3777.024606448513,144225684.59723648,105926655.08784856,38299029.509387925,38299029.509387925,38299029.509387925,41105358.79197917,49966258.51870738,38299029.509387925,38299029.509387925,11667229.009319458,2806329.2825912456,0.0004079979750131749,0.0,264.7586669921875,2022-01-12,0,0,0,0,0,1,0,0,0,0,0,5.832395455213995,1
264.2965942382813,259.6669235229492,263.1164970397949,267.1634683227539,263.8366243841226,259.6669235229492,263.1164970397949,267.1634683227539,63.099082450922864,81.28871706178474,86.13181677159048,4.82456842281357,3.021050588553111,1.8035178342604592,11.34681471856218,93.6438518749885,-29.999974236637765,53.22779655168917,5.979836999609489,5.888157115280669,2.216062625247508,5.014143505996003,268.9489058068853,264.2965942382813,259.64428266967724,15.323089599609375,0.6393200788690421,1.68872226812897,21.42857142857143,92.85714285714286,71.42857142857143,0.04104511603543691,0.00558289144327806,1.0189586351457967,1.0007736170508674,0.13599605522682445,0.03611365719523373,0.30463510848126235,0.12202459959295638,1.0,0.29595390860285453,3.7657790927021697,34.64824120603015,14396958.659209425,14396958.659209425,-14532176.63774622,2531581.0426055705,3012356.0774030676,5412475.196431197,2396363.0640687747,5412475.196431197,5179599.78895116,5806860.967163519,42447177.09567589,42447177.09567589,5179599.78895116,5111990.799682762,5179599.78895116,5179599.78895116,5179599.78895116,5179599.78895116,5111990.799682762,5179599.78895116,0.13018486489125974,0.13003462269288552,149490.98738234674,147612.959902669,262135.0756134166,147485.25403405094,3756.054959355446,3756.054959355446,143424958.62298772,105338561.33512348,38086397.28786422,38086397.28786422,38086397.28786422,40877146.122665316,49688851.0573132,38086397.28786422,38086397.28786422,11602453.769448973,2790748.8348010965,0.00040573281276453467,0.0,266.2367858886719,2022-01-13,0,0,0,0,0,1,0,0,0,0,0,4.940917901978291,1
