SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
133.74637451171876,132.16103439331056,128.28148460388184,121.73168380737305,133.74637451171876,132.16103439331056,128.28148460388184,121.73168380737305,28.853327998886314,55.04844349554617,32.54716755639685,-2.5533393405714975,-4.316254077272695,1.7629147367011972,35.152574892821235,-77.78512397542592,-74.99997640183393,44.9937625880076,-3.2260203266471943,3.7342796143953954,2.959395771480874,2.6905465052454645,138.7017960330013,133.74637451171876,128.7909529904362,-4.4027099609375,-4.758929197645177,-5.99513445145044,42.85714285714286,7.142857142857143,-35.714285714285715,0.7526460232817722,0.789835545274078,1.0190700939855073,1.0143414325528564,0.012628404485910847,0.006757779010540118,0.5738855904250306,0.02299245024021963,1.0,0.29391295577184934,1.8811308225026089,1.102880658436214,7620445.519873998,10529404.05005667,-131892.32630551152,-9554866.305688167,4836051.964535422,5246383.646374791,842645.4180629902,5209746.889067705,1963730.1916598382,2593882.4173417264,85407608.63428012,85407608.63428012,2194688.3097237116,1963730.1916598382,2044331.0577354284,1963730.1916598382,2044331.0577354284,2044331.0577354284,1963730.1916598382,1963730.1916598382,0.00813336012217321,0.008060086607559037,1780546.4051244054,1780546.4051244054,2020345.9179548174,1865353.053701226,256457.30114960572,256457.30114960572,290588104.25688756,135087051.54268947,155501052.71419808,154475223.50959966,154475223.50959966,233376144.0461412,238007030.16975695,-42777077.83175424,-42777077.83175424,89239813.44860138,83810246.01569115,0.001553398509820469,-62135.94039281876,136.47496032714844,2021-12-31,1,0,0,0,0,0,0,0,0,0,0,-10.384594270385932,0
133.74637451171876,132.16103439331056,128.28148460388184,121.73168380737305,133.74637451171876,132.16103439331056,128.28148460388184,121.73168380737305,28.853327998886314,55.04844349554617,32.54716755639685,-2.5533393405714975,-4.316254077272695,1.7629147367011972,35.152574892821235,-77.78512397542592,-74.99997640183393,44.9937625880076,-3.2260203266471943,3.7342796143953954,2.959395771480874,2.6905465052454645,138.7017960330013,133.74637451171876,128.7909529904362,-4.4027099609375,-4.758929197645177,-5.99513445145044,42.85714285714286,7.142857142857143,-35.714285714285715,-0.5589235622321984,-0.010155944366422087,1.0199476206117148,0.9889905579284478,0.012628404485910847,0.006757779010540118,0.5738855904250306,0.02299245024021963,1.0,0.29391295577184934,1.8811308225026089,1.102880658436214,7698632.402248772,10637437.27118412,-133245.56080815181,-9652900.627434999,4885670.562965566,5300212.307702039,851291.08294097,5263199.651921997,1983878.3498102603,2620496.0292269858,86283903.15443431,86283903.15443431,2217206.131847646,1983878.3498102603,2065306.1925263533,1983878.3498102603,2065306.1925263533,2065306.1925263533,1983878.3498102603,1983878.3498102603,0.008216809583169364,0.008142784271609279,1798815.0709100496,1798815.0709100496,2041074.9617136787,1884491.8480691926,259088.5904602952,259088.5904602952,293569580.5849825,136473064.3921715,157096516.19281098,156060161.8309698,156060161.8309698,235770617.31886864,240449017.00946596,-43215976.88877724,-43215976.88877724,90155426.94902672,84670151.36242448,0.0015693366050737881,-62773.46420295152,135.08892822265625,2022-01-03,1,0,0,0,0,0,0,0,0,0,0,-11.455867649032191,0
133.74637451171876,132.16103439331056,128.28148460388184,121.73168380737305,133.74637451171876,132.16103439331056,128.28148460388184,121.73168380737305,28.853327998886314,55.04844349554617,32.54716755639685,-2.5533393405714975,-4.316254077272695,1.7629147367011972,35.152574892821235,-77.78512397542592,-74.99997640183393,44.9937625880076,-3.2260203266471943,3.7342796143953954,2.959395771480874,2.373473387969625,138.7017960330013,133.74637451171876,128.7909529904362,-4.4027099609375,-4.758929197645177,-5.99513445145044,42.85714285714286,7.142857142857143,-35.714285714285715,0.06869962260633981,0.0037553703818331563,1.0176205196998362,1.0012039643864965,0.012628404485910847,0.006757779010540118,0.5738855904250306,0.02299245024021963,1.0,0.29391295577184934,1.8811308225026089,1.102880658436214,7669829.35226556,10597639.210774625,-132747.0464815193,-9616786.033994509,4867391.704322374,5280382.515598212,848106.1302985955,5243508.336020012,1976456.0253915098,2610691.914136546,85961087.43269938,85961087.43269938,2208910.8534524813,1976456.0253915098,2057579.2204635493,1976456.0253915098,2057579.2204635493,2057579.2204635493,1976456.0253915098,1976456.0253915098,0.008186067866360358,0.008112319507203957,1792085.1275005105,1792085.1275005105,2033438.646447535,1877441.3603907528,258119.25704739866,258119.25704739866,292471242.7424496,135962474.94073832,156508767.80171126,155476290.77352166,155476290.77352166,234888523.91313276,239549420.21181723,-43054292.07550609,-43054292.07550609,89818126.61657909,84353373.20308988,0.0015634652141156718,-62538.60856462687,135.5962371826172,2022-01-04,1,0,0,0,0,0,0,0,0,0,0,-11.706466091295328,0
133.74637451171876,132.16103439331056,128.28148460388184,121.73168380737305,133.74637451171876,132.16103439331056,128.28148460388184,121.73168380737305,28.853327998886314,55.04844349554617,32.54716755639685,-2.5533393405714975,-4.316254077272695,1.7629147367011972,35.152574892821235,-77.78512397542592,-74.99997640183393,44.9937625880076,-3.2260203266471943,3.7342796143953954,2.959395771480874,5.272388502375605,138.7017960330013,133.74637451171876,128.7909529904362,-4.4027099609375,-4.758929197645177,-5.99513445145044,42.85714285714286,7.142857142857143,-35.714285714285715,-0.8487966021708389,-0.03180116660955712,1.0401740009690126,0.9670358840165051,0.012628404485910847,0.006757779010540118,0.5738855904250306,0.02299245024021963,1.0,0.29391295577184934,1.8811308225026089,1.102880658436214,7921750.251864401,10945726.069162639,-137107.2158976531,-9932656.08502998,5027264.582913946,5453820.365706645,875962.7682350059,5415735.027957297,2041374.1033650571,2696441.9126538443,88784539.36128025,88784539.36128025,2281464.0725369477,2041374.1033650571,2125161.846413623,2041374.1033650571,2125161.846413623,2125161.846413623,2041374.1033650571,2041374.1033650571,0.008454944980355275,0.008378774304856578,1850947.4146183168,1850947.4146183168,2100228.358390839,1939107.232567427,266597.36424543656,266597.36424543656,302077664.8927292,140428257.34939626,161649407.543333,160583018.08635125,160583018.08635125,242603601.4633473,247417588.15486488,-44468440.35613882,-44468440.35613882,92768265.68986206,87124018.63540867,0.0016148183205723587,-64592.732822894344,131.28411865234375,2022-01-05,1,0,0,0,0,0,0,0,0,0,0,-6.7232453059309725,0
133.74637451171876,132.16103439331056,128.28148460388184,121.73168380737305,133.74637451171876,132.16103439331056,128.28148460388184,121.73168380737305,28.853327998886314,55.04844349554617,32.54716755639685,-2.5533393405714975,-4.316254077272695,1.7629147367011972,35.152574892821235,-77.78512397542592,-74.99997640183393,44.9937625880076,-3.2260203266471943,3.7342796143953954,2.959395771480874,2.6543024395323016,138.7017960330013,133.74637451171876,128.7909529904362,-4.4027099609375,-4.758929197645177,-5.99513445145044,42.85714285714286,7.142857142857143,-35.714285714285715,-0.40955629621914363,-0.007590335287655403,1.0205743459057353,0.9917253005593101,0.012628404485910847,0.006757779010540118,0.5738855904250306,0.02299245024021963,1.0,0.29391295577184934,1.8811308225026089,1.102880658436214,7982338.8803459145,11029443.241401037,-138155.86523675622,-10008624.90381834,5065715.0586810615,5495533.306084302,882662.4723459424,5457156.6768518705,2056987.3268583703,2717065.3496562056,89463598.06664613,89463598.06664613,2298913.5975396233,2056987.3268583703,2141415.9111697213,2056987.3268583703,2141415.9111697213,2141415.9111697213,2056987.3268583703,2056987.3268583703,0.008519611689599967,0.008442858431135103,1865104.1806962087,1865104.1806962087,2116291.722128282,1953938.2792382296,268636.40462702594,268636.40462702594,304388072.4199599,141502307.3058243,162885765.11413556,161811219.49562746,161811219.49562746,244459128.21059364,249309934.14557308,-44808552.29178793,-44808552.29178793,93477793.48435855,87790377.03211209,0.0016271690794551286,-65086.76317820515,130.28762817382812,2022-01-06,1,0,0,0,0,0,0,0,0,0,0,-8.451770972286798,0
132.17372131347656,132.16103439331056,128.28148460388184,121.73168380737305,132.034814453125,132.16103439331056,128.28148460388184,121.73168380737305,28.853327998886314,55.04844349554617,32.54716755639685,-2.5533393405714975,-4.316254077272695,1.7629147367011972,35.152574892821235,-77.78512397542592,-74.99997640183393,44.9937625880076,-3.2260203266471943,3.7342796143953954,2.959395771480874,1.8752352396031995,137.6325726661105,132.17372131347656,126.71486996084263,-4.4027099609375,-4.758929197645177,-5.99513445145044,42.85714285714286,7.142857142857143,-35.714285714285715,-0.9806722689075696,-0.012863338302963157,1.0145847067641818,0.9859027862548828,0.012628404485910847,0.006757779010540118,0.5738855904250306,0.02299245024021963,1.0,0.29391295577184934,1.8811308225026089,1.102880658436214,8086356.418596661,11173167.474541733,-139956.16878340373,-10139046.894086583,5131726.188724804,5567145.380495394,894164.4116717462,5528268.666944448,2083791.8463306779,2752471.31940694,90629394.62996411,90629394.62996411,2328870.6485558385,2083791.8463306779,2169320.616142758,2083791.8463306779,2169320.616142758,2169320.616142758,2083791.8463306779,2083791.8463306779,0.008630630408309898,0.008552876981208006,1889408.2785759505,1889408.2785759505,2143869.0348001635,1979399.9706981957,272136.9948566184,272136.9948566184,308354541.2006792,143346218.20504618,165008322.995633,163919775.01620653,163919775.01620653,247644665.31952274,252558681.91236225,-45392450.742083944,-45392450.742083944,94695898.86739302,88934369.91914289,0.0016483726545600886,-65934.90618240355,128.6116943359375,2022-01-07,1,0,0,0,0,0,0,0,0,0,0,-8.27950136059006,0
130.62823944091798,132.16103439331056,128.28148460388184,121.73168380737305,130.4770492553711,132.16103439331056,128.28148460388184,121.73168380737305,28.853327998886314,55.04844349554617,32.54716755639685,-2.5533393405714975,-4.316254077272695,1.7629147367011972,35.152574892821235,-77.78512397542592,-74.99997640183393,44.9937625880076,-3.2260203266471943,3.7342796143953954,2.959395771480874,4.158130507692277,136.2826262442331,130.62823944091798,124.97385263760286,-4.4027099609375,-4.758929197645177,-5.99513445145044,42.85714285714286,7.142857142857143,-35.714285714285715,-0.0843996956038142,-0.00972054277435086,1.0284611170792695,0.9976582327892238,0.012628404485910847,0.006757779010540118,0.5738855904250306,0.02299245024021963,1.0,0.29391295577184934,1.8811308225026089,1.102880658436214,8165731.763487517,11282842.830895731,-141329.97282959163,-10238571.364988195,5182099.003751693,5621792.252554867,902941.4930779466,5582533.926768869,2104246.2621294754,2779489.4656486353,91519009.07231778,91519009.07231778,2351730.747884405,2104246.2621294754,2190614.5788586703,2104246.2621294754,2190614.5788586703,2190614.5788586703,2104246.2621294754,2104246.2621294754,0.008715348324491485,0.00863683167291949,1907954.633199487,1907954.633199487,2164913.165831383,1998829.680102272,274808.2805019837,274808.2805019837,311381336.8042192,144753298.83813062,166628037.96608853,165528804.8440806,165528804.8440806,250075535.2568052,255037787.6361553,-45838021.187730886,-45838021.187730886,95625429.94953313,89807346.06804828,0.0016645530133263015,-66582.12053305206,127.36151885986328,2022-01-10,1,0,0,0,0,0,0,0,0,0,0,-10.170683502571565,0
129.9904769897461,132.16103439331056,128.28148460388184,121.73168380737305,131.1205078125,132.16103439331056,128.28148460388184,121.73168380737305,28.853327998886314,55.04844349554617,32.54716755639685,-2.5533393405714975,-4.316254077272695,1.7629147367011972,35.152574892821235,-77.78512397542592,-74.99997640183393,44.9937625880076,-3.2260203266471943,3.7342796143953954,2.959395771480874,5.199908661505475,133.61438729357565,129.9904769897461,126.36656668591655,-4.4027099609375,-4.758929197645177,-5.99513445145044,42.85714285714286,7.142857142857143,-35.714285714285715,0.9265226653103285,0.039618764851937494,1.0396447732224134,1.0366692529081147,0.012628404485910847,0.006757779010540118,0.5738855904250306,0.02299245024021963,1.0,0.29391295577184934,1.8811308225026089,1.102880658436214,7854544.41527946,10852865.696881332,-135944.0379567599,-9848390.305311939,4984614.725081196,5407551.732057783,868531.3536126326,5369789.499292016,2024055.6762450917,2673566.079816278,88031317.02355519,88031317.02355519,2262108.7916004844,2024055.6762450917,2107132.5883297785,2024055.6762450917,2107132.5883297785,2107132.5883297785,2024055.6762450917,2024055.6762450917,0.008383215674000194,0.008307691208468661,1835244.5124162585,1835244.5124162585,2082410.6288036362,1922656.4079833103,264335.62936036644,264335.62936036644,299514925.4049547,139236904.65393475,160278020.75101992,159220678.23357844,159220678.23357844,240545422.71793348,245318568.93952638,-44091182.97730912,-44091182.97730912,91981246.57085438,86384883.67496777,0.0016011186692685053,-64044.74677074022,132.4074249267578,2022-01-11,1,0,0,0,0,0,0,0,0,0,0,-13.318585534257585,0
130.20246124267578,132.16103439331056,128.28148460388184,121.73168380737305,131.52835184733073,132.16103439331056,128.28148460388184,121.73168380737305,28.853327998886314,55.04844349554617,32.54716755639685,-2.5533393405714975,-4.316254077272695,1.7629147367011972,35.152574892821235,-77.78512397542592,-74.99997640183393,44.9937625880076,-3.2260203266471943,3.7342796143953954,2.959395771480874,3.3156251823993728,134.20815423606442,130.20246124267578,126.19676824928716,-4.4027099609375,-4.758929197645177,-5.99513445145044,42.85714285714286,7.142857142857143,-35.714285714285715,-0.3142098373231281,-0.0004787118985259964,1.0252135820458426,0.9921895604973552,0.012628404485910847,0.006757779010540118,0.5738855904250306,0.02299245024021963,1.0,0.29391295577184934,1.8811308225026089,1.102880658436214,7858306.279997957,10858063.581112562,-136009.1471538108,-9853107.104920516,4987002.062306396,5410141.631229362,868947.3290382356,5372361.312575527,2025025.0798456273,2674846.5606916123,88073478.84582326,88073478.84582326,2263192.2086394117,2025025.0798456273,2108141.7808840675,2025025.0798456273,2108141.7808840675,2108141.7808840675,2025025.0798456273,2025025.0798456273,0.008387230741151667,0.008311670103843994,1836123.4865764456,1836123.4865764456,2083407.980993622,1923577.2472993264,264462.2305768543,264462.2305768543,299658375.43476826,139303590.9404253,160354784.49434292,159296935.57203552,159296935.57203552,240660629.82493743,245436062.10278234,-44112300.0602193,-44112300.0602193,92025300.17701453,86426256.95251599,0.0016018855109226605,-64075.42043690642,132.3440399169922,2022-01-12,1,0,0,0,0,0,0,0,0,0,0,-14.399860998681135,0
130.57569427490233,132.16103439331056,128.28148460388184,121.73168380737305,131.73683234320745,132.16103439331056,128.28148460388184,121.73168380737305,28.853327998886314,72.13408470578736,52.32883135274943,-2.5533393405714975,-4.316254077272695,1.7629147367011972,35.152574892821235,-77.78512397542592,-74.99997640183393,44.9937625880076,-3.2260203266471943,3.7342796143953954,2.959395771480874,1.9748855800026206,134.8801941987609,130.57569427490233,126.27119435104376,-4.4027099609375,-4.758929197645177,-5.99513445145044,42.85714285714286,7.142857142857143,-35.714285714285715,-0.5504553122090831,-0.0014375152983887585,1.0149684698139683,0.991841195721356,0.012628404485910847,0.006757779010540118,0.5738855904250306,0.02299245024021963,1.0,0.29391295577184934,1.8811308225026089,1.102880658436214,7869618.977670849,10873694.683570202,-136204.94384430317,-9867291.487387296,4994181.274291116,5417929.988473392,870198.2523386035,5380095.281849975,2027940.2750151805,2678697.228937962,88200268.08051097,88200268.08051097,2266450.2655692045,2027940.2750151805,2111176.629586699,2027940.2750151805,2111176.629586699,2111176.629586699,2027940.2750151805,2027940.2750151805,0.008399304870398696,0.008323635457151861,1838766.7418980927,1838766.7418980927,2086407.2232957785,1926346.3997189184,264842.9463639228,264842.9463639228,300089759.0542986,139504130.26186517,160585628.79243344,159526257.00697774,159526257.00697774,241007081.19116977,245789388.10836974,-44175803.45350233,-44175803.45350233,92157778.39332046,86550674.87172997,0.0016041915608329038,-64167.66243331616,132.15379333496094,2022-01-13,1,0,0,0,0,0,0,0,0,0,0,-13.31087628889191,0
