SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
69.92550811767578,71.60327072143555,71.99772109985352,70.67031631469726,69.92550811767578,71.60327072143555,71.99772109985352,70.67031631469726,68.76414141558365,84.16240736003857,89.15587762912848,-0.7862437179686026,-0.5524659173064239,-0.23377780066217868,15.968609169886463,47.79890625777987,-25.103971643997102,42.91103261597916,6.184747763479237,1.550263869144668,2.1523236725149455,1.431906789572139,71.71640395404131,69.92550811767578,68.13461228131024,4.268684387207031,-0.033259302248676036,-0.023956054296249363,7.142857142857143,50.0,42.85714285714286,-0.5376342321796257,-0.1297498297310713,1.0121378265705854,0.9935182784034725,0.3410879054813498,0.12346017749351902,0.8652534176751967,0.26792460578186594,1.0,0.4608019376691203,2.768018018018018,5.141449960598897,139974855.7706497,204420374.70946038,-239859614.66547003,37569071.62957196,118125970.30308531,118328811.41485314,2129831.6735623134,117300117.20517339,189062404.81846684,201087985.0161316,705655250.538632,705655250.538632,176393780.73603567,189062404.81846684,179050747.0876399,189062404.81846684,179050747.0876399,179050747.0876399,189062404.81846684,189062404.81846684,0.07476143833728936,0.07447166532047816,36772195.83334117,36656286.62661669,51827403.95079527,36621579.04903947,25905707.702921197,25905707.702921197,1531363461.9421437,977071146.7348416,554292315.2073022,553234643.6959413,553234643.6959413,997891337.9927263,1032837963.8201569,-87120257.504287,-87120257.504287,479603320.1242156,444656694.296785,0.0015878112456169655,1559231.0429986904,69.01953887939453,2021-12-31,0,0,0,0,0,0,1,0,0,0,0,7.379426960329205,1
69.92550811767578,71.60327072143555,71.99772109985352,70.67031631469726,69.92550811767578,71.60327072143555,71.99772109985352,70.67031631469726,68.76414141558365,84.16240736003857,89.15587762912848,-0.7862437179686026,-0.5524659173064239,-0.23377780066217868,15.968609169886463,47.79890625777987,-25.103971643997102,42.91103261597916,6.184747763479237,1.550263869144668,2.1523236725149455,1.431906789572139,71.71640395404131,69.92550811767578,68.13461228131024,4.268684387207031,-0.033259302248676036,-0.023956054296249363,7.142857142857143,50.0,42.85714285714286,0.18239005782010467,0.003001040509569952,1.0211015792897626,1.003786901391921,0.3410879054813498,0.12346017749351902,0.8652534176751967,0.26792460578186594,1.0,0.4608019376691203,2.768018018018018,5.141449960598897,139556042.43395016,203808736.43521404,-239141940.01594502,37456662.667553335,117772530.16913317,117974764.36787817,2123459.086822345,116949148.07424287,188496718.53023657,200486317.45583212,703543886.8339828,703543886.8339828,175865999.74654028,188496718.53023657,178515016.29218054,188496718.53023657,178515016.29218054,178515016.29218054,188496718.53023657,188496718.53023657,0.07453774753743742,0.07424884153923028,36662171.17248375,36546608.7732009,51672333.185681045,36512005.04282034,25828196.239716683,25828196.239716683,1526781528.7251763,974147690.0546834,552633838.6704928,551579331.7770368,551579331.7770368,994905586.0258652,1029747649.409644,-86859588.36097115,-86859588.36097115,478168317.6326072,443326254.2488283,0.0015830604171759236,1554565.7282733528,69.22666931152344,2022-01-03,0,0,0,0,0,0,1,0,0,0,0,8.147489915335324,1
69.92550811767578,71.60327072143555,71.99772109985352,70.67031631469726,69.92550811767578,71.60327072143555,71.99772109985352,70.67031631469726,68.76414141558365,84.16240736003857,89.15587762912848,-0.7862437179686026,-0.5524659173064239,-0.23377780066217868,15.968609169886463,47.79890625777987,-25.103971643997102,42.91103261597916,6.184747763479237,1.550263869144668,2.1523236725149455,1.242781392541474,71.71640395404131,69.92550811767578,68.13461228131024,4.268684387207031,-0.033259302248676036,-0.023956054296249363,7.142857142857143,50.0,42.85714285714286,0.44203030755367767,0.0018212019425860593,1.0181841779485663,1.007984301023148,0.3410879054813498,0.12346017749351902,0.8652534176751967,0.26792460578186594,1.0,0.4608019376691203,2.768018018018018,5.141449960598897,139302344.73311543,203438234.32766023,-238707205.98868915,37388570.53027309,117558432.5234541,117760299.08242974,2119598.869244174,116736547.24762473,188154052.00521925,200121855.14448908,702264920.5963827,702264920.5963827,175546294.49399403,188154052.00521925,178190495.41577893,188154052.00521925,178190495.41577893,178190495.41577893,188154052.00521925,188154052.00521925,0.07440224602244856,0.07411386522391193,36595523.334297374,36480171.01488273,51578398.50612621,36445630.190318964,25781243.389174037,25781243.389174037,1524006006.026488,972376795.5457101,551629210.4807781,550576620.5661193,550576620.5661193,993096955.9205663,1027875680.224083,-86701687.08003551,-86701687.08003551,477299059.65796363,442520335.354447,0.0015801825855814222,1551739.696922929,69.35274505615234,2022-01-04,0,0,0,0,0,0,1,0,0,0,0,7.4923739326833525,1
69.92550811767578,71.60327072143555,71.99772109985352,70.67031631469726,69.92550811767578,71.60327072143555,71.99772109985352,70.67031631469726,68.76414141558365,84.16240736003857,89.15587762912848,-0.7862437179686026,-0.5524659173064239,-0.23377780066217868,15.968609169886463,47.79890625777987,-25.103971643997102,42.91103261597916,6.184747763479237,1.550263869144668,2.1523236725149455,2.521587691295707,71.71640395404131,69.92550811767578,68.13461228131024,4.268684387207031,-0.033259302248676036,-0.023956054296249363,7.142857142857143,50.0,42.85714285714286,0.6352933432665204,0.024282516023019562,1.0330053760271318,1.0209680956820453,0.3410879054813498,0.12346017749351902,0.8652534176751967,0.26792460578186594,1.0,0.4608019376691203,2.768018018018018,5.141449960598897,135999924.38998613,198615353.81620064,-233048209.11667743,36502205.1488701,114771491.93163824,114968572.86958046,2069349.8483933301,113969090.97001633,183693511.37200385,195377595.55000702,685616428.6812841,685616428.6812841,171384644.12688348,183693511.37200385,173966159.3635699,183693511.37200385,173966159.3635699,173966159.3635699,183693511.37200385,183693511.37200385,0.0726384028415618,0.07235685864450148,35727958.60695423,35615340.928130105,50355636.945156105,35581618.957849994,25170051.21719234,25170051.21719234,1487876618.2046573,949324800.8578299,538551817.3468274,537524181.0275573,537524181.0275573,969553751.4166137,1003507981.582088,-84646262.84618431,-84646262.84618431,465983800.55453074,432029570.3890565,0.0015427214277920073,1514952.8305411937,71.03680419921875,2022-01-05,0,0,0,0,0,0,1,0,0,0,0,6.824201132947322,1
69.92550811767578,71.60327072143555,71.99772109985352,70.67031631469726,69.92550811767578,71.60327072143555,71.99772109985352,70.67031631469726,68.76414141558365,84.16240736003857,89.15587762912848,-0.7862437179686026,-0.5524659173064239,-0.23377780066217868,15.968609169886463,47.79890625777987,-25.103971643997102,42.91103261597916,6.184747763479237,1.550263869144668,2.1523236725149455,1.4679303624674844,71.71640395404131,69.92550811767578,68.13461228131024,4.268684387207031,-0.033259302248676036,-0.023956054296249363,7.142857142857143,50.0,42.85714285714286,0.02454036546094796,-0.0006337708690081767,1.0209109037412125,1.0005076902533638,0.3410879054813498,0.12346017749351902,0.8652534176751967,0.26792460578186594,1.0,0.4608019376691203,2.768018018018018,5.141449960598897,136086171.84137404,198741310.26911774,-233196001.9494822,36525353.85412306,114844276.88880268,115041482.81011301,2070662.1737586157,114041367.06632484,183810004.79847738,195501498.70473352,686051227.964215,686051227.964215,171493331.6046837,183810004.79847738,174076483.96808824,183810004.79847738,174076483.96808824,174076483.96808824,183810004.79847738,183810004.79847738,0.07268446814009835,0.07240274539536928,35750616.30611814,35637927.20822652,50387571.11989197,35604183.85239045,25186013.378778264,25186013.378778264,1488820189.0696812,949926836.8146923,538893352.2549888,537865064.2367277,537865064.2367277,970168616.0234754,1004144379.0378006,-84699943.2027929,-84699943.2027929,466279314.8010728,432303551.7867477,0.0015436997797429028,1515913.572403317,70.99178314208984,2022-01-06,0,0,0,0,0,0,1,0,0,0,0,6.85355831547114,1
70.58472595214843,71.60327072143555,71.99772109985352,70.67031631469726,70.72221476236979,71.60327072143555,71.99772109985352,70.67031631469726,68.76414141558365,84.16240736003857,89.15587762912848,-0.7862437179686026,-0.5524659173064239,-0.23377780066217868,15.968609169886463,47.79890625777987,-25.103971643997102,42.91103261597916,6.184747763479237,1.550263869144668,2.1523236725149455,1.8641758693542556,72.90475821796537,70.58472595214843,68.2646936863315,4.268684387207031,-0.033259302248676036,-0.023956054296249363,7.142857142857143,50.0,42.85714285714286,0.695653455895092,0.018647861077363048,1.0263828666706405,1.0182602387808912,0.3410879054813498,0.12346017749351902,0.8652534176751967,0.26792460578186594,1.0,0.4608019376691203,2.768018018018018,5.141449960598897,133594912.47293627,195103055.59265685,-228927003.00066867,35856703.037193224,112741881.93684395,112935477.7110517,2032755.6291814132,111953670.57042667,180445089.83121264,191922553.5878152,673492041.9296024,673492041.9296024,168353891.62188536,180445089.83121264,170889755.54710138,180445089.83121264,170889755.54710138,170889755.54710138,180445089.83121264,180445089.83121264,0.07135387106514349,0.07107730567341812,35096148.20994848,34985522.05325834,49465151.84020516,34952396.41963616,24724946.020247392,24724946.020247392,1461565125.6510222,932537016.089163,529028109.5618593,528018645.8820618,528018645.8820618,952408239.4846302,985762025.7267089,-83149385.02223018,-83149385.02223018,457743379.84464717,424389593.6025685,0.001515440063959123,1488162.5243879922,72.31562805175781,2022-01-07,0,0,0,0,0,0,1,0,0,0,0,5.186434555312973,1
71.57535247802734,71.60327072143555,71.99772109985352,70.67031631469726,71.87474382188584,71.60327072143555,71.99772109985352,70.67031631469726,68.76414141558365,84.16240736003857,89.15587762912848,-0.7862437179686026,-0.5524659173064239,-0.23377780066217868,15.968609169886463,47.79890625777987,-25.103971643997102,42.91103261597916,6.184747763479237,1.550263869144668,2.1523236725149455,2.5035783898015325,74.78804432133174,71.57535247802734,68.36266063472294,4.268684387207031,-0.033259302248676036,-0.023956054296249363,7.142857142857143,50.0,42.85714285714286,0.658274328997198,0.025778299094988633,1.0348939229721295,1.0227216514806603,0.3410879054813498,0.12346017749351902,0.8652534176751967,0.26792460578186594,1.0,0.4608019376691203,2.768018018018018,5.141449960598897,130237608.4489239,190200022.52415562,-223173957.96210903,34955606.94628503,109908624.54032467,110097355.16016577,1981671.5083316234,109140221.30240016,175910418.4504718,187099448.05533743,656566864.910091,656566864.910091,164123077.83311328,175910418.4504718,166595214.28545716,175910418.4504718,166595214.28545716,166595214.28545716,175910418.4504718,175910418.4504718,0.069560714170008,0.06929109899880642,34214165.22548068,34106319.15700005,48222068.9244905,34074025.98638862,24103596.30542138,24103596.30542138,1424835295.2489974,909101915.0160524,515733380.232945,514749284.8580592,514749284.8580592,928473765.066886,960989354.7137966,-81059801.22175546,-81059801.22175546,446240069.8557374,413724480.2088267,0.0014773563305990655,1450764.2886391245,74.17980194091797,2022-01-10,0,0,0,0,0,0,1,0,0,0,0,4.074095215468232,1
72.41468353271485,71.60327072143555,71.99772109985352,70.67031631469726,72.43296265778717,71.60327072143555,71.99772109985352,70.67031631469726,68.76414141558365,84.16240736003857,89.15587762912848,-0.7862437179686026,-0.5524659173064239,-0.23377780066217868,15.968609169886463,47.79890625777987,-25.103971643997102,42.91103261597916,6.184747763479237,1.550263869144668,2.1523236725149455,1.7200816210069263,74.9971217870336,72.41468353271485,69.83224527839609,4.268684387207031,-0.033259302248676036,-0.023956054296249363,7.142857142857143,50.0,42.85714285714286,-0.39267097268991047,-0.008498291918199286,1.023682529405805,0.9909002667233424,0.3410879054813498,0.12346017749351902,0.8652534176751967,0.26792460578186594,1.0,0.4608019376691203,2.768018018018018,5.141449960598897,131353892.16916917,191830252.004431,-225086811.3922571,35255216.0640364,110850665.85811368,111041014.11299086,1998656.6762103166,110075676.5346852,177418169.84944504,188703102.10287744,662194386.1098453,662194386.1098453,165529798.38091496,177418169.84944504,168023123.84086457,177418169.84944504,168023123.84086457,168023123.84086457,177418169.84944504,177418169.84944504,0.07015692822615806,0.06988500214776208,34507419.34844751,34398648.91708912,48635386.63769209,34366078.957452945,24310191.408598952,24310191.408598952,1437047746.4991374,916893947.4394226,520153799.05971485,519161268.8735696,519161268.8735696,936431836.1721724,969226121.2267253,-81754575.4697458,-81754575.4697458,450064852.3531558,417270567.2986028,0.0014900189465706709,1463198.9807116236,73.54940032958984,2022-01-11,0,0,0,0,0,0,1,0,0,0,0,7.226791540109834,1
72.83255004882812,71.60327072143555,71.99772109985352,70.67031631469726,72.66402069845317,71.60327072143555,71.99772109985352,70.67031631469726,68.76414141558365,84.16240736003857,89.15587762912848,-0.7862437179686026,-0.5524659173064239,-0.23377780066217868,15.968609169886463,47.79890625777987,-25.103971643997102,42.91103261597916,6.184747763479237,1.550263869144668,2.1523236725149455,0.9005636074966503,75.03632613733816,72.83255004882812,70.62877396031809,4.268684387207031,-0.033259302248676036,-0.023956054296249363,7.142857142857143,50.0,42.85714285714286,0.15999348958334697,-0.005754819861317095,1.0092971366929908,1.001479959478017,0.3410879054813498,0.12346017749351902,0.8652534176751967,0.26792460578186594,1.0,0.4608019376691203,2.768018018018018,5.141449960598897,132114185.50789173,192940590.3458073,-226389643.0062258,35459277.820304655,111492283.86769912,111683733.88292637,2010225.1598861488,110712808.80570245,178445089.19288677,189795340.0956453,666027252.9734353,666027252.9734353,166487906.29070583,178445089.19288677,168995663.44131312,178445089.19288677,168995663.44131312,168995663.44131312,178445089.19288677,178445089.19288677,0.07056300561233012,0.0702895055905769,34707152.7604833,34597752.751782015,48916894.55402555,34564994.27300152,24450901.944737647,24450901.944737647,1445365564.9592285,922201048.3485864,523164516.61064214,522166241.5312429,522166241.5312429,941852024.9115552,974836127.5349932,-82227781.54010485,-82227781.54010485,452669886.0037503,419685783.38031226,0.0014986433691967554,1471668.1659020246,73.12613677978516,2022-01-12,0,0,0,0,0,0,1,0,0,0,0,8.940791497861873,1
73.28103332519531,71.60327072143555,71.99772109985352,70.67031631469726,72.85408030694404,71.60327072143555,71.99772109985352,70.67031631469726,68.76414141558365,74.48755961620357,83.72199947030988,-0.7862437179686026,-0.5524659173064239,-0.23377780066217868,15.968609169886463,47.79890625777987,-25.103971643997102,42.91103261597916,6.184747763479237,1.550263869144668,2.1523236725149455,1.251789141928981,74.49363369146998,73.28103332519531,72.06843295892064,4.268684387207031,-0.033259302248676036,-0.023956054296249363,7.142857142857143,50.0,42.85714285714286,0.28057522366759974,0.0014777581436586917,1.0173036145644787,1.0048189718049896,0.3410879054813498,0.12346017749351902,0.8652534176751967,0.26792460578186594,1.0,0.4608019376691203,2.768018018018018,5.141449960598897,131919240.77553041,192655891.53317034,-226055587.52084732,35406954.90435259,111327768.35140249,111518935.86727636,2007258.9166756,110549443.46534461,178181779.61700615,189515282.34381396,665044478.0800573,665044478.0800573,166242240.46603706,178181779.61700615,168746297.2263746,178181779.61700615,168746297.2263746,168746297.2263746,178181779.61700615,178181779.61700615,0.07045888442208229,0.0701857879708339,34655939.663419545,34546701.082920186,48844713.88031424,34513990.94181709,24414822.741605256,24414822.741605256,1443232815.9123187,920840269.1418533,522392546.7704655,521395744.7234089,521395744.7234089,940462249.1640495,973397681.1846042,-82106448.06782573,-82106448.06782573,452001936.4611953,419066504.44064057,0.0014964320046155035,1469496.6053264248,73.23419952392578,2022-01-13,0,0,0,0,0,0,1,0,0,0,0,7.477378001538293,1
