SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
156.0771240234375,156.33077545166014,155.9345558166504,152.1829086303711,156.0771240234375,156.33077545166014,155.9345558166504,152.1829086303711,53.03195952815116,55.560105676859656,59.824869320128236,-1.7689504245436183,-1.1601161991934785,-0.6088342253501398,17.72932532737393,107.04126855310069,-46.5928348321397,52.048720706930965,1.1110296213692639,2.145251122338832,1.3689590531271985,2.824343786636632,156.70926601997414,156.0771240234375,155.44498202690087,1.7359619140625,-0.4451127162330924,-0.6942124978089907,7.142857142857143,100.0,92.85714285714286,0.6544490069822609,0.10266785449037519,1.0110975751283249,1.0072480572384175,0.4716735805832456,0.08246641480022084,2.5249210575196583,0.09585524825729169,1.0,0.8603223746170584,5.758087639468927,5.484521238300936,44742963.65647575,74343336.55179836,-20921863.56644532,-68992869.14844923,52826265.48713358,36525260.132671595,-15571396.163096195,35814851.18318385,48755814.20898759,62855191.828100175,508640007.6719716,508640007.6719716,48755814.20898759,48755814.20898759,49146219.12717455,48755814.20898759,49146219.12717455,49146219.12717455,48755814.20898759,48755814.20898759,0.03525366011349166,0.035136442636826186,8889711.989535805,8851311.505779712,11948950.52877131,8851311.505779712,147201.8543983611,147201.8543983611,591220247.9894522,487852545.7986727,103367702.19077955,102676493.48316985,102676493.48316985,333245798.11601144,360817345.45288706,-134420893.38820773,-134420893.38820773,260995287.9289202,230569304.63284156,0.001395883184856528,0.0,156.24803161621094,2021-12-31,0,0,0,1,0,0,0,0,0,0,0,-2.5409011500242533,0
156.0771240234375,156.33077545166014,155.9345558166504,152.1829086303711,156.0771240234375,156.33077545166014,155.9345558166504,152.1829086303711,53.03195952815116,55.560105676859656,59.824869320128236,-1.7689504245436183,-1.1601161991934785,-0.6088342253501398,17.72932532737393,107.04126855310069,-46.5928348321397,52.048720706930965,1.1110296213692639,2.145251122338832,1.3689590531271985,2.824343786636632,156.70926601997414,156.0771240234375,155.44498202690087,1.7359619140625,-0.4451127162330924,-0.6942124978089907,7.142857142857143,100.0,92.85714285714286,0.29771001257979574,-0.004202396690348942,1.0153602333627592,1.0045296097161451,0.4716735805832456,0.08246641480022084,2.5249210575196583,0.09585524825729169,1.0,0.8603223746170584,5.758087639468927,5.484521238300936,44931784.84038044,74657075.19751954,-21010156.57891627,-69284028.11891018,53049199.266557015,36679401.52825792,-15637109.500306908,35965994.559686586,48961570.149337456,63120448.9940461,510786535.31746453,510786535.31746453,48961570.149337456,48961570.149337456,49353622.627561346,48961570.149337456,49353622.627561346,49353622.627561346,48961570.149337456,48961570.149337456,0.03540243518996426,0.03528472304014999,8927227.741852157,8888665.203010462,11999376.669573776,8888665.203010462,147823.06555982694,147823.06555982694,593715275.0965275,489911347.6244942,103803927.47203325,103109801.77288276,103109801.77288276,334652139.1580273,362340042.0463636,-134988167.21534976,-134988167.21534976,262096722.3273801,231542337.38514456,0.001401773995254804,0.0,155.59141540527344,2022-01-03,0,0,0,1,0,0,0,0,0,0,0,-2.2634465445615057,0
156.0771240234375,156.33077545166014,155.9345558166504,152.1829086303711,156.0771240234375,156.33077545166014,155.9345558166504,152.1829086303711,53.03195952815116,55.560105676859656,59.824869320128236,-1.7689504245436183,-1.1601161991934785,-0.6088342253501398,17.72932532737393,107.04126855310069,-46.5928348321397,52.048720706930965,1.1110296213692639,2.145251122338832,1.3689590531271985,2.0238215881701933,156.70926601997414,156.0771240234375,155.44498202690087,1.7359619140625,-0.4451127162330924,-0.6942124978089907,7.142857142857143,100.0,92.85714285714286,0.2533298068576364,0.001445153738329985,1.013066202322154,1.0033012397390257,0.4716735805832456,0.08246641480022084,2.5249210575196583,0.09585524825729169,1.0,0.8603223746170584,5.758087639468927,5.484521238300936,44866945.20678739,74549339.9402149,-20979837.488340437,-69184046.5354267,52972645.649667166,36626470.64728017,-15614544.083552243,35914093.17367791,48890915.26037854,63029361.876106285,510049435.4690633,510049435.4690633,48890915.26037854,48890915.26037854,49282401.98010591,48890915.26037854,49282401.98010591,49282401.98010591,48890915.26037854,48890915.26037854,0.035351347058607506,0.03523380477546314,8914345.142644498,8875838.252179513,11982060.749688467,8875838.252179513,147609.7467824503,147609.7467824503,592858503.4140179,489204372.0973503,103654131.3166676,102961007.28829783,102961007.28829783,334169213.270235,361817160.6240957,-134793370.07268712,-134793370.07268712,261718498.8603619,231208205.98193717,0.0013997511396625886,0.0,155.81626892089844,2022-01-04,0,0,0,1,0,0,0,0,0,0,0,-2.741506574646908,0
156.0771240234375,156.33077545166014,155.9345558166504,152.1829086303711,156.0771240234375,156.33077545166014,155.9345558166504,152.1829086303711,53.03195952815116,55.560105676859656,59.824869320128236,-1.7689504245436183,-1.1601161991934785,-0.6088342253501398,17.72932532737393,107.04126855310069,-46.5928348321397,52.048720706930965,1.1110296213692639,2.145251122338832,1.3689590531271985,1.9158888196876944,156.70926601997414,156.0771240234375,155.44498202690087,1.7359619140625,-0.4451127162330924,-0.6942124978089907,7.142857142857143,100.0,92.85714285714286,0.2159650982864369,0.0034059388488063558,1.012295820212122,1.0026534766511745,0.4716735805832456,0.08246641480022084,2.5249210575196583,0.09585524825729169,1.0,0.8603223746170584,5.758087639468927,5.484521238300936,44714649.843773715,74296291.31530188,-20908623.99360553,-68949209.74336727,52792836.47697157,36502146.56821865,-15561542.421670927,35792187.17290197,48724961.022724666,62815416.409054734,508318134.98556316,508318134.98556316,48724961.022724666,48724961.022724666,49115118.888619415,48724961.022724666,49115118.888619415,49115118.888619415,48724961.022724666,48724961.022724666,0.035231351230754736,0.03511420793052749,8884086.487341108,8845710.303810477,11941389.108614722,8845710.303810477,147108.70353408603,147108.70353408603,590846117.6681855,487543827.63431484,103302290.03387058,102611518.73031922,102611518.73031922,333034916.7094054,360589016.4843986,-134335830.44897428,-134335830.44897428,260830127.39652297,230423397.97908622,0.0013949998554607956,0.0,156.3469696044922,2022-01-05,0,0,0,1,0,0,0,0,0,0,0,-1.6933924307717234,0
156.0771240234375,156.33077545166014,155.9345558166504,152.1829086303711,156.0771240234375,156.33077545166014,155.9345558166504,152.1829086303711,53.03195952815116,55.560105676859656,59.824869320128236,-1.7689504245436183,-1.1601161991934785,-0.6088342253501398,17.72932532737393,107.04126855310069,-46.5928348321397,52.048720706930965,1.1110296213692639,2.145251122338832,1.3689590531271985,2.1317679526985955,156.70926601997414,156.0771240234375,155.44498202690087,1.7359619140625,-0.4451127162330924,-0.6942124978089907,7.142857142857143,100.0,92.85714285714286,-0.021098241705894697,0.0002300330214988211,1.0136812932773154,0.9997124774268018,0.4716735805832456,0.08246641480022084,2.5249210575196583,0.09585524825729169,1.0,0.8603223746170584,5.758087639468927,5.484521238300936,44704366.36330497,74279204.64542276,-20903815.425782282,-68933352.79594158,52780695.17418384,36493751.80022621,-15557963.5763011,35783955.68145539,48713755.250415854,62800970.11214677,508201231.920655,508201231.920655,48713755.250415854,48713755.250415854,49103823.38775838,48713755.250415854,49103823.38775838,49103823.38775838,48713755.250415854,48713755.250415854,0.03522324872042457,0.035106132360827394,8882043.324078187,8843675.96630679,11938642.826532738,8843675.96630679,147074.87145701822,147074.87145701822,590710234.8080422,487431702.24707264,103278532.5609696,102587920.12108448,102587920.12108448,332958325.29980356,360506088.1796659,-134304935.8787719,-134304935.8787719,260770141.65292186,230370405.17871904,0.0013946790332287607,0.0,156.3829345703125,2022-01-06,0,0,0,1,0,0,0,0,0,0,0,-1.9707452019336675,0
156.14368591308593,156.33077545166014,155.9345558166504,152.1829086303711,156.24502970377605,156.33077545166014,155.9345558166504,152.1829086303711,53.03195952815116,55.560105676859656,59.824869320128236,-1.7689504245436183,-1.1601161991934785,-0.6088342253501398,17.72932532737393,107.04126855310069,-46.5928348321397,52.048720706930965,1.1110296213692639,2.145251122338832,1.3689590531271985,1.8709124120887282,156.89301809903495,156.14368591308593,155.39435372713692,1.7359619140625,-0.4451127162330924,-0.6942124978089907,7.142857142857143,100.0,92.85714285714286,-0.004805047133459751,0.0012655248776627381,1.0120502973390868,0.9999425899991605,0.4716735805832456,0.08246641480022084,2.5249210575196583,0.09585524825729169,1.0,0.8603223746170584,5.758087639468927,5.484521238300936,44647863.38146125,74185321.27579086,-20877394.56358129,-68846226.18397257,52713984.31563169,36447626.422257096,-15538299.471763011,35738727.432793185,48652184.70032496,62721594.37409969,507558903.5013948,507558903.5013948,48652184.70032496,48652184.70032496,49041759.82066098,48652184.70032496,49041759.82066098,49041759.82066098,48652184.70032496,48652184.70032496,0.035178729163503605,0.03506176083024206,8870817.084372718,8832498.220077371,11923553.273235323,8832498.220077371,146888.9797988283,146888.9797988283,589963621.1685375,486815624.96284723,103147996.20569025,102458256.64837402,102458256.64837402,332537490.8323996,360050435.3964584,-134135184.46586047,-134135184.46586047,260440547.66070515,230079234.1840256,0.001392916263045376,0.0,156.58084106445312,2022-01-07,0,0,0,1,0,0,0,0,0,0,0,-1.990580101780585,0
156.35775756835938,156.33077545166014,155.9345558166504,152.1829086303711,156.38394436306424,156.33077545166014,155.9345558166504,152.1829086303711,53.03195952815116,55.560105676859656,59.824869320128236,-1.7689504245436183,-1.1601161991934785,-0.6088342253501398,17.72932532737393,107.04126855310069,-46.5928348321397,52.048720706930965,1.1110296213692639,2.145251122338832,1.3689590531271985,1.996838333048629,156.9484536054419,156.35775756835938,155.76706153127685,1.7359619140625,-0.4451127162330924,-0.6942124978089907,7.142857142857143,100.0,92.85714285714286,-0.12162347927691086,0.0005168743291792399,1.0127865527193727,0.9984521653939348,0.4716735805832456,0.08246641480022084,2.5249210575196583,0.09585524825729169,1.0,0.8603223746170584,5.758087639468927,5.484521238300936,44624797.96894629,74146996.5966643,-20866609.14897517,-68810659.72038922,52686751.88609393,36428797.3120836,-15530272.27270009,35720264.545018375,48627050.626152605,62689191.94006888,507296694.8625429,507296694.8625429,48627050.626152605,48627050.626152605,49016424.48913439,48627050.626152605,49016424.48913439,49016424.48913439,48627050.626152605,48627050.626152605,0.03516055557492725,0.03504364766836149,8866234.355437906,8827935.286947893,11917393.478475573,8827935.286947893,146813.09587838146,146813.09587838146,589658841.6503149,486564132.4532828,103094709.19703212,102405325.9642119,102405325.9642119,332365699.5344106,359864430.7102396,-134065889.24928893,-134065889.24928893,260306002.17045197,229960373.57019868,0.001392196672324283,0.0,156.66177368164062,2022-01-10,0,0,0,1,0,0,0,0,0,0,0,-0.3709852141611959,0
156.5124755859375,156.33077545166014,155.9345558166504,152.1829086303711,156.45258257830585,156.33077545166014,155.9345558166504,152.1829086303711,53.03195952815116,55.560105676859656,59.824869320128236,-1.7689504245436183,-1.1601161991934785,-0.6088342253501398,17.72932532737393,107.04126855310069,-46.5928348321397,52.048720706930965,1.1110296213692639,2.145251122338832,1.3689590531271985,2.3476341902756985,156.76087052758777,156.5124755859375,156.26408064428722,1.7359619140625,-0.4451127162330924,-0.6942124978089907,7.142857142857143,100.0,92.85714285714286,0.15708948897684305,-0.00045904416349651367,1.015208021702654,1.0023606844737423,0.4716735805832456,0.08246641480022084,2.5249210575196583,0.09585524825729169,1.0,0.8603223746170584,5.758087639468927,5.484521238300936,44645292.12972604,74181048.97423796,-20876192.243180435,-68842261.3586678,52710948.53937329,36445527.41873072,-15537404.627610277,35736669.254462436,48649382.841403656,62717982.26377334,507529673.39691705,507529673.39691705,48649382.841403656,48649382.841403656,49038935.52627181,48649382.841403656,49038935.52627181,49038935.52627181,48649382.841403656,48649382.841403656,0.03517670323523843,0.03505974163813416,8870306.217735583,8831989.560207568,11922866.600800816,8831989.560207568,146880.52052405934,146880.52052405934,589929645.4109143,486787589.4550847,103142055.95582967,102452356.12032539,102452356.12032539,332518340.13770634,360029700.24282146,-134127459.67681819,-134127459.67681819,260425548.9987452,230065984.01738095,0.0013928360455817146,0.0,156.58985900878906,2022-01-11,0,0,0,1,0,0,0,0,0,0,0,-0.2327067307603296,0
156.52686462402343,156.33077545166014,155.9345558166504,152.1829086303711,156.44135998384454,156.33077545166014,155.9345558166504,152.1829086303711,53.03195952815116,55.560105676859656,59.824869320128236,-1.7689504245436183,-1.1601161991934785,-0.6088342253501398,17.72932532737393,107.04126855310069,-46.5928348321397,52.048720706930965,1.1110296213692639,2.145251122338832,1.3689590531271985,1.2412816202266015,156.74124975116055,156.52686462402343,156.3124794968863,1.7359619140625,-0.4451127162330924,-0.6942124978089907,7.142857142857143,100.0,92.85714285714286,0.0,-0.0010916684831907553,1.007979213108778,1.0,0.4716735805832456,0.08246641480022084,2.5249210575196583,0.09585524825729169,1.0,0.8603223746170584,5.758087639468927,5.484521238300936,44694083.25179713,74262118.58859612,-20899007.030485597,-68917496.41744715,52768554.3070138,36485357.33342958,-15554384.859336635,35775724.48534641,48702549.88015885,62786524.333557375,508084333.0501109,508084333.0501109,48702549.88015885,48702549.88015885,49092528.29216853,48702549.88015885,49092528.29216853,49092528.29216853,48702549.88015885,48702549.88015885,0.035215146500804304,0.03509805708087058,8880000.234121902,8841641.70179308,11935896.642984586,8841641.70179308,147041.0405938112,147041.0405938112,590574356.823239,487319580.88277614,103254775.9404628,102564322.35854404,102564322.35854404,332881736.6382241,360423162.85031706,-134274042.4170355,-134274042.4170355,260710158.0615487,230317414.27968007,0.001394358222507504,0.0,156.41891479492188,2022-01-12,0,0,0,1,0,0,0,0,0,0,0,0.2120364020536393,1
156.5844268798828,156.33077545166014,155.9345558166504,152.1829086303711,156.5178219390995,156.33077545166014,155.9345558166504,152.1829086303711,53.03195952815116,57.740657465018536,58.037352859893254,-1.7689504245436183,-1.1601161991934785,-0.6088342253501398,17.72932532737393,107.04126855310069,-46.5928348321397,52.048720706930965,1.1110296213692639,2.145251122338832,1.3689590531271985,1.3042376444670936,156.76524747305004,156.5844268798828,156.4036062867156,1.7359619140625,-0.4451127162330924,-0.6942124978089907,7.142857142857143,100.0,92.85714285714286,0.32412893177730523,0.0016099782754386283,1.0083698735988518,1.0027055779388014,0.4716735805832456,0.08246641480022084,2.5249210575196583,0.09585524825729169,1.0,0.8603223746170584,5.758087639468927,5.484521238300936,44622242.410914205,74142750.37121719,-20865414.16696875,-68806719.09450081,52683734.63877641,36426711.1198809,-15529382.890252361,35718218.928833626,48624265.8684515,62685601.87635365,507267643.16478264,507267643.16478264,48624265.8684515,48624265.8684515,49013617.4329009,48624265.8684515,49013617.4329009,49013617.4329009,48624265.8684515,48624265.8684515,0.03515854201196894,0.035041640800446146,8865726.606888833,8827429.731697088,11916710.997164471,8827429.731697088,146804.68823502026,146804.68823502026,589625073.264629,486536268.060985,103088805.20364402,102399461.45019262,102399461.45019262,332346665.72649,359843822.1141625,-134058211.60870133,-134058211.60870133,260291095.0532229,229947204.2762974,0.0013921169444700374,0.0,156.67074584960938,2022-01-13,0,0,0,1,0,0,0,0,0,0,0,-0.25532808431670423,0
