SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
45.627438354492185,46.09797286987305,45.58317546844482,47.622086944580076,45.627438354492185,46.09797286987305,45.58317546844482,47.622086944580076,39.732190263137404,63.24107072160775,62.42987796824362,0.8859740676279273,0.5138693885764398,0.3721046790514875,22.643912202187924,-120.5910039572745,-95.34885098558426,61.868505693746656,2.7918819394257,1.139221923963164,2.605475875811078,0.9526142849721353,46.33468418108028,45.627438354492185,44.92019252790409,1.2701568603515625,-0.33658048000009017,-0.1544502453926242,100.0,64.28571428571429,-35.714285714285715,0.6296332925959203,-0.37678564411320103,1.0115187092262534,1.007243292768109,0.06864926043008235,0.041540714150765164,0.043593646333372364,0.11236026828489301,1.0,0.3697099943321368,1.668137409391743,2.371898597626753,47346228.52691174,59941116.616939805,-7956979.910279504,-27827449.078491304,85130892.79699591,106298217.80693835,24156687.628168993,98011528.78435445,38663888.56956256,51566505.16440806,344106410.2083581,344106410.2083581,45325736.6073261,38663888.56956256,40048666.84124104,38663888.56956256,38883694.644432165,40048666.84124104,38663888.56956256,39828860.766371444,0.0525336518938343,0.0520940397440951,16300818.512329504,16175529.049653832,15969504.815678556,15969504.815678556,153864.2524087197,153864.2524087197,930746843.4278324,367537737.78945744,563209105.6383749,557955740.4489915,557955740.4489915,582134408.6846474,582508079.0119258,115024518.97926146,115024518.97926146,24552338.562934272,24178668.235655952,0.004909566507679889,-1580879.7698464538,45.49464797973633,2021-12-31,1,0,0,0,0,0,0,0,0,0,0,23.069265695070555,1
45.627438354492185,46.09797286987305,45.58317546844482,47.622086944580076,45.627438354492185,46.09797286987305,45.58317546844482,47.622086944580076,39.732190263137404,63.24107072160775,62.42987796824362,0.8859740676279273,0.5138693885764398,0.3721046790514875,22.643912202187924,-120.5910039572745,-95.34885098558426,61.868505693746656,2.7918819394257,1.139221923963164,2.605475875811078,0.9526142849721353,46.33468418108028,45.627438354492185,44.92019252790409,1.2701568603515625,-0.33658048000009017,-0.1544502453926242,100.0,64.28571428571429,-35.714285714285715,-0.5050515948551518,-0.00803721301821736,1.021158321102768,0.9894514771328221,0.06864926043008235,0.041540714150765164,0.043593646333372364,0.11236026828489301,1.0,0.3697099943321368,1.668137409391743,2.371898597626753,47729843.446013525,60426779.51591406,-8021450.012746934,-28052916.342921596,85820651.65571512,107159481.38575739,24352413.160245527,98805650.84762038,38977156.27740844,51984314.171006374,346894474.9987659,346894474.9987659,45692980.82767545,38977156.27740844,40373154.48404672,38977156.27740844,39198743.29433516,40373154.48404672,38977156.27740844,40151567.467120014,0.052959297045483904,0.05251612301163048,16432893.17528488,16306588.575636653,16098895.064671248,16098895.064671248,155110.9118486976,155110.9118486976,938288064.4744645,370515651.00315326,567772413.4713113,562476483.7667629,562476483.7667629,586851055.6287011,587227753.5574765,115956485.9577478,115956485.9577478,24751269.790713605,24374571.861938197,0.0049493454513733215,-1593688.5844846584,45.128997802734375,2022-01-03,1,0,0,0,0,0,0,0,0,0,0,24.793310327991794,1
45.627438354492185,46.09797286987305,45.58317546844482,47.622086944580076,45.627438354492185,46.09797286987305,45.58317546844482,47.622086944580076,39.732190263137404,63.24107072160775,62.42987796824362,0.8859740676279273,0.5138693885764398,0.3721046790514875,22.643912202187924,-120.5910039572745,-95.34885098558426,61.868505693746656,2.7918819394257,1.139221923963164,2.605475875811078,1.3760017691402737,46.33468418108028,45.627438354492185,44.92019252790409,1.2701568603515625,-0.33658048000009017,-0.1544502453926242,100.0,64.28571428571429,-35.714285714285715,0.5409829401906115,0.01855008530640312,1.025896862765802,1.0140097609607563,0.06864926043008235,0.041540714150765164,0.043593646333372364,0.11236026828489301,1.0,0.3697099943321368,1.668137409391743,2.371898597626753,46860575.768009774,59326272.1074107,-7875361.3871957,-27542009.71323137,84257664.78621256,105207866.48750941,23908901.00698363,97006177.97101001,38267294.696345955,51037563.02309699,340576747.28328365,340576747.28328365,44860808.993923895,38267294.696345955,39637868.639421456,38267294.696345955,38484846.11588175,39637868.639421456,38267294.696345955,39420317.21988566,0.05199478926905449,0.051559686429982904,16133613.272774396,16009608.963638993,15805698.018108094,15805698.018108094,152285.99367505498,152285.99367505498,921199730.8823612,363767728.6057992,557432002.276562,552232523.3496565,552232523.3496565,576163179.4985937,576533016.9118046,113844657.84308039,113844657.84308039,24300493.562148057,23930656.14893721,0.004859206751609515,-1564663.9350142907,45.96614456176758,2022-01-04,1,0,0,0,0,0,0,0,0,0,0,20.652421888621912,1
45.627438354492185,46.09797286987305,45.58317546844482,47.622086944580076,45.627438354492185,46.09797286987305,45.58317546844482,47.622086944580076,39.732190263137404,63.24107072160775,62.42987796824362,0.8859740676279273,0.5138693885764398,0.3721046790514875,22.643912202187924,-120.5910039572745,-95.34885098558426,61.868505693746656,2.7918819394257,1.139221923963164,2.605475875811078,1.0103499830194025,46.33468418108028,45.627438354492185,44.92019252790409,1.2701568603515625,-0.33658048000009017,-0.1544502453926242,100.0,64.28571428571429,-35.714285714285715,-0.7428565200489793,-0.011094753923919898,1.0222410348956328,0.9837567935888936,0.06864926043008235,0.041540714150765164,0.043593646333372364,0.11236026828489301,1.0,0.3697099943321368,1.668137409391743,2.371898597626753,47386315.27535108,59991867.11043751,-7963716.866145354,-27851009.813646458,85202970.78061037,106388217.581986,24177140.4306457,98094512.44790643,38696624.21975049,51610165.10490884,344397755.6339931,344397755.6339931,45364112.660873264,38696624.21975049,40082574.945074126,38696624.21975049,38916616.39837329,40082574.945074126,38696624.21975049,39862582.76645133,0.052578130690849156,0.05213814633360356,16314619.966666834,16189224.424851838,15983025.755828688,15983025.755828688,153994.52503595987,153994.52503595987,931534881.1603836,367848921.8751836,563685959.2852,558428146.2161151,558428146.2161151,582627285.8646231,583001272.5682818,115121907.07331115,115121907.07331115,24573126.35216674,24199139.64850798,0.004913723302500995,-1582218.2572322157,45.45616149902344,2022-01-05,1,0,0,0,0,0,0,0,0,0,0,23.725325317260907,1
45.627438354492185,46.09797286987305,45.58317546844482,47.622086944580076,45.627438354492185,46.09797286987305,45.58317546844482,47.622086944580076,39.732190263137404,63.24107072160775,62.42987796824362,0.8859740676279273,0.5138693885764398,0.3721046790514875,22.643912202187924,-120.5910039572745,-95.34885098558426,61.868505693746656,2.7918819394257,1.139221923963164,2.605475875811078,1.1354420761970374,46.33468418108028,45.627438354492185,44.92019252790409,1.2701568603515625,-0.33658048000009017,-0.1544502453926242,100.0,64.28571428571429,-35.714285714285715,0.3050851841075873,0.013971228745071729,1.0250690527475301,1.007572583159837,0.06864926043008235,0.041540714150765164,0.043593646333372364,0.11236026828489301,1.0,0.3697099943321368,1.668137409391743,2.371898597626753,46733392.36064729,59165255.78806182,-7853987.016970435,-27467258.462664563,84028982.64289087,104922323.7957708,23844010.30842682,96742895.32782091,38163434.151522085,50899042.933184095,339652394.3388734,339652394.3388734,44739053.11595238,38163434.151522085,39530288.245635726,38163434.151522085,38380395.118841715,39530288.245635726,38163434.151522085,39313327.2783161,0.051853671189390445,0.05141974925475119,16089825.336423412,15966157.585051225,15762800.070382541,15762800.070382541,151872.6771237377,151872.6771237377,918699520.0182214,362780433.4551455,555919086.5630759,550733719.4441369,550733719.4441369,574599425.8492956,574968259.493739,113535674.19835992,113535674.19835992,24234540.049602143,23865706.40515878,0.004846018469954419,-1560417.3100556585,46.09123992919922,2022-01-06,1,0,0,0,0,0,0,0,0,0,0,22.81601007470117,1
45.84682922363281,46.09797286987305,45.58317546844482,47.622086944580076,45.94882634480794,46.09797286987305,45.58317546844482,47.622086944580076,39.732190263137404,63.24107072160775,62.42987796824362,0.8859740676279273,0.5138693885764398,0.3721046790514875,22.643912202187924,-120.5910039572745,-95.34885098558426,61.868505693746656,2.7918819394257,1.139221923963164,2.605475875811078,0.9622388287350461,46.86528410666516,45.84682922363281,44.82837434060046,1.2701568603515625,-0.33658048000009017,-0.1544502453926242,100.0,64.28571428571429,-35.714285714285715,0.5199966430664112,0.010855910949864711,1.0209205024259638,1.0108558794676754,0.06864926043008235,0.041540714150765164,0.043593646333372364,0.11236026828489301,1.0,0.3697099943321368,1.668137409391743,2.371898597626753,46231507.23502582,58529860.830972806,-7769640.4916802915,-27172278.625600137,83126568.02286677,103795528.77835882,23587941.713692375,95703941.85746525,37753584.59907633,50352421.5289557,336004756.6222513,336004756.6222513,44258585.849206455,37753584.59907633,39105759.60177208,37753584.59907633,37968215.55188518,39105759.60177208,37753584.59907633,38891128.64896323,0.05129679772131463,0.05086753581569694,15917031.460304154,15794691.817203112,15593518.225135379,15593518.225135379,150241.66696619347,150241.66696619347,908833306.5737852,358884416.1916745,549948890.3821108,544819210.6099793,544819210.6099793,568428615.4189526,568793488.0387276,112316377.60487007,112316377.60487007,23974277.428748302,23609404.80897326,0.0047939754988431445,-1543659.4802016746,46.59160232543945,2022-01-07,1,0,0,0,0,0,0,0,0,0,0,20.689415475675734,1
45.94112854003906,46.09797286987305,45.58317546844482,47.622086944580076,45.8327156914605,46.09797286987305,45.58317546844482,47.622086944580076,39.732190263137404,63.24107072160775,62.42987796824362,0.8859740676279273,0.5138693885764398,0.3721046790514875,22.643912202187924,-120.5910039572745,-95.34885098558426,61.868505693746656,2.7918819394257,1.139221923963164,2.605475875811078,1.5395837418536757,46.739877579276175,45.94112854003906,45.142379500801944,1.2701568603515625,-0.33658048000009017,-0.1544502453926242,100.0,64.28571428571429,-35.714285714285715,-0.6148649519425319,-0.021272244164323828,1.03161041332514,0.9811594231514218,0.06864926043008235,0.041540714150765164,0.043593646333372364,0.11236026828489301,1.0,0.3697099943321368,1.668137409391743,2.371898597626753,47236329.97978232,59801983.219529435,-7938510.423714578,-27762856.89619518,84933289.69902365,106051481.79304889,24100615.899619672,97784027.56724669,38574143.19147498,51446810.646503866,343307681.4454467,343307681.4454467,45220527.961237535,38574143.19147498,39955707.16024299,38574143.19147498,38793439.059533395,39955707.16024299,38574143.19147498,39736411.29218458,0.052411712465960894,0.051973120729844065,16262981.575211965,16137982.930418668,15932436.913287517,15932436.913287517,153507.10764088962,153507.10764088962,928586423.7065473,366684620.98047364,561901802.7260736,556660631.4794775,556660631.4794775,580783176.965903,581155979.9416023,114757527.75496791,114757527.75496791,24495348.462124817,24122545.486425515,0.004898170579365924,-1577210.2824279645,45.600494384765625,2022-01-10,1,0,0,0,0,0,0,0,0,0,0,22.825905462118794,1
46.0642951965332,46.09797286987305,45.58317546844482,47.622086944580076,46.08246974238643,46.09797286987305,45.58317546844482,47.622086944580076,39.732190263137404,63.24107072160775,62.42987796824362,0.8859740676279273,0.5138693885764398,0.3721046790514875,22.643912202187924,-120.5910039572745,-95.34885098558426,61.868505693746656,2.7918819394257,1.139221923963164,2.605475875811078,1.1931776677385457,47.01580428743838,46.0642951965332,45.112786105628025,1.2701568603515625,-0.33658048000009017,-0.1544502453926242,100.0,64.28571428571429,-35.714285714285715,0.7258066997068199,0.021523526723003172,1.026243421766493,1.018943413127232,0.06864926043008235,0.041540714150765164,0.043593646333372364,0.11236026828489301,1.0,0.3697099943321368,1.668137409391743,2.371898597626753,46241059.30414949,58541953.910127975,-7771245.806918345,-27177892.794360843,83143743.12208495,103816974.37087601,23592815.308848787,95723715.61615719,37761385.01207008,50362825.035995685,336074179.85443836,336074179.85443836,44267730.28547149,37761385.01207008,39113839.392832115,37761385.01207008,37976060.31060374,39113839.392832115,37761385.01207008,38899164.09429846,0.051307396349543774,0.05087804575247646,15920320.139255924,15797955.219091741,15596740.061776144,15596740.061776144,150272.70897355917,150272.70897355917,909021084.1109127,358958566.6781261,550062517.4327866,544931777.7978323,544931777.7978323,568546060.6365345,568911008.6440417,112339583.72266215,112339583.72266215,23979230.84620937,23614282.838702153,0.0047949660005178855,-1543978.4216106867,46.58197784423828,2022-01-11,1,0,0,0,0,0,0,0,0,0,0,21.1493298030183,1
46.376060485839844,46.09797286987305,45.58317546844482,47.622086944580076,46.39330914344317,46.09797286987305,45.58317546844482,47.622086944580076,39.732190263137404,63.24107072160775,62.42987796824362,0.8859740676279273,0.5138693885764398,0.3721046790514875,22.643912202187924,-120.5910039572745,-95.34885098558426,61.868505693746656,2.7918819394257,1.139221923963164,2.605475875811078,0.9045050536453161,47.34753938669464,46.376060485839844,45.404581584985046,1.2701568603515625,-0.33658048000009017,-0.1544502453926242,100.0,64.28571428571429,-35.714285714285715,-0.12790816303898972,0.00929565727686077,1.0177355488943236,0.9977537143637021,0.06864926043008235,0.041540714150765164,0.043593646333372364,0.11236026828489301,1.0,0.3697099943321368,1.668137409391743,2.371898597626753,45815177.11956732,58002779.94663885,-7699672.292146412,-26927583.20955071,82377985.6007819,102860815.4829283,23375524.44494173,94842095.99635594,37413600.999683805,49898981.20821956,332978921.9158897,332978921.9158897,43860022.54771257,37413600.999683805,38753599.21627282,37413600.999683805,37626299.12930111,38753599.21627282,37413600.999683805,38540901.08665552,0.050834852978535704,0.050409456719301096,15773693.292419279,15652455.358537415,15453093.401647115,15453093.401647115,148888.69073211294,148888.69073211294,900648960.0515128,355652542.53309435,544996417.5184186,539912932.220565,539912932.220565,563309726.4784684,563671313.2988178,111304931.22873528,111304931.22873528,23758381.078252878,23396794.25790346,0.004750804153319145,-1529758.312620141,47.01498794555664,2022-01-12,1,0,0,0,0,0,0,0,0,0,0,22.393572839965152,1
46.56850738525391,46.09797286987305,45.58317546844482,47.622086944580076,46.61336423771862,46.09797286987305,45.58317546844482,47.622086944580076,39.732190263137404,80.41477257340291,69.01697219731271,0.8859740676279273,0.5138693885764398,0.3721046790514875,22.643912202187924,-120.5910039572745,-95.34885098558426,61.868505693746656,2.7918819394257,1.139221923963164,2.605475875811078,0.8371466506122118,47.61628672089261,46.56850738525391,45.52072804961521,1.2701568603515625,-0.33658048000009017,-0.1544502453926242,100.0,64.28571428571429,-35.714285714285715,0.09195624054545765,0.0008186002463184128,1.0179233398326217,1.0016387101916178,0.06864926043008235,0.041540714150765164,0.043593646333372364,0.11236026828489301,1.0,0.3697099943321368,1.668137409391743,2.371898597626753,45777703.480222516,57955337.69292795,-7693374.4938906925,-26905558.312888443,82310606.11833882,102776682.46534638,23356404.886148814,94764521.73552099,37382999.26727549,49858167.30018664,332706568.237179,332706568.237179,43824148.08929198,37382999.26727549,38721901.45820122,37382999.26727549,37595523.42456529,38721901.45820122,37382999.26727549,38509377.30091142,0.05079327359226176,0.05036822527768216,15760791.50461143,15639652.734956244,15440453.842328517,15440453.842328517,148766.9101028587,148766.9101028587,899912291.6279212,355361643.4042715,544550648.2236497,539471320.8644236,539471320.8644236,562848978.1663014,563210269.2336941,111213891.50975136,111213891.50975136,23738948.36927045,23377657.301877797,0.004746918324809202,-1528507.0763509409,47.05347442626953,2022-01-13,1,0,0,0,0,0,0,0,0,0,0,22.519020597519894,1
