SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
84.56458892822266,84.50146789550782,86.57626762390137,90.61551208496094,84.56458892822266,84.50146789550782,86.57626762390137,90.61551208496094,62.143992397434765,63.2516932916299,41.03306908172687,1.91999970216429,2.766726551654088,-0.8467268494897979,43.41308142394812,76.92400751176584,-50.05250263435778,70.1170653304432,1.3655057781543745,1.2678510775862233,1.4506617764282723,0.67453980160046,85.6343662752836,84.56458892822266,83.49481158116173,1.1611557006835938,3.8944644841910807,3.4240259023813167,28.571428571428573,85.71428571428572,57.142857142857146,-0.4409000457966438,-0.6157832973489199,1.0213944736961897,0.9906820743183136,0.30125110938713023,0.13487821700187075,0.73661597132419,0.15611508162903964,0.799516605446058,0.8639666045998561,2.2335045353020337,2.578681051370849,14314955.50162139,16002146.236476945,-1613632.6527023413,-10347146.703114847,1709910.8331321345,5805149.748059496,4041366.8806597567,5805149.748059496,13064856.181229565,15143780.453192342,83687341.70266938,66909419.356922545,13064856.181229565,12975210.576073058,13064856.181229565,13064856.181229565,13064856.181229565,13064856.181229565,12975210.576073058,13064856.181229565,0.030928498171534872,0.03010530620499212,5066487.836595447,4933224.8170974115,8893821.748383926,4895000.0627693925,17830361.51508651,17830361.51508651,96864093.19192258,53495435.702796966,43368657.48912562,43368657.48912562,43368657.48912562,62688185.0315732,73261145.05099596,4308034.0382786635,4308034.0382786635,31946045.76137837,20857414.774342757,0.0016143852853574663,0.0,85.03484344482422,2021-06-01,0,0,0,0,0,0,0,1,0,0,0,11.37099938299003,1
84.56458892822266,84.50146789550782,86.57626762390137,90.61551208496094,84.56458892822266,84.50146789550782,86.57626762390137,90.61551208496094,62.143992397434765,63.2516932916299,41.03306908172687,1.91999970216429,2.766726551654088,-0.8467268494897979,43.41308142394812,76.92400751176584,-50.05250263435778,70.1170653304432,1.3655057781543745,1.2678510775862233,1.4506617764282723,0.67453980160046,85.6343662752836,84.56458892822266,83.49481158116173,1.1611557006835938,3.8944644841910807,3.4240259023813167,28.571428571428573,85.71428571428572,57.142857142857146,-0.11785157654956406,-0.0019833680956589106,1.0079575364464206,0.9990641598764238,0.30125110938713023,0.13487821700187075,0.73661597132419,0.15611508162903964,0.799516605446058,0.8639666045998561,2.2335045353020337,2.578681051370849,14343403.751004286,16033947.456309259,-1616839.4404643613,-10367709.687734552,1713308.9554523854,5816686.37824456,4049398.328110345,5816686.37824456,13090820.096154287,15173875.8344098,83853654.3654422,67042389.09250537,13090820.096154287,13000996.337420477,13090820.096154287,13090820.096154287,13090820.096154287,13090820.096154287,13000996.337420477,13090820.096154287,0.03098996267478971,0.03016513477089797,5076556.51682673,4943028.662442427,8911496.526278723,4904727.943690795,17865795.964806657,17865795.964806657,97056592.14024693,53601747.69905483,43454844.4411921,43454844.4411921,43454844.4411921,62812765.86739468,73406737.6324225,4316595.435948189,4316595.435948189,32009532.446790293,20898864.91625314,0.001617593568833634,0.0,84.8661880493164,2021-06-02,0,0,0,0,0,0,0,1,0,0,0,10.997582523110122,1
84.56458892822266,84.50146789550782,86.57626762390137,90.61551208496094,84.56458892822266,84.50146789550782,86.57626762390137,90.61551208496094,62.143992397434765,63.2516932916299,41.03306908172687,1.91999970216429,2.766726551654088,-0.8467268494897979,43.41308142394812,76.92400751176584,-50.05250263435778,70.1170653304432,1.3655057781543745,1.2678510775862233,1.4506617764282723,1.298468064626789,85.6343662752836,84.56458892822266,83.49481158116173,1.1611557006835938,3.8944644841910807,3.4240259023813167,28.571428571428573,85.71428571428572,57.142857142857146,0.3588285980995288,-0.003973990030728403,1.014701995936972,1.0052428510352196,0.30125110938713023,0.13487821700187075,0.73661597132419,0.15611508162903964,0.799516605446058,0.8639666045998561,2.2335045353020337,2.578681051370849,14400631.71788736,16097920.431619976,-1623290.3802524619,-10409075.249003192,1720144.793714014,5839894.059015598,4065554.802364321,5839894.059015598,13143050.447606435,15234417.25671193,84188217.50250195,67309877.87615477,13143050.447606435,13052868.305940695,13143050.447606435,13143050.447606435,13143050.447606435,13143050.447606435,13052868.305940695,13143050.447606435,0.031113607842174505,0.030285489002268722,5096811.193698996,4962750.58378739,8947052.021817835,4924297.051080133,17937077.732897595,17937077.732897595,97443832.96098986,53815610.39827514,43628222.562714726,43628222.562714726,43628222.562714726,63063379.10727102,73699619.18432951,4333817.985417229,4333817.985417229,32137245.540182047,20982248.161268286,0.0016240475174775187,0.0,84.5289306640625,2021-06-03,0,0,0,0,0,0,0,1,0,0,0,11.90325159106435,1
84.56458892822266,84.50146789550782,86.57626762390137,90.61551208496094,84.56458892822266,84.50146789550782,86.57626762390137,90.61551208496094,62.143992397434765,63.2516932916299,41.03306908172687,1.91999970216429,2.766726551654088,-0.8467268494897979,43.41308142394812,76.92400751176584,-50.05250263435778,70.1170653304432,1.3655057781543745,1.2678510775862233,1.4506617764282723,1.023848604830306,85.6343662752836,84.56458892822266,83.49481158116173,1.1611557006835938,3.8944644841910807,3.4240259023813167,28.571428571428573,85.71428571428572,57.142857142857146,-0.12470559512867113,0.0037621252316015763,1.012149452644755,0.9984974378057176,0.30125110938713023,0.13487821700187075,0.73661597132419,0.15611508162903964,0.799516605446058,0.8639666045998561,2.2335045353020337,2.578681051370849,14346657.79460911,16037585.028330937,-1617206.2478228242,-10370061.777935157,1713697.648551064,5818005.991875953,4050317.0025729565,5818005.991875953,13093789.969983071,15177318.28464522,83872677.98441479,67057598.79176963,13093789.969983071,13003945.833211193,13093789.969983071,13093789.969983071,13093789.969983071,13093789.969983071,13003945.833211193,13093789.969983071,0.030996993271683322,0.03017197824163852,5077708.21948775,4944150.072052497,8913518.249907518,4905840.664135372,17869849.12262844,17869849.12262844,97078611.06883895,53613908.16161556,43464702.907223396,43464702.907223396,43464702.907223396,62827016.005131885,73423391.19173734,4317574.72859147,4317574.72859147,32016794.350321706,20903606.177038193,0.0016179605472788651,0.0,84.84693908691406,2021-06-04,0,0,0,0,0,0,0,1,0,0,0,12.007544605917873,1
84.56458892822266,84.50146789550782,86.57626762390137,90.61551208496094,84.56458892822266,84.50146789550782,86.57626762390137,90.61551208496094,62.143992397434765,63.2516932916299,41.03306908172687,1.91999970216429,2.766726551654088,-0.8467268494897979,43.41308142394812,76.92400751176584,-50.05250263435778,70.1170653304432,1.3655057781543745,1.2678510775862233,1.4506617764282723,1.8862946095892,85.6343662752836,84.56458892822266,83.49481158116173,1.1611557006835938,3.8944644841910807,3.4240259023813167,28.571428571428573,85.71428571428572,57.142857142857146,-0.6641124977589365,-0.015332264250397798,1.0226733571925524,0.9852272380482066,0.30125110938713023,0.13487821700187075,0.73661597132419,0.15611508162903964,0.799516605446058,0.8639666045998561,2.2335045353020337,2.578681051370849,14570049.645921797,16287306.31264356,-1642387.771131433,-10531534.04081093,1740381.6397482245,5908598.180529247,4113384.500701198,5908598.180529247,13297673.412661485,15413644.352925932,85178659.7034833,68101752.86257389,13297673.412661485,13206430.312567947,13297673.412661485,13297673.412661485,13297673.412661485,13297673.412661485,13206430.312567947,13297673.412661485,0.03147964754637371,0.030641786204835247,5156773.229319047,5021135.447571706,9052310.669163832,4982229.523749636,18148100.596618596,18148100.596618596,98590222.41135535,54448730.48551821,44141491.92583713,44141491.92583713,44141491.92583713,63805295.65874655,74566667.03498921,4384803.697568715,4384803.697568715,32515327.950649407,21229096.291171573,0.001643153815786554,0.0,83.5460433959961,2021-06-07,0,0,0,0,0,0,0,1,0,0,0,14.399098054188542,1
84.29717864990235,84.50146789550782,86.57626762390137,90.61551208496094,84.275656636556,84.50146789550782,86.57626762390137,90.61551208496094,62.143992397434765,63.2516932916299,41.03306908172687,1.91999970216429,2.766726551654088,-0.8467268494897979,43.41308142394812,76.92400751176584,-50.05250263435778,70.1170653304432,1.3655057781543745,1.2678510775862233,1.4506617764282723,0.7564467623100342,85.42967525218414,84.29717864990235,83.16468204762056,1.1611557006835938,3.8944644841910807,3.4240259023813167,28.571428571428573,85.71428571428572,57.142857142857146,-0.16561054309372966,0.001816347621721448,1.0090854280302213,0.9985054763241664,0.30125110938713023,0.13487821700187075,0.73661597132419,0.15611508162903964,0.799516605446058,0.8639666045998561,2.2335045353020337,2.578681051370849,14543633.352071572,16257776.538892662,-1639410.0326176614,-10512439.795789357,1737226.2330115018,5897885.5701008085,4105926.710485644,5897885.5701008085,13273564.006246971,15385698.575909054,85024226.15252246,67978280.6741427,13273564.006246971,13182486.334865239,13273564.006246971,13273564.006246971,13273564.006246971,13273564.006246971,13182486.334865239,13273564.006246971,0.03142257323021863,0.030586230976942852,5147423.718489975,5012031.855431101,9035898.336709833,4973196.47016869,18115197.101446368,18115197.101446368,98411472.96648255,54350011.970534995,44061460.99594756,44061460.99594756,44061460.99594756,63689613.181316294,74431473.60492568,4376853.809561096,4376853.809561096,32456375.889492825,21190606.782938547,0.0016401746883920852,0.0,83.69779205322266,2021-06-08,0,0,0,0,0,0,0,1,0,0,0,14.289777152906472,1
84.0851837158203,84.50146789550782,86.57626762390137,90.61551208496094,84.11917555067275,84.50146789550782,86.57626762390137,90.61551208496094,62.143992397434765,63.2516932916299,41.03306908172687,1.91999970216429,2.766726551654088,-0.8467268494897979,43.41308142394812,76.92400751176584,-50.05250263435778,70.1170653304432,1.3655057781543745,1.2678510775862233,1.4506617764282723,0.5155339892521056,85.10331990830566,84.0851837158203,83.06704752333495,1.1611557006835938,3.8944644841910807,3.4240259023813167,28.571428571428573,85.71428571428572,57.142857142857146,-0.25700554739527937,0.0012953905117909503,1.0061724374257637,0.9984215256880009,0.30125110938713023,0.13487821700187075,0.73661597132419,0.15611508162903964,0.799516605446058,0.8639666045998561,2.2335045353020337,2.578681051370849,14524818.040596293,16236743.615271058,-1637289.1038474787,-10498839.698459158,1734978.7579902424,5890255.389157668,4100614.8129644208,5890255.389157668,13256391.802085966,15365793.872320715,84914229.06587449,67890336.17681696,13256391.802085966,13165431.959221633,13256391.802085966,13256391.802085966,13256391.802085966,13256391.802085966,13165431.959221633,13256391.802085966,0.031381921387012124,0.030546661121958574,5140764.421035613,5005547.716412943,9024208.46269084,4966762.573057234,18091761.205638997,18091761.205638997,98284156.60256022,54279698.56403227,44004458.03852795,44004458.03852795,44004458.03852795,63607216.99593833,74335180.51739118,4371191.40968377,4371191.40968377,32414386.600644827,21163192.18458343,0.0016380527703755278,0.0,83.80621337890625,2021-06-09,0,0,0,0,0,0,0,1,0,0,0,14.219727386803838,1
84.0962631225586,84.50146789550782,86.57626762390137,90.61551208496094,84.27422626636647,84.50146789550782,86.57626762390137,90.61551208496094,62.143992397434765,63.2516932916299,41.03306908172687,1.91999970216429,2.766726551654088,-0.8467268494897979,43.41308142394812,76.92400751176584,-50.05250263435778,70.1170653304432,1.3655057781543745,1.2678510775862233,1.4506617764282723,1.1322514539029385,85.13448129901562,84.0962631225586,83.05804494610157,1.1611557006835938,3.8944644841910807,3.4240259023813167,28.571428571428573,85.71428571428572,57.142857142857146,0.597874150212006,0.009284685317180852,1.0135504731346334,1.0080677509534226,0.30125110938713023,0.13487821700187075,0.73661597132419,0.15611508162903964,0.799516605446058,0.8639666045998561,2.2335045353020337,2.578681051370849,14391200.274709094,16087377.37873081,-1622227.2344625336,-10402258.006282698,1719018.2148112182,5836069.32201352,4062892.137985577,5836069.32201352,13134442.635399716,15224439.740202552,84133079.89429076,67265794.44280533,13134442.635399716,13044319.556958526,13134442.635399716,13134442.635399716,13134442.635399716,13134442.635399716,13044319.556958526,13134442.635399716,0.031093230526082885,0.030265654048202355,5093473.125890205,4959500.316642459,8941192.305771353,4921071.968407372,17925330.155934572,17925330.155934572,97380013.81807667,53780364.80061537,43599649.01746129,43599649.01746129,43599649.01746129,63022076.84440286,73651350.9010893,4330979.626734419,4330979.626734419,32116197.810391013,20968506.202917982,0.0016229838758137387,0.0,84.5843276977539,2021-06-10,0,0,0,0,0,0,0,1,0,0,0,13.211842328742234,1
84.1270965576172,84.50146789550782,86.57626762390137,90.61551208496094,84.51651959831332,84.50146789550782,86.57626762390137,90.61551208496094,62.143992397434765,63.2516932916299,41.03306908172687,1.91999970216429,2.766726551654088,-0.8467268494897979,43.41308142394812,76.92400751176584,-50.05250263435778,70.1170653304432,1.3655057781543745,1.2678510775862233,1.4506617764282723,0.5227775857256063,85.25770504077266,84.1270965576172,82.99648807446172,1.1611557006835938,3.8944644841910807,3.4240259023813167,28.571428571428573,85.71428571428572,57.142857142857146,0.5867341377968158,0.004927373377517474,1.0055789349146556,1.0032699078407155,0.30125110938713023,0.13487821700187075,0.73661597132419,0.15611508162903964,0.799516605446058,0.8639666045998561,2.2335045353020337,2.578681051370849,14320637.148474611,16008497.5341669,-1614273.1081255137,-10351253.515287537,1710589.5016409718,5807453.82862718,4042970.910753851,5807453.82862718,13070041.66008079,15149791.063043559,83720557.44836874,66935975.89717146,13070041.66008079,12980360.474326748,13070041.66008079,13070041.66008079,13070041.66008079,13070041.66008079,12980360.474326748,13070041.66008079,0.03094077378107423,0.030117255087281383,5068498.740134087,4935182.828161793,8897351.731718076,4896942.902319261,17837438.436658673,17837438.436658673,96902538.82804152,53516668.19450036,43385870.63354117,43385870.63354117,43385870.63354117,62713066.15182387,73290222.60937156,4309743.909331661,4309743.909331661,31958725.238471575,20865693.14202651,0.0016150260395026957,0.0,85.00110626220703,2021-06-11,0,0,0,0,0,0,0,1,0,0,0,11.216302637088338,1
84.43834686279297,84.50146789550782,86.57626762390137,90.61551208496094,84.71177803950054,84.50146789550782,86.57626762390137,90.61551208496094,62.143992397434765,86.78892874725273,63.09094662262752,1.91999970216429,2.766726551654088,-0.8467268494897979,43.41308142394812,76.92400751176584,-50.05250263435778,70.1170653304432,1.3655057781543745,1.2678510775862233,1.4506617764282723,0.7419931933937391,85.61371054723892,84.43834686279297,83.26298317834701,1.1611557006835938,3.8944644841910807,3.4240259023813167,28.571428571428573,85.71428571428572,57.142857142857146,0.5,0.001190439326234527,1.008795525599018,1.0043785071635876,0.30125110938713023,0.13487821700187075,0.73661597132419,0.15611508162903964,0.799516605446058,0.8639666045998561,2.2335045353020337,2.578681051370849,14303609.569136407,15989463.048548536,-1612353.6988745737,-10338945.62782038,1708555.5698995062,5800548.627427355,4038163.7218535827,5800548.627427355,13054501.068624329,15131777.599912789,83621011.70753258,66856387.42437152,13054501.068624329,12964926.515940433,13054501.068624329,13054501.068624329,13054501.068624329,13054501.068624329,12964926.515940433,13054501.068624329,0.030903984462632574,0.0300814449522203,5062472.174169987,4929314.777998675,8886772.568169625,4891120.320340583,17816229.29665872,17816229.29665872,96787319.39675081,53453035.59881691,43334283.7979339,43334283.7979339,43334283.7979339,62638498.819492854,73203078.78558375,4304619.520969422,4304619.520969422,31920725.551453184,20840883.334911168,0.0016131057349983793,0.0,85.102294921875,2021-06-14,0,0,0,0,0,0,0,1,0,0,0,13.025033421405208,1
